Step,AgentID,Angle,NeighborInfo,run
271,31,0.1075662774309484,"[0.7, 0.25, 0.7, 0.1075662774309484, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,32,0.4303318613643133,"[0.7, 0.25, 0.7, 0.4303318613643133, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,33,0.06334845306648122,"[0.7, 0.25, 0.7, 0.055107085123178336, 0.4883345462140955, 0.49963468022697194, 0.12005135243683343, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
271,34,0.8866440984317204,"[0.7, 0.25, 0.7, 0.8866440984317204, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,35,0.2179675898057109,"[0.7, 0.25, 0.7, 0.2179675898057109, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,36,0.8217354628197089,"[0.7, 0.25, 0.7, 0.8291516729241729, 0.5037185114580496, 0.49212877415338946, 0.38432392241954527, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
271,37,0.19924331789744243,"[0.7, 0.25, 0.7, 0.20042977889640748, 0.4875142272923947, 0.5066200584280539, 0.19929302033437482, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
271,38,0.1506467732382623,"[0.7, 0.25, 0.7, 0.143666078211918, 0.4787133647447275, 0.48901995742157106, 0.14680075291905498, 0.22190558739731767, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
271,39,0.2328613951213469,"[0.7, 0.25, 0.7, 0.2328613951213469, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,40,0.20174341626645148,"[0.7, 0.25, 0.7, 0.19270697720764424, 0.4911583361389312, 0.48072319364998134, 0.17125159725557582, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
272,1,0.12005135243683343,"[0.7, 0.25, 0.7, 0.12005135243683343, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,2,0.267628119266319,"[0.7, 0.25, 0.7, 0.26753373331729924, 0.4836751746302717, 0.4981273056190426, 0.2689466930512239, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
272,3,0.17125159725557582,"[0.7, 0.25, 0.7, 0.17125159725557582, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,4,0.09046000293702164,"[0.7, 0.25, 0.7, 0.09088403007355764, 0.5081417904560749, 0.49084703155392156, 0.12005135243683343, 0.06334845306648122, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
272,5,0.23294602076356177,"[0.7, 0.25, 0.7, 0.23294602076356177, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,6,0.15545336851248817,"[0.7, 0.25, 0.7, 0.15359741263431093, 0.47043319628753777, 0.5111784866615612, 0.16433088697119017, 0.1477599130580402, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
272,7,0.1907225693699836,"[0.7, 0.25, 0.7, 0.19069333097963423, 0.48957473262106205, 0.5040398315589695, 0.19099754327300655, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
272,8,0.7757207757772663,"[0.7, 0.25, 0.7, 0.7757207757772663, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,9,0.19095429699396896,"[0.7, 0.25, 0.7, 0.19099754327300655, 0.47937732747570644, 0.5080901535554666, 0.1907225693699836, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
272,10,0.4716486510927277,"[0.7, 0.25, 0.7, 0.4716486510927277, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,11,0.38432392241954527,"[0.7, 0.25, 0.7, 0.38432392241954527, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,12,0.2614395153431474,"[0.7, 0.25, 0.7, 0.2577332728886266, 0.49172822377655173, 0.49735044764511854, 0.4303318613643133, 0.250193324111918, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
272,13,0.1642076294882217,"[0.7, 0.25, 0.7, 0.16433088697119017, 0.4985310458470466, 0.5161173921043882, 0.1477599130580402, 0.4716486510927277, 0.15545336851248817, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
272,14,0.22190558739731767,"[0.7, 0.25, 0.7, 0.22190558739731767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,15,0.16885934060171515,"[0.7, 0.25, 0.7, 0.1693995876833358, 0.4838955170292937, 0.510308498916498, 0.1694673326678799, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
272,16,0.254141710862761,"[0.7, 0.25, 0.7, 0.250193324111918, 0.49814212511433725, 0.49912561320159887, 0.4303318613643133, 0.2614395153431474, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
272,17,0.6838790283678565,"[0.7, 0.25, 0.7, 0.6800125075165222, 0.49838699856724694, 0.5351200143471684, 0.267628119266319, 0.2689466930512239, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
272,18,0.20035806985504032,"[0.7, 0.25, 0.7, 0.19929302033437482, 0.48083321968584786, 0.5038311136744398, 0.19924331789744243, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
272,19,0.042914274444387876,"[0.7, 0.25, 0.7, 0.042914274444387876, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,20,0.16993583420928465,"[0.7, 0.25, 0.7, 0.1694673326678799, 0.4870101000544439, 0.5059588915882205, 0.16885934060171515, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
272,21,0.17894295282510486,"[0.7, 0.25, 0.7, 0.16737589944649084, 0.4992302234739752, 0.48854357622434424, 0.3214179561114373, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
272,22,0.22690444695641065,"[0.7, 0.25, 0.7, 0.22742744242259502, 0.5216943207944486, 0.4904883880354256, 0.1506467732382623, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
272,23,0.2878402552315823,"[0.7, 0.25, 0.7, 0.2878402552315823, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,24,0.2687975092148529,"[0.7, 0.25, 0.7, 0.2689466930512239, 0.4831957487827282, 0.4981882140100239, 0.267628119266319, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
272,25,0.14727875715396035,"[0.7, 0.25, 0.7, 0.14680075291905498, 0.4826678699184527, 0.5122779623020659, 0.1506467732382623, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
272,26,0.3276752658924124,"[0.7, 0.25, 0.7, 0.33104324296185617, 0.5003455643401128, 0.49670567369779284, 0.22190558739731767, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
272,27,0.06280620435909627,"[0.7, 0.25, 0.7, 0.06280620435909627, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,28,0.050577572089869176,"[0.7, 0.25, 0.7, 0.050577572089869176, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,29,0.1464192809886687,"[0.7, 0.25, 0.7, 0.1477599130580402, 0.4903984401244824, 0.5118045411990922, 0.15545336851248817, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
272,30,0.3214179561114373,"[0.7, 0.25, 0.7, 0.3214179561114373, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,31,0.1075662774309484,"[0.7, 0.25, 0.7, 0.1075662774309484, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,32,0.4303318613643133,"[0.7, 0.25, 0.7, 0.4303318613643133, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,33,0.07666990863063913,"[0.7, 0.25, 0.7, 0.06334845306648122, 0.47842857570574127, 0.4931987263014286, 0.12005135243683343, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
272,34,0.8866440984317204,"[0.7, 0.25, 0.7, 0.8866440984317204, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,35,0.2179675898057109,"[0.7, 0.25, 0.7, 0.2179675898057109, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,36,0.8217354628197089,"[0.7, 0.25, 0.7, 0.8217354628197089, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,37,0.1983143886484156,"[0.7, 0.25, 0.7, 0.19924331789744243, 0.4874418022768922, 0.5063981032871113, 0.20035806985504032, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
272,38,0.15008952913257495,"[0.7, 0.25, 0.7, 0.1506467732382623, 0.4907038222128962, 0.5077730808419564, 0.14727875715396035, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
272,39,0.2328613951213469,"[0.7, 0.25, 0.7, 0.2328613951213469, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,40,0.2072824954304515,"[0.7, 0.25, 0.7, 0.20174341626645148, 0.4936355481638834, 0.48659875916129564, 0.17125159725557582, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
273,1,0.11580827905346372,"[0.7, 0.25, 0.7, 0.12005135243683343, 0.4848691842945929, 0.5060503061981226, 0.8866440984317204, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
273,2,0.26781846243571295,"[0.7, 0.25, 0.7, 0.267628119266319, 0.48370314032674405, 0.497883991580375, 0.2687975092148529, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
273,3,0.17125159725557582,"[0.7, 0.25, 0.7, 0.17125159725557582, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,4,0.09085212630153729,"[0.7, 0.25, 0.7, 0.09046000293702164, 0.5064118872725609, 0.4890932187770772, 0.11580827905346372, 0.07666990863063913, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
273,5,0.23294602076356177,"[0.7, 0.25, 0.7, 0.23294602076356177, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,6,0.1570966319812304,"[0.7, 0.25, 0.7, 0.15545336851248817, 0.4705522128224265, 0.5111687104895151, 0.1642076294882217, 0.1464192809886687, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
273,7,0.1907699399786737,"[0.7, 0.25, 0.7, 0.1907225693699836, 0.48955710442861594, 0.5039946133021906, 0.19095429699396896, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
273,8,0.7757207757772663,"[0.7, 0.25, 0.7, 0.7757207757772663, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,9,0.1909005050124579,"[0.7, 0.25, 0.7, 0.19095429699396896, 0.4793913466951519, 0.508126130218653, 0.1907699399786737, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
273,10,0.4716486510927277,"[0.7, 0.25, 0.7, 0.4716486510927277, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,11,0.38432392241954527,"[0.7, 0.25, 0.7, 0.38432392241954527, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,12,0.26060425625159117,"[0.7, 0.25, 0.7, 0.2614395153431474, 0.4867048298548903, 0.5001368208669714, 0.254141710862761, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
273,13,0.1617830260154342,"[0.7, 0.25, 0.7, 0.1642076294882217, 0.4803275615972322, 0.5212039158051796, 0.1464192809886687, 0.1570966319812304, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
273,14,0.22190558739731767,"[0.7, 0.25, 0.7, 0.22190558739731767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,15,0.168495605924922,"[0.7, 0.25, 0.7, 0.16885934060171515, 0.48378615386742413, 0.5101113394653488, 0.16993583420928465, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
273,16,0.2552588569635829,"[0.7, 0.25, 0.7, 0.254141710862761, 0.48003579874299207, 0.49764387179804553, 0.26060425625159117, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
273,17,0.6838790283678565,"[0.7, 0.25, 0.7, 0.6838790283678565, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,18,0.2021620061462485,"[0.7, 0.25, 0.7, 0.20035806985504032, 0.46681093950458075, 0.48881080167928403, 0.1983143886484156, 0.050577572089869176, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
273,19,0.042914274444387876,"[0.7, 0.25, 0.7, 0.042914274444387876, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,20,0.17020900499755415,"[0.7, 0.25, 0.7, 0.16993583420928465, 0.48715671686109374, 0.5062225011611385, 0.168495605924922, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
273,21,0.17894295282510486,"[0.7, 0.25, 0.7, 0.17894295282510486, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,22,0.22690444695641065,"[0.7, 0.25, 0.7, 0.22690444695641065, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,23,0.2878402552315823,"[0.7, 0.25, 0.7, 0.2878402552315823, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,24,0.2685777317761086,"[0.7, 0.25, 0.7, 0.2687975092148529, 0.48317221327417614, 0.4983919095961462, 0.26781846243571295, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
273,25,0.14794604004169232,"[0.7, 0.25, 0.7, 0.14727875715396035, 0.48231792738394647, 0.5118045879747248, 0.15008952913257495, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
273,26,0.31431299836347526,"[0.7, 0.25, 0.7, 0.3276752658924124, 0.49697187971763496, 0.5181893350733093, 0.22190558739731767, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
273,27,0.06878629268139301,"[0.7, 0.25, 0.7, 0.06280620435909627, 0.510940720624598, 0.4883091086048479, 0.22190558739731767, 0.31431299836347526, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
273,28,0.05570811836028838,"[0.7, 0.25, 0.7, 0.050577572089869176, 0.49512342683345567, 0.5196644665946942, 0.1983143886484156, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
273,29,0.14629309546144054,"[0.7, 0.25, 0.7, 0.1464192809886687, 0.4891043057943514, 0.5099813034149193, 0.1570966319812304, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
273,30,0.3214179561114373,"[0.7, 0.25, 0.7, 0.3214179561114373, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,31,0.1075662774309484,"[0.7, 0.25, 0.7, 0.1075662774309484, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,32,0.4297122895488164,"[0.7, 0.25, 0.7, 0.4303318613643133, 0.516250742013731, 0.5087880018411577, 0.06878629268139301, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
273,33,0.07666990863063913,"[0.7, 0.25, 0.7, 0.07666990863063913, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,34,0.9027267412063632,"[0.7, 0.25, 0.7, 0.8866440984317204, 0.492960388701424, 0.5188411236035615, 0.11580827905346372, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
273,35,0.2179675898057109,"[0.7, 0.25, 0.7, 0.2179675898057109, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,36,0.824708034386134,"[0.7, 0.25, 0.7, 0.8217354628197089, 0.4892777986399686, 0.48574335467335716, 0.1570966319812304, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
273,37,0.19315276386734814,"[0.7, 0.25, 0.7, 0.1983143886484156, 0.4806398176665091, 0.5172790256872083, 0.05570811836028838, 0.2021620061462485, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
273,38,0.14954593258997312,"[0.7, 0.25, 0.7, 0.15008952913257495, 0.4889446537590244, 0.5282465422303732, 0.14794604004169232, 0.4716486510927277, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
273,39,0.2328613951213469,"[0.7, 0.25, 0.7, 0.2328613951213469, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,40,0.20897754010077788,"[0.7, 0.25, 0.7, 0.2072824954304515, 0.4964398094777883, 0.4935873114811824, 0.17125159725557582, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
274,1,0.11580827905346372,"[0.7, 0.25, 0.7, 0.11580827905346372, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,2,0.2680536116493251,"[0.7, 0.25, 0.7, 0.26781846243571295, 0.48372128349650156, 0.4977260091272732, 0.2685777317761086, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
274,3,0.17125159725557582,"[0.7, 0.25, 0.7, 0.17125159725557582, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,4,0.09177877684747156,"[0.7, 0.25, 0.7, 0.09085212630153729, 0.5048203028432331, 0.4874279876602845, 0.07666990863063913, 0.11580827905346372, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
274,5,0.23294602076356177,"[0.7, 0.25, 0.7, 0.23294602076356177, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,6,0.1582428361507204,"[0.7, 0.25, 0.7, 0.1570966319812304, 0.4713335496166265, 0.5121861325824498, 0.1617830260154342, 0.14629309546144054, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
274,7,0.1908237451077178,"[0.7, 0.25, 0.7, 0.1907699399786737, 0.4895471714532424, 0.5039691356442157, 0.1909005050124579, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
274,8,0.7757207757772663,"[0.7, 0.25, 0.7, 0.7757207757772663, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,9,0.19084767190098093,"[0.7, 0.25, 0.7, 0.1909005050124579, 0.47939718381441254, 0.5081411096617011, 0.1908237451077178, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
274,10,0.4623221863340501,"[0.7, 0.25, 0.7, 0.4716486510927277, 0.49299520981638745, 0.48802272930638874, 0.14794604004169232, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
274,11,0.387733640545788,"[0.7, 0.25, 0.7, 0.38432392241954527, 0.5076120444301172, 0.48034383370307854, 0.2552588569635829, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
274,12,0.2593762566009309,"[0.7, 0.25, 0.7, 0.26060425625159117, 0.48664906290815735, 0.5012549161841968, 0.2552588569635829, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
274,13,0.1586771809017102,"[0.7, 0.25, 0.7, 0.1617830260154342, 0.48256376524824934, 0.5245010596833167, 0.14629309546144054, 0.1582428361507204, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
274,14,0.22190558739731767,"[0.7, 0.25, 0.7, 0.22190558739731767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,15,0.1683423134676375,"[0.7, 0.25, 0.7, 0.168495605924922, 0.4836119974246841, 0.509797581441789, 0.17020900499755415, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
274,16,0.25659573581690026,"[0.7, 0.25, 0.7, 0.2552588569635829, 0.4800754322471183, 0.49678246096873463, 0.2593762566009309, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
274,17,0.6838790283678565,"[0.7, 0.25, 0.7, 0.6838790283678565, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,18,0.1971163678234396,"[0.7, 0.25, 0.7, 0.2021620061462485, 0.48782847802360935, 0.5120394896177077, 0.05570811836028838, 0.19315276386734814, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
274,19,0.042914274444387876,"[0.7, 0.25, 0.7, 0.042914274444387876, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,20,0.17027248951878418,"[0.7, 0.25, 0.7, 0.17020900499755415, 0.48734661896157955, 0.5065642384114828, 0.1683423134676375, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
274,21,0.17894295282510486,"[0.7, 0.25, 0.7, 0.17894295282510486, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,22,0.22690444695641065,"[0.7, 0.25, 0.7, 0.22690444695641065, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,23,0.2878402552315823,"[0.7, 0.25, 0.7, 0.2878402552315823, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,24,0.2646394633801499,"[0.7, 0.25, 0.7, 0.2685777317761086, 0.4720992295588631, 0.4978548854110309, 0.042914274444387876, 0.2680536116493251, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
274,25,0.15598180752268062,"[0.7, 0.25, 0.7, 0.14794604004169232, 0.48130591360593683, 0.49110871739759426, 0.4623221863340501, 0.14954593258997312, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
274,26,0.31431299836347526,"[0.7, 0.25, 0.7, 0.31431299836347526, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,27,0.07830846841476298,"[0.7, 0.25, 0.7, 0.06878629268139301, 0.5004275224878567, 0.4853875795849908, 0.22190558739731767, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
274,28,0.05570811836028838,"[0.7, 0.25, 0.7, 0.05570811836028838, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,29,0.14737392581575207,"[0.7, 0.25, 0.7, 0.14629309546144054, 0.4876625676229503, 0.5079362616680014, 0.1582428361507204, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
274,30,0.3214179561114373,"[0.7, 0.25, 0.7, 0.3214179561114373, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,31,0.1075662774309484,"[0.7, 0.25, 0.7, 0.1075662774309484, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,32,0.4297122895488164,"[0.7, 0.25, 0.7, 0.4297122895488164, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,33,0.07666990863063913,"[0.7, 0.25, 0.7, 0.07666990863063913, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,34,0.9027267412063632,"[0.7, 0.25, 0.7, 0.9027267412063632, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,35,0.2179675898057109,"[0.7, 0.25, 0.7, 0.2179675898057109, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,36,0.824708034386134,"[0.7, 0.25, 0.7, 0.824708034386134, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
