Step,AgentID,Angle,NeighborInfo,run
72,22,0.6277266124847409,"[0.3, 0.25, 0.1, 0.6277266124847409, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
72,23,0.9265223110501051,"[0.3, 0.25, 0.1, 0.9228870633952393, 0.48961081824833835, 0.5223651153005732, 0.9324458300527487, 0.9232169829448444, 0.6258537939280353, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
72,24,0.2887042866948387,"[0.3, 0.25, 0.1, 0.28989454214727495, 0.4982671813640493, 0.5027572826407699, 0.29591873169176774, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
72,25,0.3383451240430753,"[0.3, 0.25, 0.1, 0.33868050935259547, 0.48831974120040256, 0.49317108259202647, 0.3386989718373943, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
72,26,0.6364499947570554,"[0.3, 0.25, 0.1, 0.6258537939280353, 0.5461974218108442, 0.47146836678541165, 0.9324458300527487, 0.9265223110501051, 0.9232169829448444, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
72,27,0.2978008703150798,"[0.3, 0.25, 0.1, 0.29591873169176774, 0.4878674518322405, 0.4938027702591088, 0.2887042866948387, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
72,28,0.4906938402368374,"[0.3, 0.25, 0.1, 0.48831655998431195, 0.5024002987016903, 0.4940875515931137, 0.4832539398804888, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
72,29,0.9240291583943101,"[0.3, 0.25, 0.1, 0.9232169829448444, 0.49280218693691946, 0.5069854405498947, 0.6364499947570554, 0.9324458300527487, 0.9265223110501051, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
72,30,0.9971801166526582,"[0.3, 0.25, 0.1, 0.9948734737732536, 0.49227588857929705, 0.5016308913737759, 0.8766711423846071, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
72,31,0.30036951464784123,"[0.3, 0.25, 0.1, 0.3016703256726541, 0.5097378853693295, 0.5076148869957242, 0.3600911834469589, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
72,32,0.01060313380080542,"[0.3, 0.25, 0.1, 0.01060313380080542, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
72,33,0.46953179499545683,"[0.3, 0.25, 0.1, 0.46953179499545683, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
72,34,0.39997632357820007,"[0.3, 0.25, 0.1, 0.40102637759961085, 0.49416432538426824, 0.4962956767705086, 0.3994869493090687, 0.40903331125624787, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
72,35,0.4731007345370286,"[0.3, 0.25, 0.1, 0.4731007345370286, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
72,36,0.33884910384433814,"[0.3, 0.25, 0.1, 0.3386989718373943, 0.49953949234137485, 0.49930007802464493, 0.3383451240430753, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
72,37,0.9043439740920237,"[0.3, 0.25, 0.1, 0.9043439740920237, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
72,38,0.3991907235338465,"[0.3, 0.25, 0.1, 0.3994869493090687, 0.48962399631826536, 0.489830247589808, 0.40903331125624787, 0.39997632357820007, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
72,39,0.8843102912997269,"[0.3, 0.25, 0.1, 0.8766711423846071, 0.5079772103153624, 0.5126525806692038, 0.9971801166526582, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
72,40,0.11232672363252189,"[0.3, 0.25, 0.1, 0.11232672363252189, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
73,1,0.49744667846395824,"[0.3, 0.25, 0.1, 0.49744667846395824, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
73,2,0.32058301742874623,"[0.3, 0.25, 0.1, 0.31998247969792304, 0.5068371528218518, 0.5025222577201116, 0.3194485894188351, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
73,3,0.3600911834469589,"[0.3, 0.25, 0.1, 0.3600911834469589, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
73,4,0.6843044265666199,"[0.3, 0.25, 0.1, 0.6843044265666199, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
73,5,0.24481296730855584,"[0.3, 0.25, 0.1, 0.24191167656685023, 0.4939491380973133, 0.5009463813230106, 0.66893403132054, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
73,6,0.10378527893494557,"[0.3, 0.25, 0.1, 0.09306394655502119, 0.48354069679106754, 0.5115490187950081, 0.5051130066244055, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
73,7,0.8404322434752578,"[0.3, 0.25, 0.1, 0.8404322434752578, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
73,8,0.9287189643519955,"[0.3, 0.25, 0.1, 0.9324458300527487, 0.518646272769474, 0.531541703239493, 0.6364499947570554, 0.9265223110501051, 0.9240291583943101, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
73,9,0.4814658655753815,"[0.3, 0.25, 0.1, 0.4832539398804888, 0.4967648582643241, 0.491651148684853, 0.4906938402368374, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
73,10,0.3190719929922933,"[0.3, 0.25, 0.1, 0.3194485894188351, 0.4802591147852841, 0.4913478709120365, 0.32058301742874623, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
73,11,0.5084145234558246,"[0.3, 0.25, 0.1, 0.5051130066244055, 0.5077898953988013, 0.49980540769313736, 0.10378527893494557, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
73,12,0.5749084889509917,"[0.3, 0.25, 0.1, 0.5749084889509917, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
73,13,0.724458122427201,"[0.3, 0.25, 0.1, 0.724458122427201, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
73,14,0.4102326031123888,"[0.3, 0.25, 0.1, 0.40903331125624787, 0.4909587847449445, 0.47924726353823427, 0.39997632357820007, 0.3991907235338465, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
73,15,0.24932890384307607,"[0.3, 0.25, 0.1, 0.24920830407290637, 0.4814808148036981, 0.5023815716057347, 0.251074428712047, 0.3018891252277234, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
73,16,0.7932885606094936,"[0.3, 0.25, 0.1, 0.7932885606094936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
73,17,0.25070035789273315,"[0.3, 0.25, 0.1, 0.251074428712047, 0.47872886033462847, 0.5030930076461186, 0.24932890384307607, 0.3018891252277234, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
73,18,0.8629717984749163,"[0.3, 0.25, 0.1, 0.8629717984749163, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
73,19,0.7044288095673988,"[0.3, 0.25, 0.1, 0.7044288095673988, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
73,20,0.6600649111736212,"[0.3, 0.25, 0.1, 0.66893403132054, 0.49177273393822424, 0.49951912322422365, 0.24481296730855584, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
73,21,0.30045945972293536,"[0.3, 0.25, 0.1, 0.3018891252277234, 0.4969335743182475, 0.4945830315169466, 0.24932890384307607, 0.25070035789273315, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
73,22,0.6277266124847409,"[0.3, 0.25, 0.1, 0.6277266124847409, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
73,23,0.9254185045616387,"[0.3, 0.25, 0.1, 0.9265223110501051, 0.494071218790651, 0.5002110646121903, 0.9287189643519955, 0.9240291583943101, 0.6364499947570554, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
73,24,0.2880517693144563,"[0.3, 0.25, 0.1, 0.2887042866948387, 0.4984863275049189, 0.5019708489873238, 0.2978008703150798, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
73,25,0.3380962536146343,"[0.3, 0.25, 0.1, 0.3383451240430753, 0.4883436428417066, 0.4931326754707417, 0.33884910384433814, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
73,26,0.6573882489867451,"[0.3, 0.25, 0.1, 0.6364499947570554, 0.5184246330144381, 0.5188641449364879, 0.9287189643519955, 0.9240291583943101, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
73,27,0.2986583550100551,"[0.3, 0.25, 0.1, 0.2978008703150798, 0.48763431886621855, 0.49464607911009384, 0.2880517693144563, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
73,28,0.4920361384001426,"[0.3, 0.25, 0.1, 0.4906938402368374, 0.5015752793390802, 0.49415989471230165, 0.4814658655753815, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
73,29,0.9201538521948072,"[0.3, 0.25, 0.1, 0.9240291583943101, 0.4976859668308556, 0.48668967589280127, 0.9287189643519955, 0.9254185045616387, 0.6573882489867451, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
73,30,0.008354606187452165,"[0.3, 0.25, 0.1, 0.9971801166526582, 0.46240893557694235, 0.552150863343427, 0.8843102912997269, 0.3991907235338465, 0.39997632357820007, 0.4102326031123888, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
73,31,0.3044521698156635,"[0.3, 0.25, 0.1, 0.30036951464784123, 0.5123120079139717, 0.5029485859320959, 0.3600911834469589, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
73,32,0.01060313380080542,"[0.3, 0.25, 0.1, 0.01060313380080542, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
73,33,0.46953179499545683,"[0.3, 0.25, 0.1, 0.46953179499545683, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
73,34,0.40200992829682863,"[0.3, 0.25, 0.1, 0.39997632357820007, 0.5054449489356838, 0.49065037625339564, 0.3991907235338465, 0.4102326031123888, 0.008354606187452165, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
73,35,0.4731007345370286,"[0.3, 0.25, 0.1, 0.4731007345370286, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
73,36,0.33894774570320013,"[0.3, 0.25, 0.1, 0.33884910384433814, 0.49950383270913046, 0.4993574788473846, 0.3380962536146343, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
73,37,0.9043439740920237,"[0.3, 0.25, 0.1, 0.9043439740920237, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
73,38,0.40143489627122275,"[0.3, 0.25, 0.1, 0.3991907235338465, 0.5025668250314734, 0.4856090940307823, 0.4102326031123888, 0.40200992829682863, 0.008354606187452165, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
73,39,0.9038744864982299,"[0.3, 0.25, 0.1, 0.8843102912997269, 0.47664171628456686, 0.5259950989132658, 0.008354606187452165, 0.40200992829682863, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
73,40,0.11232672363252189,"[0.3, 0.25, 0.1, 0.11232672363252189, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
74,1,0.49744667846395824,"[0.3, 0.25, 0.1, 0.49744667846395824, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
74,2,0.32102683893460005,"[0.3, 0.25, 0.1, 0.32058301742874623, 0.506779537959074, 0.5026450407773316, 0.3190719929922933, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
74,3,0.3600911834469589,"[0.3, 0.25, 0.1, 0.3600911834469589, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
74,4,0.6843044265666199,"[0.3, 0.25, 0.1, 0.6843044265666199, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
74,5,0.25754578828849733,"[0.3, 0.25, 0.1, 0.24481296730855584, 0.5202922145140494, 0.4928311283160529, 0.6600649111736212, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
74,6,0.12406139414885935,"[0.3, 0.25, 0.1, 0.10378527893494557, 0.49296503864229535, 0.48592883935629405, 0.5084145234558246, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
74,7,0.8404322434752578,"[0.3, 0.25, 0.1, 0.8404322434752578, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
74,8,0.9203756023157545,"[0.3, 0.25, 0.1, 0.9287189643519955, 0.5253438286647836, 0.510330954522263, 0.9254185045616387, 0.6573882489867451, 0.9201538521948072, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
74,9,0.4807682102258411,"[0.3, 0.25, 0.1, 0.4814658655753815, 0.49771018438358144, 0.4915722718655761, 0.4920361384001426, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
74,10,0.3189214765621301,"[0.3, 0.25, 0.1, 0.3190719929922933, 0.480333873635458, 0.4911891282226229, 0.32102683893460005, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
74,11,0.5084145234558246,"[0.3, 0.25, 0.1, 0.5084145234558246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
74,12,0.5749084889509917,"[0.3, 0.25, 0.1, 0.5749084889509917, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
74,13,0.724458122427201,"[0.3, 0.25, 0.1, 0.724458122427201, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
74,14,0.4134132495158507,"[0.3, 0.25, 0.1, 0.4102326031123888, 0.5040540351721567, 0.4774523982677745, 0.40200992829682863, 0.40143489627122275, 0.008354606187452165, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
74,15,0.25148557507901126,"[0.3, 0.25, 0.1, 0.24932890384307607, 0.4821926925153356, 0.4977445007169189, 0.25070035789273315, 0.30045945972293536, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
74,16,0.7932885606094936,"[0.3, 0.25, 0.1, 0.7932885606094936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
74,17,0.25239222756647095,"[0.3, 0.25, 0.1, 0.25070035789273315, 0.47944119942345514, 0.49863165965338097, 0.30045945972293536, 0.25148557507901126, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
74,18,0.8629717984749163,"[0.3, 0.25, 0.1, 0.8629717984749163, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
74,19,0.7044288095673988,"[0.3, 0.25, 0.1, 0.7044288095673988, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
74,20,0.6600649111736212,"[0.3, 0.25, 0.1, 0.6600649111736212, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
74,21,0.2971472609666176,"[0.3, 0.25, 0.1, 0.30045945972293536, 0.4955118235767347, 0.5031424359287445, 0.25148557507901126, 0.25239222756647095, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
74,22,0.6277266124847409,"[0.3, 0.25, 0.1, 0.6277266124847409, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
74,23,0.9247880065978673,"[0.3, 0.25, 0.1, 0.9254185045616387, 0.503007575251786, 0.5059975963622033, 0.9203756023157545, 0.9201538521948072, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
74,24,0.2879256610706396,"[0.3, 0.25, 0.1, 0.2880517693144563, 0.4987424290399463, 0.5010540796090122, 0.2986583550100551, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
74,25,0.3379488763164666,"[0.3, 0.25, 0.1, 0.3380962536146343, 0.488383994867365, 0.4930677662498904, 0.33894774570320013, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
74,26,0.6573882489867451,"[0.3, 0.25, 0.1, 0.6573882489867451, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
74,27,0.2985578183238783,"[0.3, 0.25, 0.1, 0.2986583550100551, 0.48737554107264736, 0.4955738470142329, 0.2879256610706396, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
74,28,0.4923070794357833,"[0.3, 0.25, 0.1, 0.4920361384001426, 0.500567772105512, 0.4942461838320707, 0.4807682102258411, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
74,29,0.9227023359567591,"[0.3, 0.25, 0.1, 0.9201538521948072, 0.4971771382399729, 0.5055670695121546, 0.9203756023157545, 0.9247880065978673, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
74,30,0.024667078846513188,"[0.3, 0.25, 0.1, 0.008354606187452165, 0.4495833520623248, 0.47132674848884987, 0.9038744864982299, 0.40200992829682863, 0.40143489627122275, 0.4134132495158507, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
74,31,0.3137826281900925,"[0.3, 0.25, 0.1, 0.3044521698156635, 0.5147676257294258, 0.49862904260762403, 0.3600911834469589, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
74,32,0.01060313380080542,"[0.3, 0.25, 0.1, 0.01060313380080542, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
74,33,0.46953179499545683,"[0.3, 0.25, 0.1, 0.46953179499545683, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
74,34,0.40207497093886696,"[0.3, 0.25, 0.1, 0.40200992829682863, 0.4956829841953023, 0.49528959309141024, 0.40143489627122275, 0.4134132495158507, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
74,35,0.4731007345370286,"[0.3, 0.25, 0.1, 0.4731007345370286, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
74,36,0.33899176360654565,"[0.3, 0.25, 0.1, 0.33894774570320013, 0.4994565317860531, 0.4994336445103375, 0.3379488763164666, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
74,37,0.9043439740920237,"[0.3, 0.25, 0.1, 0.9043439740920237, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
74,38,0.40174004802533886,"[0.3, 0.25, 0.1, 0.40143489627122275, 0.49159282955411754, 0.4884999806046323, 0.4134132495158507, 0.40207497093886696, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
74,39,0.9280083710560169,"[0.3, 0.25, 0.1, 0.9038744864982299, 0.4874156097482405, 0.5185999058924224, 0.024667078846513188, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
74,40,0.11232672363252189,"[0.3, 0.25, 0.1, 0.11232672363252189, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
75,1,0.49744667846395824,"[0.3, 0.25, 0.1, 0.49744667846395824, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
75,2,0.3212726085456605,"[0.3, 0.25, 0.1, 0.32102683893460005, 0.506699103866694, 0.5028160439905792, 0.3189214765621301, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
75,3,0.3600911834469589,"[0.3, 0.25, 0.1, 0.3600911834469589, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
75,4,0.6843044265666199,"[0.3, 0.25, 0.1, 0.6843044265666199, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
75,5,0.25754578828849733,"[0.3, 0.25, 0.1, 0.25754578828849733, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
75,6,0.12406139414885935,"[0.3, 0.25, 0.1, 0.12406139414885935, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
75,7,0.8404322434752578,"[0.3, 0.25, 0.1, 0.8404322434752578, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
75,8,0.9186149156721503,"[0.3, 0.25, 0.1, 0.9203756023157545, 0.5194889967398915, 0.5265090747602784, 0.9247880065978673, 0.9227023359567591, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
75,9,0.48108833902338005,"[0.3, 0.25, 0.1, 0.4807682102258411, 0.4987419818114012, 0.49148478701392434, 0.4923070794357833, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
75,10,0.31898334945503937,"[0.3, 0.25, 0.1, 0.3189214765621301, 0.4804238444636902, 0.4909982326926933, 0.3212726085456605, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
75,11,0.5084145234558246,"[0.3, 0.25, 0.1, 0.5084145234558246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
75,12,0.5813067337905432,"[0.3, 0.25, 0.1, 0.5749084889509917, 0.5169848091585015, 0.4972645432875564, 0.25754578828849733, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
75,13,0.724458122427201,"[0.3, 0.25, 0.1, 0.724458122427201, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
75,14,0.4126387360163876,"[0.3, 0.25, 0.1, 0.4134132495158507, 0.4879630223061938, 0.4812301797857244, 0.40207497093886696, 0.40174004802533886, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
75,15,0.25528243058747635,"[0.3, 0.25, 0.1, 0.25148557507901126, 0.4828153136474806, 0.4936261652268404, 0.25239222756647095, 0.2971472609666176, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
75,16,0.7932885606094936,"[0.3, 0.25, 0.1, 0.7932885606094936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
75,17,0.2558312991002199,"[0.3, 0.25, 0.1, 0.25239222756647095, 0.4800680919542971, 0.4944167286874049, 0.25528243058747635, 0.2971472609666176, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
75,18,0.8629717984749163,"[0.3, 0.25, 0.1, 0.8629717984749163, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
75,19,0.7044288095673988,"[0.3, 0.25, 0.1, 0.7044288095673988, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
75,20,0.6600649111736212,"[0.3, 0.25, 0.1, 0.6600649111736212, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
75,21,0.28965170796770306,"[0.3, 0.25, 0.1, 0.2971472609666176, 0.4942847750476688, 0.5104856813806324, 0.25528243058747635, 0.2558312991002199, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
75,22,0.6277266124847409,"[0.3, 0.25, 0.1, 0.6277266124847409, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
75,23,0.9239994114704635,"[0.3, 0.25, 0.1, 0.9247880065978673, 0.5036620563066313, 0.5056495782128831, 0.9186149156721503, 0.9227023359567591, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
75,24,0.2882552102102416,"[0.3, 0.25, 0.1, 0.2879256610706396, 0.49899849338231694, 0.50013491824288, 0.2985578183238783, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
75,25,0.33790367124671455,"[0.3, 0.25, 0.1, 0.3379488763164666, 0.4884333912236481, 0.4929882509811395, 0.33899176360654565, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
