Step,AgentID,Angle,NeighborInfo,run
244,8,0.0007372535319889801,"[0.7, 0.25, 0.1, 0.0007372535319889801, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
244,9,0.015152557357022733,"[0.7, 0.25, 0.1, 0.015152557357022733, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
244,10,0.05659444358772792,"[0.7, 0.25, 0.1, 0.056907265814761215, 0.4900832683666882, 0.528963584169999, 0.05537508783713291, 0.06108832035934872, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
244,11,0.9120600388639462,"[0.7, 0.25, 0.1, 0.9120600388639462, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
244,12,0.854547220516184,"[0.7, 0.25, 0.1, 0.854547220516184, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
244,13,0.8458982616539077,"[0.7, 0.25, 0.1, 0.8458982616539077, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
244,14,0.2432661247761891,"[0.7, 0.25, 0.1, 0.24485566115236967, 0.4826690574737523, 0.5024585808359001, 0.2460347807197498, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
244,15,0.9022291338452967,"[0.7, 0.25, 0.1, 0.9022291338452967, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
244,16,0.9097187490692187,"[0.7, 0.25, 0.1, 0.9072460479107826, 0.5178285730134626, 0.5352584411080447, 0.9806633998373846, 0.9128468039101402, 0.9079445552863951, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
244,17,0.28928575130549394,"[0.7, 0.25, 0.1, 0.29049062149713845, 0.47222034818084324, 0.4975102236311415, 0.296185810761719, 0.29366485115766294, 0.29342008118087337, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
244,18,0.03116319222912816,"[0.7, 0.25, 0.1, 0.03091514933256996, 0.49590370561622293, 0.5196244748556836, 0.032113869417186885, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
244,19,0.0023761157327308784,"[0.7, 0.25, 0.1, 0.0023761157327308784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
244,20,0.8336775705301576,"[0.7, 0.25, 0.1, 0.8333661312621488, 0.5155481947444012, 0.5102199093564838, 0.8341331016704021, 0.8322631745266125, 0.8325387774214067, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
244,21,0.9725043103820289,"[0.7, 0.25, 0.1, 0.9806633998373846, 0.5305922940673532, 0.5380526620666859, 0.9079445552863951, 0.9128468039101402, 0.9754808572523156, 0.9097187490692187, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
244,22,0.8329555481544418,"[0.7, 0.25, 0.1, 0.8341331016704021, 0.5325695338417724, 0.5160564118005573, 0.8322631745266125, 0.8325387774214067, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
244,23,0.6324594571361385,"[0.7, 0.25, 0.1, 0.6324594571361385, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
244,24,0.026120579756467963,"[0.7, 0.25, 0.1, 0.026120579756467963, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
244,25,0.9768101529167769,"[0.7, 0.25, 0.1, 0.9725300724856449, 0.48693588038112023, 0.5105072015218899, 0.8458982616539077, 0.97483570937525, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
244,26,0.5355065050593335,"[0.7, 0.25, 0.1, 0.5355065050593335, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
244,27,0.03182488833184312,"[0.7, 0.25, 0.1, 0.032113869417186885, 0.4976111162509635, 0.5130719098939608, 0.03116319222912816, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
244,28,0.9769567154711226,"[0.7, 0.25, 0.1, 0.9549861680883236, 0.47877101444054276, 0.4970426929623427, 0.0023761157327308784, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
244,29,0.29951568851845817,"[0.7, 0.25, 0.1, 0.296185810761719, 0.488373436748911, 0.492466763615802, 0.29366485115766294, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
244,30,0.06027700687137207,"[0.7, 0.25, 0.1, 0.06108832035934872, 0.49545709873886495, 0.516212733574538, 0.05537508783713291, 0.05659444358772792, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
244,31,0.24717493554616057,"[0.7, 0.25, 0.1, 0.2460347807197498, 0.48402744060608727, 0.49895133794366864, 0.2432661247761891, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
244,32,0.8311907048041527,"[0.7, 0.25, 0.1, 0.8325387774214067, 0.5200269639957311, 0.5134138510277219, 0.8322631745266125, 0.5355065050593335, 0.8329555481544418, 0.8336775705301576, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
244,33,0.9692785665635547,"[0.7, 0.25, 0.1, 0.9754808572523156, 0.512646706253817, 0.47995295419283973, 0.9097187490692187, 0.9725043103820289, 0.9079445552863951, 0.9128468039101402, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
244,34,0.8567485389048111,"[0.7, 0.25, 0.1, 0.8568756670982942, 0.5109314842906395, 0.5084311796360572, 0.8580102994532925, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
244,35,0.29218759328797184,"[0.7, 0.25, 0.1, 0.29366485115766294, 0.46527348265667284, 0.49406855497763047, 0.29342008118087337, 0.29951568851845817, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
244,36,0.8579863293747952,"[0.7, 0.25, 0.1, 0.8580102994532925, 0.5151809765017766, 0.5122871818453834, 0.8567485389048111, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
244,37,0.9717268593268271,"[0.7, 0.25, 0.1, 0.9717268593268271, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
244,38,0.84802747553258,"[0.7, 0.25, 0.1, 0.84802747553258, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
244,39,0.18164903498988869,"[0.7, 0.25, 0.1, 0.18164903498988869, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
244,40,0.8305953009089878,"[0.7, 0.25, 0.1, 0.8322631745266125, 0.5220064910736071, 0.5149026495035516, 0.5355065050593335, 0.8329555481544418, 0.8336775705301576, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
245,1,0.9076163011221157,"[0.7, 0.25, 0.1, 0.9079445552863951, 0.5111812315074306, 0.5140976561756065, 0.9128468039101402, 0.9097187490692187, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
245,2,0.9755637098388293,"[0.7, 0.25, 0.1, 0.97483570937525, 0.5013742975330059, 0.5132214837279814, 0.9768101529167769, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
245,3,0.05639724123688101,"[0.7, 0.25, 0.1, 0.05537508783713291, 0.4926522690058797, 0.5169507025544822, 0.05659444358772792, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
245,4,0.9128338060526213,"[0.7, 0.25, 0.1, 0.9128468039101402, 0.509915010251121, 0.516529664417257, 0.9097187490692187, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
245,5,0.7659102987510994,"[0.7, 0.25, 0.1, 0.7659102987510994, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
245,6,0.29297837562900725,"[0.7, 0.25, 0.1, 0.29342008118087337, 0.4675234502729608, 0.49248788166067986, 0.29951568851845817, 0.28928575130549394, 0.29218759328797184, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
245,7,0.034500317461427156,"[0.7, 0.25, 0.1, 0.034500317461427156, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
245,8,0.0007372535319889801,"[0.7, 0.25, 0.1, 0.0007372535319889801, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
245,9,0.015152557357022733,"[0.7, 0.25, 0.1, 0.015152557357022733, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
245,10,0.05664537294641805,"[0.7, 0.25, 0.1, 0.05659444358772792, 0.4894021428656492, 0.5287010823425424, 0.05639724123688101, 0.06027700687137207, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
245,11,0.9120600388639462,"[0.7, 0.25, 0.1, 0.9120600388639462, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
245,12,0.854547220516184,"[0.7, 0.25, 0.1, 0.854547220516184, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
245,13,0.8474373648173111,"[0.7, 0.25, 0.1, 0.8458982616539077, 0.491498690409721, 0.48652472648126, 0.05664537294641805, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
245,14,0.24265237490941463,"[0.7, 0.25, 0.1, 0.2432661247761891, 0.4826444772030892, 0.5016403111016456, 0.24717493554616057, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
245,15,0.9022291338452967,"[0.7, 0.25, 0.1, 0.9022291338452967, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
245,16,0.9156628924290093,"[0.7, 0.25, 0.1, 0.9097187490692187, 0.5054642200982262, 0.5400890181543125, 0.9128338060526213, 0.9076163011221157, 0.9725043103820289, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
245,17,0.28928192762047444,"[0.7, 0.25, 0.1, 0.28928575130549394, 0.4731617642652789, 0.4941152289607717, 0.29951568851845817, 0.29218759328797184, 0.29297837562900725, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
245,18,0.03147990759783072,"[0.7, 0.25, 0.1, 0.03116319222912816, 0.4957678249006652, 0.5195972298381704, 0.03182488833184312, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
245,19,0.0023761157327308784,"[0.7, 0.25, 0.1, 0.0023761157327308784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
245,20,0.8334950075286969,"[0.7, 0.25, 0.1, 0.8336775705301576, 0.5162002157639909, 0.5090749494121253, 0.8329555481544418, 0.8305953009089878, 0.8311907048041527, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
245,21,0.9590915412431293,"[0.7, 0.25, 0.1, 0.9725043103820289, 0.5399937220235683, 0.5113507333591484, 0.9128338060526213, 0.9076163011221157, 0.9692785665635547, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
245,22,0.8315072485029532,"[0.7, 0.25, 0.1, 0.8329555481544418, 0.5329947664453218, 0.5153043565414436, 0.8305953009089878, 0.8311907048041527, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
245,23,0.6324594571361385,"[0.7, 0.25, 0.1, 0.6324594571361385, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
245,24,0.026120579756467963,"[0.7, 0.25, 0.1, 0.026120579756467963, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
245,25,0.9760574082050207,"[0.7, 0.25, 0.1, 0.9768101529167769, 0.5037235426112538, 0.5197197235506642, 0.9755637098388293, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
245,26,0.5355065050593335,"[0.7, 0.25, 0.1, 0.5355065050593335, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
245,27,0.031520054205721806,"[0.7, 0.25, 0.1, 0.03182488833184312, 0.49768194465429344, 0.5130861847972065, 0.03147990759783072, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
245,28,0.9769567154711226,"[0.7, 0.25, 0.1, 0.9769567154711226, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
245,29,0.3010301964784153,"[0.7, 0.25, 0.1, 0.29951568851845817, 0.4879374013235127, 0.49393817298640025, 0.29218759328797184, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
245,30,0.05903663605991027,"[0.7, 0.25, 0.1, 0.06027700687137207, 0.49692553206117257, 0.5167770875340948, 0.05639724123688101, 0.05664537294641805, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
245,31,0.24731389584026287,"[0.7, 0.25, 0.1, 0.24717493554616057, 0.48405770556815003, 0.49989802530862043, 0.24265237490941463, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
245,32,0.8318364059192211,"[0.7, 0.25, 0.1, 0.8311907048041527, 0.5296424327195143, 0.5188401824438228, 0.8305953009089878, 0.8315072485029532, 0.8334950075286969, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
245,33,0.9577571773112877,"[0.7, 0.25, 0.1, 0.9692785665635547, 0.5242333264297513, 0.5092701711427143, 0.9590915412431293, 0.9156628924290093, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
245,34,0.8572235704763314,"[0.7, 0.25, 0.1, 0.8567485389048111, 0.5259766337278277, 0.5130359632035553, 0.8579863293747952, 0.026120579756467963, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
245,35,0.2918088533752849,"[0.7, 0.25, 0.1, 0.29218759328797184, 0.46585184061215984, 0.49213591419173647, 0.29297837562900725, 0.3010301964784153, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
245,36,0.8582914643732077,"[0.7, 0.25, 0.1, 0.8579863293747952, 0.5197184480475567, 0.5079312666898522, 0.026120579756467963, 0.8572235704763314, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
245,37,0.9717268593268271,"[0.7, 0.25, 0.1, 0.9717268593268271, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
245,38,0.84802747553258,"[0.7, 0.25, 0.1, 0.84802747553258, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
245,39,0.18164903498988869,"[0.7, 0.25, 0.1, 0.18164903498988869, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
245,40,0.8318500251975085,"[0.7, 0.25, 0.1, 0.8305953009089878, 0.5309450159233564, 0.5202835939478989, 0.8315072485029532, 0.8334950075286969, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
246,1,0.9084637110162735,"[0.7, 0.25, 0.1, 0.9076163011221157, 0.5088258064755096, 0.515570064365892, 0.9128338060526213, 0.9156628924290093, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
246,2,0.9762641383742959,"[0.7, 0.25, 0.1, 0.9755637098388293, 0.5012720896005304, 0.5132371387076834, 0.9760574082050207, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
246,3,0.05732055896020637,"[0.7, 0.25, 0.1, 0.05639724123688101, 0.49260354326896605, 0.516932632255396, 0.05664537294641805, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
246,4,0.9135835668201355,"[0.7, 0.25, 0.1, 0.9128338060526213, 0.509406438113597, 0.516833684167003, 0.9156628924290093, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
246,5,0.7659102987510994,"[0.7, 0.25, 0.1, 0.7659102987510994, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
246,6,0.29279970773392755,"[0.7, 0.25, 0.1, 0.29297837562900725, 0.4677519131177334, 0.4918594593482731, 0.3010301964784153, 0.28928192762047444, 0.2918088533752849, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
246,7,0.034500317461427156,"[0.7, 0.25, 0.1, 0.034500317461427156, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
246,8,0.0007372535319889801,"[0.7, 0.25, 0.1, 0.0007372535319889801, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
246,9,0.015152557357022733,"[0.7, 0.25, 0.1, 0.015152557357022733, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
246,10,0.05696375111054989,"[0.7, 0.25, 0.1, 0.05664537294641805, 0.4888015905985982, 0.5284734965358757, 0.05732055896020637, 0.05903663605991027, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
246,11,0.9120600388639462,"[0.7, 0.25, 0.1, 0.9120600388639462, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
246,12,0.854547220516184,"[0.7, 0.25, 0.1, 0.854547220516184, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
246,13,0.8474373648173111,"[0.7, 0.25, 0.1, 0.8474373648173111, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
246,14,0.2429731573684945,"[0.7, 0.25, 0.1, 0.24265237490941463, 0.4826137083678988, 0.5006645243237787, 0.24731389584026287, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
246,15,0.9022291338452967,"[0.7, 0.25, 0.1, 0.9022291338452967, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
246,16,0.9142911256599169,"[0.7, 0.25, 0.1, 0.9156628924290093, 0.5168318841235888, 0.5234742457421393, 0.9135835668201355, 0.9084637110162735, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
246,17,0.29036636199904325,"[0.7, 0.25, 0.1, 0.28928192762047444, 0.47417165144176215, 0.4905290481353118, 0.3010301964784153, 0.2918088533752849, 0.29279970773392755, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
246,18,0.03174336535576292,"[0.7, 0.25, 0.1, 0.03147990759783072, 0.4957595807643182, 0.5195955765120681, 0.031520054205721806, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
246,19,0.0023761157327308784,"[0.7, 0.25, 0.1, 0.0023761157327308784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
246,20,0.8329941564245221,"[0.7, 0.25, 0.1, 0.8334950075286969, 0.5167499291658332, 0.508112688898375, 0.8315072485029532, 0.8318500251975085, 0.8318364059192211, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
246,21,0.9582543592203653,"[0.7, 0.25, 0.1, 0.9590915412431293, 0.505669438887675, 0.5179923175970095, 0.9577571773112877, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
246,22,0.8303646892190915,"[0.7, 0.25, 0.1, 0.8315072485029532, 0.5329256751418925, 0.5154269582990421, 0.8318500251975085, 0.8318364059192211, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
246,23,0.6324594571361385,"[0.7, 0.25, 0.1, 0.6324594571361385, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
246,24,0.0079431012532613,"[0.7, 0.25, 0.1, 0.026120579756467963, 0.5108434364900661, 0.516393878621241, 0.8572235704763314, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
246,25,0.9754841891511928,"[0.7, 0.25, 0.1, 0.9760574082050207, 0.5036807299508639, 0.5197261846927632, 0.9762641383742959, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
246,26,0.5355065050593335,"[0.7, 0.25, 0.1, 0.5355065050593335, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
246,27,0.03130415528991684,"[0.7, 0.25, 0.1, 0.031520054205721806, 0.4976360951714768, 0.5130769503991776, 0.03174336535576292, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
246,28,0.9769567154711226,"[0.7, 0.25, 0.1, 0.9769567154711226, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
246,29,0.30064225338113526,"[0.7, 0.25, 0.1, 0.3010301964784153, 0.4873821396505432, 0.4957876629961815, 0.2918088533752849, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
246,30,0.057662643611038136,"[0.7, 0.25, 0.1, 0.05903663605991027, 0.49766682795957434, 0.5170602966895457, 0.05732055896020637, 0.05696375111054989, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
246,31,0.24665629766997194,"[0.7, 0.25, 0.1, 0.24731389584026287, 0.48408544146782345, 0.5008066960701228, 0.2429731573684945, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
246,32,0.8323858322920789,"[0.7, 0.25, 0.1, 0.8318364059192211, 0.529671361259527, 0.5187842793438086, 0.8318500251975085, 0.8303646892190915, 0.8329941564245221, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
246,33,0.9585304908411607,"[0.7, 0.25, 0.1, 0.9577571773112877, 0.5029738382554669, 0.5142009250377104, 0.9582543592203653, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
246,34,0.8700148657641389,"[0.7, 0.25, 0.1, 0.8572235704763314, 0.4981230955411473, 0.5257059080746936, 0.8582914643732077, 0.0079431012532613, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
246,35,0.2923589564622045,"[0.7, 0.25, 0.1, 0.2918088533752849, 0.46643610252969286, 0.49016332937134216, 0.29279970773392755, 0.30064225338113526, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
246,36,0.8607526230199783,"[0.7, 0.25, 0.1, 0.8582914643732077, 0.5136673820825125, 0.5140125482100226, 0.8700148657641389, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
246,37,0.9717268593268271,"[0.7, 0.25, 0.1, 0.9717268593268271, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
246,38,0.84802747553258,"[0.7, 0.25, 0.1, 0.84802747553258, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
246,39,0.18164903498988869,"[0.7, 0.25, 0.1, 0.18164903498988869, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
246,40,0.8328598833625022,"[0.7, 0.25, 0.1, 0.8318500251975085, 0.530978153514398, 0.5202202403223958, 0.8303646892190915, 0.8329941564245221, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
247,1,0.9100101863261358,"[0.7, 0.25, 0.1, 0.9084637110162735, 0.5068807382296896, 0.5167837648301545, 0.9135835668201355, 0.9142911256599169, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
247,2,0.9767122244608741,"[0.7, 0.25, 0.1, 0.9762641383742959, 0.5014335684071394, 0.5132124713729664, 0.9754841891511928, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
247,3,0.05806164660861235,"[0.7, 0.25, 0.1, 0.05732055896020637, 0.49267350788491326, 0.5169588900628369, 0.05696375111054989, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
247,4,0.914291901029259,"[0.7, 0.25, 0.1, 0.9135835668201355, 0.5092793906978432, 0.5169099693184394, 0.9142911256599169, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
247,5,0.7659102987510994,"[0.7, 0.25, 0.1, 0.7659102987510994, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
247,6,0.2929691167516469,"[0.7, 0.25, 0.1, 0.29279970773392755, 0.4680711006771741, 0.4908687104743573, 0.30064225338113526, 0.29036636199904325, 0.2923589564622045, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
247,7,0.034500317461427156,"[0.7, 0.25, 0.1, 0.034500317461427156, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
247,8,0.0007372535319889801,"[0.7, 0.25, 0.1, 0.0007372535319889801, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
247,9,0.015152557357022733,"[0.7, 0.25, 0.1, 0.015152557357022733, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
