Step,AgentID,Angle,NeighborInfo,run
221,38,0.2606782403618203,"[0.1, 0.25, 0.1, 0.2574177037448103, 0.4851241829095393, 0.4958727817167202, 0.26330525796886217, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
221,39,0.10373888010696042,"[0.1, 0.25, 0.1, 0.1035631696752011, 0.4999469766880929, 0.49899558005764255, 0.10616479866739276, 0.10432463489902248, 0.104737889387353, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
221,40,0.34864741638454244,"[0.1, 0.25, 0.1, 0.34864741638454244, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
222,1,0.3018650637404629,"[0.1, 0.25, 0.1, 0.30180357466157814, 0.5034415534602007, 0.5010202138934353, 0.3024179517661223, 0.3024155153020481, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
222,2,0.30236608246868685,"[0.1, 0.25, 0.1, 0.3024155153020481, 0.49222817349448394, 0.49742056384924926, 0.3024179517661223, 0.3018650637404629, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
222,3,0.9310108425174308,"[0.1, 0.25, 0.1, 0.9382405788760252, 0.5153705858658764, 0.4756384935504956, 0.9365037014467669, 0.9255408357724112, 0.9515327119012178, 0.5532421847704875, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
222,4,0.8785308033922946,"[0.1, 0.25, 0.1, 0.8785308033922946, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
222,5,0.45025504990843823,"[0.1, 0.25, 0.1, 0.43789788180063505, 0.5299306465013649, 0.5032164750871682, 0.45295380048550227, 0.38850828154364253, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
222,6,0.3368890393717262,"[0.1, 0.25, 0.1, 0.3368890393717262, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
222,7,0.30235588947343045,"[0.1, 0.25, 0.1, 0.3024179517661223, 0.49080123629601846, 0.4969715923831095, 0.30236608246868685, 0.3018650637404629, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
222,8,0.22421237826590923,"[0.1, 0.25, 0.1, 0.22414610194399934, 0.4984212961182348, 0.5002373236091349, 0.22533274696306568, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
222,9,0.2601683311883698,"[0.1, 0.25, 0.1, 0.26330525796886217, 0.5101246262118068, 0.5038079657248777, 0.2606782403618203, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
222,10,0.3788182175544572,"[0.1, 0.25, 0.1, 0.38850828154364253, 0.4828001110430076, 0.5011196074519296, 0.45295380048550227, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
222,11,0.7730952172500094,"[0.1, 0.25, 0.1, 0.7753681846906727, 0.4950777736139204, 0.49181260043308744, 0.7722408460591855, 0.775432650957546, 0.777128461803153, 0.30884449774383105, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
222,12,0.7297357791374034,"[0.1, 0.25, 0.1, 0.7296537675757737, 0.49733354876298164, 0.49976644246398055, 0.7370964271737738, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
222,13,0.2252596808557523,"[0.1, 0.25, 0.1, 0.22533274696306568, 0.4968791701167431, 0.5005308686538231, 0.22421237826590923, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
222,14,0.455471981397478,"[0.1, 0.25, 0.1, 0.45295380048550227, 0.5060848266448225, 0.48873417950117687, 0.45025504990843823, 0.3788182175544572, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
222,15,0.4870256841479735,"[0.1, 0.25, 0.1, 0.48587660501204466, 0.5002274518017785, 0.5086548995691363, 0.5198257470314611, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
222,16,0.8119497022416634,"[0.1, 0.25, 0.1, 0.8120194699381256, 0.5023697199514076, 0.5007514815741142, 0.8125998959944877, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
222,17,0.73696993508111,"[0.1, 0.25, 0.1, 0.7370964271737738, 0.5073898096295538, 0.4996288903076074, 0.7297357791374034, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
222,18,0.6013005777798162,"[0.1, 0.25, 0.1, 0.6003597936387697, 0.5045193371007571, 0.49590369403913936, 0.596058143674023, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
222,19,0.10488601055137892,"[0.1, 0.25, 0.1, 0.104737889387353, 0.5006011097720817, 0.4977064316688909, 0.10616479866739276, 0.10432463489902248, 0.10373888010696042, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
222,20,0.9162768681979115,"[0.1, 0.25, 0.1, 0.9255408357724112, 0.5166482266196265, 0.481935722134788, 0.9310108425174308, 0.9365037014467669, 0.5532421847704875, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
222,21,0.5957148801616793,"[0.1, 0.25, 0.1, 0.596058143674023, 0.49831102792342935, 0.5002668450599879, 0.6013005777798162, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
222,22,0.9819570356104351,"[0.1, 0.25, 0.1, 0.9819570356104351, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
222,23,0.7741833573136158,"[0.1, 0.25, 0.1, 0.777128461803153, 0.47368302263384815, 0.48533368687252765, 0.7730952172500094, 0.775432650957546, 0.7722408460591855, 0.30884449774383105, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
222,24,0.5855120578949694,"[0.1, 0.25, 0.1, 0.5855120578949694, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
222,25,0.8126614629289013,"[0.1, 0.25, 0.1, 0.8125998959944877, 0.5020359809165718, 0.5010555980653421, 0.8119497022416634, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
222,26,0.772953457361984,"[0.1, 0.25, 0.1, 0.775432650957546, 0.48827493251820425, 0.4899919279949594, 0.7730952172500094, 0.7722408460591855, 0.7741833573136158, 0.30884449774383105, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
222,27,0.10438867079063774,"[0.1, 0.25, 0.1, 0.10432463489902248, 0.4912322249193872, 0.5107128120005353, 0.10616479866739276, 0.10373888010696042, 0.10488601055137892, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
222,28,0.5417671384756088,"[0.1, 0.25, 0.1, 0.5532421847704875, 0.45993248646649026, 0.5226036664879307, 0.9365037014467669, 0.9310108425174308, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
222,29,0.9504306046523365,"[0.1, 0.25, 0.1, 0.9515327119012178, 0.5067564209928871, 0.5196637311676513, 0.9365037014467669, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
222,30,0.9355204339249205,"[0.1, 0.25, 0.1, 0.9365037014467669, 0.5017402431950276, 0.49770933550815993, 0.9310108425174308, 0.9162768681979115, 0.9504306046523365, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
222,31,0.3533566010918254,"[0.1, 0.25, 0.1, 0.3533566010918254, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
222,32,0.516372947081186,"[0.1, 0.25, 0.1, 0.5198257470314611, 0.4993847873873072, 0.4865990095641639, 0.4870256841479735, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
222,33,0.18163009290525178,"[0.1, 0.25, 0.1, 0.18160616882802608, 0.49374398025078053, 0.5028417517530969, 0.1816670652177212, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
222,34,0.7698501151110826,"[0.1, 0.25, 0.1, 0.7722408460591855, 0.509118899356106, 0.4928826518046026, 0.7730952172500094, 0.772953457361984, 0.7741833573136158, 0.30884449774383105, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
222,35,0.10549735763042667,"[0.1, 0.25, 0.1, 0.10616479866739276, 0.49081764170590225, 0.5152454200716232, 0.10438867079063774, 0.10373888010696042, 0.10488601055137892, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
222,36,0.30632677504920663,"[0.1, 0.25, 0.1, 0.30884449774383105, 0.5362667032526874, 0.522428997269713, 0.7730952172500094, 0.7698501151110826, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
222,37,0.18165494979563881,"[0.1, 0.25, 0.1, 0.1816670652177212, 0.5019267796357394, 0.49914153264438266, 0.18163009290525178, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
222,38,0.26337448713103057,"[0.1, 0.25, 0.1, 0.2606782403618203, 0.48512318445746283, 0.4958880054502673, 0.2601683311883698, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
222,39,0.10391606377444354,"[0.1, 0.25, 0.1, 0.10373888010696042, 0.4998626847213466, 0.4989306886599667, 0.10549735763042667, 0.10438867079063774, 0.10488601055137892, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
222,40,0.34864741638454244,"[0.1, 0.25, 0.1, 0.34864741638454244, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
223,1,0.3019283955025899,"[0.1, 0.25, 0.1, 0.3018650637404629, 0.5034510977141016, 0.5009921146666244, 0.30235588947343045, 0.30236608246868685, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
223,2,0.30231390485918236,"[0.1, 0.25, 0.1, 0.30236608246868685, 0.49222386055179446, 0.4974332513550058, 0.30235588947343045, 0.3019283955025899, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
223,3,0.9307125722896136,"[0.1, 0.25, 0.1, 0.9310108425174308, 0.4942361691562734, 0.4848376858074269, 0.9355204339249205, 0.9162768681979115, 0.9504306046523365, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
223,4,0.8785308033922946,"[0.1, 0.25, 0.1, 0.8785308033922946, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
223,5,0.46138324725665014,"[0.1, 0.25, 0.1, 0.45025504990843823, 0.5282587507186142, 0.5042551351424601, 0.455471981397478, 0.3788182175544572, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
223,6,0.3368890393717262,"[0.1, 0.25, 0.1, 0.3368890393717262, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
223,7,0.30229214189698367,"[0.1, 0.25, 0.1, 0.30235588947343045, 0.4907967147573728, 0.49698489152606684, 0.30231390485918236, 0.3019283955025899, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
223,8,0.22428662520096063,"[0.1, 0.25, 0.1, 0.22421237826590923, 0.4984163428935671, 0.5002063824060549, 0.2252596808557523, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
223,9,0.25721806743570763,"[0.1, 0.25, 0.1, 0.2601683311883698, 0.5101317146436061, 0.5037123016420978, 0.26337448713103057, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
223,10,0.37219445452807887,"[0.1, 0.25, 0.1, 0.3788182175544572, 0.4847705822336399, 0.49998983958377385, 0.455471981397478, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
223,11,0.7733198709965537,"[0.1, 0.25, 0.1, 0.7730952172500094, 0.5084925688187452, 0.502216040740069, 0.7698501151110826, 0.772953457361984, 0.7741833573136158, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
223,12,0.729912576098997,"[0.1, 0.25, 0.1, 0.7297357791374034, 0.49735614512045945, 0.49998168643643937, 0.73696993508111, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
223,13,0.2251804808893247,"[0.1, 0.25, 0.1, 0.2252596808557523, 0.4968837654855401, 0.5005596174068124, 0.22428662520096063, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
223,14,0.4569129393835238,"[0.1, 0.25, 0.1, 0.455471981397478, 0.5041446396813881, 0.48995795485079113, 0.46138324725665014, 0.37219445452807887, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
223,15,0.4888916041070916,"[0.1, 0.25, 0.1, 0.4870256841479735, 0.5011042264295209, 0.5086642613483324, 0.516372947081186, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
223,16,0.8118967500840664,"[0.1, 0.25, 0.1, 0.8119497022416634, 0.5023615944368865, 0.5007711662796426, 0.8126614629289013, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
223,17,0.7366696082126339,"[0.1, 0.25, 0.1, 0.73696993508111, 0.5073678820510897, 0.4994188936407052, 0.729912576098997, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
223,18,0.6019957462289629,"[0.1, 0.25, 0.1, 0.6013005777798162, 0.5043832230922383, 0.49580673819875487, 0.5957148801616793, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
223,19,0.10501652188234814,"[0.1, 0.25, 0.1, 0.10488601055137892, 0.5006214463741511, 0.49772199734072, 0.10549735763042667, 0.10438867079063774, 0.10391606377444354, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
223,20,0.9173427652383697,"[0.1, 0.25, 0.1, 0.9162768681979115, 0.49684597781375456, 0.49594968563665365, 0.9307125722896136, 0.9355204339249205, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
223,21,0.595510014082338,"[0.1, 0.25, 0.1, 0.5957148801616793, 0.4984638414752734, 0.5003762000634852, 0.6019957462289629, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
223,22,0.9819570356104351,"[0.1, 0.25, 0.1, 0.9819570356104351, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
223,23,0.7737066548789143,"[0.1, 0.25, 0.1, 0.7741833573136158, 0.4923374343307889, 0.497048482930905, 0.7733198709965537, 0.772953457361984, 0.7698501151110826, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
223,24,0.5855120578949694,"[0.1, 0.25, 0.1, 0.5855120578949694, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
223,25,0.8127063445179206,"[0.1, 0.25, 0.1, 0.8126614629289013, 0.5020447074174854, 0.5010344474469361, 0.8118967500840664, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
223,26,0.7730616015856508,"[0.1, 0.25, 0.1, 0.772953457361984, 0.5049327900996554, 0.5010507134531059, 0.7733198709965537, 0.7698501151110826, 0.7737066548789143, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
223,27,0.1044490484164664,"[0.1, 0.25, 0.1, 0.10438867079063774, 0.49120236113547194, 0.5106896114230881, 0.10549735763042667, 0.10391606377444354, 0.10501652188234814, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
223,28,0.5417671384756088,"[0.1, 0.25, 0.1, 0.5417671384756088, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
223,29,0.9490773494609273,"[0.1, 0.25, 0.1, 0.9504306046523365, 0.5071740496272125, 0.5195073467979185, 0.9355204339249205, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
223,30,0.9344818878698878,"[0.1, 0.25, 0.1, 0.9355204339249205, 0.5019789647704326, 0.49755204913792345, 0.9307125722896136, 0.9173427652383697, 0.9490773494609273, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
223,31,0.3533566010918254,"[0.1, 0.25, 0.1, 0.3533566010918254, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
223,32,0.5126813672369148,"[0.1, 0.25, 0.1, 0.516372947081186, 0.4985636809272758, 0.4865854279841657, 0.4888916041070916, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
223,33,0.18165210357922132,"[0.1, 0.25, 0.1, 0.18163009290525178, 0.49374367055333523, 0.5028410755862487, 0.18165494979563881, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
223,34,0.7703295558522794,"[0.1, 0.25, 0.1, 0.7698501151110826, 0.522500198499978, 0.503871420294772, 0.7733198709965537, 0.7730616015856508, 0.7737066548789143, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
223,35,0.10486247367926887,"[0.1, 0.25, 0.1, 0.10549735763042667, 0.4908912189373411, 0.5153024047923687, 0.1044490484164664, 0.10391606377444354, 0.10501652188234814, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
223,36,0.30632677504920663,"[0.1, 0.25, 0.1, 0.30632677504920663, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
223,37,0.18164435170315493,"[0.1, 0.25, 0.1, 0.18165494979563881, 0.5019268150920196, 0.4991416100707261, 0.18165210357922132, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
223,38,0.25762177958432053,"[0.1, 0.25, 0.1, 0.26337448713103057, 0.4775300738033587, 0.518278992760997, 0.25721806743570763, 0.4888916041070916, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
223,39,0.10409018122986209,"[0.1, 0.25, 0.1, 0.10391606377444354, 0.4998015095347439, 0.4988836172292802, 0.1044490484164664, 0.10486247367926887, 0.10501652188234814, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
223,40,0.34864741638454244,"[0.1, 0.25, 0.1, 0.34864741638454244, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
224,1,0.3019916434870762,"[0.1, 0.25, 0.1, 0.3019283955025899, 0.5034583079786181, 0.5009708881687231, 0.30229214189698367, 0.30231390485918236, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
224,2,0.30226066178766386,"[0.1, 0.25, 0.1, 0.30231390485918236, 0.49222054708248847, 0.4974429966368774, 0.30229214189698367, 0.3019916434870762, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
224,3,0.9304647864284616,"[0.1, 0.25, 0.1, 0.9307125722896136, 0.4939780903937162, 0.48490280370729366, 0.9344818878698878, 0.9173427652383697, 0.9490773494609273, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
224,4,0.8785308033922946,"[0.1, 0.25, 0.1, 0.8785308033922946, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
224,5,0.47095804680573145,"[0.1, 0.25, 0.1, 0.46138324725665014, 0.5258474878317608, 0.5056042091429507, 0.4569129393835238, 0.37219445452807887, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
224,6,0.3368890393717262,"[0.1, 0.25, 0.1, 0.3368890393717262, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
224,7,0.3022286452799313,"[0.1, 0.25, 0.1, 0.30229214189698367, 0.4907935177581474, 0.49699429573597687, 0.30226066178766386, 0.3019916434870762, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
224,8,0.22436595468889467,"[0.1, 0.25, 0.1, 0.22428662520096063, 0.49841211498406846, 0.5001799746464441, 0.2251804808893247, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
224,9,0.25394444970338886,"[0.1, 0.25, 0.1, 0.25721806743570763, 0.5101322775734041, 0.5037002357305789, 0.25762177958432053, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
224,10,0.36876901100940296,"[0.1, 0.25, 0.1, 0.37219445452807887, 0.4665968094379052, 0.4905780623258383, 0.4569129393835238, 0.47095804680573145, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
224,11,0.7735209657109233,"[0.1, 0.25, 0.1, 0.7733198709965537, 0.5085042176315074, 0.5021312128820743, 0.7703295558522794, 0.7730616015856508, 0.7737066548789143, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
224,12,0.7301651659758098,"[0.1, 0.25, 0.1, 0.729912576098997, 0.4973773294043221, 0.5001827281409158, 0.7366696082126339, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
224,13,0.2250979772511826,"[0.1, 0.25, 0.1, 0.2251804808893247, 0.4968876121725037, 0.5005836824485836, 0.22436595468889467, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
224,14,0.4574371524753617,"[0.1, 0.25, 0.1, 0.4569129393835238, 0.5023310769778472, 0.49121923679130874, 0.36876901100940296, 0.47095804680573145, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
224,15,0.48837111209606454,"[0.1, 0.25, 0.1, 0.4888916041070916, 0.5046401011187583, 0.48623263505035846, 0.5126813672369148, 0.25762177958432053, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
224,16,0.8217768279705677,"[0.1, 0.25, 0.1, 0.8118967500840664, 0.4996925215168882, 0.523544954733567, 0.8127063445179206, 0.34864741638454244, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
224,17,0.7362293087705396,"[0.1, 0.25, 0.1, 0.7366696082126339, 0.5073476431381967, 0.4992253500450791, 0.7301651659758098, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
224,18,0.6024466499766676,"[0.1, 0.25, 0.1, 0.6019957462289629, 0.504225353180781, 0.49569391837808324, 0.595510014082338, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
224,19,0.10512685666284838,"[0.1, 0.25, 0.1, 0.10501652188234814, 0.5006604701929326, 0.4977521305844798, 0.10486247367926887, 0.1044490484164664, 0.10409018122986209, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
224,20,0.9186861625486968,"[0.1, 0.25, 0.1, 0.9173427652383697, 0.4960394795084214, 0.4963603536607471, 0.9304647864284616, 0.9344818878698878, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
224,21,0.5954351505663831,"[0.1, 0.25, 0.1, 0.595510014082338, 0.49863251410891807, 0.5004971012444509, 0.6024466499766676, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
224,22,0.9819570356104351,"[0.1, 0.25, 0.1, 0.9819570356104351, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
224,23,0.7732225923769512,"[0.1, 0.25, 0.1, 0.7737066548789143, 0.49235501491906014, 0.49692382086922965, 0.7735209657109233, 0.7730616015856508, 0.7703295558522794, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
224,24,0.5855120578949694,"[0.1, 0.25, 0.1, 0.5855120578949694, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
224,25,0.8230993080734229,"[0.1, 0.25, 0.1, 0.8127063445179206, 0.49692126036068096, 0.5232397799325856, 0.8217768279705677, 0.34864741638454244, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
224,26,0.7731572899638917,"[0.1, 0.25, 0.1, 0.7730616015856508, 0.5049411962969035, 0.5009880933694465, 0.7735209657109233, 0.7703295558522794, 0.7732225923769512, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
224,27,0.10450447368175715,"[0.1, 0.25, 0.1, 0.1044490484164664, 0.4911850441860591, 0.5106761847145744, 0.10486247367926887, 0.10409018122986209, 0.10512685666284838, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
224,28,0.5417671384756088,"[0.1, 0.25, 0.1, 0.5417671384756088, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
224,29,0.947516913675811,"[0.1, 0.25, 0.1, 0.9490773494609273, 0.5075817077868987, 0.5193511933467213, 0.9344818878698878, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
224,30,0.9334176613081031,"[0.1, 0.25, 0.1, 0.9344818878698878, 0.5021481210156891, 0.49743355229522984, 0.9304647864284616, 0.9186861625486968, 0.947516913675811, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
224,31,0.3533566010918254,"[0.1, 0.25, 0.1, 0.3533566010918254, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
224,32,0.508758902468566,"[0.1, 0.25, 0.1, 0.5126813672369148, 0.4978370306550575, 0.48658302533437675, 0.48837111209606454, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
224,33,0.18167153872021763,"[0.1, 0.25, 0.1, 0.18165210357922132, 0.49374376712809775, 0.5028412864592744, 0.18164435170315493, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
224,34,0.7708323100732786,"[0.1, 0.25, 0.1, 0.7703295558522794, 0.5224637571618124, 0.5041355663150722, 0.7735209657109233, 0.7731572899638917, 0.7732225923769512, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
224,35,0.10427479229536077,"[0.1, 0.25, 0.1, 0.10486247367926887, 0.49091174959267536, 0.5153182071558804, 0.10450447368175715, 0.10409018122986209, 0.10512685666284838, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
