Step,AgentID,Angle,NeighborInfo,run
35,36,0.61728693928809,"[0.1, 0.25, 0.7, 0.61728693928809, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
35,37,0.9807264495532975,"[0.1, 0.25, 0.7, 0.9807264495532975, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
35,38,0.5792253817339923,"[0.1, 0.25, 0.7, 0.5792253817339923, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
35,39,0.2365225304037122,"[0.1, 0.25, 0.7, 0.2350475151895624, 0.49691341559178337, 0.4973394966530703, 0.23682414223217363, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
35,40,0.1766885652545087,"[0.1, 0.25, 0.7, 0.1766885652545087, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
36,1,0.4011436803312761,"[0.1, 0.25, 0.7, 0.40618872769086345, 0.4967115600754277, 0.5031264253174721, 0.40357289556705855, 0.14898323758707366, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
36,2,0.23542569087503804,"[0.1, 0.25, 0.7, 0.23682414223217363, 0.4983417431270746, 0.5030632665257606, 0.2365225304037122, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
36,3,0.1781597445119826,"[0.1, 0.25, 0.7, 0.1781597445119826, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
36,4,0.1581175064475816,"[0.1, 0.25, 0.7, 0.14898323758707366, 0.48838065229632655, 0.47249867486700753, 0.4011436803312761, 0.40357289556705855, 0.09118039328497611, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
36,5,0.32612902416690487,"[0.1, 0.25, 0.7, 0.32612902416690487, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
36,6,0.20343959854994836,"[0.1, 0.25, 0.7, 0.20343959854994836, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
36,7,0.7916480381316865,"[0.1, 0.25, 0.7, 0.7916480381316865, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
36,8,0.2648181259312542,"[0.1, 0.25, 0.7, 0.26831826487092314, 0.514933175549092, 0.5167595513284116, 0.5560517472201442, 0.9368628726399382, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
36,9,0.7847346473902844,"[0.1, 0.25, 0.7, 0.7847346473902844, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
36,10,0.07910472725405684,"[0.1, 0.25, 0.7, 0.0803697894095087, 0.5052662188822745, 0.49635813190081923, 0.08280666515408323, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
36,11,0.9581646646701398,"[0.1, 0.25, 0.7, 0.9581646646701398, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
36,12,0.3838353926828775,"[0.1, 0.25, 0.7, 0.3797456727373993, 0.5093541212750615, 0.47860251490896044, 0.01412309622496394, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
36,13,0.748958218417211,"[0.1, 0.25, 0.7, 0.748958218417211, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
36,14,0.6158050082614696,"[0.1, 0.25, 0.7, 0.6158050082614696, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
36,15,0.9368628726399382,"[0.1, 0.25, 0.7, 0.9368628726399382, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
36,16,0.15853436884251715,"[0.1, 0.25, 0.7, 0.15853436884251715, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
36,17,0.5124268380607608,"[0.1, 0.25, 0.7, 0.5124268380607608, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
36,18,0.4800908401298415,"[0.1, 0.25, 0.7, 0.4800908401298415, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
36,19,0.3863682511747459,"[0.1, 0.25, 0.7, 0.3863682511747459, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
36,20,0.08386143692025097,"[0.1, 0.25, 0.7, 0.08280666515408323, 0.4924632253610813, 0.5078275954574091, 0.07910472725405684, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
36,21,0.45158110952932823,"[0.1, 0.25, 0.7, 0.45158110952932823, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
36,22,0.885679081023431,"[0.1, 0.25, 0.7, 0.885679081023431, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
36,23,0.28130675318183873,"[0.1, 0.25, 0.7, 0.28130675318183873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
36,24,0.48771088884319574,"[0.1, 0.25, 0.7, 0.4834596903709318, 0.49745459794560787, 0.5116953437682299, 0.6228951478685907, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
36,25,0.7068916164427124,"[0.1, 0.25, 0.7, 0.7068916164427124, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
36,26,0.3933775743893734,"[0.1, 0.25, 0.7, 0.40357289556705855, 0.48289692495537395, 0.5196597832485849, 0.4011436803312761, 0.1581175064475816, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
36,27,0.17070054031550688,"[0.1, 0.25, 0.7, 0.17070054031550688, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
36,28,0.22609706109718225,"[0.1, 0.25, 0.7, 0.22609706109718225, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
36,29,0.8678306677935066,"[0.1, 0.25, 0.7, 0.8678306677935066, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
36,30,0.02510150401955396,"[0.1, 0.25, 0.7, 0.01412309622496394, 0.48747072154928645, 0.5178486664324777, 0.3838353926828775, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
36,31,0.7709638425321538,"[0.1, 0.25, 0.7, 0.7709638425321538, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
36,32,0.5542082712626705,"[0.1, 0.25, 0.7, 0.5560517472201442, 0.514232197988353, 0.5052336952972761, 0.2648181259312542, 0.4800908401298415, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
36,33,0.6127272972242255,"[0.1, 0.25, 0.7, 0.6228951478685907, 0.5021780779674696, 0.483556939941108, 0.48771088884319574, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
36,34,0.08615272002839845,"[0.1, 0.25, 0.7, 0.09118039328497611, 0.5184881218247572, 0.5021680305647702, 0.1581175064475816, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
36,35,0.8248384849261962,"[0.1, 0.25, 0.7, 0.8248384849261962, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
36,36,0.61728693928809,"[0.1, 0.25, 0.7, 0.61728693928809, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
36,37,0.9807264495532975,"[0.1, 0.25, 0.7, 0.9807264495532975, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
36,38,0.5792253817339923,"[0.1, 0.25, 0.7, 0.5792253817339923, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
36,39,0.23783378400345295,"[0.1, 0.25, 0.7, 0.2365225304037122, 0.49691630394822794, 0.4973721865961763, 0.23542569087503804, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
36,40,0.1766885652545087,"[0.1, 0.25, 0.7, 0.1766885652545087, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
37,1,0.394715969027272,"[0.1, 0.25, 0.7, 0.4011436803312761, 0.4953070457922938, 0.5097376133441802, 0.3933775743893734, 0.1581175064475816, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
37,2,0.2341978167418346,"[0.1, 0.25, 0.7, 0.23542569087503804, 0.4983356975387878, 0.5029914713229606, 0.23783378400345295, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
37,3,0.1781597445119826,"[0.1, 0.25, 0.7, 0.1781597445119826, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
37,4,0.1683487351311298,"[0.1, 0.25, 0.7, 0.1581175064475816, 0.49201534469682395, 0.46129286089853727, 0.394715969027272, 0.08615272002839845, 0.3933775743893734, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
37,5,0.32612902416690487,"[0.1, 0.25, 0.7, 0.32612902416690487, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
37,6,0.20343959854994836,"[0.1, 0.25, 0.7, 0.20343959854994836, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
37,7,0.7916480381316865,"[0.1, 0.25, 0.7, 0.7916480381316865, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
37,8,0.26960467515337805,"[0.1, 0.25, 0.7, 0.2648181259312542, 0.5002358095708742, 0.5060278566737243, 0.5542082712626705, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
37,9,0.7847346473902844,"[0.1, 0.25, 0.7, 0.7847346473902844, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
37,10,0.0779991114292255,"[0.1, 0.25, 0.7, 0.07910472725405684, 0.505142151476955, 0.4962884119373411, 0.08386143692025097, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
37,11,0.9581646646701398,"[0.1, 0.25, 0.7, 0.9581646646701398, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
37,12,0.3865281968226605,"[0.1, 0.25, 0.7, 0.3838353926828775, 0.5117813529756768, 0.4868541353329854, 0.02510150401955396, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
37,13,0.748958218417211,"[0.1, 0.25, 0.7, 0.748958218417211, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
37,14,0.6158050082614696,"[0.1, 0.25, 0.7, 0.6158050082614696, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
37,15,0.9452242009411898,"[0.1, 0.25, 0.7, 0.9368628726399382, 0.48391180199192707, 0.5147452438278437, 0.4800908401298415, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
37,16,0.15853436884251715,"[0.1, 0.25, 0.7, 0.15853436884251715, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
37,17,0.5124268380607608,"[0.1, 0.25, 0.7, 0.5124268380607608, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
37,18,0.48506762127543895,"[0.1, 0.25, 0.7, 0.4800908401298415, 0.5064083747148969, 0.469499149995146, 0.9452242009411898, 0.5542082712626705, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
37,19,0.3863682511747459,"[0.1, 0.25, 0.7, 0.3863682511747459, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
37,20,0.08470300334310124,"[0.1, 0.25, 0.7, 0.08386143692025097, 0.4926164246836275, 0.507912987369264, 0.0779991114292255, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
37,21,0.45158110952932823,"[0.1, 0.25, 0.7, 0.45158110952932823, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
37,22,0.885679081023431,"[0.1, 0.25, 0.7, 0.885679081023431, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
37,23,0.28130675318183873,"[0.1, 0.25, 0.7, 0.28130675318183873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
37,24,0.49332876018210575,"[0.1, 0.25, 0.7, 0.48771088884319574, 0.5009196999366731, 0.5128264996739327, 0.6127272972242255, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
37,25,0.7068916164427124,"[0.1, 0.25, 0.7, 0.7068916164427124, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
37,26,0.39094324080276827,"[0.1, 0.25, 0.7, 0.3933775743893734, 0.49490918386452015, 0.5020384254188981, 0.394715969027272, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
37,27,0.17070054031550688,"[0.1, 0.25, 0.7, 0.17070054031550688, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
37,28,0.22609706109718225,"[0.1, 0.25, 0.7, 0.22609706109718225, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
37,29,0.8678306677935066,"[0.1, 0.25, 0.7, 0.8678306677935066, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
37,30,0.03772328115214365,"[0.1, 0.25, 0.7, 0.02510150401955396, 0.4851039852800894, 0.5095438347975579, 0.3865281968226605, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
37,31,0.7709638425321538,"[0.1, 0.25, 0.7, 0.7709638425321538, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
37,32,0.5508063175103309,"[0.1, 0.25, 0.7, 0.5542082712626705, 0.5058787942010149, 0.5088843524477407, 0.26960467515337805, 0.48506762127543895, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
37,33,0.6019790465963001,"[0.1, 0.25, 0.7, 0.6127272972242255, 0.4988807554801653, 0.48241577829543303, 0.49332876018210575, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
37,34,0.08281584403219287,"[0.1, 0.25, 0.7, 0.08615272002839845, 0.5167928877257444, 0.500424158280341, 0.1683487351311298, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
37,35,0.8248384849261962,"[0.1, 0.25, 0.7, 0.8248384849261962, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
37,36,0.61728693928809,"[0.1, 0.25, 0.7, 0.61728693928809, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
37,37,0.9807264495532975,"[0.1, 0.25, 0.7, 0.9807264495532975, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
37,38,0.5792253817339923,"[0.1, 0.25, 0.7, 0.5792253817339923, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
37,39,0.23896245317557946,"[0.1, 0.25, 0.7, 0.23783378400345295, 0.49692585012820245, 0.4974805524574211, 0.2341978167418346, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
37,40,0.1766885652545087,"[0.1, 0.25, 0.7, 0.1766885652545087, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
38,1,0.3871670292061285,"[0.1, 0.25, 0.7, 0.394715969027272, 0.4939952589394929, 0.5159026701131402, 0.39094324080276827, 0.1683487351311298, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
38,2,0.2331562949975436,"[0.1, 0.25, 0.7, 0.2341978167418346, 0.4983236918413353, 0.502849425514977, 0.23896245317557946, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
38,3,0.1781597445119826,"[0.1, 0.25, 0.7, 0.1781597445119826, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
38,4,0.1674602992799762,"[0.1, 0.25, 0.7, 0.1683487351311298, 0.48083958133789717, 0.5037074920227264, 0.08281584403219287, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
38,5,0.32612902416690487,"[0.1, 0.25, 0.7, 0.32612902416690487, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
38,6,0.20343959854994836,"[0.1, 0.25, 0.7, 0.20343959854994836, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
38,7,0.7916480381316865,"[0.1, 0.25, 0.7, 0.7916480381316865, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
38,8,0.2769887973806553,"[0.1, 0.25, 0.7, 0.26960467515337805, 0.5064560678870004, 0.5020916175010344, 0.5508063175103309, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
38,9,0.7847346473902844,"[0.1, 0.25, 0.7, 0.7847346473902844, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
38,10,0.07706595327049834,"[0.1, 0.25, 0.7, 0.0779991114292255, 0.5049672214470386, 0.4961903004514483, 0.08470300334310124, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
38,11,0.9581646646701398,"[0.1, 0.25, 0.7, 0.9581646646701398, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
38,12,0.38690938713934164,"[0.1, 0.25, 0.7, 0.3865281968226605, 0.5137778752540636, 0.49508493405564336, 0.03772328115214365, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
38,13,0.748958218417211,"[0.1, 0.25, 0.7, 0.748958218417211, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
38,14,0.6158050082614696,"[0.1, 0.25, 0.7, 0.6158050082614696, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
38,15,0.9531489612663417,"[0.1, 0.25, 0.7, 0.9452242009411898, 0.48185895683476543, 0.5055216301458578, 0.48506762127543895, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
38,16,0.15853436884251715,"[0.1, 0.25, 0.7, 0.15853436884251715, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
38,17,0.5124268380607608,"[0.1, 0.25, 0.7, 0.5124268380607608, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
38,18,0.4903310796729351,"[0.1, 0.25, 0.7, 0.48506762127543895, 0.5101766724357223, 0.47901681182273464, 0.9531489612663417, 0.5508063175103309, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
38,19,0.3863682511747459,"[0.1, 0.25, 0.7, 0.3863682511747459, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
38,20,0.08533117278072565,"[0.1, 0.25, 0.7, 0.08470300334310124, 0.4928160267672875, 0.5080241684928154, 0.07706595327049834, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
38,21,0.45158110952932823,"[0.1, 0.25, 0.7, 0.45158110952932823, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
38,22,0.885679081023431,"[0.1, 0.25, 0.7, 0.885679081023431, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
38,23,0.28130675318183873,"[0.1, 0.25, 0.7, 0.28130675318183873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
38,24,0.5000764294518986,"[0.1, 0.25, 0.7, 0.49332876018210575, 0.5039659085592705, 0.5137668612541989, 0.6019790465963001, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
38,25,0.7068916164427124,"[0.1, 0.25, 0.7, 0.7068916164427124, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
38,26,0.38822515671761443,"[0.1, 0.25, 0.7, 0.39094324080276827, 0.4948225593279487, 0.5021109579776634, 0.3871670292061285, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
38,27,0.17070054031550688,"[0.1, 0.25, 0.7, 0.17070054031550688, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
38,28,0.22609706109718225,"[0.1, 0.25, 0.7, 0.22609706109718225, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
38,29,0.8678306677935066,"[0.1, 0.25, 0.7, 0.8678306677935066, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
38,30,0.05240440601463512,"[0.1, 0.25, 0.7, 0.03772328115214365, 0.4831160991105539, 0.5013055865201463, 0.38690938713934164, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
38,31,0.7709638425321538,"[0.1, 0.25, 0.7, 0.7709638425321538, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
38,32,0.5458725635716652,"[0.1, 0.25, 0.7, 0.5508063175103309, 0.4979072069947768, 0.5123702489759858, 0.2769887973806553, 0.4903310796729351, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
38,33,0.5909721125489183,"[0.1, 0.25, 0.7, 0.6019790465963001, 0.4960363782044949, 0.48147123453297175, 0.5000764294518986, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
38,34,0.08068560359253024,"[0.1, 0.25, 0.7, 0.08281584403219287, 0.5150246667728372, 0.4986528666940553, 0.1674602992799762, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
38,35,0.8248384849261962,"[0.1, 0.25, 0.7, 0.8248384849261962, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
38,36,0.61728693928809,"[0.1, 0.25, 0.7, 0.61728693928809, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
38,37,0.9807264495532975,"[0.1, 0.25, 0.7, 0.9807264495532975, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
38,38,0.5792253817339923,"[0.1, 0.25, 0.7, 0.5792253817339923, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
38,39,0.2398967924702167,"[0.1, 0.25, 0.7, 0.23896245317557946, 0.49694104622373925, 0.49765359672021486, 0.2331562949975436, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
38,40,0.1766885652545087,"[0.1, 0.25, 0.7, 0.1766885652545087, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
39,1,0.3897417676789747,"[0.1, 0.25, 0.7, 0.3871670292061285, 0.5021013612151253, 0.4942540080285302, 0.38822515671761443, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
39,2,0.23231005542948963,"[0.1, 0.25, 0.7, 0.2331562949975436, 0.4983066404396318, 0.502648487559333, 0.2398967924702167, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
39,3,0.1781597445119826,"[0.1, 0.25, 0.7, 0.1781597445119826, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
39,4,0.16544185598318734,"[0.1, 0.25, 0.7, 0.1674602992799762, 0.48266331358906395, 0.5055101012561573, 0.08068560359253024, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
