Step,AgentID,Angle,NeighborInfo,run
232,13,0.1654599525749092,"[0.3, 0.05, 0.9, 0.1654599525749092, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,14,0.9932153419841918,"[0.3, 0.05, 0.9, 0.9932153419841918, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,15,0.6050547588822784,"[0.3, 0.05, 0.9, 0.6050547588822784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,16,0.5327192069137033,"[0.3, 0.05, 0.9, 0.5327192069137033, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,17,0.7274909944305501,"[0.3, 0.05, 0.9, 0.7274909944305501, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,18,0.3598643696800222,"[0.3, 0.05, 0.9, 0.3598643696800222, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,19,0.6696879799016766,"[0.3, 0.05, 0.9, 0.6696879799016766, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,20,0.24120951992221812,"[0.3, 0.05, 0.9, 0.24120951992221812, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,21,0.14929758926698786,"[0.3, 0.05, 0.9, 0.14929758926698786, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,22,0.4783226290008981,"[0.3, 0.05, 0.9, 0.4783226290008981, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,23,0.22452910134899823,"[0.3, 0.05, 0.9, 0.22452910134899823, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,24,0.9012425294907656,"[0.3, 0.05, 0.9, 0.9012425294907656, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,25,0.6209820007417873,"[0.3, 0.05, 0.9, 0.6209820007417873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,26,0.11801136102233899,"[0.3, 0.05, 0.9, 0.11824321355889937, 0.5011011932329783, 0.4990077191282534, 0.11479708439845508, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
232,27,0.11479708439845508,"[0.3, 0.05, 0.9, 0.11479708439845508, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,28,0.8339059392938108,"[0.3, 0.05, 0.9, 0.8339059392938108, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,29,0.5779714008028939,"[0.3, 0.05, 0.9, 0.5779714008028939, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,30,0.5960673417941215,"[0.3, 0.05, 0.9, 0.5960673417941215, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,31,0.9172271640640548,"[0.3, 0.05, 0.9, 0.9172271640640548, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,32,0.6189628854754796,"[0.3, 0.05, 0.9, 0.6189628854754796, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,33,0.3675541377005951,"[0.3, 0.05, 0.9, 0.3675541377005951, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,34,0.5768672216038475,"[0.3, 0.05, 0.9, 0.5768672216038475, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,35,0.3639711435731164,"[0.3, 0.05, 0.9, 0.3639711435731164, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,36,0.3799376033941775,"[0.3, 0.05, 0.9, 0.3799376033941775, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,37,0.7147566145017992,"[0.3, 0.05, 0.9, 0.7147566145017992, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,38,0.9728419922437311,"[0.3, 0.05, 0.9, 0.9728419922437311, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,39,0.8696192914997033,"[0.3, 0.05, 0.9, 0.8696192914997033, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,40,0.3603111154286541,"[0.3, 0.05, 0.9, 0.3603111154286541, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,1,0.8371155587873675,"[0.3, 0.05, 0.9, 0.8371155587873675, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,2,0.33071976480698784,"[0.3, 0.05, 0.9, 0.33071976480698784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,3,0.40675000614932144,"[0.3, 0.05, 0.9, 0.40675000614932144, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,4,0.37460228304869,"[0.3, 0.05, 0.9, 0.37460228304869, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,5,0.3742270231096093,"[0.3, 0.05, 0.9, 0.3742270231096093, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,6,0.007686842607243685,"[0.3, 0.05, 0.9, 0.007686842607243685, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,7,0.7779442626855111,"[0.3, 0.05, 0.9, 0.7779442626855111, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,8,0.5716940099869299,"[0.3, 0.05, 0.9, 0.5716940099869299, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,9,0.5541289358924223,"[0.3, 0.05, 0.9, 0.5541289358924223, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,10,0.10015487470053488,"[0.3, 0.05, 0.9, 0.10015487470053488, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,11,0.14113955143104667,"[0.3, 0.05, 0.9, 0.14113955143104667, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,12,0.3771336626433806,"[0.3, 0.05, 0.9, 0.3771336626433806, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,13,0.1654599525749092,"[0.3, 0.05, 0.9, 0.1654599525749092, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,14,0.9932153419841918,"[0.3, 0.05, 0.9, 0.9932153419841918, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,15,0.6050547588822784,"[0.3, 0.05, 0.9, 0.6050547588822784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,16,0.5327192069137033,"[0.3, 0.05, 0.9, 0.5327192069137033, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,17,0.7274909944305501,"[0.3, 0.05, 0.9, 0.7274909944305501, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,18,0.3598643696800222,"[0.3, 0.05, 0.9, 0.3598643696800222, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,19,0.6696879799016766,"[0.3, 0.05, 0.9, 0.6696879799016766, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,20,0.24120951992221812,"[0.3, 0.05, 0.9, 0.24120951992221812, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,21,0.14929758926698786,"[0.3, 0.05, 0.9, 0.14929758926698786, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,22,0.4725489863591025,"[0.3, 0.05, 0.9, 0.4783226290008981, 0.49985830972147693, 0.5006719306141159, 0.3603111154286541, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
233,23,0.22452910134899823,"[0.3, 0.05, 0.9, 0.22452910134899823, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,24,0.9012425294907656,"[0.3, 0.05, 0.9, 0.9012425294907656, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,25,0.6209820007417873,"[0.3, 0.05, 0.9, 0.6209820007417873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,26,0.11765120354000254,"[0.3, 0.05, 0.9, 0.11801136102233899, 0.5013159144237941, 0.49920041477924143, 0.11479708439845508, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
233,27,0.11479708439845508,"[0.3, 0.05, 0.9, 0.11479708439845508, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,28,0.8339059392938108,"[0.3, 0.05, 0.9, 0.8339059392938108, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,29,0.5779714008028939,"[0.3, 0.05, 0.9, 0.5779714008028939, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,30,0.5960673417941215,"[0.3, 0.05, 0.9, 0.5960673417941215, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,31,0.9172271640640548,"[0.3, 0.05, 0.9, 0.9172271640640548, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,32,0.6189628854754796,"[0.3, 0.05, 0.9, 0.6189628854754796, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,33,0.3675541377005951,"[0.3, 0.05, 0.9, 0.3675541377005951, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,34,0.5768672216038475,"[0.3, 0.05, 0.9, 0.5768672216038475, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,35,0.3639711435731164,"[0.3, 0.05, 0.9, 0.3639711435731164, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,36,0.3799376033941775,"[0.3, 0.05, 0.9, 0.3799376033941775, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,37,0.7147566145017992,"[0.3, 0.05, 0.9, 0.7147566145017992, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,38,0.9728419922437311,"[0.3, 0.05, 0.9, 0.9728419922437311, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,39,0.8696192914997033,"[0.3, 0.05, 0.9, 0.8696192914997033, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,40,0.3603111154286541,"[0.3, 0.05, 0.9, 0.3603111154286541, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,1,0.8371155587873675,"[0.3, 0.05, 0.9, 0.8371155587873675, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,2,0.33071976480698784,"[0.3, 0.05, 0.9, 0.33071976480698784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,3,0.40675000614932144,"[0.3, 0.05, 0.9, 0.40675000614932144, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,4,0.37460228304869,"[0.3, 0.05, 0.9, 0.37460228304869, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,5,0.3742270231096093,"[0.3, 0.05, 0.9, 0.3742270231096093, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,6,0.007686842607243685,"[0.3, 0.05, 0.9, 0.007686842607243685, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,7,0.7779442626855111,"[0.3, 0.05, 0.9, 0.7779442626855111, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,8,0.5716940099869299,"[0.3, 0.05, 0.9, 0.5716940099869299, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,9,0.5541289358924223,"[0.3, 0.05, 0.9, 0.5541289358924223, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,10,0.10015487470053488,"[0.3, 0.05, 0.9, 0.10015487470053488, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,11,0.14113955143104667,"[0.3, 0.05, 0.9, 0.14113955143104667, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,12,0.3771336626433806,"[0.3, 0.05, 0.9, 0.3771336626433806, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,13,0.1654599525749092,"[0.3, 0.05, 0.9, 0.1654599525749092, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,14,0.9932153419841918,"[0.3, 0.05, 0.9, 0.9932153419841918, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,15,0.6050547588822784,"[0.3, 0.05, 0.9, 0.6050547588822784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,16,0.5327192069137033,"[0.3, 0.05, 0.9, 0.5327192069137033, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,17,0.7274909944305501,"[0.3, 0.05, 0.9, 0.7274909944305501, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,18,0.3598643696800222,"[0.3, 0.05, 0.9, 0.3598643696800222, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,19,0.6696879799016766,"[0.3, 0.05, 0.9, 0.6696879799016766, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,20,0.24120951992221812,"[0.3, 0.05, 0.9, 0.24120951992221812, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,21,0.14929758926698786,"[0.3, 0.05, 0.9, 0.14929758926698786, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,22,0.4725489863591025,"[0.3, 0.05, 0.9, 0.4725489863591025, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,23,0.22452910134899823,"[0.3, 0.05, 0.9, 0.22452910134899823, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,24,0.9012425294907656,"[0.3, 0.05, 0.9, 0.9012425294907656, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,25,0.6209820007417873,"[0.3, 0.05, 0.9, 0.6209820007417873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,26,0.11718380676019606,"[0.3, 0.05, 0.9, 0.11765120354000254, 0.5015067704160917, 0.4993713037923414, 0.11479708439845508, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
234,27,0.11479708439845508,"[0.3, 0.05, 0.9, 0.11479708439845508, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,28,0.8339059392938108,"[0.3, 0.05, 0.9, 0.8339059392938108, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,29,0.5779714008028939,"[0.3, 0.05, 0.9, 0.5779714008028939, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,30,0.5960673417941215,"[0.3, 0.05, 0.9, 0.5960673417941215, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,31,0.9172271640640548,"[0.3, 0.05, 0.9, 0.9172271640640548, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,32,0.6189628854754796,"[0.3, 0.05, 0.9, 0.6189628854754796, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,33,0.3675541377005951,"[0.3, 0.05, 0.9, 0.3675541377005951, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,34,0.5768672216038475,"[0.3, 0.05, 0.9, 0.5768672216038475, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,35,0.3639711435731164,"[0.3, 0.05, 0.9, 0.3639711435731164, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,36,0.3799376033941775,"[0.3, 0.05, 0.9, 0.3799376033941775, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,37,0.7147566145017992,"[0.3, 0.05, 0.9, 0.7147566145017992, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,38,0.9728419922437311,"[0.3, 0.05, 0.9, 0.9728419922437311, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,39,0.8696192914997033,"[0.3, 0.05, 0.9, 0.8696192914997033, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,40,0.3603111154286541,"[0.3, 0.05, 0.9, 0.3603111154286541, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,1,0.8371155587873675,"[0.3, 0.05, 0.9, 0.8371155587873675, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,2,0.33071976480698784,"[0.3, 0.05, 0.9, 0.33071976480698784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,3,0.40675000614932144,"[0.3, 0.05, 0.9, 0.40675000614932144, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,4,0.37460228304869,"[0.3, 0.05, 0.9, 0.37460228304869, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,5,0.3742270231096093,"[0.3, 0.05, 0.9, 0.3742270231096093, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,6,0.007686842607243685,"[0.3, 0.05, 0.9, 0.007686842607243685, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,7,0.7779442626855111,"[0.3, 0.05, 0.9, 0.7779442626855111, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,8,0.5716940099869299,"[0.3, 0.05, 0.9, 0.5716940099869299, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,9,0.5541289358924223,"[0.3, 0.05, 0.9, 0.5541289358924223, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,10,0.10015487470053488,"[0.3, 0.05, 0.9, 0.10015487470053488, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,11,0.14113955143104667,"[0.3, 0.05, 0.9, 0.14113955143104667, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,12,0.3771336626433806,"[0.3, 0.05, 0.9, 0.3771336626433806, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,13,0.1654599525749092,"[0.3, 0.05, 0.9, 0.1654599525749092, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,14,0.9932153419841918,"[0.3, 0.05, 0.9, 0.9932153419841918, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,15,0.6050547588822784,"[0.3, 0.05, 0.9, 0.6050547588822784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,16,0.5327192069137033,"[0.3, 0.05, 0.9, 0.5327192069137033, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,17,0.7274909944305501,"[0.3, 0.05, 0.9, 0.7274909944305501, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,18,0.3598643696800222,"[0.3, 0.05, 0.9, 0.3598643696800222, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,19,0.6696879799016766,"[0.3, 0.05, 0.9, 0.6696879799016766, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,20,0.24120951992221812,"[0.3, 0.05, 0.9, 0.24120951992221812, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,21,0.14929758926698786,"[0.3, 0.05, 0.9, 0.14929758926698786, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,22,0.4725489863591025,"[0.3, 0.05, 0.9, 0.4725489863591025, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,23,0.22452910134899823,"[0.3, 0.05, 0.9, 0.22452910134899823, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,24,0.9012425294907656,"[0.3, 0.05, 0.9, 0.9012425294907656, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,25,0.6209820007417873,"[0.3, 0.05, 0.9, 0.6209820007417873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,26,0.11663394231881676,"[0.3, 0.05, 0.9, 0.11718380676019606, 0.5016665817221216, 0.4995139737152171, 0.11479708439845508, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
235,27,0.11479708439845508,"[0.3, 0.05, 0.9, 0.11479708439845508, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,28,0.8339059392938108,"[0.3, 0.05, 0.9, 0.8339059392938108, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
