Step,AgentID,Angle,NeighborInfo,run
279,22,0.8874825979487605,"[0.5, 0.25, 0.1, 0.8852018172410357, 0.5197997969135123, 0.5312375206606014, 0.8874604908620135, 0.8889770151597456, 0.9538705464237318, 0.8887784968379018, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
279,23,0.04195646411484465,"[0.5, 0.25, 0.1, 0.041686617865314454, 0.49187705274295196, 0.526003877304104, 0.042270756354562275, 0.04260309588979688, 0.04081929124228802, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
279,24,0.8911868997753208,"[0.5, 0.25, 0.1, 0.8874604908620135, 0.5202149378505242, 0.5380023445835284, 0.8889770151597456, 0.9538705464237318, 0.8887784968379018, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
279,25,0.9446856287862527,"[0.5, 0.25, 0.1, 0.9427206741788049, 0.501690753438943, 0.5096982028413692, 0.9496227326480869, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
279,26,0.0925244075649186,"[0.5, 0.25, 0.1, 0.09055946059085625, 0.4869004825420723, 0.49678396526130303, 0.08790940411702816, 0.8242502196932396, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
279,27,0.31261811673192097,"[0.5, 0.25, 0.1, 0.3126572150400138, 0.4938118832868892, 0.497454389660602, 0.31226165285695184, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
279,28,0.88976413253424,"[0.5, 0.25, 0.1, 0.8889770151597456, 0.5319450551325489, 0.5424071880203911, 0.9538705464237318, 0.8887784968379018, 0.8911868997753208, 0.8874825979487605, 0.8882139314924516, 1.0, 1.0, 1.0, 1.0, 1.0]",0
279,29,0.8895500261417066,"[0.5, 0.25, 0.1, 0.8887784968379018, 0.527961143346574, 0.5348622096945772, 0.9538705464237318, 0.8911868997753208, 0.8874825979487605, 0.8882139314924516, 0.88976413253424, 1.0, 1.0, 1.0, 1.0, 1.0]",0
279,30,0.3871102136007378,"[0.5, 0.25, 0.1, 0.3811886613018965, 0.4976931845180701, 0.5035366922657811, 0.6400891030336683, 0.6446634562494044, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
279,31,0.4809389071048376,"[0.5, 0.25, 0.1, 0.4803181696045667, 0.4997697589847257, 0.4933951358784453, 0.4821127136623311, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
279,32,0.042794755863913944,"[0.5, 0.25, 0.1, 0.04260309588979688, 0.49509893983610886, 0.5150006832640561, 0.042270756354562275, 0.04081929124228802, 0.04195646411484465, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
279,33,0.5619146092237647,"[0.5, 0.25, 0.1, 0.5675184471370658, 0.4981500860884916, 0.48227430104000196, 0.5045674486608692, 0.5630679580361067, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
279,34,0.7505579864675813,"[0.5, 0.25, 0.1, 0.749392801498331, 0.5116324610119213, 0.5014236041082768, 0.7461306382231038, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
279,35,0.8364883426715645,"[0.5, 0.25, 0.1, 0.8242502196932396, 0.506220610956055, 0.5087315559496993, 0.08790940411702816, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
279,36,0.9111691228201284,"[0.5, 0.25, 0.1, 0.9111691228201284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
279,37,0.8159493800726382,"[0.5, 0.25, 0.1, 0.8200057864321687, 0.5114695612515501, 0.5009239921386992, 0.8104713849855111, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
279,38,0.0774438229029789,"[0.5, 0.25, 0.1, 0.08790940411702816, 0.5045234412008774, 0.5207200037465333, 0.8364883426715645, 0.0925244075649186, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
279,39,0.6442185891011739,"[0.5, 0.25, 0.1, 0.6446634562494044, 0.5141831339785033, 0.4885843911289351, 0.6400891030336683, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
279,40,0.041988927507314124,"[0.5, 0.25, 0.1, 0.042270756354562275, 0.4917187105508742, 0.532583588882816, 0.04081929124228802, 0.04195646411484465, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
280,1,0.640633290337689,"[0.5, 0.25, 0.1, 0.6400891030336683, 0.5045582060405822, 0.49673039187146617, 0.6442185891011739, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
280,2,0.31232862312976817,"[0.5, 0.25, 0.1, 0.31226165285695184, 0.48419775314500174, 0.4934177773995013, 0.31261811673192097, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
280,3,0.04634278315051349,"[0.5, 0.25, 0.1, 0.04634278315051349, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
280,4,0.5149357056184929,"[0.5, 0.25, 0.1, 0.5045674486608692, 0.5091366605407929, 0.48797350532723033, 0.5630679580361067, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
280,5,0.0605956624729604,"[0.5, 0.25, 0.1, 0.06277656746779252, 0.49581441211320487, 0.5162568336302874, 0.06019830891605281, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
280,6,0.6752080648113362,"[0.5, 0.25, 0.1, 0.6752080648113362, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
280,7,0.48172628051458033,"[0.5, 0.25, 0.1, 0.4821127136623311, 0.49504244108261336, 0.46453837947606696, 0.4809389071048376, 0.4843476971488889, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
280,8,0.2771063156591307,"[0.5, 0.25, 0.1, 0.2771063156591307, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
280,9,0.7417406734713118,"[0.5, 0.25, 0.1, 0.7417406734713118, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
280,10,0.9425491732555152,"[0.5, 0.25, 0.1, 0.9538705464237318, 0.553989259083506, 0.5448297457556349, 0.8911868997753208, 0.8874825979487605, 0.8882139314924516, 0.88976413253424, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
280,11,0.8144508299267122,"[0.5, 0.25, 0.1, 0.8104713849855111, 0.51032494523618, 0.5086620868820774, 0.8159493800726382, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
280,12,0.558022794501177,"[0.5, 0.25, 0.1, 0.5630679580361067, 0.4984816051405452, 0.4811673358773232, 0.5619146092237647, 0.5149357056184929, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
280,13,0.8887082501199263,"[0.5, 0.25, 0.1, 0.8882139314924516, 0.49380996552361733, 0.49066288335902764, 0.88976413253424, 0.8895500261417066, 0.9425491732555152, 0.8874825979487605, 0.8911868997753208, 1.0, 1.0, 1.0, 1.0, 1.0]",0
280,14,0.6537805434842459,"[0.5, 0.25, 0.1, 0.6537805434842459, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
280,15,0.9475121891986193,"[0.5, 0.25, 0.1, 0.9496227326480869, 0.506418668832488, 0.5126877457527801, 0.9446856287862527, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
280,16,0.48417158654579356,"[0.5, 0.25, 0.1, 0.4843476971488889, 0.49934393870000476, 0.49616816216465104, 0.4809389071048376, 0.48172628051458033, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
280,17,0.746226081633373,"[0.5, 0.25, 0.1, 0.7461306382231038, 0.5265620948536752, 0.49944633432007274, 0.7505579864675813, 0.7441827609917547, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
280,18,0.05715777191561835,"[0.5, 0.25, 0.1, 0.06019830891605281, 0.49201658786012165, 0.5237531687637023, 0.0605956624729604, 0.6752080648113362, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
280,19,0.040715512048398045,"[0.5, 0.25, 0.1, 0.04081929124228802, 0.4912852406257596, 0.5354514943093297, 0.04195646411484465, 0.041988927507314124, 0.042794755863913944, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
280,20,0.7433960534206727,"[0.5, 0.25, 0.1, 0.7441827609917547, 0.5072093901368883, 0.4965224183015685, 0.7505579864675813, 0.746226081633373, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
280,21,0.9604407281744326,"[0.5, 0.25, 0.1, 0.9604407281744326, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
280,22,0.8915260671224291,"[0.5, 0.25, 0.1, 0.8874825979487605, 0.5118209002831293, 0.5361835801339854, 0.8911868997753208, 0.88976413253424, 0.9425491732555152, 0.8895500261417066, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
280,23,0.04218042963477171,"[0.5, 0.25, 0.1, 0.04195646411484465, 0.49193079433872877, 0.5260172900044517, 0.041988927507314124, 0.042794755863913944, 0.040715512048398045, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
280,24,0.8964228326041983,"[0.5, 0.25, 0.1, 0.8911868997753208, 0.513938039367026, 0.5415283641208302, 0.88976413253424, 0.9425491732555152, 0.8895500261417066, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
280,25,0.9467406767463649,"[0.5, 0.25, 0.1, 0.9446856287862527, 0.5012919254392942, 0.5098386867213655, 0.9475121891986193, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
280,26,0.09139476650770532,"[0.5, 0.25, 0.1, 0.0925244075649186, 0.49850181216051687, 0.5039055602680994, 0.0774438229029789, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
280,27,0.31254562348958104,"[0.5, 0.25, 0.1, 0.31261811673192097, 0.49379531667591625, 0.49749440393322264, 0.31232862312976817, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
280,28,0.8923292704921928,"[0.5, 0.25, 0.1, 0.88976413253424, 0.524312717361129, 0.5470245529052551, 0.8895500261417066, 0.9425491732555152, 0.8964228326041983, 0.8915260671224291, 0.8887082501199263, 1.0, 1.0, 1.0, 1.0, 1.0]",0
280,29,0.891971432021537,"[0.5, 0.25, 0.1, 0.8895500261417066, 0.5198837128226041, 0.539845049397731, 0.8964228326041983, 0.8915260671224291, 0.9425491732555152, 0.8887082501199263, 0.8923292704921928, 1.0, 1.0, 1.0, 1.0, 1.0]",0
280,30,0.3871102136007378,"[0.5, 0.25, 0.1, 0.3871102136007378, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
280,31,0.48159811642601946,"[0.5, 0.25, 0.1, 0.4809389071048376, 0.49988674034922254, 0.4933813517759356, 0.48172628051458033, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
280,32,0.0428076811312929,"[0.5, 0.25, 0.1, 0.042794755863913944, 0.4956042961279785, 0.5151373314886241, 0.041988927507314124, 0.040715512048398045, 0.04218042963477171, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
280,33,0.553477835622825,"[0.5, 0.25, 0.1, 0.5619146092237647, 0.49080928587141415, 0.48038582205595387, 0.5149357056184929, 0.558022794501177, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
280,34,0.751021144207908,"[0.5, 0.25, 0.1, 0.7505579864675813, 0.5116259139656969, 0.5007756057374417, 0.746226081633373, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
280,35,0.8364883426715645,"[0.5, 0.25, 0.1, 0.8364883426715645, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
280,36,0.9111691228201284,"[0.5, 0.25, 0.1, 0.9111691228201284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
280,37,0.8123005709499466,"[0.5, 0.25, 0.1, 0.8159493800726382, 0.5115588531711006, 0.5007183604050076, 0.8144508299267122, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
280,38,0.08024812033128863,"[0.5, 0.25, 0.1, 0.0774438229029789, 0.4885647245803623, 0.5160849112661404, 0.09139476650770532, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
280,39,0.6433982449427741,"[0.5, 0.25, 0.1, 0.6442185891011739, 0.5138475915234081, 0.4881659648571345, 0.640633290337689, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
280,40,0.04167750761117669,"[0.5, 0.25, 0.1, 0.041988927507314124, 0.49187516550639404, 0.5326250433062771, 0.040715512048398045, 0.04218042963477171, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
281,1,0.6414790889343802,"[0.5, 0.25, 0.1, 0.640633290337689, 0.5048178067693967, 0.4970524137633538, 0.6433982449427741, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
281,2,0.3124114456791063,"[0.5, 0.25, 0.1, 0.31232862312976817, 0.48421016441457887, 0.4933877804305784, 0.31254562348958104, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
281,3,0.04634278315051349,"[0.5, 0.25, 0.1, 0.04634278315051349, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,4,0.5295828988871991,"[0.5, 0.25, 0.1, 0.5149357056184929, 0.5153947454598665, 0.48943355327502963, 0.558022794501177, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
281,5,0.054265131012025174,"[0.5, 0.25, 0.1, 0.0605956624729604, 0.49763465384414785, 0.5285004624968492, 0.6752080648113362, 0.05715777191561835, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
281,6,0.684919896704221,"[0.5, 0.25, 0.1, 0.6752080648113362, 0.4856507797824878, 0.5147663371035553, 0.05715777191561835, 0.054265131012025174, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
281,7,0.48155377823499884,"[0.5, 0.25, 0.1, 0.48172628051458033, 0.49538711085782605, 0.4645014672503447, 0.48159811642601946, 0.48417158654579356, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
281,8,0.2771063156591307,"[0.5, 0.25, 0.1, 0.2771063156591307, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,9,0.7417406734713118,"[0.5, 0.25, 0.1, 0.7417406734713118, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,10,0.926634870295519,"[0.5, 0.25, 0.1, 0.9425491732555152, 0.5345466080368186, 0.5055845314245982, 0.8964228326041983, 0.8915260671224291, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
281,11,0.8175213976195178,"[0.5, 0.25, 0.1, 0.8144508299267122, 0.5104496784581889, 0.5083655792446621, 0.8123005709499466, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
281,12,0.5513476935429701,"[0.5, 0.25, 0.1, 0.558022794501177, 0.49375396063152366, 0.47977932231817977, 0.553477835622825, 0.5295828988871991, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
281,13,0.890719578883211,"[0.5, 0.25, 0.1, 0.8887082501199263, 0.4870544149094281, 0.49540936474025565, 0.8923292704921928, 0.891971432021537, 0.8915260671224291, 0.8964228326041983, 0.926634870295519, 1.0, 1.0, 1.0, 1.0, 1.0]",0
281,14,0.6537805434842459,"[0.5, 0.25, 0.1, 0.6537805434842459, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,15,0.9456474913741736,"[0.5, 0.25, 0.1, 0.9475121891986193, 0.5065277759463909, 0.5126501036924163, 0.9467406767463649, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
281,16,0.48374242515705645,"[0.5, 0.25, 0.1, 0.48417158654579356, 0.49857182586786086, 0.49625156978510404, 0.48159811642601946, 0.48155377823499884, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
281,17,0.7464331042224013,"[0.5, 0.25, 0.1, 0.746226081633373, 0.5265544976080517, 0.49974047938663585, 0.751021144207908, 0.7433960534206727, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
281,18,0.05874439764204384,"[0.5, 0.25, 0.1, 0.05715777191561835, 0.49574441595199786, 0.5059961442059145, 0.054265131012025174, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
281,19,0.04082284687328579,"[0.5, 0.25, 0.1, 0.040715512048398045, 0.49063208779716194, 0.5352770411558321, 0.04218042963477171, 0.04167750761117669, 0.0428076811312929, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
281,20,0.7431578810238204,"[0.5, 0.25, 0.1, 0.7433960534206727, 0.5072439087313929, 0.498116947626733, 0.751021144207908, 0.7464331042224013, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
281,21,0.9604407281744326,"[0.5, 0.25, 0.1, 0.9604407281744326, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,22,0.8964291556811194,"[0.5, 0.25, 0.1, 0.8915260671224291, 0.5066903448625756, 0.5395877622184335, 0.8964228326041983, 0.8923292704921928, 0.891971432021537, 0.926634870295519, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
281,23,0.04233592466611281,"[0.5, 0.25, 0.1, 0.04218042963477171, 0.4921091512325772, 0.5260644859162872, 0.04167750761117669, 0.0428076811312929, 0.04082284687328579, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
281,24,0.9018217768551784,"[0.5, 0.25, 0.1, 0.8964228326041983, 0.5111110986205368, 0.5431217846569621, 0.8923292704921928, 0.891971432021537, 0.926634870295519, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
281,25,0.9483584734767265,"[0.5, 0.25, 0.1, 0.9467406767463649, 0.5014462082090635, 0.509784445572609, 0.9456474913741736, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
281,26,0.08851823073839137,"[0.5, 0.25, 0.1, 0.09139476650770532, 0.4999324364202149, 0.5047616260719798, 0.08024812033128863, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
281,27,0.3124646104361141,"[0.5, 0.25, 0.1, 0.31254562348958104, 0.49378763759065236, 0.49751294995943224, 0.3124114456791063, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
281,28,0.895854093321205,"[0.5, 0.25, 0.1, 0.8923292704921928, 0.5186092696593452, 0.5508312756924969, 0.891971432021537, 0.9018217768551784, 0.8964291556811194, 0.926634870295519, 0.890719578883211, 1.0, 1.0, 1.0, 1.0, 1.0]",0
281,29,0.8955638889808598,"[0.5, 0.25, 0.1, 0.891971432021537, 0.5135152379132053, 0.5441787066090173, 0.9018217768551784, 0.8964291556811194, 0.926634870295519, 0.890719578883211, 0.895854093321205, 1.0, 1.0, 1.0, 1.0, 1.0]",0
281,30,0.3871102136007378,"[0.5, 0.25, 0.1, 0.3871102136007378, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,31,0.4821880640463642,"[0.5, 0.25, 0.1, 0.48159811642601946, 0.4998801517653063, 0.4933821179071676, 0.48155377823499884, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
281,32,0.04265328998620973,"[0.5, 0.25, 0.1, 0.0428076811312929, 0.49612225282183864, 0.5152774535014489, 0.04167750761117669, 0.04082284687328579, 0.04233592466611281, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
281,33,0.544208682769531,"[0.5, 0.25, 0.1, 0.553477835622825, 0.487057325586845, 0.47936139533550637, 0.5513476935429701, 0.5295828988871991, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
281,34,0.7508300751455941,"[0.5, 0.25, 0.1, 0.751021144207908, 0.5116204248296193, 0.5000892822770308, 0.7464331042224013, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
281,35,0.8364883426715645,"[0.5, 0.25, 0.1, 0.8364883426715645, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,36,0.9111691228201284,"[0.5, 0.25, 0.1, 0.9111691228201284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,37,0.8098769986973307,"[0.5, 0.25, 0.1, 0.8123005709499466, 0.5112490820719254, 0.5014352990574614, 0.8175213976195178, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
281,38,0.07901266342759197,"[0.5, 0.25, 0.1, 0.08024812033128863, 0.4941371771246408, 0.5335638227690694, 0.3124646104361141, 0.08851823073839137, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
281,39,0.6424830355417754,"[0.5, 0.25, 0.1, 0.6433982449427741, 0.5136679959423388, 0.48794196988345795, 0.6414790889343802, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
281,40,0.04140103911956355,"[0.5, 0.25, 0.1, 0.04167750761117669, 0.49190366392342444, 0.5326321151697666, 0.04082284687328579, 0.04233592466611281, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
282,1,0.6423550202541178,"[0.5, 0.25, 0.1, 0.6414790889343802, 0.5049120935283369, 0.4971693196519663, 0.6424830355417754, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
282,2,0.31248636641708066,"[0.5, 0.25, 0.1, 0.3124114456791063, 0.4842132051986849, 0.49338043123571895, 0.3124646104361141, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
282,3,0.04503934943990473,"[0.5, 0.25, 0.1, 0.04634278315051349, 0.5066197756654343, 0.5101338093076067, 0.2771063156591307, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
282,4,0.5450460546533673,"[0.5, 0.25, 0.1, 0.5295828988871991, 0.5185436219575824, 0.4902518675034101, 0.5513476935429701, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
282,5,0.0532999049523605,"[0.5, 0.25, 0.1, 0.054265131012025174, 0.49566563174416167, 0.5162098492069915, 0.05874439764204384, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
282,6,0.684919896704221,"[0.5, 0.25, 0.1, 0.684919896704221, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,7,0.4815909604417776,"[0.5, 0.25, 0.1, 0.48155377823499884, 0.49580685903236155, 0.464455055813381, 0.4821880640463642, 0.48374242515705645, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
282,8,0.2560644611292082,"[0.5, 0.25, 0.1, 0.2771063156591307, 0.4867319262309864, 0.5127286830403903, 0.04503934943990473, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
282,9,0.7417406734713118,"[0.5, 0.25, 0.1, 0.7417406734713118, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,10,0.9089426348936119,"[0.5, 0.25, 0.1, 0.926634870295519, 0.5415619740517522, 0.5013005532463161, 0.9018217768551784, 0.8964291556811194, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
282,11,0.8191149302584221,"[0.5, 0.25, 0.1, 0.8175213976195178, 0.5108952205366895, 0.507312459856362, 0.8098769986973307, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
282,12,0.5445333027094017,"[0.5, 0.25, 0.1, 0.5513476935429701, 0.4918340489955526, 0.47918240902898596, 0.544208682769531, 0.5450460546533673, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
282,13,0.893894519693496,"[0.5, 0.25, 0.1, 0.890719578883211, 0.4816922844788573, 0.49947807931063326, 0.895854093321205, 0.8955638889808598, 0.8964291556811194, 0.9018217768551784, 0.9089426348936119, 1.0, 1.0, 1.0, 1.0, 1.0]",0
282,14,0.6537805434842459,"[0.5, 0.25, 0.1, 0.6537805434842459, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,15,0.9444382604970951,"[0.5, 0.25, 0.1, 0.9456474913741736, 0.5061444964492983, 0.5127826682620356, 0.9483584734767265, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
282,16,0.48314757200404496,"[0.5, 0.25, 0.1, 0.48374242515705645, 0.4980206765435435, 0.4963113942217249, 0.4821880640463642, 0.4815909604417776, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
282,17,0.7466804618519651,"[0.5, 0.25, 0.1, 0.7464331042224013, 0.5265441335930207, 0.49990851781564033, 0.7508300751455941, 0.7431578810238204, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
282,18,0.06559744437239988,"[0.5, 0.25, 0.1, 0.05874439764204384, 0.4762650346757855, 0.5006625882887382, 0.0532999049523605, 0.7466804618519651, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
282,19,0.04108808456600763,"[0.5, 0.25, 0.1, 0.04082284687328579, 0.49006531628644223, 0.5351254886315696, 0.04233592466611281, 0.04140103911956355, 0.04265328998620973, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
