Step,AgentID,Angle,NeighborInfo,run
279,16,0.6009202936714987,"[0.9, 0.25, 0.7, 0.6009202936714987, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
279,17,0.025029739502844588,"[0.9, 0.25, 0.7, 0.025029739502844588, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
279,18,0.6295506769965521,"[0.9, 0.25, 0.7, 0.6295506769965521, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
279,19,0.5504986484563552,"[0.9, 0.25, 0.7, 0.5514897185223417, 0.48817623816435357, 0.5002879723778544, 0.5467497374244092, 0.6295506769965521, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
279,20,0.3188122244020113,"[0.9, 0.25, 0.7, 0.3188122244020113, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
279,21,0.9920025954415578,"[0.9, 0.25, 0.7, 0.9882532522067061, 0.48449521328214623, 0.5287116625116208, 0.4016057148116293, 0.6071758119657495, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
279,22,0.9005326238813977,"[0.9, 0.25, 0.7, 0.9005326238813977, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
279,23,0.2110360252596534,"[0.9, 0.25, 0.7, 0.2110360252596534, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
279,24,0.48987570370792677,"[0.9, 0.25, 0.7, 0.48987570370792677, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
279,25,0.27988088014816753,"[0.9, 0.25, 0.7, 0.2831804344667727, 0.5181289467868644, 0.5007477892020022, 0.8786467984568154, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
279,26,0.5467497374244092,"[0.9, 0.25, 0.7, 0.5467497374244092, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
279,27,0.03918373019525,"[0.9, 0.25, 0.7, 0.04057062916602406, 0.5181605905769116, 0.5042053856404455, 0.28701839609899404, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
279,28,0.5030190356151515,"[0.9, 0.25, 0.7, 0.49234948493300434, 0.5106214025479572, 0.5063211367194422, 0.8876201897662722, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
279,29,0.28701839609899404,"[0.9, 0.25, 0.7, 0.28701839609899404, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
279,30,0.10387237068389342,"[0.9, 0.25, 0.7, 0.10147439181303848, 0.4896583771789727, 0.4953198700631884, 0.03918373019525, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
279,31,0.24110005405518256,"[0.9, 0.25, 0.7, 0.24110005405518256, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
279,32,0.6223239139133295,"[0.9, 0.25, 0.7, 0.6223239139133295, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
279,33,0.3457622686828457,"[0.9, 0.25, 0.7, 0.3457622686828457, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
279,34,0.553099391422806,"[0.9, 0.25, 0.7, 0.553099391422806, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
279,35,0.8400078529581521,"[0.9, 0.25, 0.7, 0.8554447787146509, 0.5138007153873053, 0.48840783071704286, 0.5030190356151515, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
279,36,0.7573139455659409,"[0.9, 0.25, 0.7, 0.7541360555776856, 0.5072476204194495, 0.49304875409676374, 0.7542791063459772, 0.9795638511318505, 0.8786467984568154, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
279,37,0.02782523445827226,"[0.9, 0.25, 0.7, 0.02782523445827226, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
279,38,0.40557090571665955,"[0.9, 0.25, 0.7, 0.4016057148116293, 0.49375145133338694, 0.5036769185522505, 0.6071758119657495, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
279,39,0.6071758119657495,"[0.9, 0.25, 0.7, 0.6071758119657495, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
279,40,0.7514571136229671,"[0.9, 0.25, 0.7, 0.7542791063459772, 0.48833027607336454, 0.4828865466870189, 0.8786467984568154, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
280,1,0.15104351435897082,"[0.9, 0.25, 0.7, 0.15104351435897082, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
280,2,0.20457834021785756,"[0.9, 0.25, 0.7, 0.20457834021785756, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
280,3,0.9795638511318505,"[0.9, 0.25, 0.7, 0.9795638511318505, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
280,4,0.913893541416926,"[0.9, 0.25, 0.7, 0.913893541416926, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
280,5,0.7245799485611739,"[0.9, 0.25, 0.7, 0.7245799485611739, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
280,6,0.2163175561477822,"[0.9, 0.25, 0.7, 0.216485515128355, 0.48941507968095876, 0.5020781746120772, 0.2110360252596534, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
280,7,0.8761846452874683,"[0.9, 0.25, 0.7, 0.8876201897662722, 0.5125751467172162, 0.48538739101787315, 0.8400078529581521, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
280,8,0.31514978369805136,"[0.9, 0.25, 0.7, 0.31514978369805136, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
280,9,0.9128708425755878,"[0.9, 0.25, 0.7, 0.9128708425755878, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
280,10,0.8786467984568154,"[0.9, 0.25, 0.7, 0.8786467984568154, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
280,11,0.2567686211572881,"[0.9, 0.25, 0.7, 0.2567686211572881, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
280,12,0.46423965428351976,"[0.9, 0.25, 0.7, 0.46423965428351976, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
280,13,0.7888889774570695,"[0.9, 0.25, 0.7, 0.7888889774570695, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
280,14,0.33480683455670857,"[0.9, 0.25, 0.7, 0.33480683455670857, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
280,15,0.14799676517595736,"[0.9, 0.25, 0.7, 0.14799676517595736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
280,16,0.6009202936714987,"[0.9, 0.25, 0.7, 0.6009202936714987, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
280,17,0.025029739502844588,"[0.9, 0.25, 0.7, 0.025029739502844588, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
280,18,0.6341512016744607,"[0.9, 0.25, 0.7, 0.6295506769965521, 0.4952650264151614, 0.4956183147037331, 0.913893541416926, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
280,19,0.5466284935194808,"[0.9, 0.25, 0.7, 0.5504986484563552, 0.49597882662355913, 0.4865611957018518, 0.5467497374244092, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
280,20,0.3188122244020113,"[0.9, 0.25, 0.7, 0.3188122244020113, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
280,21,0.9920025954415578,"[0.9, 0.25, 0.7, 0.9920025954415578, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
280,22,0.9005326238813977,"[0.9, 0.25, 0.7, 0.9005326238813977, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
280,23,0.2110360252596534,"[0.9, 0.25, 0.7, 0.2110360252596534, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
280,24,0.48987570370792677,"[0.9, 0.25, 0.7, 0.48987570370792677, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
280,25,0.27988088014816753,"[0.9, 0.25, 0.7, 0.27988088014816753, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
280,26,0.5467497374244092,"[0.9, 0.25, 0.7, 0.5467497374244092, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
280,27,0.03918373019525,"[0.9, 0.25, 0.7, 0.03918373019525, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
280,28,0.5030190356151515,"[0.9, 0.25, 0.7, 0.5030190356151515, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
280,29,0.28701839609899404,"[0.9, 0.25, 0.7, 0.28701839609899404, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
280,30,0.098029730106726,"[0.9, 0.25, 0.7, 0.10387237068389342, 0.5052401368794257, 0.5028356516489031, 0.03918373019525, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
280,31,0.24110005405518256,"[0.9, 0.25, 0.7, 0.24110005405518256, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
280,32,0.6223239139133295,"[0.9, 0.25, 0.7, 0.6223239139133295, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
280,33,0.3457622686828457,"[0.9, 0.25, 0.7, 0.3457622686828457, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
280,34,0.553099391422806,"[0.9, 0.25, 0.7, 0.553099391422806, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
280,35,0.8373875209438779,"[0.9, 0.25, 0.7, 0.8400078529581521, 0.5327476010042288, 0.5237312757923438, 0.6009202936714987, 0.31514978369805136, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
280,36,0.7616401086526886,"[0.9, 0.25, 0.7, 0.7573139455659409, 0.5035411342432812, 0.5079048213129601, 0.7514571136229671, 0.8786467984568154, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
280,37,0.03985983294595926,"[0.9, 0.25, 0.7, 0.02782523445827226, 0.48020147406056307, 0.5004127179886665, 0.48987570370792677, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
280,38,0.40557090571665955,"[0.9, 0.25, 0.7, 0.40557090571665955, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
280,39,0.6071758119657495,"[0.9, 0.25, 0.7, 0.6071758119657495, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
280,40,0.7514571136229671,"[0.9, 0.25, 0.7, 0.7514571136229671, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,1,0.15104351435897082,"[0.9, 0.25, 0.7, 0.15104351435897082, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,2,0.20457834021785756,"[0.9, 0.25, 0.7, 0.20457834021785756, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,3,0.9795638511318505,"[0.9, 0.25, 0.7, 0.9795638511318505, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,4,0.913893541416926,"[0.9, 0.25, 0.7, 0.913893541416926, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,5,0.7245799485611739,"[0.9, 0.25, 0.7, 0.7245799485611739, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,6,0.21550488892809083,"[0.9, 0.25, 0.7, 0.2163175561477822, 0.4897368383974172, 0.5034634396962137, 0.2110360252596534, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
281,7,0.8761846452874683,"[0.9, 0.25, 0.7, 0.8761846452874683, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,8,0.31922785951678023,"[0.9, 0.25, 0.7, 0.31514978369805136, 0.521238642395147, 0.5070955305315833, 0.6009202936714987, 0.8373875209438779, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
281,9,0.9128708425755878,"[0.9, 0.25, 0.7, 0.9128708425755878, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,10,0.8786467984568154,"[0.9, 0.25, 0.7, 0.8786467984568154, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,11,0.2567686211572881,"[0.9, 0.25, 0.7, 0.2567686211572881, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,12,0.4566654911461811,"[0.9, 0.25, 0.7, 0.46423965428351976, 0.49607879143047673, 0.4844660172742906, 0.24110005405518256, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
281,13,0.7888889774570695,"[0.9, 0.25, 0.7, 0.7888889774570695, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,14,0.33480683455670857,"[0.9, 0.25, 0.7, 0.33480683455670857, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,15,0.14799676517595736,"[0.9, 0.25, 0.7, 0.14799676517595736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,16,0.6199986439154901,"[0.9, 0.25, 0.7, 0.6009202936714987, 0.5198321022524954, 0.5116365926660348, 0.8373875209438779, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
281,17,0.02973809332127685,"[0.9, 0.25, 0.7, 0.025029739502844588, 0.5049015047094744, 0.5017240687787788, 0.3457622686828457, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
281,18,0.6341512016744607,"[0.9, 0.25, 0.7, 0.6341512016744607, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,19,0.5430836650258473,"[0.9, 0.25, 0.7, 0.5466284935194808, 0.4960100803202215, 0.4865706365595792, 0.5467497374244092, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
281,20,0.3188122244020113,"[0.9, 0.25, 0.7, 0.3188122244020113, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,21,0.9920025954415578,"[0.9, 0.25, 0.7, 0.9920025954415578, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,22,0.9005326238813977,"[0.9, 0.25, 0.7, 0.9005326238813977, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,23,0.2110360252596534,"[0.9, 0.25, 0.7, 0.2110360252596534, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,24,0.5003163790524527,"[0.9, 0.25, 0.7, 0.48987570370792677, 0.510143698485683, 0.48938495813758165, 0.7616401086526886, 0.7245799485611739, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
281,25,0.27988088014816753,"[0.9, 0.25, 0.7, 0.27988088014816753, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,26,0.5467497374244092,"[0.9, 0.25, 0.7, 0.5467497374244092, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,27,0.03918373019525,"[0.9, 0.25, 0.7, 0.03918373019525, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,28,0.5030190356151515,"[0.9, 0.25, 0.7, 0.5030190356151515, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,29,0.28701839609899404,"[0.9, 0.25, 0.7, 0.28701839609899404, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,30,0.08491702073581298,"[0.9, 0.25, 0.7, 0.098029730106726, 0.5195546879545014, 0.5094191321451, 0.03918373019525, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
281,31,0.24110005405518256,"[0.9, 0.25, 0.7, 0.24110005405518256, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,32,0.6223489465746582,"[0.9, 0.25, 0.7, 0.6223239139133295, 0.5457155969077837, 0.48557744932668545, 0.20457834021785756, 0.5467497374244092, 0.5430836650258473, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
281,33,0.36161646687224963,"[0.9, 0.25, 0.7, 0.3457622686828457, 0.5216369726118998, 0.49633665416820344, 0.553099391422806, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
281,34,0.553099391422806,"[0.9, 0.25, 0.7, 0.553099391422806, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,35,0.8373875209438779,"[0.9, 0.25, 0.7, 0.8373875209438779, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,36,0.7581670910330921,"[0.9, 0.25, 0.7, 0.7616401086526886, 0.5143447280746213, 0.49447056515482457, 0.7514571136229671, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
281,37,0.03985983294595926,"[0.9, 0.25, 0.7, 0.03985983294595926, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,38,0.40557090571665955,"[0.9, 0.25, 0.7, 0.40557090571665955, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,39,0.6071758119657495,"[0.9, 0.25, 0.7, 0.6071758119657495, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,40,0.7340217645342243,"[0.9, 0.25, 0.7, 0.7514571136229671, 0.4966369162836664, 0.4813248216347966, 0.5003163790524527, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
282,1,0.15104351435897082,"[0.9, 0.25, 0.7, 0.15104351435897082, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,2,0.20797394013641934,"[0.9, 0.25, 0.7, 0.20457834021785756, 0.5329127025427288, 0.5051678539958466, 0.5467497374244092, 0.5430836650258473, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
282,3,0.9795638511318505,"[0.9, 0.25, 0.7, 0.9795638511318505, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,4,0.913893541416926,"[0.9, 0.25, 0.7, 0.913893541416926, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,5,0.7245799485611739,"[0.9, 0.25, 0.7, 0.7245799485611739, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,6,0.214198569117546,"[0.9, 0.25, 0.7, 0.21550488892809083, 0.4900120834058614, 0.504634870927017, 0.2110360252596534, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
282,7,0.8761846452874683,"[0.9, 0.25, 0.7, 0.8761846452874683, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,8,0.3315264467422832,"[0.9, 0.25, 0.7, 0.31922785951678023, 0.5091972251185198, 0.4950302122467218, 0.6071758119657495, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
282,9,0.9128708425755878,"[0.9, 0.25, 0.7, 0.9128708425755878, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,10,0.8786467984568154,"[0.9, 0.25, 0.7, 0.8786467984568154, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,11,0.2567686211572881,"[0.9, 0.25, 0.7, 0.2567686211572881, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,12,0.4566654911461811,"[0.9, 0.25, 0.7, 0.4566654911461811, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,13,0.7888889774570695,"[0.9, 0.25, 0.7, 0.7888889774570695, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,14,0.33480683455670857,"[0.9, 0.25, 0.7, 0.33480683455670857, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,15,0.14799676517595736,"[0.9, 0.25, 0.7, 0.14799676517595736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,16,0.6199986439154901,"[0.9, 0.25, 0.7, 0.6199986439154901, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,17,0.02973809332127685,"[0.9, 0.25, 0.7, 0.02973809332127685, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,18,0.6377049833718577,"[0.9, 0.25, 0.7, 0.6341512016744607, 0.51128774473503, 0.5153092618672314, 0.5030190356151515, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
282,19,0.540279289194252,"[0.9, 0.25, 0.7, 0.5430836650258473, 0.4969582030644606, 0.4868455536472659, 0.5467497374244092, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
282,20,0.3188122244020113,"[0.9, 0.25, 0.7, 0.3188122244020113, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,21,0.9891312567584224,"[0.9, 0.25, 0.7, 0.9920025954415578, 0.4992441898657848, 0.5122643747544209, 0.9128708425755878, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
282,22,0.9102288311060113,"[0.9, 0.25, 0.7, 0.9005326238813977, 0.4994836611311454, 0.5089102368737993, 0.08491702073581298, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
282,23,0.20471622527347558,"[0.9, 0.25, 0.7, 0.2110360252596534, 0.5084090277364449, 0.496105963643013, 0.8761846452874683, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
282,24,0.5003163790524527,"[0.9, 0.25, 0.7, 0.5003163790524527, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,25,0.27318855938100134,"[0.9, 0.25, 0.7, 0.27988088014816753, 0.495088119895957, 0.4967377207034455, 0.02973809332127685, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
