Step,AgentID,Angle,NeighborInfo,run
173,38,0.8608003227543866,"[0.9, 0.25, 0.3, 0.8608003227543866, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
173,39,0.9674917190389116,"[0.9, 0.25, 0.3, 0.9674917190389116, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
173,40,0.7212725053517719,"[0.9, 0.25, 0.3, 0.7272562391769078, 0.5129555631222069, 0.4914653321279395, 0.7233551728936874, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
174,1,0.7768280141910338,"[0.9, 0.25, 0.3, 0.7705735815950573, 0.498465238888294, 0.5141415412119746, 0.759484294223054, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
174,2,0.03207315760467416,"[0.9, 0.25, 0.3, 0.03207315760467416, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,3,0.8733116163938713,"[0.9, 0.25, 0.3, 0.8733116163938713, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,4,0.7436762822013854,"[0.9, 0.25, 0.3, 0.7436762822013854, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,5,0.8707666336551448,"[0.9, 0.25, 0.3, 0.8707666336551448, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,6,0.7897315524620945,"[0.9, 0.25, 0.3, 0.7897315524620945, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,7,0.893204303481743,"[0.9, 0.25, 0.3, 0.893204303481743, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,8,0.776953385022669,"[0.9, 0.25, 0.3, 0.776953385022669, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,9,0.4815309349921018,"[0.9, 0.25, 0.3, 0.4815309349921018, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,10,0.8548978774783352,"[0.9, 0.25, 0.3, 0.8548978774783352, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,11,0.6242309100590783,"[0.9, 0.25, 0.3, 0.6242309100590783, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,12,0.885078380649524,"[0.9, 0.25, 0.3, 0.8964124168558156, 0.5182153320866631, 0.4976499645439035, 0.9674917190389116, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
174,13,0.6824892796513609,"[0.9, 0.25, 0.3, 0.6824892796513609, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,14,0.7701137115365172,"[0.9, 0.25, 0.3, 0.7701137115365172, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,15,0.7847643201875563,"[0.9, 0.25, 0.3, 0.7847643201875563, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,16,0.8861911246941042,"[0.9, 0.25, 0.3, 0.8851483291943406, 0.5142829896466284, 0.5176840223579939, 0.8907874728555348, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
174,17,0.9177817510484952,"[0.9, 0.25, 0.3, 0.9177817510484952, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,18,0.759672554727115,"[0.9, 0.25, 0.3, 0.759484294223054, 0.4968933976848835, 0.4899666299207921, 0.8707666336551448, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
174,19,0.06903208307904969,"[0.9, 0.25, 0.3, 0.06903208307904969, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,20,0.8599951626680667,"[0.9, 0.25, 0.3, 0.8599951626680667, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,21,0.8639928543734415,"[0.9, 0.25, 0.3, 0.8603250232834181, 0.4914534123632257, 0.5027878444568054, 0.8599951626680667, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
174,22,0.9997631280513866,"[0.9, 0.25, 0.3, 0.009252479125396252, 0.5090783547241886, 0.5084436118189742, 0.893204303481743, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
174,23,0.6514393024498641,"[0.9, 0.25, 0.3, 0.6514393024498641, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,24,0.8894060042162458,"[0.9, 0.25, 0.3, 0.8907874728555348, 0.5138175613509084, 0.5146748053017405, 0.8861911246941042, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
174,25,0.9606826653087225,"[0.9, 0.25, 0.3, 0.9606826653087225, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,26,0.399276051795544,"[0.9, 0.25, 0.3, 0.3889807594949602, 0.49534701486148547, 0.48563593768077606, 0.776953385022669, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
174,27,0.7983685610298743,"[0.9, 0.25, 0.3, 0.7857652881701022, 0.49727342276712033, 0.509871851817353, 0.10503198966803122, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
174,28,0.8727760261040398,"[0.9, 0.25, 0.3, 0.8727760261040398, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,29,0.7866480977647042,"[0.9, 0.25, 0.3, 0.7787332878121693, 0.4868506276715764, 0.5039089829165903, 0.8822783951539165, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
174,30,0.7366442798614679,"[0.9, 0.25, 0.3, 0.7296198946234782, 0.5022597586633055, 0.5018429353557914, 0.8727760261040398, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
174,31,0.06997142311034517,"[0.9, 0.25, 0.3, 0.078456291687182, 0.507778097632985, 0.5049414324988405, 0.6514393024498641, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
174,32,0.10503198966803122,"[0.9, 0.25, 0.3, 0.10503198966803122, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,33,0.249656172243338,"[0.9, 0.25, 0.3, 0.249656172243338, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,34,0.7386980702377459,"[0.9, 0.25, 0.3, 0.7386980702377459, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,35,0.8822783951539165,"[0.9, 0.25, 0.3, 0.8822783951539165, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,36,0.9944426985373799,"[0.9, 0.25, 0.3, 0.9944426985373799, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,37,0.7233551728936874,"[0.9, 0.25, 0.3, 0.7233551728936874, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,38,0.8608003227543866,"[0.9, 0.25, 0.3, 0.8608003227543866, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,39,0.9674917190389116,"[0.9, 0.25, 0.3, 0.9674917190389116, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,40,0.716519178788912,"[0.9, 0.25, 0.3, 0.7212725053517719, 0.513052629752211, 0.4920176834522121, 0.7233551728936874, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
175,1,0.7805840201935393,"[0.9, 0.25, 0.3, 0.7768280141910338, 0.49899355333265794, 0.50955449013529, 0.759672554727115, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
175,2,0.03207315760467416,"[0.9, 0.25, 0.3, 0.03207315760467416, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,3,0.8733116163938713,"[0.9, 0.25, 0.3, 0.8733116163938713, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,4,0.7436762822013854,"[0.9, 0.25, 0.3, 0.7436762822013854, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,5,0.8707666336551448,"[0.9, 0.25, 0.3, 0.8707666336551448, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,6,0.7897315524620945,"[0.9, 0.25, 0.3, 0.7897315524620945, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,7,0.893204303481743,"[0.9, 0.25, 0.3, 0.893204303481743, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,8,0.7747264300649191,"[0.9, 0.25, 0.3, 0.776953385022669, 0.49745746362400456, 0.48735048245218093, 0.8548978774783352, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
175,9,0.4616340043396329,"[0.9, 0.25, 0.3, 0.4815309349921018, 0.4569786260105574, 0.5049718135281106, 0.885078380649524, 0.9674917190389116, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
175,10,0.8584731794225855,"[0.9, 0.25, 0.3, 0.8548978774783352, 0.4818472728733269, 0.4924563666590554, 0.399276051795544, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
175,11,0.6242309100590783,"[0.9, 0.25, 0.3, 0.6242309100590783, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,12,0.8916358390939698,"[0.9, 0.25, 0.3, 0.885078380649524, 0.49858229813697463, 0.5074546329649998, 0.9674917190389116, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
175,13,0.6824892796513609,"[0.9, 0.25, 0.3, 0.6824892796513609, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,14,0.7755374891942095,"[0.9, 0.25, 0.3, 0.7701137115365172, 0.5026161474035975, 0.4976927503056537, 0.10503198966803122, 0.9997631280513866, 0.893204303481743, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
175,15,0.7847643201875563,"[0.9, 0.25, 0.3, 0.7847643201875563, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,16,0.8877347579053042,"[0.9, 0.25, 0.3, 0.8861911246941042, 0.5136236633099384, 0.5182450045851724, 0.8894060042162458, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
175,17,0.9177817510484952,"[0.9, 0.25, 0.3, 0.9177817510484952, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,18,0.7702060441614383,"[0.9, 0.25, 0.3, 0.759672554727115, 0.47522637313906124, 0.5052992856926006, 0.03207315760467416, 0.8707666336551448, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
175,19,0.06903208307904969,"[0.9, 0.25, 0.3, 0.06903208307904969, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,20,0.8599951626680667,"[0.9, 0.25, 0.3, 0.8599951626680667, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,21,0.8670134232760646,"[0.9, 0.25, 0.3, 0.8639928543734415, 0.492149916247087, 0.5019670735715582, 0.8599951626680667, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
175,22,0.9903837557647369,"[0.9, 0.25, 0.3, 0.9997631280513866, 0.5148643445761565, 0.5041891868066362, 0.10503198966803122, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
175,23,0.6514393024498641,"[0.9, 0.25, 0.3, 0.6514393024498641, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,24,0.8879142019968105,"[0.9, 0.25, 0.3, 0.8894060042162458, 0.5141617248007375, 0.5143848422029548, 0.8877347579053042, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
175,25,0.9606826653087225,"[0.9, 0.25, 0.3, 0.9606826653087225, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,26,0.399276051795544,"[0.9, 0.25, 0.3, 0.399276051795544, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,27,0.7983685610298743,"[0.9, 0.25, 0.3, 0.7983685610298743, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,28,0.8727760261040398,"[0.9, 0.25, 0.3, 0.8727760261040398, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,29,0.7866480977647042,"[0.9, 0.25, 0.3, 0.7866480977647042, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,30,0.7366442798614679,"[0.9, 0.25, 0.3, 0.7366442798614679, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,31,0.043637777413506974,"[0.9, 0.25, 0.3, 0.06997142311034517, 0.5160142158106243, 0.5120376617654305, 0.7386980702377459, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
175,32,0.08190969759901087,"[0.9, 0.25, 0.3, 0.10503198966803122, 0.5207980653354889, 0.4949625992148137, 0.893204303481743, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
175,33,0.249656172243338,"[0.9, 0.25, 0.3, 0.249656172243338, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,34,0.7386980702377459,"[0.9, 0.25, 0.3, 0.7386980702377459, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,35,0.8822783951539165,"[0.9, 0.25, 0.3, 0.8822783951539165, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,36,0.9944426985373799,"[0.9, 0.25, 0.3, 0.9944426985373799, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,37,0.7399956755367448,"[0.9, 0.25, 0.3, 0.7233551728936874, 0.5156377488047925, 0.5094150242977415, 0.8822783951539165, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
175,38,0.8608003227543866,"[0.9, 0.25, 0.3, 0.8608003227543866, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,39,0.9674917190389116,"[0.9, 0.25, 0.3, 0.9674917190389116, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,40,0.7244495674892548,"[0.9, 0.25, 0.3, 0.716519178788912, 0.5006908369372045, 0.5086568962839804, 0.7399956755367448, 0.8822783951539165, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
176,1,0.7833204376687355,"[0.9, 0.25, 0.3, 0.7805840201935393, 0.49943749204751964, 0.5067959034970295, 0.7702060441614383, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
176,2,0.03207315760467416,"[0.9, 0.25, 0.3, 0.03207315760467416, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,3,0.8733116163938713,"[0.9, 0.25, 0.3, 0.8733116163938713, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,4,0.7436762822013854,"[0.9, 0.25, 0.3, 0.7436762822013854, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,5,0.883156134958407,"[0.9, 0.25, 0.3, 0.8707666336551448, 0.49621764914509675, 0.5135861489383315, 0.03207315760467416, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
176,6,0.7897315524620945,"[0.9, 0.25, 0.3, 0.7897315524620945, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,7,0.893204303481743,"[0.9, 0.25, 0.3, 0.893204303481743, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,8,0.7833439643301983,"[0.9, 0.25, 0.3, 0.7747264300649191, 0.48839904573339704, 0.5077190468749385, 0.8584731794225855, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
176,9,0.4616340043396329,"[0.9, 0.25, 0.3, 0.4616340043396329, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,10,0.8584731794225855,"[0.9, 0.25, 0.3, 0.8584731794225855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,11,0.6242309100590783,"[0.9, 0.25, 0.3, 0.6242309100590783, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,12,0.8916358390939698,"[0.9, 0.25, 0.3, 0.8916358390939698, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,13,0.6908035347296915,"[0.9, 0.25, 0.3, 0.6824892796513609, 0.5038256903130477, 0.5044999873567044, 0.06903208307904969, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
176,14,0.7755374891942095,"[0.9, 0.25, 0.3, 0.7755374891942095, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,15,0.7847643201875563,"[0.9, 0.25, 0.3, 0.7847643201875563, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,16,0.8890065400716273,"[0.9, 0.25, 0.3, 0.8877347579053042, 0.5135868561418788, 0.5182763113215093, 0.8879142019968105, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
176,17,0.9177817510484952,"[0.9, 0.25, 0.3, 0.9177817510484952, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,18,0.7702060441614383,"[0.9, 0.25, 0.3, 0.7702060441614383, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,19,0.06903208307904969,"[0.9, 0.25, 0.3, 0.06903208307904969, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,20,0.8599951626680667,"[0.9, 0.25, 0.3, 0.8599951626680667, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,21,0.8690152076172661,"[0.9, 0.25, 0.3, 0.8670134232760646, 0.4933862339186354, 0.5005378923106399, 0.8599951626680667, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
176,22,0.9987742832821573,"[0.9, 0.25, 0.3, 0.9903837557647369, 0.49118074085003316, 0.49871581338266874, 0.08190969759901087, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
176,23,0.6514393024498641,"[0.9, 0.25, 0.3, 0.6514393024498641, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,24,0.8869512289522593,"[0.9, 0.25, 0.3, 0.8879142019968105, 0.5139369076667336, 0.5145745200178231, 0.8890065400716273, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
176,25,0.9606826653087225,"[0.9, 0.25, 0.3, 0.9606826653087225, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,26,0.399276051795544,"[0.9, 0.25, 0.3, 0.399276051795544, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,27,0.7983685610298743,"[0.9, 0.25, 0.3, 0.7983685610298743, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,28,0.8727760261040398,"[0.9, 0.25, 0.3, 0.8727760261040398, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,29,0.7866480977647042,"[0.9, 0.25, 0.3, 0.7866480977647042, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,30,0.7366442798614679,"[0.9, 0.25, 0.3, 0.7366442798614679, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,31,0.043637777413506974,"[0.9, 0.25, 0.3, 0.043637777413506974, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,32,0.08190969759901087,"[0.9, 0.25, 0.3, 0.08190969759901087, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,33,0.249656172243338,"[0.9, 0.25, 0.3, 0.249656172243338, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,34,0.7386980702377459,"[0.9, 0.25, 0.3, 0.7386980702377459, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,35,0.8822783951539165,"[0.9, 0.25, 0.3, 0.8822783951539165, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,36,0.9944426985373799,"[0.9, 0.25, 0.3, 0.9944426985373799, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,37,0.7399956755367448,"[0.9, 0.25, 0.3, 0.7399956755367448, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,38,0.8608003227543866,"[0.9, 0.25, 0.3, 0.8608003227543866, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,39,0.9674917190389116,"[0.9, 0.25, 0.3, 0.9674917190389116, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,40,0.729277020454747,"[0.9, 0.25, 0.3, 0.7244495674892548, 0.5143792350067667, 0.5024333484231224, 0.7399956755367448, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,1,0.7919022275918124,"[0.9, 0.25, 0.3, 0.7833204376687355, 0.49287112685953044, 0.5249180946546913, 0.7702060441614383, 0.6514393024498641, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
177,2,0.03207315760467416,"[0.9, 0.25, 0.3, 0.03207315760467416, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,3,0.8733116163938713,"[0.9, 0.25, 0.3, 0.8733116163938713, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,4,0.7436762822013854,"[0.9, 0.25, 0.3, 0.7436762822013854, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,5,0.8803018700332047,"[0.9, 0.25, 0.3, 0.883156134958407, 0.5036707551724419, 0.4983539987570987, 0.399276051795544, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,6,0.7897315524620945,"[0.9, 0.25, 0.3, 0.7897315524620945, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,7,0.893204303481743,"[0.9, 0.25, 0.3, 0.893204303481743, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,8,0.7833439643301983,"[0.9, 0.25, 0.3, 0.7833439643301983, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
