Step,AgentID,Angle,NeighborInfo,run
3,1,0.23319130458260565,"[0.7, 0.25, 0.5, 0.23319130458260565, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
3,2,0.38496014187662764,"[0.7, 0.25, 0.5, 0.38496014187662764, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
3,3,0.18652384039948608,"[0.7, 0.25, 0.5, 0.1863297163117537, 0.5101211976855329, 0.4795766415206358, 0.9349668497234738, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
3,4,0.6350063460380123,"[0.7, 0.25, 0.5, 0.6302579369569483, 0.5009830479676677, 0.5058105803134499, 0.6803492442990928, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
3,5,0.32682238350863546,"[0.7, 0.25, 0.5, 0.3210392867047676, 0.5148988770180523, 0.48533246879097963, 0.0020351176934008735, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
3,6,0.14877064455833644,"[0.7, 0.25, 0.5, 0.14877064455833644, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
3,7,0.12545748269476525,"[0.7, 0.25, 0.5, 0.12545748269476525, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
3,8,0.09666578893508898,"[0.7, 0.25, 0.5, 0.09666578893508898, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
3,9,0.9399783337803246,"[0.7, 0.25, 0.5, 0.9399783337803246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
3,10,0.0012225139185156313,"[0.7, 0.25, 0.5, 0.0012225139185156313, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
3,11,0.9349668497234738,"[0.7, 0.25, 0.5, 0.9349668497234738, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
3,12,0.20931124377265745,"[0.7, 0.25, 0.5, 0.20931124377265745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
3,13,0.4147865484021136,"[0.7, 0.25, 0.5, 0.4147865484021136, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
3,14,0.4039251819105294,"[0.7, 0.25, 0.5, 0.4039251819105294, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
3,15,0.38073979811881603,"[0.7, 0.25, 0.5, 0.38073979811881603, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
3,16,0.49638866779531904,"[0.7, 0.25, 0.5, 0.4958585848450767, 0.5012507507558106, 0.4911627930006431, 0.0012225139185156313, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
3,17,0.0020351176934008735,"[0.7, 0.25, 0.5, 0.0020351176934008735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
3,18,0.8519488294184878,"[0.7, 0.25, 0.5, 0.8519488294184878, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
3,19,0.8886297483107966,"[0.7, 0.25, 0.5, 0.8886297483107966, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
3,20,0.419234997562084,"[0.7, 0.25, 0.5, 0.419234997562084, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
3,21,0.8565635137508676,"[0.7, 0.25, 0.5, 0.8565635137508676, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
3,22,0.9522963466662784,"[0.7, 0.25, 0.5, 0.9522963466662784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
3,23,0.003971866491059274,"[0.7, 0.25, 0.5, 0.003971866491059274, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
3,24,0.004128616058283785,"[0.7, 0.25, 0.5, 0.012513245593792969, 0.5261478644945599, 0.47588162224147207, 0.8519488294184878, 0.775452321505098, 0.3000557594135959, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
3,25,0.5688712437685428,"[0.7, 0.25, 0.5, 0.5575646186551868, 0.5073547385461734, 0.4981919406233547, 0.8069162083540052, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
3,26,0.6461053858783609,"[0.7, 0.25, 0.5, 0.6461053858783609, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
3,27,0.4080071579877823,"[0.7, 0.25, 0.5, 0.4080071579877823, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
3,28,0.9525541662574161,"[0.7, 0.25, 0.5, 0.9525541662574161, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
3,29,0.6803492442990928,"[0.7, 0.25, 0.5, 0.6803492442990928, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
3,30,0.8698807265151315,"[0.7, 0.25, 0.5, 0.8698807265151315, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
3,31,0.4167980746783335,"[0.7, 0.25, 0.5, 0.4167980746783335, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
3,32,0.13762293894022717,"[0.7, 0.25, 0.5, 0.13762293894022717, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
3,33,0.35532092901573653,"[0.7, 0.25, 0.5, 0.3511057946412212, 0.5007669105771664, 0.4781668083278686, 0.23319130458260565, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
3,34,0.26647699654988205,"[0.7, 0.25, 0.5, 0.3000557594135959, 0.4910186774019773, 0.5087455128111988, 0.8519488294184878, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
3,35,0.8878320566119946,"[0.7, 0.25, 0.5, 0.8878320566119946, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
3,36,0.6419089324934928,"[0.7, 0.25, 0.5, 0.6381012775330468, 0.504387847311989, 0.512370976587835, 0.18652384039948608, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
3,37,0.7728688480796416,"[0.7, 0.25, 0.5, 0.775452321505098, 0.484473787245846, 0.48490184532617897, 0.8519488294184878, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
3,38,0.8069162083540052,"[0.7, 0.25, 0.5, 0.8069162083540052, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
3,39,0.6379560577797689,"[0.7, 0.25, 0.5, 0.6379560577797689, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
3,40,0.0026872919360660433,"[0.7, 0.25, 0.5, 0.0026872919360660433, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,1,0.23319130458260565,"[0.7, 0.25, 0.5, 0.23319130458260565, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,2,0.38496014187662764,"[0.7, 0.25, 0.5, 0.38496014187662764, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,3,0.18652384039948608,"[0.7, 0.25, 0.5, 0.18652384039948608, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,4,0.6441305986869694,"[0.7, 0.25, 0.5, 0.6350063460380123, 0.5061704396799996, 0.5137268873012248, 0.6803492442990928, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
4,5,0.32682238350863546,"[0.7, 0.25, 0.5, 0.32682238350863546, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,6,0.14877064455833644,"[0.7, 0.25, 0.5, 0.14877064455833644, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,7,0.12545748269476525,"[0.7, 0.25, 0.5, 0.12545748269476525, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,8,0.09666578893508898,"[0.7, 0.25, 0.5, 0.09666578893508898, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,9,0.9399783337803246,"[0.7, 0.25, 0.5, 0.9399783337803246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,10,0.0012225139185156313,"[0.7, 0.25, 0.5, 0.0012225139185156313, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,11,0.9349668497234738,"[0.7, 0.25, 0.5, 0.9349668497234738, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,12,0.20931124377265745,"[0.7, 0.25, 0.5, 0.20931124377265745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,13,0.4147865484021136,"[0.7, 0.25, 0.5, 0.4147865484021136, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,14,0.4039251819105294,"[0.7, 0.25, 0.5, 0.4039251819105294, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,15,0.38073979811881603,"[0.7, 0.25, 0.5, 0.38073979811881603, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,16,0.49638866779531904,"[0.7, 0.25, 0.5, 0.49638866779531904, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,17,0.0020351176934008735,"[0.7, 0.25, 0.5, 0.0020351176934008735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,18,0.8519488294184878,"[0.7, 0.25, 0.5, 0.8519488294184878, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,19,0.8886297483107966,"[0.7, 0.25, 0.5, 0.8886297483107966, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,20,0.419234997562084,"[0.7, 0.25, 0.5, 0.419234997562084, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,21,0.8565635137508676,"[0.7, 0.25, 0.5, 0.8565635137508676, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,22,0.9522963466662784,"[0.7, 0.25, 0.5, 0.9522963466662784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,23,0.003971866491059274,"[0.7, 0.25, 0.5, 0.003971866491059274, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,24,0.006465108873722213,"[0.7, 0.25, 0.5, 0.004128616058283785, 0.48053958775541256, 0.49265803465583036, 0.8069162083540052, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
4,25,0.5692942712730246,"[0.7, 0.25, 0.5, 0.5688712437685428, 0.5212990851127359, 0.49179333444473045, 0.26647699654988205, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
4,26,0.6461053858783609,"[0.7, 0.25, 0.5, 0.6461053858783609, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,27,0.4080071579877823,"[0.7, 0.25, 0.5, 0.4080071579877823, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,28,0.9525541662574161,"[0.7, 0.25, 0.5, 0.9525541662574161, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,29,0.6803492442990928,"[0.7, 0.25, 0.5, 0.6803492442990928, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,30,0.8698807265151315,"[0.7, 0.25, 0.5, 0.8698807265151315, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,31,0.4167980746783335,"[0.7, 0.25, 0.5, 0.4167980746783335, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,32,0.13762293894022717,"[0.7, 0.25, 0.5, 0.13762293894022717, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,33,0.34937723597021675,"[0.7, 0.25, 0.5, 0.35532092901573653, 0.49800223702418855, 0.5017308672108292, 0.23319130458260565, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
4,34,0.28428696198367126,"[0.7, 0.25, 0.5, 0.26647699654988205, 0.492759678642107, 0.47798312716552066, 0.5692942712730246, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
4,35,0.8878320566119946,"[0.7, 0.25, 0.5, 0.8878320566119946, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,36,0.6419089324934928,"[0.7, 0.25, 0.5, 0.6419089324934928, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,37,0.7783813256105785,"[0.7, 0.25, 0.5, 0.7728688480796416, 0.47820927802793545, 0.5000502441663869, 0.8519488294184878, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
4,38,0.8069162083540052,"[0.7, 0.25, 0.5, 0.8069162083540052, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,39,0.6379560577797689,"[0.7, 0.25, 0.5, 0.6379560577797689, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,40,0.0026872919360660433,"[0.7, 0.25, 0.5, 0.0026872919360660433, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,1,0.23319130458260565,"[0.7, 0.25, 0.5, 0.23319130458260565, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,2,0.38496014187662764,"[0.7, 0.25, 0.5, 0.38496014187662764, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,3,0.18652384039948608,"[0.7, 0.25, 0.5, 0.18652384039948608, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,4,0.6484489881775198,"[0.7, 0.25, 0.5, 0.6441305986869694, 0.5081226640852213, 0.5175105337250123, 0.20931124377265745, 0.6803492442990928, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
5,5,0.32682238350863546,"[0.7, 0.25, 0.5, 0.32682238350863546, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,6,0.15044055343689253,"[0.7, 0.25, 0.5, 0.14877064455833644, 0.49160831276829864, 0.4820869200021868, 0.9399783337803246, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
5,7,0.13192146676885397,"[0.7, 0.25, 0.5, 0.12545748269476525, 0.4933142846717279, 0.5097261489442557, 0.34937723597021675, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
5,8,0.09666578893508898,"[0.7, 0.25, 0.5, 0.09666578893508898, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,9,0.9399783337803246,"[0.7, 0.25, 0.5, 0.9399783337803246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,10,0.0012225139185156313,"[0.7, 0.25, 0.5, 0.0012225139185156313, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,11,0.9349668497234738,"[0.7, 0.25, 0.5, 0.9349668497234738, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,12,0.20931124377265745,"[0.7, 0.25, 0.5, 0.20931124377265745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,13,0.4147865484021136,"[0.7, 0.25, 0.5, 0.4147865484021136, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,14,0.4039251819105294,"[0.7, 0.25, 0.5, 0.4039251819105294, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,15,0.38073979811881603,"[0.7, 0.25, 0.5, 0.38073979811881603, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,16,0.49638866779531904,"[0.7, 0.25, 0.5, 0.49638866779531904, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,17,0.0020351176934008735,"[0.7, 0.25, 0.5, 0.0020351176934008735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,18,0.8519488294184878,"[0.7, 0.25, 0.5, 0.8519488294184878, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,19,0.8886297483107966,"[0.7, 0.25, 0.5, 0.8886297483107966, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,20,0.419234997562084,"[0.7, 0.25, 0.5, 0.419234997562084, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,21,0.8673937634223674,"[0.7, 0.25, 0.5, 0.8565635137508676, 0.5185271531707899, 0.5089514517914369, 0.13192146676885397, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
5,22,0.9522963466662784,"[0.7, 0.25, 0.5, 0.9522963466662784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,23,0.003971866491059274,"[0.7, 0.25, 0.5, 0.003971866491059274, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,24,0.005343520420892659,"[0.7, 0.25, 0.5, 0.006465108873722213, 0.490264134294694, 0.486359052103723, 0.6484489881775198, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
5,25,0.5692942712730246,"[0.7, 0.25, 0.5, 0.5692942712730246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,26,0.6461053858783609,"[0.7, 0.25, 0.5, 0.6461053858783609, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,27,0.4080071579877823,"[0.7, 0.25, 0.5, 0.4080071579877823, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,28,0.9525541662574161,"[0.7, 0.25, 0.5, 0.9525541662574161, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,29,0.6803492442990928,"[0.7, 0.25, 0.5, 0.6803492442990928, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,30,0.8698807265151315,"[0.7, 0.25, 0.5, 0.8698807265151315, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,31,0.4167980746783335,"[0.7, 0.25, 0.5, 0.4167980746783335, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,32,0.13762293894022717,"[0.7, 0.25, 0.5, 0.13762293894022717, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,33,0.3317804451583733,"[0.7, 0.25, 0.5, 0.34937723597021675, 0.4821130555900735, 0.5127970725061014, 0.13192146676885397, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
5,34,0.28428696198367126,"[0.7, 0.25, 0.5, 0.28428696198367126, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,35,0.8878320566119946,"[0.7, 0.25, 0.5, 0.8878320566119946, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,36,0.6419089324934928,"[0.7, 0.25, 0.5, 0.6419089324934928, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,37,0.7783813256105785,"[0.7, 0.25, 0.5, 0.7783813256105785, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,38,0.8069162083540052,"[0.7, 0.25, 0.5, 0.8069162083540052, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,39,0.6379560577797689,"[0.7, 0.25, 0.5, 0.6379560577797689, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,40,0.0026872919360660433,"[0.7, 0.25, 0.5, 0.0026872919360660433, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
6,1,0.2305750353590695,"[0.7, 0.25, 0.5, 0.23319130458260565, 0.47840028615110197, 0.4904623959644558, 0.8673937634223674, 0.13192146676885397, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
6,2,0.37047525877972115,"[0.7, 0.25, 0.5, 0.38496014187662764, 0.4827478648710294, 0.4949903681172013, 0.0026872919360660433, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
6,3,0.18652384039948608,"[0.7, 0.25, 0.5, 0.18652384039948608, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
6,4,0.6484489881775198,"[0.7, 0.25, 0.5, 0.6484489881775198, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
6,5,0.32682238350863546,"[0.7, 0.25, 0.5, 0.32682238350863546, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
6,6,0.15044055343689253,"[0.7, 0.25, 0.5, 0.15044055343689253, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
6,7,0.11712826040034077,"[0.7, 0.25, 0.5, 0.13192146676885397, 0.506142185788683, 0.5134658367692643, 0.8673937634223674, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
6,8,0.09666578893508898,"[0.7, 0.25, 0.5, 0.09666578893508898, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
6,9,0.9399783337803246,"[0.7, 0.25, 0.5, 0.9399783337803246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
6,10,0.0012225139185156313,"[0.7, 0.25, 0.5, 0.0012225139185156313, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
6,11,0.9349668497234738,"[0.7, 0.25, 0.5, 0.9349668497234738, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
6,12,0.20931124377265745,"[0.7, 0.25, 0.5, 0.20931124377265745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
6,13,0.4147865484021136,"[0.7, 0.25, 0.5, 0.4147865484021136, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
