Step,AgentID,Angle,NeighborInfo,run
94,33,0.18603282591556583,"[0.7, 0.05, 0.9, 0.18603282591556583, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,34,0.2062750860382639,"[0.7, 0.05, 0.9, 0.2062750860382639, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,35,0.6014375949442006,"[0.7, 0.05, 0.9, 0.6014375949442006, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,36,0.7094145976261006,"[0.7, 0.05, 0.9, 0.7094145976261006, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,37,0.6688283997173653,"[0.7, 0.05, 0.9, 0.6688283997173653, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,38,0.08287460824230064,"[0.7, 0.05, 0.9, 0.08287460824230064, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,39,0.9898142064853921,"[0.7, 0.05, 0.9, 0.9898142064853921, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,40,0.5747081990037685,"[0.7, 0.05, 0.9, 0.5747081990037685, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,1,0.6643948609658996,"[0.7, 0.05, 0.9, 0.6643948609658996, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,2,0.45004441744942497,"[0.7, 0.05, 0.9, 0.45004441744942497, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,3,0.471047566551163,"[0.7, 0.05, 0.9, 0.471047566551163, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,4,0.4098730550091551,"[0.7, 0.05, 0.9, 0.4098730550091551, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,5,0.3644789540078944,"[0.7, 0.05, 0.9, 0.3644789540078944, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,6,0.48917296606208155,"[0.7, 0.05, 0.9, 0.48917296606208155, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,7,0.4506991288774873,"[0.7, 0.05, 0.9, 0.4506991288774873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,8,0.9652321142363443,"[0.7, 0.05, 0.9, 0.9652321142363443, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,9,0.4531466213131004,"[0.7, 0.05, 0.9, 0.4531466213131004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,10,0.6481029329550851,"[0.7, 0.05, 0.9, 0.6481029329550851, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,11,0.8791589536387884,"[0.7, 0.05, 0.9, 0.8791589536387884, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,12,0.10306978711050135,"[0.7, 0.05, 0.9, 0.10306978711050135, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,13,0.8716807496584179,"[0.7, 0.05, 0.9, 0.8716807496584179, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,14,0.853529347617431,"[0.7, 0.05, 0.9, 0.853529347617431, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,15,0.8318460657349716,"[0.7, 0.05, 0.9, 0.8318460657349716, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,16,0.8143472092944471,"[0.7, 0.05, 0.9, 0.8143472092944471, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,17,0.6350482085724121,"[0.7, 0.05, 0.9, 0.6350482085724121, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,18,0.5790933756103872,"[0.7, 0.05, 0.9, 0.5790933756103872, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,19,0.4903130941184406,"[0.7, 0.05, 0.9, 0.4903130941184406, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,20,0.7846748962615716,"[0.7, 0.05, 0.9, 0.7846748962615716, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,21,0.7441447325167075,"[0.7, 0.05, 0.9, 0.7441447325167075, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,22,0.131889075180463,"[0.7, 0.05, 0.9, 0.131889075180463, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,23,0.9247802418261281,"[0.7, 0.05, 0.9, 0.9247802418261281, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,24,0.9769426163626167,"[0.7, 0.05, 0.9, 0.9769426163626167, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,25,0.6121236934149877,"[0.7, 0.05, 0.9, 0.6121236934149877, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,26,0.3266924545142543,"[0.7, 0.05, 0.9, 0.3266924545142543, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,27,0.20923944678159564,"[0.7, 0.05, 0.9, 0.20923944678159564, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,28,0.6109485600147835,"[0.7, 0.05, 0.9, 0.6109485600147835, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,29,0.8298383661897752,"[0.7, 0.05, 0.9, 0.8377515070141056, 0.4957430171795836, 0.49838885910126246, 0.47890765724704126, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
95,30,0.682477613120469,"[0.7, 0.05, 0.9, 0.682477613120469, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,31,0.47890765724704126,"[0.7, 0.05, 0.9, 0.47890765724704126, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,32,0.1005721792627474,"[0.7, 0.05, 0.9, 0.1005721792627474, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,33,0.18603282591556583,"[0.7, 0.05, 0.9, 0.18603282591556583, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,34,0.2062750860382639,"[0.7, 0.05, 0.9, 0.2062750860382639, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,35,0.6014375949442006,"[0.7, 0.05, 0.9, 0.6014375949442006, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,36,0.7094145976261006,"[0.7, 0.05, 0.9, 0.7094145976261006, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,37,0.6688283997173653,"[0.7, 0.05, 0.9, 0.6688283997173653, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,38,0.08287460824230064,"[0.7, 0.05, 0.9, 0.08287460824230064, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,39,0.9898142064853921,"[0.7, 0.05, 0.9, 0.9898142064853921, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,40,0.5747081990037685,"[0.7, 0.05, 0.9, 0.5747081990037685, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,1,0.6643948609658996,"[0.7, 0.05, 0.9, 0.6643948609658996, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,2,0.45004441744942497,"[0.7, 0.05, 0.9, 0.45004441744942497, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,3,0.471047566551163,"[0.7, 0.05, 0.9, 0.471047566551163, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,4,0.4098730550091551,"[0.7, 0.05, 0.9, 0.4098730550091551, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,5,0.3644789540078944,"[0.7, 0.05, 0.9, 0.3644789540078944, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,6,0.48917296606208155,"[0.7, 0.05, 0.9, 0.48917296606208155, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,7,0.4506991288774873,"[0.7, 0.05, 0.9, 0.4506991288774873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,8,0.9652321142363443,"[0.7, 0.05, 0.9, 0.9652321142363443, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,9,0.4531466213131004,"[0.7, 0.05, 0.9, 0.4531466213131004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,10,0.6481029329550851,"[0.7, 0.05, 0.9, 0.6481029329550851, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,11,0.8791589536387884,"[0.7, 0.05, 0.9, 0.8791589536387884, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,12,0.10306978711050135,"[0.7, 0.05, 0.9, 0.10306978711050135, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,13,0.8716807496584179,"[0.7, 0.05, 0.9, 0.8716807496584179, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,14,0.853529347617431,"[0.7, 0.05, 0.9, 0.853529347617431, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,15,0.8318460657349716,"[0.7, 0.05, 0.9, 0.8318460657349716, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,16,0.8143472092944471,"[0.7, 0.05, 0.9, 0.8143472092944471, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,17,0.6350482085724121,"[0.7, 0.05, 0.9, 0.6350482085724121, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,18,0.5790933756103872,"[0.7, 0.05, 0.9, 0.5790933756103872, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,19,0.4903130941184406,"[0.7, 0.05, 0.9, 0.4903130941184406, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,20,0.7846748962615716,"[0.7, 0.05, 0.9, 0.7846748962615716, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,21,0.7441447325167075,"[0.7, 0.05, 0.9, 0.7441447325167075, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,22,0.131889075180463,"[0.7, 0.05, 0.9, 0.131889075180463, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,23,0.9247802418261281,"[0.7, 0.05, 0.9, 0.9247802418261281, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,24,0.9769426163626167,"[0.7, 0.05, 0.9, 0.9769426163626167, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,25,0.6121236934149877,"[0.7, 0.05, 0.9, 0.6121236934149877, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,26,0.3266924545142543,"[0.7, 0.05, 0.9, 0.3266924545142543, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,27,0.20923944678159564,"[0.7, 0.05, 0.9, 0.20923944678159564, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,28,0.6109485600147835,"[0.7, 0.05, 0.9, 0.6109485600147835, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,29,0.8298383661897752,"[0.7, 0.05, 0.9, 0.8298383661897752, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,30,0.682477613120469,"[0.7, 0.05, 0.9, 0.682477613120469, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,31,0.47890765724704126,"[0.7, 0.05, 0.9, 0.47890765724704126, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,32,0.1005721792627474,"[0.7, 0.05, 0.9, 0.1005721792627474, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,33,0.18603282591556583,"[0.7, 0.05, 0.9, 0.18603282591556583, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,34,0.2062750860382639,"[0.7, 0.05, 0.9, 0.2062750860382639, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,35,0.6014375949442006,"[0.7, 0.05, 0.9, 0.6014375949442006, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,36,0.7094145976261006,"[0.7, 0.05, 0.9, 0.7094145976261006, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,37,0.6688283997173653,"[0.7, 0.05, 0.9, 0.6688283997173653, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,38,0.08287460824230064,"[0.7, 0.05, 0.9, 0.08287460824230064, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,39,0.9898142064853921,"[0.7, 0.05, 0.9, 0.9898142064853921, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,40,0.5747081990037685,"[0.7, 0.05, 0.9, 0.5747081990037685, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
97,1,0.6643948609658996,"[0.7, 0.05, 0.9, 0.6643948609658996, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
97,2,0.45004441744942497,"[0.7, 0.05, 0.9, 0.45004441744942497, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
97,3,0.471047566551163,"[0.7, 0.05, 0.9, 0.471047566551163, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
97,4,0.4098730550091551,"[0.7, 0.05, 0.9, 0.4098730550091551, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
97,5,0.3644789540078944,"[0.7, 0.05, 0.9, 0.3644789540078944, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
97,6,0.48917296606208155,"[0.7, 0.05, 0.9, 0.48917296606208155, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
97,7,0.4506991288774873,"[0.7, 0.05, 0.9, 0.4506991288774873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
97,8,0.9652321142363443,"[0.7, 0.05, 0.9, 0.9652321142363443, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
97,9,0.4531466213131004,"[0.7, 0.05, 0.9, 0.4531466213131004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
97,10,0.6481029329550851,"[0.7, 0.05, 0.9, 0.6481029329550851, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
97,11,0.8791589536387884,"[0.7, 0.05, 0.9, 0.8791589536387884, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
97,12,0.10306978711050135,"[0.7, 0.05, 0.9, 0.10306978711050135, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
97,13,0.8716807496584179,"[0.7, 0.05, 0.9, 0.8716807496584179, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
97,14,0.853529347617431,"[0.7, 0.05, 0.9, 0.853529347617431, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
97,15,0.8318460657349716,"[0.7, 0.05, 0.9, 0.8318460657349716, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
97,16,0.8143472092944471,"[0.7, 0.05, 0.9, 0.8143472092944471, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
97,17,0.6350482085724121,"[0.7, 0.05, 0.9, 0.6350482085724121, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
97,18,0.5790933756103872,"[0.7, 0.05, 0.9, 0.5790933756103872, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
97,19,0.4903130941184406,"[0.7, 0.05, 0.9, 0.4903130941184406, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
97,20,0.7846748962615716,"[0.7, 0.05, 0.9, 0.7846748962615716, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
97,21,0.7441447325167075,"[0.7, 0.05, 0.9, 0.7441447325167075, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
97,22,0.131889075180463,"[0.7, 0.05, 0.9, 0.131889075180463, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
97,23,0.9247802418261281,"[0.7, 0.05, 0.9, 0.9247802418261281, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
97,24,0.9769426163626167,"[0.7, 0.05, 0.9, 0.9769426163626167, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
97,25,0.6121236934149877,"[0.7, 0.05, 0.9, 0.6121236934149877, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
97,26,0.3266924545142543,"[0.7, 0.05, 0.9, 0.3266924545142543, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
97,27,0.20923944678159564,"[0.7, 0.05, 0.9, 0.20923944678159564, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
97,28,0.6109485600147835,"[0.7, 0.05, 0.9, 0.6109485600147835, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
97,29,0.8298383661897752,"[0.7, 0.05, 0.9, 0.8298383661897752, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
97,30,0.682477613120469,"[0.7, 0.05, 0.9, 0.682477613120469, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
97,31,0.47890765724704126,"[0.7, 0.05, 0.9, 0.47890765724704126, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
97,32,0.1005721792627474,"[0.7, 0.05, 0.9, 0.1005721792627474, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
97,33,0.18603282591556583,"[0.7, 0.05, 0.9, 0.18603282591556583, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
97,34,0.2062750860382639,"[0.7, 0.05, 0.9, 0.2062750860382639, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
97,35,0.6014375949442006,"[0.7, 0.05, 0.9, 0.6014375949442006, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
97,36,0.7094145976261006,"[0.7, 0.05, 0.9, 0.7094145976261006, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
97,37,0.6688283997173653,"[0.7, 0.05, 0.9, 0.6688283997173653, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
97,38,0.08287460824230064,"[0.7, 0.05, 0.9, 0.08287460824230064, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
97,39,0.9898142064853921,"[0.7, 0.05, 0.9, 0.9898142064853921, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
97,40,0.5747081990037685,"[0.7, 0.05, 0.9, 0.5747081990037685, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,1,0.6643948609658996,"[0.7, 0.05, 0.9, 0.6643948609658996, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,2,0.45004441744942497,"[0.7, 0.05, 0.9, 0.45004441744942497, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,3,0.471047566551163,"[0.7, 0.05, 0.9, 0.471047566551163, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,4,0.4098730550091551,"[0.7, 0.05, 0.9, 0.4098730550091551, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,5,0.3644789540078944,"[0.7, 0.05, 0.9, 0.3644789540078944, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,6,0.48917296606208155,"[0.7, 0.05, 0.9, 0.48917296606208155, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,7,0.4506991288774873,"[0.7, 0.05, 0.9, 0.4506991288774873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,8,0.9652321142363443,"[0.7, 0.05, 0.9, 0.9652321142363443, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,9,0.4531466213131004,"[0.7, 0.05, 0.9, 0.4531466213131004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
