Step,AgentID,Angle,NeighborInfo,run
87,24,0.6479999844398847,"[0.1, 0.25, 0.5, 0.6479999844398847, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
87,25,0.700664500955432,"[0.1, 0.25, 0.5, 0.7032912636535834, 0.5026878016203971, 0.4956103625093854, 0.681782542110407, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
87,26,0.2468813621213957,"[0.1, 0.25, 0.5, 0.2468813621213957, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
87,27,0.6616367295989019,"[0.1, 0.25, 0.5, 0.6616367295989019, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
87,28,0.6218199653620614,"[0.1, 0.25, 0.5, 0.6218199653620614, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
87,29,0.6622505240631069,"[0.1, 0.25, 0.5, 0.6622505240631069, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
87,30,0.5876444195272306,"[0.1, 0.25, 0.5, 0.5873070153183071, 0.5052064996267845, 0.4924170301639126, 0.5896915662040881, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
87,31,0.3590184818491573,"[0.1, 0.25, 0.5, 0.3590184818491573, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
87,32,0.41790483703540826,"[0.1, 0.25, 0.5, 0.41790483703540826, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
87,33,0.8324669632911803,"[0.1, 0.25, 0.5, 0.8324669632911803, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
87,34,0.5667522130424812,"[0.1, 0.25, 0.5, 0.5667522130424812, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
87,35,0.06352270130969669,"[0.1, 0.25, 0.5, 0.06352270130969669, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
87,36,0.8887967753273815,"[0.1, 0.25, 0.5, 0.8887967753273815, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
87,37,0.5893934565969763,"[0.1, 0.25, 0.5, 0.5896915662040881, 0.49728527202880796, 0.5035250379764036, 0.5876444195272306, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
87,38,0.4588621267003162,"[0.1, 0.25, 0.5, 0.4630222584178094, 0.5024836664117103, 0.5060633792771019, 0.3611002719485315, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
87,39,0.2742266467125408,"[0.1, 0.25, 0.5, 0.2742266467125408, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
87,40,0.8206858732061488,"[0.1, 0.25, 0.5, 0.8206858732061488, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
88,1,0.6765118247127676,"[0.1, 0.25, 0.5, 0.6765118247127676, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
88,2,0.36808749541376623,"[0.1, 0.25, 0.5, 0.3611002719485315, 0.49629915107682737, 0.48933290443111366, 0.4588621267003162, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
88,3,0.29333995057525253,"[0.1, 0.25, 0.5, 0.29333995057525253, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
88,4,0.9061322691505697,"[0.1, 0.25, 0.5, 0.9052247212135724, 0.4959262277496013, 0.5180303572448762, 0.905303826450704, 0.8013609336625773, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
88,5,0.9039580273172946,"[0.1, 0.25, 0.5, 0.905303826450704, 0.5031742247916113, 0.5115707190630304, 0.9061322691505697, 0.8013609336625773, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
88,6,0.5859553942269767,"[0.1, 0.25, 0.5, 0.5859553942269767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
88,7,0.6803020371298353,"[0.1, 0.25, 0.5, 0.681782542110407, 0.48645460537418433, 0.4855019752846496, 0.700664500955432, 0.8013609336625773, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
88,8,0.4759324015649752,"[0.1, 0.25, 0.5, 0.4759324015649752, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
88,9,0.03449130001904728,"[0.1, 0.25, 0.5, 0.03449130001904728, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
88,10,0.13829946861425646,"[0.1, 0.25, 0.5, 0.13829946861425646, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
88,11,0.5691198217008698,"[0.1, 0.25, 0.5, 0.5691198217008698, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
88,12,0.3570852184985638,"[0.1, 0.25, 0.5, 0.35730800570738214, 0.4945068057273542, 0.49699573803045105, 0.36339877260353787, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
88,13,0.36013916174911553,"[0.1, 0.25, 0.5, 0.36013916174911553, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
88,14,0.7114144935612333,"[0.1, 0.25, 0.5, 0.7114144935612333, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
88,15,0.3586757741305444,"[0.1, 0.25, 0.5, 0.3586757741305444, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
88,16,0.29148296644504695,"[0.1, 0.25, 0.5, 0.29148296644504695, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
88,17,0.6251004509520898,"[0.1, 0.25, 0.5, 0.6243661896191248, 0.5137110428898004, 0.4887580123315549, 0.6223915802946478, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
88,18,0.7996328297129465,"[0.1, 0.25, 0.5, 0.8013609336625773, 0.4874087975976862, 0.4808100037612442, 0.9039580273172946, 0.9061322691505697, 0.5859553942269767, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
88,19,0.9243536036747766,"[0.1, 0.25, 0.5, 0.9243536036747766, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
88,20,0.621555474961335,"[0.1, 0.25, 0.5, 0.6223915802946478, 0.48965825678705244, 0.5078769383896068, 0.6251004509520898, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
88,21,0.39896493719092146,"[0.1, 0.25, 0.5, 0.39896493719092146, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
88,22,0.3636381653382221,"[0.1, 0.25, 0.5, 0.36339877260353787, 0.50176911222172, 0.5000366114107019, 0.3570852184985638, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
88,23,0.5245948396800089,"[0.1, 0.25, 0.5, 0.5245948396800089, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
88,24,0.6479999844398847,"[0.1, 0.25, 0.5, 0.6479999844398847, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
88,25,0.6961798896939443,"[0.1, 0.25, 0.5, 0.700664500955432, 0.4897579390819271, 0.4761325444106627, 0.6803020371298353, 0.7996328297129465, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
88,26,0.2468813621213957,"[0.1, 0.25, 0.5, 0.2468813621213957, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
88,27,0.6616367295989019,"[0.1, 0.25, 0.5, 0.6616367295989019, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
88,28,0.6218199653620614,"[0.1, 0.25, 0.5, 0.6218199653620614, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
88,29,0.6622505240631069,"[0.1, 0.25, 0.5, 0.6622505240631069, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
88,30,0.5879676407548834,"[0.1, 0.25, 0.5, 0.5876444195272306, 0.5052509430051454, 0.49244465803220816, 0.5893934565969763, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
88,31,0.3590184818491573,"[0.1, 0.25, 0.5, 0.3590184818491573, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
88,32,0.41790483703540826,"[0.1, 0.25, 0.5, 0.41790483703540826, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
88,33,0.8324669632911803,"[0.1, 0.25, 0.5, 0.8324669632911803, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
88,34,0.5667522130424812,"[0.1, 0.25, 0.5, 0.5667522130424812, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
88,35,0.06352270130969669,"[0.1, 0.25, 0.5, 0.06352270130969669, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
88,36,0.8887967753273815,"[0.1, 0.25, 0.5, 0.8887967753273815, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
88,37,0.5891006741419712,"[0.1, 0.25, 0.5, 0.5893934565969763, 0.49724906459317303, 0.503502478909434, 0.5879676407548834, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
88,38,0.45380242557055395,"[0.1, 0.25, 0.5, 0.4588621267003162, 0.5001906501527588, 0.507449294836455, 0.36808749541376623, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
88,39,0.2742266467125408,"[0.1, 0.25, 0.5, 0.2742266467125408, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
88,40,0.8206858732061488,"[0.1, 0.25, 0.5, 0.8206858732061488, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
89,1,0.6765118247127676,"[0.1, 0.25, 0.5, 0.6765118247127676, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
89,2,0.3755387978058305,"[0.1, 0.25, 0.5, 0.36808749541376623, 0.49844645009303445, 0.4879880040752165, 0.45380242557055395, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
89,3,0.29333995057525253,"[0.1, 0.25, 0.5, 0.29333995057525253, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
89,4,0.9062104478396394,"[0.1, 0.25, 0.5, 0.9061322691505697, 0.49786376451452513, 0.5154974440239309, 0.9039580273172946, 0.7996328297129465, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
89,5,0.9019894923128414,"[0.1, 0.25, 0.5, 0.9039580273172946, 0.5049483748279892, 0.5091487555976998, 0.9062104478396394, 0.7996328297129465, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
89,6,0.5859553942269767,"[0.1, 0.25, 0.5, 0.5859553942269767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
89,7,0.6787156474833004,"[0.1, 0.25, 0.5, 0.6803020371298353, 0.47360924866755943, 0.4707285682489012, 0.6961798896939443, 0.7996328297129465, 0.9019894923128414, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
89,8,0.4759324015649752,"[0.1, 0.25, 0.5, 0.4759324015649752, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
89,9,0.03449130001904728,"[0.1, 0.25, 0.5, 0.03449130001904728, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
89,10,0.13829946861425646,"[0.1, 0.25, 0.5, 0.13829946861425646, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
89,11,0.5691198217008698,"[0.1, 0.25, 0.5, 0.5691198217008698, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
89,12,0.3569799599756746,"[0.1, 0.25, 0.5, 0.3570852184985638, 0.4946321155830278, 0.49684496340210316, 0.3636381653382221, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
89,13,0.36013916174911553,"[0.1, 0.25, 0.5, 0.36013916174911553, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
89,14,0.7114144935612333,"[0.1, 0.25, 0.5, 0.7114144935612333, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
89,15,0.3586757741305444,"[0.1, 0.25, 0.5, 0.3586757741305444, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
89,16,0.29148296644504695,"[0.1, 0.25, 0.5, 0.29148296644504695, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
89,17,0.6256786956935084,"[0.1, 0.25, 0.5, 0.6251004509520898, 0.5136352610977519, 0.48868380632706154, 0.621555474961335, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
89,18,0.7996262884600454,"[0.1, 0.25, 0.5, 0.7996328297129465, 0.5246966295808919, 0.49905084382682735, 0.9019894923128414, 0.9062104478396394, 0.6787156474833004, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
89,19,0.9243536036747766,"[0.1, 0.25, 0.5, 0.9243536036747766, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
89,20,0.6208171575954272,"[0.1, 0.25, 0.5, 0.621555474961335, 0.4897462422748949, 0.5079634079800811, 0.6256786956935084, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
89,21,0.39896493719092146,"[0.1, 0.25, 0.5, 0.39896493719092146, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
89,22,0.36376659214448814,"[0.1, 0.25, 0.5, 0.3636381653382221, 0.5016418404988122, 0.5001898496423417, 0.3569799599756746, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
89,23,0.5245948396800089,"[0.1, 0.25, 0.5, 0.5245948396800089, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
89,24,0.6479999844398847,"[0.1, 0.25, 0.5, 0.6479999844398847, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
89,25,0.692401448097793,"[0.1, 0.25, 0.5, 0.6961798896939443, 0.4895979816250768, 0.478690748232052, 0.6787156474833004, 0.7996262884600454, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
89,26,0.2468813621213957,"[0.1, 0.25, 0.5, 0.2468813621213957, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
89,27,0.6616367295989019,"[0.1, 0.25, 0.5, 0.6616367295989019, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
89,28,0.6218199653620614,"[0.1, 0.25, 0.5, 0.6218199653620614, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
89,29,0.6622505240631069,"[0.1, 0.25, 0.5, 0.6622505240631069, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
89,30,0.5882693980350703,"[0.1, 0.25, 0.5, 0.5879676407548834, 0.5052797319803999, 0.4924625582839298, 0.5891006741419712, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
89,31,0.3590184818491573,"[0.1, 0.25, 0.5, 0.3590184818491573, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
89,32,0.41790483703540826,"[0.1, 0.25, 0.5, 0.41790483703540826, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
89,33,0.8324669632911803,"[0.1, 0.25, 0.5, 0.8324669632911803, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
89,34,0.5667522130424812,"[0.1, 0.25, 0.5, 0.5667522130424812, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
89,35,0.06352270130969669,"[0.1, 0.25, 0.5, 0.06352270130969669, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
89,36,0.8887967753273815,"[0.1, 0.25, 0.5, 0.8887967753273815, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
89,37,0.5888206067316961,"[0.1, 0.25, 0.5, 0.5891006741419712, 0.497227955335629, 0.5034893259461743, 0.5882693980350703, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
89,38,0.44805597222079663,"[0.1, 0.25, 0.5, 0.45380242557055395, 0.49819779315357143, 0.5086334409713306, 0.3755387978058305, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
89,39,0.2742266467125408,"[0.1, 0.25, 0.5, 0.2742266467125408, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
89,40,0.8206858732061488,"[0.1, 0.25, 0.5, 0.8206858732061488, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
90,1,0.6765118247127676,"[0.1, 0.25, 0.5, 0.6765118247127676, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
90,2,0.38321069384476786,"[0.1, 0.25, 0.5, 0.3755387978058305, 0.5002754901283222, 0.48685602989960863, 0.44805597222079663, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
90,3,0.29333995057525253,"[0.1, 0.25, 0.5, 0.29333995057525253, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
90,4,0.9055097100354202,"[0.1, 0.25, 0.5, 0.9062104478396394, 0.499853537847243, 0.5129280204363271, 0.9019894923128414, 0.7996262884600454, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
90,5,0.8994649808282069,"[0.1, 0.25, 0.5, 0.9019894923128414, 0.5066434128710477, 0.506782361292954, 0.9055097100354202, 0.7996262884600454, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
90,6,0.5859553942269767,"[0.1, 0.25, 0.5, 0.5859553942269767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
90,7,0.67795167427826,"[0.1, 0.25, 0.5, 0.6787156474833004, 0.4590326489102948, 0.4644848318585815, 0.692401448097793, 0.7996262884600454, 0.8994649808282069, 0.9055097100354202, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
90,8,0.4759324015649752,"[0.1, 0.25, 0.5, 0.4759324015649752, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
90,9,0.03449130001904728,"[0.1, 0.25, 0.5, 0.03449130001904728, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
90,10,0.13829946861425646,"[0.1, 0.25, 0.5, 0.13829946861425646, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
90,11,0.5691198217008698,"[0.1, 0.25, 0.5, 0.5691198217008698, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
90,12,0.35698269594142745,"[0.1, 0.25, 0.5, 0.3569799599756746, 0.4947619048263404, 0.49668882223086847, 0.36376659214448814, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
90,13,0.36013916174911553,"[0.1, 0.25, 0.5, 0.36013916174911553, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
90,14,0.7114144935612333,"[0.1, 0.25, 0.5, 0.7114144935612333, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
90,15,0.3586757741305444,"[0.1, 0.25, 0.5, 0.3586757741305444, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
90,16,0.29148296644504695,"[0.1, 0.25, 0.5, 0.29148296644504695, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
90,17,0.6261023961036287,"[0.1, 0.25, 0.5, 0.6256786956935084, 0.5135312855755778, 0.4885820952185271, 0.6208171575954272, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
90,18,0.7996768143593155,"[0.1, 0.25, 0.5, 0.7996262884600454, 0.5379787484729086, 0.5145599325658033, 0.8994649808282069, 0.9055097100354202, 0.67795167427826, 0.692401448097793, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
90,19,0.9243536036747766,"[0.1, 0.25, 0.5, 0.9243536036747766, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
90,20,0.6201853095187824,"[0.1, 0.25, 0.5, 0.6208171575954272, 0.4898591315502401, 0.5080741331573317, 0.6261023961036287, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
90,21,0.39896493719092146,"[0.1, 0.25, 0.5, 0.39896493719092146, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
90,22,0.3637922565724596,"[0.1, 0.25, 0.5, 0.36376659214448814, 0.5015121022293333, 0.5003459267611591, 0.35698269594142745, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
90,23,0.5245948396800089,"[0.1, 0.25, 0.5, 0.5245948396800089, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
90,24,0.6479999844398847,"[0.1, 0.25, 0.5, 0.6479999844398847, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
90,25,0.6893284639816113,"[0.1, 0.25, 0.5, 0.692401448097793, 0.4725920644625671, 0.4649012230243825, 0.67795167427826, 0.7996768143593155, 0.8994649808282069, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
90,26,0.2468813621213957,"[0.1, 0.25, 0.5, 0.2468813621213957, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
90,27,0.6616367295989019,"[0.1, 0.25, 0.5, 0.6616367295989019, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
90,28,0.6218199653620614,"[0.1, 0.25, 0.5, 0.6218199653620614, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
90,29,0.6622505240631069,"[0.1, 0.25, 0.5, 0.6622505240631069, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
90,30,0.5885437610133368,"[0.1, 0.25, 0.5, 0.5882693980350703, 0.5052937369399361, 0.492471267534446, 0.5888206067316961, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
90,31,0.3590184818491573,"[0.1, 0.25, 0.5, 0.3590184818491573, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
90,32,0.41790483703540826,"[0.1, 0.25, 0.5, 0.41790483703540826, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
90,33,0.8324669632911803,"[0.1, 0.25, 0.5, 0.8324669632911803, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
