Step,AgentID,Angle,NeighborInfo,run
225,25,0.8088274635019672,"[0.9, 0.25, 0.1, 0.795344807199152, 0.49895796799512254, 0.5224711780186062, 0.5742230525577097, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
225,26,0.10841040216712783,"[0.9, 0.25, 0.1, 0.10998535707964067, 0.47565475201461, 0.5255120467851002, 0.9187386063152929, 0.10067048193797727, 0.1124061241562236, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
225,27,0.4087386621641003,"[0.9, 0.25, 0.1, 0.4087386621641003, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
225,28,0.59943721204411,"[0.9, 0.25, 0.1, 0.59943721204411, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
225,29,0.9526170416884708,"[0.9, 0.25, 0.1, 0.9526170416884708, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
225,30,0.9714916787971232,"[0.9, 0.25, 0.1, 0.9714916787971232, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
225,31,0.6768238778258485,"[0.9, 0.25, 0.1, 0.6768238778258485, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
225,32,0.8563395778765012,"[0.9, 0.25, 0.1, 0.8549416587742701, 0.4874302404184047, 0.49621079282956504, 0.427219219612656, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
225,33,0.285686876973066,"[0.9, 0.25, 0.1, 0.30055451031392266, 0.510592104921555, 0.5096110835288249, 0.06619954044422456, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
225,34,0.7417013754981282,"[0.9, 0.25, 0.1, 0.7417013754981282, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
225,35,0.0023813826927517397,"[0.9, 0.25, 0.1, 0.0023813826927517397, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
225,36,0.4871108762506937,"[0.9, 0.25, 0.1, 0.4871108762506937, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
225,37,0.744886669972133,"[0.9, 0.25, 0.1, 0.7355527354647946, 0.5105001414303444, 0.5091299369659096, 0.7417013754981282, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
225,38,0.755881607376601,"[0.9, 0.25, 0.1, 0.755881607376601, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
225,39,0.4826573122842287,"[0.9, 0.25, 0.1, 0.4826573122842287, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
225,40,0.4632430276696671,"[0.9, 0.25, 0.1, 0.4632430276696671, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,1,0.5589115741525443,"[0.9, 0.25, 0.1, 0.5589115741525443, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,2,0.5477954088822321,"[0.9, 0.25, 0.1, 0.552447092282189, 0.5038126975388896, 0.49746770508165206, 0.4087386621641003, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
226,3,0.561320004813934,"[0.9, 0.25, 0.1, 0.5575474403872982, 0.5073524406072257, 0.4922005759019807, 0.5589115741525443, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
226,4,0.9187386063152929,"[0.9, 0.25, 0.1, 0.9187386063152929, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,5,0.792198137931575,"[0.9, 0.25, 0.1, 0.792198137931575, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,6,0.105605871531011,"[0.9, 0.25, 0.1, 0.1124061241562236, 0.49655370554224515, 0.5308594559507295, 0.10067048193797727, 0.006155920240608479, 0.10841040216712783, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
226,7,0.5468767393475528,"[0.9, 0.25, 0.1, 0.5468767393475528, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,8,0.014827353383715844,"[0.9, 0.25, 0.1, 0.006155920240608479, 0.48079412615707007, 0.5003954598419407, 0.5477954088822321, 0.10067048193797727, 0.10841040216712783, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
226,9,0.9353202136831371,"[0.9, 0.25, 0.1, 0.9353130831025139, 0.5055984195446125, 0.515356537725538, 0.916811259642563, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
226,10,0.5921392087576556,"[0.9, 0.25, 0.1, 0.5872265257203427, 0.4925512649547749, 0.5156918077446518, 0.6441641256795266, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
226,11,0.8059719526546689,"[0.9, 0.25, 0.1, 0.7944356438653689, 0.489691978527576, 0.5169116786542234, 0.561320004813934, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
226,12,0.06619954044422456,"[0.9, 0.25, 0.1, 0.06619954044422456, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,13,0.916811259642563,"[0.9, 0.25, 0.1, 0.916811259642563, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,14,0.4267426565632021,"[0.9, 0.25, 0.1, 0.427219219612656, 0.48123898373980456, 0.47370240597657226, 0.9526170416884708, 0.8059719526546689, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
226,15,0.8292555694064331,"[0.9, 0.25, 0.1, 0.8292285117329931, 0.5190745126428075, 0.5103224610020072, 0.8306416040458192, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
226,16,0.8302390661519887,"[0.9, 0.25, 0.1, 0.8302390661519887, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,17,0.5655925541916663,"[0.9, 0.25, 0.1, 0.5655925541916663, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,18,0.6441641256795266,"[0.9, 0.25, 0.1, 0.6441641256795266, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,19,0.8304625354038201,"[0.9, 0.25, 0.1, 0.8306416040458192, 0.5185776489993796, 0.5101482355554666, 0.8292555694064331, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
226,20,0.5742230525577097,"[0.9, 0.25, 0.1, 0.5742230525577097, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,21,0.21697742673112036,"[0.9, 0.25, 0.1, 0.21767474850440197, 0.5241523215096311, 0.49268630053063844, 0.68591638128968, 0.105605871531011, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
226,22,0.09238233880593913,"[0.9, 0.25, 0.1, 0.10067048193797727, 0.49993150939265424, 0.5356929552680618, 0.10841040216712783, 0.5477954088822321, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
226,23,0.7429005051268538,"[0.9, 0.25, 0.1, 0.7429005051268538, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,24,0.68591638128968,"[0.9, 0.25, 0.1, 0.68591638128968, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,25,0.8088274635019672,"[0.9, 0.25, 0.1, 0.8088274635019672, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,26,0.10663102143826603,"[0.9, 0.25, 0.1, 0.10841040216712783, 0.4765737769397398, 0.534060654757208, 0.09238233880593913, 0.105605871531011, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
226,27,0.4168183039413388,"[0.9, 0.25, 0.1, 0.4087386621641003, 0.5070665783665604, 0.487768165031708, 0.014827353383715844, 0.68591638128968, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
226,28,0.59943721204411,"[0.9, 0.25, 0.1, 0.59943721204411, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,29,0.9575244021422249,"[0.9, 0.25, 0.1, 0.9526170416884708, 0.48903203900668013, 0.5029568004566697, 0.8059719526546689, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
226,30,0.9714916787971232,"[0.9, 0.25, 0.1, 0.9714916787971232, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,31,0.6768238778258485,"[0.9, 0.25, 0.1, 0.6768238778258485, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,32,0.8563395778765012,"[0.9, 0.25, 0.1, 0.8563395778765012, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,33,0.285686876973066,"[0.9, 0.25, 0.1, 0.285686876973066, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,34,0.7417013754981282,"[0.9, 0.25, 0.1, 0.7417013754981282, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,35,0.0023813826927517397,"[0.9, 0.25, 0.1, 0.0023813826927517397, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,36,0.4871108762506937,"[0.9, 0.25, 0.1, 0.4871108762506937, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,37,0.7510154858152698,"[0.9, 0.25, 0.1, 0.744886669972133, 0.5167680831149377, 0.5048569633740229, 0.0023813826927517397, 0.7417013754981282, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
226,38,0.755881607376601,"[0.9, 0.25, 0.1, 0.755881607376601, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,39,0.4826573122842287,"[0.9, 0.25, 0.1, 0.4826573122842287, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,40,0.4632430276696671,"[0.9, 0.25, 0.1, 0.4632430276696671, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,1,0.5589115741525443,"[0.9, 0.25, 0.1, 0.5589115741525443, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,2,0.5744328499051113,"[0.9, 0.25, 0.1, 0.5477954088822321, 0.5233173829415901, 0.4978825575760649, 0.9187386063152929, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
227,3,0.5641249468109718,"[0.9, 0.25, 0.1, 0.561320004813934, 0.5067496223255994, 0.49196139579813136, 0.5589115741525443, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
227,4,0.9187386063152929,"[0.9, 0.25, 0.1, 0.9187386063152929, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,5,0.7927977807534272,"[0.9, 0.25, 0.1, 0.792198137931575, 0.5115959622831519, 0.5006158563784621, 0.8563395778765012, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
227,6,0.10573221977745793,"[0.9, 0.25, 0.1, 0.105605871531011, 0.5028389110012479, 0.5066918632252619, 0.09238233880593913, 0.4168183039413388, 0.10663102143826603, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
227,7,0.5468767393475528,"[0.9, 0.25, 0.1, 0.5468767393475528, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,8,0.9948184742989218,"[0.9, 0.25, 0.1, 0.014827353383715844, 0.5122525541893024, 0.49208217259483744, 0.68591638128968, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
227,9,0.9226794476306117,"[0.9, 0.25, 0.1, 0.9353202136831371, 0.5307050677781339, 0.5110891018725567, 0.916811259642563, 0.4826573122842287, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
227,10,0.5921392087576556,"[0.9, 0.25, 0.1, 0.5921392087576556, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,11,0.8059719526546689,"[0.9, 0.25, 0.1, 0.8059719526546689, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,12,0.06619954044422456,"[0.9, 0.25, 0.1, 0.06619954044422456, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,13,0.894849272226278,"[0.9, 0.25, 0.1, 0.916811259642563, 0.5106014511077689, 0.48483938489205175, 0.4826573122842287, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
227,14,0.42639982436887247,"[0.9, 0.25, 0.1, 0.4267426565632021, 0.485713848347562, 0.4840863627666471, 0.8088274635019672, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
227,15,0.8295454512071719,"[0.9, 0.25, 0.1, 0.8292555694064331, 0.5189181900414326, 0.5106074082192529, 0.8304625354038201, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
227,16,0.8302390661519887,"[0.9, 0.25, 0.1, 0.8302390661519887, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,17,0.5655925541916663,"[0.9, 0.25, 0.1, 0.5655925541916663, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,18,0.6441641256795266,"[0.9, 0.25, 0.1, 0.6441641256795266, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,19,0.8301142161728581,"[0.9, 0.25, 0.1, 0.8304625354038201, 0.5186966242279757, 0.509931833279777, 0.8295454512071719, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
227,20,0.5742230525577097,"[0.9, 0.25, 0.1, 0.5742230525577097, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,21,0.21697742673112036,"[0.9, 0.25, 0.1, 0.21697742673112036, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,22,0.10052756144840225,"[0.9, 0.25, 0.1, 0.09238233880593913, 0.4900662966727581, 0.4988814055465183, 0.4168183039413388, 0.10663102143826603, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
227,23,0.7429005051268538,"[0.9, 0.25, 0.1, 0.7429005051268538, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,24,0.68591638128968,"[0.9, 0.25, 0.1, 0.68591638128968, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,25,0.7966838754952565,"[0.9, 0.25, 0.1, 0.8088274635019672, 0.47988718822597576, 0.4829210050706382, 0.5641249468109718, 0.42639982436887247, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
227,26,0.10449681059522088,"[0.9, 0.25, 0.1, 0.10663102143826603, 0.47807141848284945, 0.5352060526652224, 0.10573221977745793, 0.10052756144840225, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
227,27,0.4168183039413388,"[0.9, 0.25, 0.1, 0.4168183039413388, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,28,0.59943721204411,"[0.9, 0.25, 0.1, 0.59943721204411, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,29,0.9575244021422249,"[0.9, 0.25, 0.1, 0.9575244021422249, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,30,0.9714916787971232,"[0.9, 0.25, 0.1, 0.9714916787971232, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,31,0.6768238778258485,"[0.9, 0.25, 0.1, 0.6768238778258485, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,32,0.8563395778765012,"[0.9, 0.25, 0.1, 0.8563395778765012, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,33,0.285686876973066,"[0.9, 0.25, 0.1, 0.285686876973066, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,34,0.737615397086811,"[0.9, 0.25, 0.1, 0.7417013754981282, 0.49584005873929615, 0.4883110064649632, 0.0023813826927517397, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
227,35,0.0023813826927517397,"[0.9, 0.25, 0.1, 0.0023813826927517397, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,36,0.4871108762506937,"[0.9, 0.25, 0.1, 0.4871108762506937, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,37,0.7545526734639756,"[0.9, 0.25, 0.1, 0.7510154858152698, 0.5103351970976561, 0.5046679774000462, 0.737615397086811, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
227,38,0.755881607376601,"[0.9, 0.25, 0.1, 0.755881607376601, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,39,0.4826573122842287,"[0.9, 0.25, 0.1, 0.4826573122842287, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,40,0.4632430276696671,"[0.9, 0.25, 0.1, 0.4632430276696671, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,1,0.5589115741525443,"[0.9, 0.25, 0.1, 0.5589115741525443, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,2,0.5934979440410946,"[0.9, 0.25, 0.1, 0.5744328499051113, 0.5042129859810438, 0.5179641616789284, 0.9714916787971232, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
228,3,0.5653803798015415,"[0.9, 0.25, 0.1, 0.5641249468109718, 0.5054493995610552, 0.4914321985034758, 0.5589115741525443, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
228,4,0.9187386063152929,"[0.9, 0.25, 0.1, 0.9187386063152929, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,5,0.8085302227309804,"[0.9, 0.25, 0.1, 0.7927977807534272, 0.503920519636852, 0.5157812236381658, 0.8563395778765012, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
228,6,0.10215586536214774,"[0.9, 0.25, 0.1, 0.10573221977745793, 0.4928664108919435, 0.5215176942553628, 0.10052756144840225, 0.10449681059522088, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
228,7,0.5468767393475528,"[0.9, 0.25, 0.1, 0.5468767393475528, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,8,0.9948184742989218,"[0.9, 0.25, 0.1, 0.9948184742989218, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,9,0.9125624537822407,"[0.9, 0.25, 0.1, 0.9226794476306117, 0.5163398951858115, 0.5090654960816443, 0.894849272226278, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
228,10,0.5921392087576556,"[0.9, 0.25, 0.1, 0.5921392087576556, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,11,0.8059719526546689,"[0.9, 0.25, 0.1, 0.8059719526546689, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,12,0.06619954044422456,"[0.9, 0.25, 0.1, 0.06619954044422456, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,13,0.894849272226278,"[0.9, 0.25, 0.1, 0.894849272226278, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,14,0.4313653134276948,"[0.9, 0.25, 0.1, 0.42639982436887247, 0.5016742610006507, 0.5077506845858664, 0.5653803798015415, 0.5589115741525443, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
228,15,0.829904477377043,"[0.9, 0.25, 0.1, 0.8295454512071719, 0.5188445498312877, 0.5107416991742967, 0.8301142161728581, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
228,16,0.8302390661519887,"[0.9, 0.25, 0.1, 0.8302390661519887, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,17,0.5655925541916663,"[0.9, 0.25, 0.1, 0.5655925541916663, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,18,0.6441641256795266,"[0.9, 0.25, 0.1, 0.6441641256795266, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,19,0.8297871844142047,"[0.9, 0.25, 0.1, 0.8301142161728581, 0.5187238357759238, 0.5098823425427239, 0.829904477377043, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
228,20,0.5742230525577097,"[0.9, 0.25, 0.1, 0.5742230525577097, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,21,0.21697742673112036,"[0.9, 0.25, 0.1, 0.21697742673112036, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,22,0.10557698272306262,"[0.9, 0.25, 0.1, 0.10052756144840225, 0.4821165850982894, 0.5146189532834176, 0.10449681059522088, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
228,23,0.7429005051268538,"[0.9, 0.25, 0.1, 0.7429005051268538, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,24,0.68591638128968,"[0.9, 0.25, 0.1, 0.68591638128968, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,25,0.7966838754952565,"[0.9, 0.25, 0.1, 0.7966838754952565, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,26,0.10257524995560126,"[0.9, 0.25, 0.1, 0.10449681059522088, 0.47834374879728636, 0.5354088192250239, 0.10215586536214774, 0.10557698272306262, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
228,27,0.4168183039413388,"[0.9, 0.25, 0.1, 0.4168183039413388, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,28,0.59943721204411,"[0.9, 0.25, 0.1, 0.59943721204411, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,29,0.9575244021422249,"[0.9, 0.25, 0.1, 0.9575244021422249, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,30,0.9714916787971232,"[0.9, 0.25, 0.1, 0.9714916787971232, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,31,0.6768238778258485,"[0.9, 0.25, 0.1, 0.6768238778258485, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,32,0.8563395778765012,"[0.9, 0.25, 0.1, 0.8563395778765012, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,33,0.285686876973066,"[0.9, 0.25, 0.1, 0.285686876973066, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
