Step,AgentID,Angle,NeighborInfo,run
300,7,0.7297566128659905,"[0.5, 0.25, 0.5, 0.7234893862779691, 0.4888239080353459, 0.5129306058421936, 0.8807709580001474, 0.8863045618337964, 0.729452672052671, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
300,8,0.4832716415855601,"[0.5, 0.25, 0.5, 0.4806119653901896, 0.4946567645784971, 0.4786872721395433, 0.7959999589774316, 0.4735550498613311, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
300,9,0.36059349972937843,"[0.5, 0.25, 0.5, 0.35946540548993056, 0.49483691384311773, 0.4931419828429277, 0.36348317229561505, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
300,10,0.8806210328982153,"[0.5, 0.25, 0.5, 0.8806090083121925, 0.5243435875950153, 0.5253439475985981, 0.8863045618337964, 0.8807709580001474, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
300,11,0.664229488536001,"[0.5, 0.25, 0.5, 0.664229488536001, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
300,12,0.8300872977486491,"[0.5, 0.25, 0.5, 0.8250952586139843, 0.4864103045867036, 0.5020533353114667, 0.2669134477323562, 0.2745946416584221, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
300,13,0.06406774902943464,"[0.5, 0.25, 0.5, 0.06421185118952216, 0.4965988870068533, 0.5082723594604132, 0.06230443873489733, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
300,14,0.010425102870962996,"[0.5, 0.25, 0.5, 0.010425102870962996, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
300,15,0.03157969059102869,"[0.5, 0.25, 0.5, 0.03157969059102869, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
300,16,0.5329288396269504,"[0.5, 0.25, 0.5, 0.5343417635872959, 0.5002366741516853, 0.4826388720319405, 0.5381087299146126, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
300,17,0.7480210919781733,"[0.5, 0.25, 0.5, 0.7480210919781733, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
300,18,0.5393232817972422,"[0.5, 0.25, 0.5, 0.5381087299146126, 0.5046543984952306, 0.4940593934317879, 0.5329288396269504, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
300,19,0.47261802343187875,"[0.5, 0.25, 0.5, 0.4735550498613311, 0.4783975081250772, 0.4958562108900825, 0.4832716415855601, 0.7959999589774316, 0.4695076966418865, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
300,20,0.5631946970815923,"[0.5, 0.25, 0.5, 0.5631946970815923, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
300,21,0.6407115609097759,"[0.5, 0.25, 0.5, 0.6408238842816003, 0.5175237241596222, 0.4851741996395601, 0.6420351218634992, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
300,22,0.8810755565753351,"[0.5, 0.25, 0.5, 0.8807709580001474, 0.501845841156801, 0.5030799207421284, 0.8863045618337964, 0.8806210328982153, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
300,23,0.5906230913826501,"[0.5, 0.25, 0.5, 0.5930569063574319, 0.5076050436674873, 0.4779169249694703, 0.5971022885135083, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
300,24,0.06251109916260554,"[0.5, 0.25, 0.5, 0.06230443873489733, 0.49407336643627, 0.5136339539721787, 0.06406774902943464, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
300,25,0.5993871530083953,"[0.5, 0.25, 0.5, 0.5971022885135083, 0.5052313425905527, 0.5020301298136624, 0.5906230913826501, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
300,26,0.8859698770264647,"[0.5, 0.25, 0.5, 0.8863045618337964, 0.5047968491177646, 0.5053038778019726, 0.8806210328982153, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
300,27,0.6421384158768007,"[0.5, 0.25, 0.5, 0.6420351218634992, 0.5008894989764907, 0.49973121067486065, 0.6407115609097759, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
300,28,0.47907440991172573,"[0.5, 0.25, 0.5, 0.4695076966418865, 0.5434275942220474, 0.5008022641106988, 0.4832716415855601, 0.47261802343187875, 0.7959999589774316, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
300,29,0.7296053831434507,"[0.5, 0.25, 0.5, 0.729452672052671, 0.5167547164811261, 0.49872454897691093, 0.7297566128659905, 0.726777623154518, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
300,30,0.2678612774375012,"[0.5, 0.25, 0.5, 0.2669134477323562, 0.4938824271897711, 0.4980835859108465, 0.2745946416584221, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
300,31,0.5764570086505569,"[0.5, 0.25, 0.5, 0.5764570086505569, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
300,32,0.1291391689752891,"[0.5, 0.25, 0.5, 0.1291391689752891, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
300,33,0.07667205727752666,"[0.5, 0.25, 0.5, 0.07667205727752666, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
300,34,0.2413686684286802,"[0.5, 0.25, 0.5, 0.2413686684286802, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
300,35,0.45369206097278125,"[0.5, 0.25, 0.5, 0.45369206097278125, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
300,36,0.5358235881510757,"[0.5, 0.25, 0.5, 0.5358235881510757, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
300,37,0.7463667535324783,"[0.5, 0.25, 0.5, 0.7463667535324783, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
300,38,0.547360324377722,"[0.5, 0.25, 0.5, 0.547360324377722, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
300,39,0.810437661446218,"[0.5, 0.25, 0.5, 0.810437661446218, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
300,40,0.7791413236385747,"[0.5, 0.25, 0.5, 0.7959999589774316, 0.5016735324317376, 0.4816519077233598, 0.4832716415855601, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
1,1,0.8827280413144722,"[0.5, 0.25, 0.5, 0.8813719304923244, 0.49840952677641703, 0.5034306751160644, 0.8725369309322732, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
1,2,0.4330108683434233,"[0.5, 0.25, 0.5, 0.4330108683434233, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
1,3,0.08918421421865778,"[0.5, 0.25, 0.5, 0.08918421421865778, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
1,4,0.9347297295381636,"[0.5, 0.25, 0.5, 0.9283265626195993, 0.5100553758288381, 0.5157718977303709, 0.36573278263568465, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
1,5,0.9791098441767918,"[0.5, 0.25, 0.5, 0.9799928293698754, 0.5060637766744246, 0.5135362837029734, 0.03157488883499664, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
1,6,0.304590296108664,"[0.5, 0.25, 0.5, 0.30511035802983605, 0.48632489807045876, 0.5003787714310302, 0.7480868734236732, 0.8144377456398081, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
1,7,0.19046447853591975,"[0.5, 0.25, 0.5, 0.19046447853591975, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
1,8,0.7336444553818563,"[0.5, 0.25, 0.5, 0.7336444553818563, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
1,9,0.13475500645936767,"[0.5, 0.25, 0.5, 0.14974940678795626, 0.49241122433924817, 0.5168079654358696, 0.7885948902369619, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
1,10,0.6316543705501387,"[0.5, 0.25, 0.5, 0.6316543705501387, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
1,11,0.3749978332273286,"[0.5, 0.25, 0.5, 0.3749978332273286, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
1,12,0.7480868734236732,"[0.5, 0.25, 0.5, 0.7480868734236732, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
1,13,0.9814467572535461,"[0.5, 0.25, 0.5, 0.9814467572535461, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
1,14,0.9471565126005839,"[0.5, 0.25, 0.5, 0.9566747790423447, 0.5197670123328081, 0.4847875415515409, 0.13475500645936767, 0.7885948902369619, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
1,15,0.07827699465142557,"[0.5, 0.25, 0.5, 0.07827699465142557, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
1,16,0.028354677348681415,"[0.5, 0.25, 0.5, 0.03157488883499664, 0.4970524175093414, 0.5100684352711077, 0.9791098441767918, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
1,17,0.8089927170643096,"[0.5, 0.25, 0.5, 0.8144377456398081, 0.5097538978689032, 0.4677699433553479, 0.304590296108664, 0.3998469613633243, 0.8827280413144722, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
1,18,0.0663831342110138,"[0.5, 0.25, 0.5, 0.05370186373350779, 0.4859272334880265, 0.515463445001205, 0.5775308473073698, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
1,19,0.9114328072362973,"[0.5, 0.25, 0.5, 0.9114328072362973, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
1,20,0.35175559622697056,"[0.5, 0.25, 0.5, 0.35175559622697056, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
1,21,0.8561380663199044,"[0.5, 0.25, 0.5, 0.8561380663199044, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
1,22,0.5012576939610555,"[0.5, 0.25, 0.5, 0.5012576939610555, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
1,23,0.5625646257809203,"[0.5, 0.25, 0.5, 0.5625646257809203, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
1,24,0.3963884830263924,"[0.5, 0.25, 0.5, 0.3963884830263924, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
1,25,0.5623483855519753,"[0.5, 0.25, 0.5, 0.5623483855519753, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
1,26,0.6410039658814138,"[0.5, 0.25, 0.5, 0.6410039658814138, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
1,27,0.36096853818482805,"[0.5, 0.25, 0.5, 0.36573278263568465, 0.49943761966851635, 0.5060633137529991, 0.9347297295381636, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
1,28,0.3587581727187547,"[0.5, 0.25, 0.5, 0.35685183471662985, 0.5019064141936074, 0.5072958927772806, 0.7091426115803877, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
1,29,0.7981185846540457,"[0.5, 0.25, 0.5, 0.7885948902369619, 0.4897532471457734, 0.49896502878297394, 0.13475500645936767, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
1,30,0.11278789537739031,"[0.5, 0.25, 0.5, 0.11278789537739031, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
1,31,0.5822974516007393,"[0.5, 0.25, 0.5, 0.5775308473073698, 0.5044273253408315, 0.5063048550851664, 0.0663831342110138, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
1,32,0.0366597127716309,"[0.5, 0.25, 0.5, 0.0366597127716309, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
1,33,0.3163197202703089,"[0.5, 0.25, 0.5, 0.3163197202703089, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
1,34,0.4315174684690098,"[0.5, 0.25, 0.5, 0.4143066618492799, 0.4968156804333695, 0.5023160983090525, 0.6410039658814138, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
1,35,0.6125678712098774,"[0.5, 0.25, 0.5, 0.6125678712098774, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
1,36,0.17238389352469172,"[0.5, 0.25, 0.5, 0.17238389352469172, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
1,37,0.7091426115803877,"[0.5, 0.25, 0.5, 0.7091426115803877, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
1,38,0.46680100164120114,"[0.5, 0.25, 0.5, 0.46680100164120114, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
1,39,0.8721206074341157,"[0.5, 0.25, 0.5, 0.8725369309322732, 0.5175893318065874, 0.5142025307205753, 0.8827280413144722, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
1,40,0.3917438731028285,"[0.5, 0.25, 0.5, 0.3998469613633243, 0.4735667776041446, 0.5112123034133458, 0.8721206074341157, 0.8827280413144722, 0.8089927170643096, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
2,1,0.8804725776305277,"[0.5, 0.25, 0.5, 0.8827280413144722, 0.5009911881403862, 0.4907424687052307, 0.8721206074341157, 0.3917438731028285, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
2,2,0.4330108683434233,"[0.5, 0.25, 0.5, 0.4330108683434233, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
2,3,0.08918421421865778,"[0.5, 0.25, 0.5, 0.08918421421865778, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
2,4,0.9347297295381636,"[0.5, 0.25, 0.5, 0.9347297295381636, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
2,5,0.9827205901925037,"[0.5, 0.25, 0.5, 0.9791098441767918, 0.4987281365947397, 0.5133642278376321, 0.028354677348681415, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
2,6,0.31004116329709924,"[0.5, 0.25, 0.5, 0.304590296108664, 0.5226499309422487, 0.47178553528561407, 0.8804725776305277, 0.8721206074341157, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
2,7,0.19046447853591975,"[0.5, 0.25, 0.5, 0.19046447853591975, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
2,8,0.7336444553818563,"[0.5, 0.25, 0.5, 0.7336444553818563, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
2,9,0.13475500645936767,"[0.5, 0.25, 0.5, 0.13475500645936767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
2,10,0.6316543705501387,"[0.5, 0.25, 0.5, 0.6316543705501387, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
2,11,0.3749978332273286,"[0.5, 0.25, 0.5, 0.3749978332273286, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
2,12,0.7432422620236541,"[0.5, 0.25, 0.5, 0.7480868734236732, 0.48074402744619993, 0.4866040935503811, 0.8089927170643096, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
2,13,0.9814467572535461,"[0.5, 0.25, 0.5, 0.9814467572535461, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
2,14,0.9471565126005839,"[0.5, 0.25, 0.5, 0.9471565126005839, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
2,15,0.07827699465142557,"[0.5, 0.25, 0.5, 0.07827699465142557, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
2,16,0.023654969016119236,"[0.5, 0.25, 0.5, 0.028354677348681415, 0.5038517816730023, 0.510305107720597, 0.9827205901925037, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
2,17,0.8080032462995111,"[0.5, 0.25, 0.5, 0.8089927170643096, 0.4929757183373922, 0.4877368435669116, 0.8804725776305277, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
2,18,0.0663831342110138,"[0.5, 0.25, 0.5, 0.0663831342110138, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
2,19,0.9114328072362973,"[0.5, 0.25, 0.5, 0.9114328072362973, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
2,20,0.35870601391423557,"[0.5, 0.25, 0.5, 0.35175559622697056, 0.5066687418026925, 0.48112274289170487, 0.9347297295381636, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
2,21,0.8561380663199044,"[0.5, 0.25, 0.5, 0.8561380663199044, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
2,22,0.5012576939610555,"[0.5, 0.25, 0.5, 0.5012576939610555, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
2,23,0.5625646257809203,"[0.5, 0.25, 0.5, 0.5625646257809203, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
2,24,0.3963884830263924,"[0.5, 0.25, 0.5, 0.3963884830263924, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
2,25,0.5623483855519753,"[0.5, 0.25, 0.5, 0.5623483855519753, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
2,26,0.6410039658814138,"[0.5, 0.25, 0.5, 0.6410039658814138, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
2,27,0.36096853818482805,"[0.5, 0.25, 0.5, 0.36096853818482805, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
2,28,0.3587581727187547,"[0.5, 0.25, 0.5, 0.3587581727187547, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
2,29,0.7981185846540457,"[0.5, 0.25, 0.5, 0.7981185846540457, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
2,30,0.11384182474422601,"[0.5, 0.25, 0.5, 0.11278789537739031, 0.4809160053806185, 0.5058743349836377, 0.8561380663199044, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
2,31,0.5822974516007393,"[0.5, 0.25, 0.5, 0.5822974516007393, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
2,32,0.0366597127716309,"[0.5, 0.25, 0.5, 0.0366597127716309, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
2,33,0.3163197202703089,"[0.5, 0.25, 0.5, 0.3163197202703089, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
2,34,0.4315174684690098,"[0.5, 0.25, 0.5, 0.4315174684690098, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
2,35,0.6125678712098774,"[0.5, 0.25, 0.5, 0.6125678712098774, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
2,36,0.18265932239722119,"[0.5, 0.25, 0.5, 0.17238389352469172, 0.4808193003899301, 0.49989266172533975, 0.5822974516007393, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
2,37,0.7091426115803877,"[0.5, 0.25, 0.5, 0.7091426115803877, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
2,38,0.46680100164120114,"[0.5, 0.25, 0.5, 0.46680100164120114, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
2,39,0.8688886416818057,"[0.5, 0.25, 0.5, 0.8721206074341157, 0.5185932327214305, 0.5011691361967645, 0.3917438731028285, 0.8804725776305277, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
2,40,0.3917438731028285,"[0.5, 0.25, 0.5, 0.3917438731028285, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
3,1,0.8800120120598027,"[0.5, 0.25, 0.5, 0.8804725776305277, 0.5007710138648993, 0.5010984475853075, 0.8688886416818057, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
3,2,0.4330108683434233,"[0.5, 0.25, 0.5, 0.4330108683434233, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
3,3,0.08918421421865778,"[0.5, 0.25, 0.5, 0.08918421421865778, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
3,4,0.9347297295381636,"[0.5, 0.25, 0.5, 0.9347297295381636, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
3,5,0.9827745826203578,"[0.5, 0.25, 0.5, 0.9827205901925037, 0.5072212598721656, 0.4952255783225384, 0.023654969016119236, 0.0366597127716309, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
3,6,0.31004116329709924,"[0.5, 0.25, 0.5, 0.31004116329709924, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
3,7,0.19046447853591975,"[0.5, 0.25, 0.5, 0.19046447853591975, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
3,8,0.7336444553818563,"[0.5, 0.25, 0.5, 0.7336444553818563, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
3,9,0.13475500645936767,"[0.5, 0.25, 0.5, 0.13475500645936767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
3,10,0.6316543705501387,"[0.5, 0.25, 0.5, 0.6316543705501387, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
3,11,0.3749978332273286,"[0.5, 0.25, 0.5, 0.3749978332273286, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
3,12,0.7440108485645477,"[0.5, 0.25, 0.5, 0.7432422620236541, 0.4792017171596566, 0.4961011959090975, 0.8080032462995111, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
3,13,0.9814467572535461,"[0.5, 0.25, 0.5, 0.9814467572535461, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
3,14,0.9611018035436938,"[0.5, 0.25, 0.5, 0.9471565126005839, 0.4882732328654245, 0.514459401869226, 0.31004116329709924, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
