Step,AgentID,Angle,NeighborInfo,run
236,26,0.7104449515632485,"[0.1, 0.25, 0.9, 0.7104291643391438, 0.5055295020409285, 0.49861328769909236, 0.7105997907585262, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
236,27,0.4435638253113824,"[0.1, 0.25, 0.9, 0.4435638253113824, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,28,0.6340862110009653,"[0.1, 0.25, 0.9, 0.63433625706591, 0.5109383093785919, 0.4907108263748126, 0.6255909824705426, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
236,29,0.16601560726481335,"[0.1, 0.25, 0.9, 0.16614200606300783, 0.4934163956686828, 0.5041958455382577, 0.16659591184736747, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
236,30,0.8082013064590206,"[0.1, 0.25, 0.9, 0.8081569633863147, 0.4962491926813875, 0.4978306565325173, 0.8159559272801905, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
236,31,0.5337005597790634,"[0.1, 0.25, 0.9, 0.5297166707735776, 0.5154420575742548, 0.49703066991122163, 0.4662506247963802, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
236,32,0.9134385989476941,"[0.1, 0.25, 0.9, 0.9134385989476941, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,33,0.6454663983619829,"[0.1, 0.25, 0.9, 0.6461254764946524, 0.5133999588694103, 0.48821682160844526, 0.6438135648627265, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
236,34,0.9674787123365488,"[0.1, 0.25, 0.9, 0.9683539609284597, 0.4975519216457658, 0.4774955174606887, 0.9642993312866615, 0.9573936527645212, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
236,35,0.6203877969352569,"[0.1, 0.25, 0.9, 0.6203877969352569, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,36,0.8428927710540959,"[0.1, 0.25, 0.9, 0.8428927710540959, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,37,0.3966634312170908,"[0.1, 0.25, 0.9, 0.3966634312170908, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,38,0.6246356822834522,"[0.1, 0.25, 0.9, 0.6246914538038488, 0.4935058166599161, 0.5059889193723385, 0.627305279339294, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
236,39,0.46283017050083,"[0.1, 0.25, 0.9, 0.4662506247963802, 0.48555874274004523, 0.4983137811745956, 0.5337005597790634, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
236,40,0.6255850405003797,"[0.1, 0.25, 0.9, 0.6255909824705426, 0.49261550872176824, 0.506119613108175, 0.6340862110009653, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
237,1,0.8632158691561649,"[0.1, 0.25, 0.9, 0.8630263199241097, 0.504156999276016, 0.5041548536984247, 0.8626818602394258, 0.8669879947250798, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
237,2,0.0603814202528854,"[0.1, 0.25, 0.9, 0.060425298030071635, 0.4975149897353584, 0.50599069602681, 0.05860502412518822, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
237,3,0.35412659540628805,"[0.1, 0.25, 0.9, 0.35379460564182763, 0.48548264915919925, 0.4896334938671449, 0.36688445984596224, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
237,4,0.9585980953375267,"[0.1, 0.25, 0.9, 0.9573936527645212, 0.5022737639917125, 0.5156727471862407, 0.9642993312866615, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
237,5,0.7105851501676125,"[0.1, 0.25, 0.9, 0.7105997907585262, 0.49908609148563415, 0.5002153740239764, 0.7104449515632485, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
237,6,0.166722736954372,"[0.1, 0.25, 0.9, 0.16659591184736747, 0.5024694481407908, 0.49820195674746237, 0.16601560726481335, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
237,7,0.8628828882690192,"[0.1, 0.25, 0.9, 0.8626818602394258, 0.5058118958219371, 0.5054616586240124, 0.8632158691561649, 0.8669879947250798, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
237,8,0.41941505656499284,"[0.1, 0.25, 0.9, 0.41941505656499284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,9,0.058637801883487974,"[0.1, 0.25, 0.9, 0.05860502412518822, 0.5007214305765749, 0.4984325972762945, 0.0603814202528854, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
237,10,0.838377492580359,"[0.1, 0.25, 0.9, 0.8364907326246196, 0.47924417123261487, 0.5102935265229703, 0.8328784557664877, 0.8386106832769197, 0.8311542721005651, 0.8041175011917953, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
237,11,0.9456785421562062,"[0.1, 0.25, 0.9, 0.9456785421562062, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,12,0.8424140827029981,"[0.1, 0.25, 0.9, 0.8386106832769197, 0.4416832134165788, 0.505513526787055, 0.838377492580359, 0.8328784557664877, 0.8311542721005651, 0.8041175011917953, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
237,13,0.8666105456541217,"[0.1, 0.25, 0.9, 0.8669879947250798, 0.5008587028248153, 0.4997025304053665, 0.8632158691561649, 0.8628828882690192, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
237,14,0.8157097549638639,"[0.1, 0.25, 0.9, 0.8159559272801905, 0.5081978425049372, 0.5038721690642602, 0.8082013064590206, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
237,15,0.8346326755085622,"[0.1, 0.25, 0.9, 0.8328784557664877, 0.5165950057011374, 0.528579417499336, 0.8311542721005651, 0.838377492580359, 0.8041175011917953, 0.8424140827029981, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
237,16,0.7981675041438819,"[0.1, 0.25, 0.9, 0.8041175011917953, 0.5244054818113787, 0.45897381829029404, 0.8311542721005651, 0.8346326755085622, 0.838377492580359, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
237,17,0.34512806439022187,"[0.1, 0.25, 0.9, 0.34512806439022187, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,18,0.800271419427193,"[0.1, 0.25, 0.9, 0.800271419427193, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,19,0.6443994940108713,"[0.1, 0.25, 0.9, 0.6438135648627265, 0.4903712207549935, 0.5088756121924919, 0.6454663983619829, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
237,20,0.6272517347988654,"[0.1, 0.25, 0.9, 0.627305279339294, 0.5098536419546602, 0.4906362065887675, 0.6246356822834522, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
237,21,0.964078392510277,"[0.1, 0.25, 0.9, 0.9642993312866615, 0.5000044888651088, 0.49700764775610334, 0.9674787123365488, 0.9585980953375267, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
237,22,0.8317107565347349,"[0.1, 0.25, 0.9, 0.8311542721005651, 0.5311377584189257, 0.5240939571003611, 0.8346326755085622, 0.838377492580359, 0.7981675041438819, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
237,23,0.36707432724990985,"[0.1, 0.25, 0.9, 0.36688445984596224, 0.5107387480496255, 0.5074685934516355, 0.35412659540628805, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
237,24,0.46446408032065767,"[0.1, 0.25, 0.9, 0.46446408032065767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,25,0.7432883346632587,"[0.1, 0.25, 0.9, 0.7432883346632587, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,26,0.7104610179124894,"[0.1, 0.25, 0.9, 0.7104449515632485, 0.5055305320746439, 0.4986173540008022, 0.7105851501676125, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
237,27,0.4435638253113824,"[0.1, 0.25, 0.9, 0.4435638253113824, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,28,0.6337412199526667,"[0.1, 0.25, 0.9, 0.6340862110009653, 0.5107640211089483, 0.4905256119239996, 0.6255850405003797, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
237,29,0.16591375214422202,"[0.1, 0.25, 0.9, 0.16601560726481335, 0.4934057828113938, 0.5041775426250181, 0.166722736954372, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
237,30,0.8083408534528785,"[0.1, 0.25, 0.9, 0.8082013064590206, 0.4961639404283114, 0.4980384817684856, 0.8157097549638639, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
237,31,0.5363343739061015,"[0.1, 0.25, 0.9, 0.5337005597790634, 0.5133392207849518, 0.4970535897047847, 0.46283017050083, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
237,32,0.9134385989476941,"[0.1, 0.25, 0.9, 0.9134385989476941, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,33,0.6448825565849576,"[0.1, 0.25, 0.9, 0.6454663983619829, 0.5133803832437567, 0.48819160680681734, 0.6443994940108713, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
237,34,0.9665493748129306,"[0.1, 0.25, 0.9, 0.9674787123365488, 0.49790985503318747, 0.4774126646580627, 0.964078392510277, 0.9585980953375267, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
237,35,0.6203877969352569,"[0.1, 0.25, 0.9, 0.6203877969352569, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,36,0.8428927710540959,"[0.1, 0.25, 0.9, 0.8428927710540959, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,37,0.3966634312170908,"[0.1, 0.25, 0.9, 0.3966634312170908, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,38,0.6246168899143001,"[0.1, 0.25, 0.9, 0.6246356822834522, 0.49356083362977904, 0.5060445926874557, 0.6272517347988654, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
237,39,0.46071671967019834,"[0.1, 0.25, 0.9, 0.46283017050083, 0.48773848245486556, 0.49830806008330397, 0.5363343739061015, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
237,40,0.6256822347906275,"[0.1, 0.25, 0.9, 0.6255850405003797, 0.4927829181730058, 0.5062971316035729, 0.6337412199526667, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
238,1,0.8634123353225852,"[0.1, 0.25, 0.9, 0.8632158691561649, 0.5040963700717283, 0.5042235231502188, 0.8628828882690192, 0.8666105456541217, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
238,2,0.060317527122510234,"[0.1, 0.25, 0.9, 0.0603814202528854, 0.4975635538890067, 0.506009751052929, 0.058637801883487974, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
238,3,0.3546107538105117,"[0.1, 0.25, 0.9, 0.35412659540628805, 0.4857306401707168, 0.48933601652165515, 0.36707432724990985, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
238,4,0.9597582070582485,"[0.1, 0.25, 0.9, 0.9585980953375267, 0.5021146159106274, 0.5157121861031004, 0.964078392510277, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
238,5,0.7105701562639795,"[0.1, 0.25, 0.9, 0.7105851501676125, 0.4990851796724811, 0.5002117736624746, 0.7104610179124894, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
238,6,0.1668280756649556,"[0.1, 0.25, 0.9, 0.166722736954372, 0.5024815963730391, 0.49822289212494186, 0.16591375214422202, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
238,7,0.863097874938627,"[0.1, 0.25, 0.9, 0.8628828882690192, 0.5057279369571765, 0.5055574384433904, 0.8634123353225852, 0.8666105456541217, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
238,8,0.41941505656499284,"[0.1, 0.25, 0.9, 0.41941505656499284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
238,9,0.05869024316890712,"[0.1, 0.25, 0.9, 0.058637801883487974, 0.5006746423066069, 0.49841424988697836, 0.060317527122510234, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
238,10,0.840029304070619,"[0.1, 0.25, 0.9, 0.838377492580359, 0.47983779780205077, 0.50903662245139, 0.8346326755085622, 0.8424140827029981, 0.8317107565347349, 0.7981675041438819, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
238,11,0.9456785421562062,"[0.1, 0.25, 0.9, 0.9456785421562062, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
238,12,0.8459056859641576,"[0.1, 0.25, 0.9, 0.8424140827029981, 0.4425753968982099, 0.5037894364846893, 0.840029304070619, 0.8346326755085622, 0.8317107565347349, 0.7981675041438819, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
238,13,0.8662131907924345,"[0.1, 0.25, 0.9, 0.8666105456541217, 0.5009914174741998, 0.499551860009814, 0.8634123353225852, 0.863097874938627, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
238,14,0.8153855053088102,"[0.1, 0.25, 0.9, 0.8157097549638639, 0.5082816000119755, 0.5036682423320133, 0.8083408534528785, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
238,15,0.8361888471623895,"[0.1, 0.25, 0.9, 0.8346326755085622, 0.5168143804801064, 0.5279305629506129, 0.8317107565347349, 0.840029304070619, 0.7981675041438819, 0.8459056859641576, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
238,16,0.7931436080916319,"[0.1, 0.25, 0.9, 0.7981675041438819, 0.5230177127716686, 0.4620616510935379, 0.8317107565347349, 0.8361888471623895, 0.840029304070619, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
238,17,0.34512806439022187,"[0.1, 0.25, 0.9, 0.34512806439022187, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
238,18,0.800271419427193,"[0.1, 0.25, 0.9, 0.800271419427193, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
238,19,0.6449585068333097,"[0.1, 0.25, 0.9, 0.6443994940108713, 0.49038010495475226, 0.5088870124459458, 0.6448825565849576, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
238,20,0.6271657132986842,"[0.1, 0.25, 0.9, 0.6272517347988654, 0.5097982264699626, 0.49058013662595107, 0.6246168899143001, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
238,21,0.9638592931099028,"[0.1, 0.25, 0.9, 0.964078392510277, 0.5000578800285204, 0.4969929996476479, 0.9665493748129306, 0.9597582070582485, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
238,22,0.8320788700242345,"[0.1, 0.25, 0.9, 0.8317107565347349, 0.5313824917146387, 0.5233595530143558, 0.8361888471623895, 0.840029304070619, 0.7931436080916319, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
238,23,0.36710132168501053,"[0.1, 0.25, 0.9, 0.36707432724990985, 0.5104995901237772, 0.5077545894986816, 0.3546107538105117, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
238,24,0.46446408032065767,"[0.1, 0.25, 0.9, 0.46446408032065767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
238,25,0.7432883346632587,"[0.1, 0.25, 0.9, 0.7432883346632587, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
238,26,0.710476892826694,"[0.1, 0.25, 0.9, 0.7104610179124894, 0.5055313338992298, 0.49862051943780283, 0.7105701562639795, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
238,27,0.4435638253113824,"[0.1, 0.25, 0.9, 0.4435638253113824, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
238,28,0.6333202760512294,"[0.1, 0.25, 0.9, 0.6337412199526667, 0.5105986597540401, 0.4903501578982231, 0.6256822347906275, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
238,29,0.16583662983409228,"[0.1, 0.25, 0.9, 0.16591375214422202, 0.49339206058097973, 0.504153876696028, 0.1668280756649556, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
238,30,0.8085617886011321,"[0.1, 0.25, 0.9, 0.8083408534528785, 0.4960840664748423, 0.498233518191114, 0.8153855053088102, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
238,31,0.5376980168495332,"[0.1, 0.25, 0.9, 0.5363343739061015, 0.5110980624182233, 0.49707435297879055, 0.46071671967019834, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
238,32,0.9134385989476941,"[0.1, 0.25, 0.9, 0.9134385989476941, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
238,33,0.6443810226571977,"[0.1, 0.25, 0.9, 0.6448825565849576, 0.5133817769261183, 0.48819340168002534, 0.6449585068333097, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
238,34,0.9655864066964911,"[0.1, 0.25, 0.9, 0.9665493748129306, 0.4981861804985577, 0.47734858952011006, 0.9638592931099028, 0.9597582070582485, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
238,35,0.6203877969352569,"[0.1, 0.25, 0.9, 0.6203877969352569, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
238,36,0.8428927710540959,"[0.1, 0.25, 0.9, 0.8428927710540959, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
238,37,0.3966634312170908,"[0.1, 0.25, 0.9, 0.3966634312170908, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
238,38,0.6246316991735421,"[0.1, 0.25, 0.9, 0.6246168899143001, 0.49361445462426484, 0.5060988176485953, 0.6271657132986842, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
238,39,0.45982501424519606,"[0.1, 0.25, 0.9, 0.46071671967019834, 0.49001934226140603, 0.49829670073253923, 0.5376980168495332, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
238,40,0.6258692286930271,"[0.1, 0.25, 0.9, 0.6256822347906275, 0.49293986370603726, 0.5064632155651503, 0.6333202760512294, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
239,1,0.8636111176950453,"[0.1, 0.25, 0.9, 0.8634123353225852, 0.5040471702079532, 0.5042793225412916, 0.863097874938627, 0.8662131907924345, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
239,2,0.060237484007234825,"[0.1, 0.25, 0.9, 0.060317527122510234, 0.4976088785058153, 0.5060275331063774, 0.05869024316890712, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
239,3,0.35521900225541125,"[0.1, 0.25, 0.9, 0.3546107538105117, 0.48597034012076595, 0.48904942168984544, 0.36710132168501053, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
239,4,0.9608592252574607,"[0.1, 0.25, 0.9, 0.9597582070582485, 0.5019954308635813, 0.5157413479630789, 0.9638592931099028, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
239,5,0.710555258008737,"[0.1, 0.25, 0.9, 0.7105701562639795, 0.4990844946136276, 0.5002090686255938, 0.710476892826694, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
239,6,0.16691132102850564,"[0.1, 0.25, 0.9, 0.1668280756649556, 0.5024964822739599, 0.4982485506401851, 0.16583662983409228, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
239,7,0.863321148150491,"[0.1, 0.25, 0.9, 0.863097874938627, 0.5056564129189942, 0.5056391116693596, 0.8636111176950453, 0.8662131907924345, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
239,8,0.41941505656499284,"[0.1, 0.25, 0.9, 0.41941505656499284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
239,9,0.05875883355650617,"[0.1, 0.25, 0.9, 0.05869024316890712, 0.5006315428563985, 0.49839735333045904, 0.060237484007234825, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
239,10,0.8414370355484766,"[0.1, 0.25, 0.9, 0.840029304070619, 0.48049155574640245, 0.507604424808227, 0.8361888471623895, 0.8459056859641576, 0.8320788700242345, 0.7931436080916319, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
239,11,0.9456785421562062,"[0.1, 0.25, 0.9, 0.9456785421562062, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
239,12,0.8490371548950663,"[0.1, 0.25, 0.9, 0.8459056859641576, 0.44369119988538086, 0.5016593971982494, 0.8414370355484766, 0.8361888471623895, 0.8320788700242345, 0.7931436080916319, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
239,13,0.8658058294011695,"[0.1, 0.25, 0.9, 0.8662131907924345, 0.5010999976570061, 0.4994284435758775, 0.8636111176950453, 0.863321148150491, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
239,14,0.8150002036898558,"[0.1, 0.25, 0.9, 0.8153855053088102, 0.508359100448603, 0.5034793754576139, 0.8085617886011321, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
239,15,0.8375409699657104,"[0.1, 0.25, 0.9, 0.8361888471623895, 0.5170894899910076, 0.5270991908578916, 0.8320788700242345, 0.8414370355484766, 0.7931436080916319, 0.8490371548950663, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
239,16,0.7892900223272568,"[0.1, 0.25, 0.9, 0.7931436080916319, 0.5437481422507227, 0.4588154950069721, 0.8320788700242345, 0.8375409699657104, 0.8414370355484766, 0.8490371548950663, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
239,17,0.34512806439022187,"[0.1, 0.25, 0.9, 0.34512806439022187, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
239,18,0.800271419427193,"[0.1, 0.25, 0.9, 0.800271419427193, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
239,19,0.6454791455973862,"[0.1, 0.25, 0.9, 0.6449585068333097, 0.4903694866719179, 0.5088733819318607, 0.6443810226571977, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
239,20,0.6270528938384888,"[0.1, 0.25, 0.9, 0.6271657132986842, 0.5097449195275771, 0.4905262242376813, 0.6246316991735421, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
239,21,0.963643874211808,"[0.1, 0.25, 0.9, 0.9638592931099028, 0.5000947312066045, 0.4969833286271064, 0.9655864066964911, 0.9608592252574607, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
239,22,0.8322757983264417,"[0.1, 0.25, 0.9, 0.8320788700242345, 0.531629280403674, 0.5225549701423474, 0.8375409699657104, 0.7892900223272568, 0.8414370355484766, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
239,23,0.3669816361651816,"[0.1, 0.25, 0.9, 0.36710132168501053, 0.5102710366172843, 0.5080267985413994, 0.35521900225541125, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
239,24,0.46446408032065767,"[0.1, 0.25, 0.9, 0.46446408032065767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
239,25,0.7432883346632587,"[0.1, 0.25, 0.9, 0.7432883346632587, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
239,26,0.7104921607406222,"[0.1, 0.25, 0.9, 0.710476892826694, 0.5055319096305678, 0.49862279233489676, 0.710555258008737, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
