Step,AgentID,NormDir,NeighborInfo,run
1,30,[ 0.99960148 -0.02822917],"[0.3, 0.45, 0.7, 0.1222171565086736, 0.7834845300016278, 0.5510573359001475, 0.5867138006715167, 0.3490889960642131, -0.9370895756686657, 0.9891964331773494, 0.14659610018417865, 0.5666080944366347, 0.8239874193935764, 0.06603660399378217, -0.9978172011610986, 0.0, 0.0]",0
1,31,[0.99457056 0.10406438],"[0.3, 0.45, 0.7, -0.5662884166690563, -0.7352415373520318, 0.4851308592674367, 0.46852619423083797, 0.5125460202002388, 0.8586597563510803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,32,[0.99467085 0.10310137],"[0.3, 0.45, 0.7, 0.5761860340959033, 0.13348686361249307, 0.5644783227925523, 0.5169429164690507, 0.9997543795872266, 0.022162592270753328, 0.935668464343312, 0.3528803265037999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,33,[ 0.74221696 -0.67015967],"[0.3, 0.45, 0.7, -0.2558566353911149, -0.9067617796788703, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,34,[-0.34289732 -0.93937289],"[0.3, 0.45, 0.7, -0.5824666051079048, 0.7598953274232705, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,35,[ 0.89038211 -0.45521391],"[0.3, 0.45, 0.7, -0.07724827986744232, -0.21895671073374934, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,36,[ 0.99999315 -0.00370261],"[0.3, 0.45, 0.7, 0.6751298186143375, 0.6731039505826981, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,37,[0.99999808 0.00196038],"[0.3, 0.45, 0.7, 0.09339749296969635, 0.467962726519622, 0.5149379287391758, 0.5108744965939153, 0.6990819512216138, -0.7150415550694807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,38,[-0.35393156 -0.93527132],"[0.3, 0.45, 0.7, -0.15093092964030919, 0.3575115088868328, 0.5019145820672405, 0.4791017160804179, -0.6556578818061858, 0.7550581050657134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,39,[ 0.92151841 -0.38833468],"[0.3, 0.45, 0.7, 0.1591012562893146, 0.697188914317187, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,40,[0.99113886 0.13282985],"[0.3, 0.45, 0.7, 0.9280549197053571, -0.27545664462789854, 0.4703104557665118, 0.47252888277512467, 0.06603660399378217, -0.9978172011610986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,1,[ 0.99935554 -0.03589577],"[0.3, 0.45, 0.7, 0.5666080944366347, 0.8239874193935764, 0.3839098420544622, 0.5202413179068341, 0.06603660399378217, -0.9978172011610986, 0.9891964331773494, 0.14659610018417865, 0.2484712622655293, 0.9686392681634245, 0.3490889960642131, -0.9370895756686657, 0.0, 0.0]",0
2,2,[0.99968299 0.02517786],"[0.3, 0.45, 0.7, 0.6990819512216138, -0.7150415550694807, 0.4900902211061121, 0.5024970905140683, 0.35197048917015133, 0.9360110975588508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,3,[0.99300005 0.11811391],"[0.3, 0.45, 0.7, 0.9356684643433119, 0.35288032650379986, 0.45989016108325315, 0.5006867751651877, 0.9997543795872266, 0.022162592270753328, 0.9749775419091183, 0.2223033800302044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,4,[ 0.94372135 -0.33074162],"[0.3, 0.45, 0.7, -0.6126888909756191, -0.7903241884663951, 0.4723086424346465, 0.5145209557305523, -0.16784833540150937, -0.9858128302588389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,5,[ 0.99888309 -0.04725017],"[0.3, 0.45, 0.7, 0.2412390190209439, 0.13731150819457416, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,6,[0.99492697 0.10059981],"[0.3, 0.45, 0.7, 0.9919911325715167, 0.126307533027448, 0.5558565084200349, 0.5286043467897582, 0.5125460202002388, 0.8586597563510803, -0.580146673337213, -0.814512024107542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,7,[ 0.99914241 -0.0414059 ],"[0.3, 0.45, 0.7, -0.025436704721336228, -0.9996764346792013, 0.5322890935323755, 0.5130158055398326, 0.8179258624745752, -0.5753236337012607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,8,[ 0.99982473 -0.018722  ],"[0.3, 0.45, 0.7, 0.9477625174792284, 0.31897681806274736, 0.4857356927303058, 0.5104648474779849, 0.193138730080458, 0.9811714584836373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,9,[ 0.90912015 -0.41653397],"[0.3, 0.45, 0.7, 0.8634076794408383, -0.7858142567326301, 0.47909311685831507, 0.47822944245499505, 0.6087987322346146, 0.7933247151258596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,10,[ 0.99940996 -0.03434731],"[0.3, 0.45, 0.7, 0.06603660399378217, -0.9978172011610986, 0.485714652513784, 0.43339947221510655, 0.9891964331773494, 0.14659610018417865, 0.2484712622655293, 0.9686392681634245, 0.4909576577206923, 0.8711834355205634, 0.3490889960642131, -0.9370895756686657, 0.0, 0.0]",0
2,11,[0.99945883 0.03289451],"[0.3, 0.45, 0.7, 0.3490889960642131, -0.9370895756686657, 0.5455953211340213, 0.5364840733435245, 0.2484712622655293, 0.9686392681634245, 0.9891964331773494, 0.14659610018417865, 0.06036044232035048, -0.9981766461918912, 0.0, 0.0, 0.0, 0.0]",0
2,12,[0.99244459 0.12269368],"[0.3, 0.45, 0.7, 0.6893637031373689, 0.8983088079079713, 0.5311461701066483, 0.5118086985266193, 0.7167500875474351, -0.6973301312869997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,13,[0.99982352 0.01878666],"[0.3, 0.45, 0.7, 0.7650900755674384, 0.6439232689290018, 0.5328185733304581, 0.5099002060339657, 0.9721667921845468, 0.2342898379648767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,14,[-0.34502639 -0.93859298],"[0.3, 0.45, 0.7, -0.6556578818061858, 0.7550581050657134, 0.49130383914483106, 0.5334717409539931, -0.47471051515499135, 0.880141992408772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,15,[0.99995337 0.00965729],"[0.3, 0.45, 0.7, 0.9721667921845468, 0.2342898379648767, 0.4997006540581807, 0.5293784907713978, 0.817840065419787, 0.5754455902986473, 0.7504920785899789, 0.6608794443570574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,16,[ 0.93929941 -0.34309857],"[0.3, 0.45, 0.7, -0.16784833540150937, -0.9858128302588389, 0.5181806338229142, 0.4748194116984786, -0.6657506619707464, -0.7461742799678323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,17,[0.99308063 0.11743451],"[0.3, 0.45, 0.7, -0.8427560285432274, -0.5382957145975127, 0.5223938329205302, 0.46702135552902013, 0.7468887114519654, -0.6649490602336565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,18,[0.98797416 0.15461909],"[0.3, 0.45, 0.7, 0.7468887114519653, -0.6649490602336564, 0.4683385216183725, 0.5221070125667778, -0.6487351822768088, -0.7610142332941452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,19,[0.99377612 0.11139581],"[0.3, 0.45, 0.7, -0.9618851691780747, -0.2734536913542526, 0.5376286385671679, 0.4927175059496447, -0.6083527277870316, 0.7936667805786491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,20,[ 0.89634113 -0.44336506],"[0.3, 0.45, 0.7, -0.46167499746855234, 0.7254224264055564, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,21,[ 0.99999141 -0.00414527],"[0.3, 0.45, 0.7, 0.5745704010173585, 0.49804439864526984, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,22,[ 0.99920758 -0.03980217],"[0.3, 0.45, 0.7, 0.8179258624745751, -0.5753236337012606, 0.47092976029989086, 0.47306583921755474, 0.22531976825864633, -0.9742848669828912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,23,[0.99037251 0.13842795],"[0.3, 0.45, 0.7, 0.9891964331773494, 0.14659610018417865, 0.5295094896128194, 0.4543131211896094, 0.06036044232035048, -0.9981766461918912, 0.2484712622655293, 0.9686392681634245, 0.4229494092344006, -0.9061532967595889, 0.4909576577206923, 0.8711834355205634, 0.0, 0.0]",0
2,24,[ 0.99918609 -0.04033813],"[0.3, 0.45, 0.7, 0.7504920785899789, 0.6608794443570574, 0.4926676072176158, 0.4736045378191429, 0.9452383570180352, 0.32638083341680085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,25,[ 0.82832082 -0.56025406],"[0.3, 0.45, 0.7, 0.5478380057577577, -0.454020198083662, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,26,[ 0.92295409 -0.38491005],"[0.3, 0.45, 0.7, -0.8205386172652143, -0.48760480960507424, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,27,[0.99535071 0.09631699],"[0.3, 0.45, 0.7, 0.9997543795872265, 0.022162592270753324, 0.5276707165826174, 0.5290551998274216, 0.9749775419091183, 0.2223033800302044, 0.9314674124400097, 0.3638247649106819, -0.6657506619707464, -0.7461742799678323, 0.0, 0.0, 0.0, 0.0]",0
2,28,[ 0.99998869 -0.00475612],"[0.3, 0.45, 0.7, 0.193138730080458, 0.9811714584836373, 0.5273428480416941, 0.4952826218719288, 0.9154978540399952, 0.4023228544939546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,29,[0.99306648 0.11755413],"[0.3, 0.45, 0.7, 0.5125460202002388, 0.8586597563510803, 0.49598654056511426, 0.5180779587391117, 0.9829958673458943, 0.18362767977865727, -0.580146673337213, -0.814512024107542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,30,[ 0.99960148 -0.02822917],"[0.3, 0.45, 0.7, 0.2484712622655293, 0.9686392681634245, 0.5649834512695995, 0.5181073450493375, 0.06036044232035048, -0.9981766461918912, 0.4229494092344006, -0.9061532967595889, 0.9944456156483142, 0.10525168653207073, 0.4909576577206923, 0.8711834355205634, 0.0, 0.0]",0
2,31,[0.99457056 0.10406438],"[0.3, 0.45, 0.7, -0.580146673337213, -0.814512024107542, 0.4835247528076342, 0.4708544849786963, 0.5097543908030481, 0.86031997597232, 0.9829958673458943, 0.18362767977865727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,32,[0.99467085 0.10310137],"[0.3, 0.45, 0.7, 0.9749775419091182, 0.22230338003020436, 0.5641665331782547, 0.5169550839161252, 0.9966623983773971, 0.08163371644495127, 0.9314674124400097, 0.3638247649106819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[ 0.74221696 -0.67015967],"[0.3, 0.45, 0.7, -0.2558566353911149, -0.9067617796788703, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,34,[-0.34289732 -0.93937289],"[0.3, 0.45, 0.7, -0.5824666051079048, 0.7598953274232705, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,35,[ 0.89038211 -0.45521391],"[0.3, 0.45, 0.7, -0.07724827986744232, -0.21895671073374934, 0.5096523379129462, 0.4631977289606164, 0.22248429761940455, 0.9749362734624248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[ 0.99999315 -0.00370261],"[0.3, 0.45, 0.7, 0.6751298186143375, 0.6731039505826981, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,37,[0.99999808 0.00196038],"[0.3, 0.45, 0.7, 0.3519704891701513, 0.9360110975588507, 0.5201978321155113, 0.4875914215268962, 0.7201637255136402, -0.6938041571324824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,38,[-0.35393156 -0.93527132],"[0.3, 0.45, 0.7, -0.4747105151549913, 0.8801419924087719, 0.5002961069194786, 0.4780833759441847, -0.5880037754983283, 0.8088581828724438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,39,[ 0.92151841 -0.38833468],"[0.3, 0.45, 0.7, 0.1591012562893146, 0.697188914317187, 0.49005636017090887, 0.5225195270506848, -0.020391134130143374, -0.9997920792089156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,40,[0.99113886 0.13282985],"[0.3, 0.45, 0.7, 0.8309113508300146, -0.5564048230037556, 0.4844122003633267, 0.4730655360856392, 0.4909576577206923, 0.8711834355205634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,1,[ 0.99935554 -0.03589577],"[0.3, 0.45, 0.7, 0.4909576577206923, 0.8711834355205634, 0.4500471452613605, 0.5096431466923542, 0.9944456156483142, 0.10525168653207073, 0.06036044232035048, -0.9981766461918912, 0.8033726244011425, -0.5954766379656055, 0.33875376739583124, 0.9408750634782129, 0.0, 0.0]",0
3,2,[0.99968299 0.02517786],"[0.3, 0.45, 0.7, 0.7201637255136402, -0.6938041571324824, 0.48643032712858, 0.5250635829254154, 0.46397114708638626, 0.8858503116618196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,3,[0.99300005 0.11811391],"[0.3, 0.45, 0.7, 0.9314674124400096, 0.36382476491068183, 0.44447155252951387, 0.5285964592300455, 0.9966623983773971, 0.08163371644495127, 0.974399016577575, 0.22482561351557545, -0.6657506619707464, -0.7461742799678323, 0.0, 0.0, 0.0, 0.0]",0
3,4,[ 0.94372135 -0.33074162],"[0.3, 0.45, 0.7, -0.6657506619707464, -0.7461742799678323, 0.5051678228852458, 0.4101000962944598, -0.12940135608846107, -0.9915922998099912, 0.9966623983773971, 0.08163371644495127, 0.974399016577575, 0.22482561351557545, 0.9010678932468995, 0.4336780508160334, 0.0, 0.0]",0
3,5,[ 0.99888309 -0.04725017],"[0.3, 0.45, 0.7, 0.2412390190209439, 0.13731150819457416, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,6,[0.99492697 0.10059981],"[0.3, 0.45, 0.7, 0.9829958673458943, 0.18362767977865727, 0.5270061869754927, 0.5238443760496545, -0.5632851572292135, -0.8262625682222694, 0.5097543908030481, 0.86031997597232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,7,[ 0.99914241 -0.0414059 ],"[0.3, 0.45, 0.7, 0.2253197682586463, -0.9742848669828911, 0.5380883661185615, 0.5158546739462297, 0.6312688492916607, -0.7755640785350896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,8,[ 0.99982473 -0.018722  ],"[0.3, 0.45, 0.7, 0.9154978540399951, 0.40232285449395455, 0.4771280481747343, 0.5182854553564403, 0.3129627351499883, 0.9497654059858353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,9,[ 0.90912015 -0.41653397],"[0.3, 0.45, 0.7, 0.7167500875474351, -0.6973301312869997, 0.47849255851707667, 0.49873533026560457, 0.6747110036607489, 0.7380820154556708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,10,[ 0.99940996 -0.03434731],"[0.3, 0.45, 0.7, 0.06036044232035048, -0.9981766461918912, 0.5142325646646778, 0.5049580493739824, 0.9944456156483142, 0.10525168653207073, 0.33875376739583124, 0.9408750634782129, 0.4229494092344006, -0.9061532967595889, 0.48154682756542677, 0.8764203631030449, 0.0, 0.0]",0
3,11,[0.99945883 0.03289451],"[0.3, 0.45, 0.7, 0.4229494092344006, -0.9061532967595889, 0.5483434372093224, 0.5760957113829673, 0.12801696993013942, -0.9917719775280535, 0.33875376739583124, 0.9408750634782129, 0.9944456156483142, 0.10525168653207073, 0.0, 0.0, 0.0, 0.0]",0
3,12,[0.99244459 0.12269368],"[0.3, 0.45, 0.7, 0.6747110036607489, 0.7380820154556708, 0.5317454471899673, 0.4913014939457427, 0.716660399493079, -0.6974223052056913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,13,[0.99982352 0.01878666],"[0.3, 0.45, 0.7, 0.817840065419787, 0.5754455902986473, 0.5346385489247188, 0.5063421380785108, 0.9452383570180352, 0.32638083341680085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,14,[-0.34502639 -0.93859298],"[0.3, 0.45, 0.7, -0.5880037754983283, 0.8088581828724438, 0.49243643010668686, 0.5342156327385102, -0.5087224081684184, 0.8609306077886447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,15,[0.99995337 0.00965729],"[0.3, 0.45, 0.7, 0.9452383570180352, 0.32638083341680085, 0.49637081005728967, 0.53594287027016, 0.8638550321120507, 0.5037404922126946, 0.793532601861651, 0.6085277395342621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,16,[ 0.93929941 -0.34309857],"[0.3, 0.45, 0.7, -0.12940135608846104, -0.9915922998099911, 0.5120337272867282, 0.4771463650879055, -0.5596848136214788, -0.8287055625501077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,17,[0.99308063 0.11743451],"[0.3, 0.45, 0.7, -0.6487351822768088, -0.7610142332941452, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,18,[0.98797416 0.15461909],"[0.3, 0.45, 0.7, 0.6744683747295176, -0.7383037393171749, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,19,[0.99377612 0.11139581],"[0.3, 0.45, 0.7, -0.9368965981429566, -0.34960658516131454, 0.4774883726425745, 0.4711834462557265, -0.5087224081684184, 0.8609306077886447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,20,[ 0.89634113 -0.44336506],"[0.3, 0.45, 0.7, -0.46167499746855234, 0.7254224264055564, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,21,[ 0.99999141 -0.00414527],"[0.3, 0.45, 0.7, 0.5745704010173585, 0.49804439864526984, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
