Step,AgentID,NormDir,NeighborInfo,run
1,15,[0.29666503 0.9549816 ],"[0.3, 0.25, 0.7, 0.4327039685105707, 0.3154896766589095, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,16,[-0.99090448 -0.13456716],"[0.3, 0.25, 0.7, -0.9079539891252315, -0.981485498210295, 0.4927840234066543, 0.5057036975392429, 0.5253903377132115, -0.8508613242107069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,17,[0.51686799 0.85606511],"[0.3, 0.25, 0.7, 0.9668912903975779, 0.4452907859572015, 0.5126249842513766, 0.507094543742352, 0.6469010251040029, 0.7625739726212731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,18,[-0.99218268 -0.12479394],"[0.3, 0.25, 0.7, -0.3415398329263968, -0.22763023712470787, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,19,[0.31550022 0.9489255 ],"[0.3, 0.25, 0.7, 0.12843171716774116, 0.1442879973912019, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,20,[0.31863473 0.94787758],"[0.3, 0.25, 0.7, 0.8350428839988138, 0.5471274055748825, 0.5035313914478068, 0.491737728965953, -0.951258563186167, -0.3083944648741109, -0.8786903551756903, 0.47739214459521573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,21,[ 0.90762217 -0.41978804],"[0.3, 0.25, 0.7, 0.8495779389883928, -0.597746535229722, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,22,[-0.90828553  0.41835081],"[0.3, 0.25, 0.7, -0.7593648103519945, 0.2509662498909728, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,23,[-0.97396913  0.22668067],"[0.3, 0.25, 0.7, -0.6449916155365312, -0.11405885514454406, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,24,[0.31578832 0.94882967],"[0.3, 0.25, 0.7, 0.6104773157824608, 0.7762394051571078, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,25,[0.70371907 0.71047834],"[0.3, 0.25, 0.7, 0.7558995563480291, 0.22563794623082778, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,26,[-0.99152628 -0.12990625],"[0.3, 0.25, 0.7, -0.12300909492754197, -0.41836119691715035, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,27,[-0.95902598 -0.28331815],"[0.3, 0.25, 0.7, -0.925059142012403, -0.28124984138047404, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,28,[0.86356343 0.50424022],"[0.3, 0.25, 0.7, 0.5085832509776935, 0.1468973090174237, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,29,[-0.6081954   0.79378735],"[0.3, 0.25, 0.7, -0.5112422784848705, 0.6175145955340671, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,30,[-0.34004239  0.94041011],"[0.3, 0.25, 0.7, -0.5717318670810274, 0.8748632430447234, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,31,[-0.59414559  0.80435752],"[0.3, 0.25, 0.7, -0.21929340363178929, 0.41830727554356795, 0.5227480999259658, 0.4719041310515123, 0.3601582536393002, 0.9328912221344403, -0.8659618300419624, 0.5001100967890726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,32,[ 0.61443908 -0.78896427],"[0.3, 0.25, 0.7, 0.6972282661620604, -0.44845868859389926, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,33,[-0.80272986  0.59634283],"[0.3, 0.25, 0.7, -0.2839279606730063, 0.37849092004860063, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,34,[0.29537705 0.95538076],"[0.3, 0.25, 0.7, 0.5072678335564009, 0.8732143932025236, 0.500977056848858, 0.48743258671415735, 0.12030765381556927, -0.9927366561346433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,35,[-0.21509302 -0.97659357],"[0.3, 0.25, 0.7, 0.03867408765876634, -0.3191250368848373, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,36,[-0.3666802   0.93034705],"[0.3, 0.25, 0.7, -0.3731934518977411, 0.20275586422560865, 0.4934389024754787, 0.5065946779726034, 0.8353089505212877, 0.549780826492726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,37,[-0.45855333  0.88866689],"[0.3, 0.25, 0.7, -0.5235291742517549, -0.7712922309884762, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,38,[ 0.98501282 -0.17248115],"[0.3, 0.25, 0.7, 0.8247190358275691, -0.8400150289477428, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,39,[-0.93686938 -0.34967952],"[0.3, 0.25, 0.7, -0.8059046695363075, -0.8253167696826895, 0.5067737297560934, 0.5052043547602904, -0.6004087362122293, -0.7996932846285717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,40,[ 0.31558918 -0.94889592],"[0.3, 0.25, 0.7, 0.1568998568243245, -0.21302622427510043, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,1,[-0.84620342  0.53286   ],"[0.3, 0.25, 0.7, 0.2900235091291843, 0.8796970835273157, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,2,[-0.40944882  0.91233309],"[0.3, 0.25, 0.7, -0.3762948330900509, 0.9264999722556556, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,3,[-0.2227508  -0.97487542],"[0.3, 0.25, 0.7, 0.028002652401217798, -0.45532124338037416, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,4,[ 0.91284445 -0.40830749],"[0.3, 0.25, 0.7, 0.5253903377132114, -0.8508613242107068, 0.4976654121300196, 0.48367235069670456, -0.6685395124328283, -0.7436766234836727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,5,[-0.93776803 -0.34726232],"[0.3, 0.25, 0.7, -0.6004087362122292, -0.7996932846285716, 0.4833352558871313, 0.4844879069986054, -0.6923710049742747, -0.7215416768773047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,6,[-0.90163114  0.43250582],"[0.3, 0.25, 0.7, -0.8028514077222377, 0.5961791820572245, 0.5229632443558611, 0.5045393053030831, -0.8571024958073151, 0.5151459130002598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,7,[-0.86913479  0.49457529],"[0.3, 0.25, 0.7, -0.8659618300419624, 0.5001100967890726, 0.5309896755826271, 0.500580179504561, -0.7710332267159895, 0.6367949146310212, 0.3601582536393002, 0.9328912221344403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,8,[0.72248593 0.69138563],"[0.3, 0.25, 0.7, 0.6643747772926037, 0.7473995954624293, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,9,[-0.36630322  0.93049554],"[0.3, 0.25, 0.7, -0.7419443065346236, 0.7939135463257421, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,10,[-0.86438916  0.50282341],"[0.3, 0.25, 0.7, -0.8469915464167512, 0.3638141458913966, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,11,[-0.34598309  0.93824075],"[0.3, 0.25, 0.7, -0.6355066162290441, 0.38195972784638177, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,12,[0.29669327 0.95497283],"[0.3, 0.25, 0.7, 0.36015825363930015, 0.9328912221344402, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,13,[0.51606873 0.85654718],"[0.3, 0.25, 0.7, 0.6469010251040029, 0.7625739726212731, 0.5002197457824773, 0.4991580191730032, 0.8991311023697666, 0.43767940407486455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,14,[-0.97215206  0.23435098],"[0.3, 0.25, 0.7, -0.951258563186167, -0.3083944648741109, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,15,[0.29666503 0.9549816 ],"[0.3, 0.25, 0.7, 0.4327039685105707, 0.3154896766589095, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,16,[-0.99090448 -0.13456716],"[0.3, 0.25, 0.7, -0.6685395124328283, -0.7436766234836727, 0.5088836192963729, 0.5036315152448828, 0.45843219984747735, -0.8887293840888816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,17,[0.51686799 0.85606511],"[0.3, 0.25, 0.7, 0.8991311023697666, 0.43767940407486455, 0.5092529014025797, 0.5115354642613363, 0.6630853029539878, 0.7485438404037659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,18,[-0.99218268 -0.12479394],"[0.3, 0.25, 0.7, -0.3415398329263968, -0.22763023712470787, 0.4881197481067121, 0.4819384077136094, 0.9607276508361785, 0.27749302859494984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,19,[0.31550022 0.9489255 ],"[0.3, 0.25, 0.7, 0.12843171716774116, 0.1442879973912019, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,20,[0.31863473 0.94787758],"[0.3, 0.25, 0.7, 0.8353089505212877, 0.549780826492726, 0.49492885964336464, 0.501698251216124, -0.8142566516809647, 0.5805050432109132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,21,[ 0.90762217 -0.41978804],"[0.3, 0.25, 0.7, 0.8495779389883928, -0.597746535229722, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,22,[-0.90828553  0.41835081],"[0.3, 0.25, 0.7, -0.7593648103519945, 0.2509662498909728, 0.4846012826582052, 0.5008426471453999, 0.3601582536393002, 0.9328912221344403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,23,[-0.97396913  0.22668067],"[0.3, 0.25, 0.7, -0.6449916155365312, -0.11405885514454406, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,24,[0.31578832 0.94882967],"[0.3, 0.25, 0.7, 0.6104773157824608, 0.7762394051571078, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,25,[0.70371907 0.71047834],"[0.3, 0.25, 0.7, 0.7558995563480291, 0.22563794623082778, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,26,[-0.99152628 -0.12990625],"[0.3, 0.25, 0.7, -0.12300909492754197, -0.41836119691715035, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,27,[-0.95902598 -0.28331815],"[0.3, 0.25, 0.7, -0.925059142012403, -0.28124984138047404, 0.5088142592460542, 0.47882902476965555, 0.664871847756795, 0.7469574459502127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,28,[0.86356343 0.50424022],"[0.3, 0.25, 0.7, 0.5085832509776935, 0.1468973090174237, 0.5006379175778288, 0.5092473111590092, -0.786963402082136, -0.6169996789166996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,29,[-0.6081954   0.79378735],"[0.3, 0.25, 0.7, -0.5112422784848705, 0.6175145955340671, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,30,[-0.34004239  0.94041011],"[0.3, 0.25, 0.7, -0.5717318670810274, 0.8748632430447234, 0.4926382877436117, 0.5111369206558898, 0.8410464781280609, -0.5409628652951931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,31,[-0.59414559  0.80435752],"[0.3, 0.25, 0.7, -0.4315988551295229, 0.9020656452004395, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,32,[ 0.61443908 -0.78896427],"[0.3, 0.25, 0.7, 0.6972282661620604, -0.44845868859389926, 0.4997379134801361, 0.5009444420516973, -0.533665914337658, 0.8456953895310957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[-0.80272986  0.59634283],"[0.3, 0.25, 0.7, -0.2839279606730063, 0.37849092004860063, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,34,[0.29537705 0.95538076],"[0.3, 0.25, 0.7, 0.5309190492797455, 0.8474225410690296, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,35,[-0.21509302 -0.97659357],"[0.3, 0.25, 0.7, 0.03867408765876634, -0.3191250368848373, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[-0.3666802   0.93034705],"[0.3, 0.25, 0.7, -0.8142566516809647, 0.5805050432109132, 0.5164983798626313, 0.506874952964675, 0.799906765419708, 0.60012429265593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,37,[-0.45855333  0.88866689],"[0.3, 0.25, 0.7, -0.5235291742517549, -0.7712922309884762, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,38,[ 0.98501282 -0.17248115],"[0.3, 0.25, 0.7, 0.8247190358275691, -0.8400150289477428, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,39,[-0.93686938 -0.34967952],"[0.3, 0.25, 0.7, -0.6923710049742747, -0.7215416768773047, 0.5078983515092435, 0.5042323769866998, -0.6136474822537663, -0.7895801210286476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,40,[ 0.31558918 -0.94889592],"[0.3, 0.25, 0.7, 0.1568998568243245, -0.21302622427510043, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,1,[-0.84620342  0.53286   ],"[0.3, 0.25, 0.7, 0.2900235091291843, 0.8796970835273157, 0.5142379182101536, 0.5123884520102112, -0.918823524935315, 0.3946686331917478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,2,[-0.40944882  0.91233309],"[0.3, 0.25, 0.7, -0.3762948330900509, 0.9264999722556556, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,3,[-0.2227508  -0.97487542],"[0.3, 0.25, 0.7, 0.028002652401217798, -0.45532124338037416, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,4,[ 0.91284445 -0.40830749],"[0.3, 0.25, 0.7, 0.45843219984747735, -0.8887293840888816, 0.4822247231145316, 0.4851872478838518, -0.6224160312366808, -0.7826865809885712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,5,[-0.93776803 -0.34726232],"[0.3, 0.25, 0.7, -0.6136474822537662, -0.7895801210286475, 0.48235177637707355, 0.485326280838087, -0.6824910479578075, -0.7308939522649328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,6,[-0.90163114  0.43250582],"[0.3, 0.25, 0.7, -0.7710332267159895, 0.6367949146310212, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,7,[-0.86913479  0.49457529],"[0.3, 0.25, 0.7, -0.8373136464898256, 0.5467228341691166, 0.5160586682957015, 0.48634709283059885, -0.7710332267159895, 0.6367949146310212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,8,[0.72248593 0.69138563],"[0.3, 0.25, 0.7, 0.6643747772926037, 0.7473995954624293, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,9,[-0.36630322  0.93049554],"[0.3, 0.25, 0.7, -0.7419443065346236, 0.7939135463257421, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,10,[-0.86438916  0.50282341],"[0.3, 0.25, 0.7, -0.8469915464167512, 0.3638141458913966, 0.4900196862906729, 0.5012480591479846, 0.2980323150578576, 0.954555781073717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,11,[-0.34598309  0.93824075],"[0.3, 0.25, 0.7, -0.6355066162290441, 0.38195972784638177, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,12,[0.29669327 0.95497283],"[0.3, 0.25, 0.7, 0.36015825363930015, 0.9328912221344402, 0.5020453245809721, 0.5042336245601207, -0.9347374932575888, 0.35533901938644336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,13,[0.51606873 0.85654718],"[0.3, 0.25, 0.7, 0.6630853029539878, 0.7485438404037659, 0.5033593257617751, 0.49517373528911474, 0.8828559015048352, 0.4696439685315727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,14,[-0.97215206  0.23435098],"[0.3, 0.25, 0.7, -0.951258563186167, -0.3083944648741109, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,15,[0.29666503 0.9549816 ],"[0.3, 0.25, 0.7, 0.4327039685105707, 0.3154896766589095, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,16,[-0.99090448 -0.13456716],"[0.3, 0.25, 0.7, -0.6224160312366808, -0.7826865809885712, 0.5228617866981721, 0.5014632558493098, 0.35605568688925493, -0.9344647386786838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,17,[0.51686799 0.85606511],"[0.3, 0.25, 0.7, 0.8828559015048351, 0.46964396853157264, 0.5064715108881502, 0.5151914122455588, 0.6881585654947682, 0.7255603274271429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,18,[-0.99218268 -0.12479394],"[0.3, 0.25, 0.7, -0.786963402082136, -0.6169996789166996, 0.513014617612893, 0.49495862696692244, 0.9556774633505235, 0.2944156688152124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,19,[0.31550022 0.9489255 ],"[0.3, 0.25, 0.7, 0.12843171716774116, 0.1442879973912019, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,20,[0.31863473 0.94787758],"[0.3, 0.25, 0.7, 0.799906765419708, 0.60012429265593, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,21,[ 0.90762217 -0.41978804],"[0.3, 0.25, 0.7, 0.8495779389883928, -0.597746535229722, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,22,[-0.90828553  0.41835081],"[0.3, 0.25, 0.7, -0.9347374932575888, 0.35533901938644336, 0.5024536376859413, 0.5093251722586959, 0.31492735868393873, 0.9491157773171606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,23,[-0.97396913  0.22668067],"[0.3, 0.25, 0.7, -0.6449916155365312, -0.11405885514454406, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,24,[0.31578832 0.94882967],"[0.3, 0.25, 0.7, 0.6104773157824608, 0.7762394051571078, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,25,[0.70371907 0.71047834],"[0.3, 0.25, 0.7, 0.7558995563480291, 0.22563794623082778, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,26,[-0.99152628 -0.12990625],"[0.3, 0.25, 0.7, -0.12300909492754197, -0.41836119691715035, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,27,[-0.95902598 -0.28331815],"[0.3, 0.25, 0.7, -0.9340181718217092, -0.357225495600233, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,28,[0.86356343 0.50424022],"[0.3, 0.25, 0.7, 0.9556774633505235, 0.2944156688152124, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,29,[-0.6081954   0.79378735],"[0.3, 0.25, 0.7, -0.5112422784848705, 0.6175145955340671, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,30,[-0.34004239  0.94041011],"[0.3, 0.25, 0.7, -0.5336659143376579, 0.8456953895310956, 0.49709028041481623, 0.509813847436291, 0.8567203145760198, -0.5157812545961377, 0.9556774633505235, 0.2944156688152124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,31,[-0.59414559  0.80435752],"[0.3, 0.25, 0.7, -0.4315988551295229, 0.9020656452004395, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
