Step,AgentID,NormDir,NeighborInfo,run
1,14,[-0.78975002 -0.61342881],"[0.7, 0.25, 0.5, -0.5193853001304631, 0.48188495441194323, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,15,[-0.68784857 -0.72585422],"[0.7, 0.25, 0.5, -0.9182578050936165, -0.894862581603943, 0.486991008771228, 0.49325793910441074, 0.5665802725090541, -0.8240065502188475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,16,[-0.68304454 -0.73037672],"[0.7, 0.25, 0.5, -0.8599246401859828, -0.8010662782605977, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,17,[-0.99780147 -0.06627392],"[0.7, 0.25, 0.5, -0.17941970531617768, 0.5863299239291959, 0.5005321508192359, 0.5066721962521809, -0.6973603073776885, -0.7167207278250685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,18,[-0.54195804 -0.84040555],"[0.7, 0.25, 0.5, 0.6775812266764101, -0.8447597105199998, 0.5107282131022856, 0.48228610062209354, -0.7095011738513075, 0.7047042530761516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,19,[-0.79673073 -0.60433446],"[0.7, 0.25, 0.5, -0.6947915910537905, -0.4123340182525925, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,20,[-0.69623187 -0.71781696],"[0.7, 0.25, 0.5, 0.45494894927670093, -0.9547443314451975, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,21,[-0.84029834 -0.54212425],"[0.7, 0.25, 0.5, -0.6936881455690476, 0.6889981363067699, 0.5097940714922748, 0.49144705818732964, 0.6156685378368113, -0.7880052357173035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,22,[-0.82392939 -0.56669247],"[0.7, 0.25, 0.5, -0.43160531979429995, -0.36925895261899333, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,23,[-0.71196523 -0.70221472],"[0.7, 0.25, 0.5, -0.8568767533424588, -0.8494615333084605, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,24,[-0.88354803 -0.46834056],"[0.7, 0.25, 0.5, -0.9924932066197245, -0.15477775807740435, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,25,[-0.74945951 -0.66205018],"[0.7, 0.25, 0.5, -0.2580025585679948, 0.19080171855951122, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,26,[-0.81793777 -0.5753067 ],"[0.7, 0.25, 0.5, -0.8978421480840368, -0.9210611854758424, 0.48889085791611697, 0.4789688506579094, -0.7123827556636323, 0.7017911437408494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,27,[-0.79413138 -0.60774613],"[0.7, 0.25, 0.5, -0.16648959896128845, -0.10663521965246181, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,28,[-0.46177201 -0.88699865],"[0.7, 0.25, 0.5, -0.7489941594724685, -0.2852648598532006, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,29,[-0.97414501 -0.22592366],"[0.7, 0.25, 0.5, -0.05567750243299807, 0.7208415712847636, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,30,[-0.76737005 -0.6412045 ],"[0.7, 0.25, 0.5, -0.5514537249837888, -0.24711348244679043, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,31,[ 0.6586699  -0.75243203],"[0.7, 0.25, 0.5, 0.2722635175953103, 0.04507516958707347, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,32,[ 0.42420946 -0.9055641 ],"[0.7, 0.25, 0.5, 0.31844937904478776, 0.17395789864862943, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,33,[-0.79677319 -0.60427848],"[0.7, 0.25, 0.5, -0.9422298010571313, -0.16076076607884948, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,34,[-0.71218227 -0.7019946 ],"[0.7, 0.25, 0.5, -0.40078644903592475, -0.3337813671320604, 0.505000754398376, 0.4858056402605781, -0.710172943427815, -0.704027265397494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,35,[-0.90277664 -0.43010967],"[0.7, 0.25, 0.5, -0.5006781544688836, 0.1052943097459278, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,36,[-0.85854979 -0.5127302 ],"[0.7, 0.25, 0.5, -0.6383631035864876, 0.22878874777966818, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,37,[-0.75204888 -0.65910734],"[0.7, 0.25, 0.5, -0.25701271267975057, -0.3742723579709204, 0.49090365380954604, 0.4918529847845446, 0.6168009835492785, -0.787119143899221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,38,[ 0.60838187 -0.79364444],"[0.7, 0.25, 0.5, 0.09696222822184741, 0.13334211215526048, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,39,[-0.6584304  -0.75264162],"[0.7, 0.25, 0.5, 0.14752168009875666, -0.6852268156117842, 0.4937039496648237, 0.4923100773071916, -0.7317043468610939, -0.6816221451688463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,40,[-0.74144895 -0.67100928],"[0.7, 0.25, 0.5, -0.5665702783576192, -0.6736432841018027, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,1,[-0.98111908 -0.19340465],"[0.7, 0.25, 0.5, -0.1056207779254581, 0.943404400330992, 0.5113806808126385, 0.4940383622344659, -0.9785937419939001, 0.2058015746547537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,2,[-0.38261503 -0.92390786],"[0.7, 0.25, 0.5, 0.6845469447486623, -0.44563689114161686, 0.5230792521633083, 0.49416674617084483, -0.34867043874214904, 0.937245392171846, -0.6973603073776885, -0.7167207278250685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,3,[-0.38873676 -0.92134886],"[0.7, 0.25, 0.5, 0.4525281883476915, -0.7062637915292982, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,4,[-0.38819726 -0.92157631],"[0.7, 0.25, 0.5, 0.65049064816539, -0.8301115850238987, 0.49251446951083605, 0.4792307139842631, -0.4974563003885372, -0.8674890369357698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,5,[-0.46506596 -0.88527603],"[0.7, 0.25, 0.5, -0.2809042931857526, -0.4271933514677366, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,6,[-0.92121543 -0.38905286],"[0.7, 0.25, 0.5, -0.9953046715867346, -0.09679158391937992, 0.5230062655940508, 0.5058954780917878, -0.9857551181094599, -0.1681869409942541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,7,[ 0.30717917 -0.9516517 ],"[0.7, 0.25, 0.5, 0.9840876575563939, -0.17768365778869352, 0.5009695456973015, 0.506136406638981, 0.7755751660788646, 0.6312552271163714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,8,[0.28908153 0.95730448],"[0.7, 0.25, 0.5, 0.755089688062365, 0.6145817109396325, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,9,[-0.94263753 -0.33381803],"[0.7, 0.25, 0.5, 0.08246655540742243, -0.634010977175455, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,10,[-0.38888271 -0.92128727],"[0.7, 0.25, 0.5, 0.5621563123388797, -0.817572559600029, 0.4675094731109948, 0.4702228789313052, -0.6973603073776885, -0.7167207278250685, 0.83969713230189, -0.5430549935356291, -0.34867043874214904, 0.937245392171846, 0.0, 0.0, 0.0, 0.0]",0
2,11,[-0.92579314 -0.37803051],"[0.7, 0.25, 0.5, 0.0037504753578194716, 0.4544922867150274, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,12,[-0.83203358 -0.55472527],"[0.7, 0.25, 0.5, -0.938375165537757, 0.3067848381402747, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,13,[-0.9976694  -0.06823321],"[0.7, 0.25, 0.5, -0.6098284786440122, 0.8773096952163797, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,14,[-0.78975002 -0.61342881],"[0.7, 0.25, 0.5, -0.5193853001304631, 0.48188495441194323, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,15,[-0.68784857 -0.72585422],"[0.7, 0.25, 0.5, -0.6973603073776885, -0.7167207278250685, 0.5103730289397551, 0.4970994522068303, 0.83969713230189, -0.5430549935356291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,16,[-0.68304454 -0.73037672],"[0.7, 0.25, 0.5, -0.8599246401859828, -0.8010662782605977, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,17,[-0.99780147 -0.06627392],"[0.7, 0.25, 0.5, -0.34867043874214904, 0.937245392171846, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,18,[-0.54195804 -0.84040555],"[0.7, 0.25, 0.5, 0.6156685378368113, -0.7880052357173035, 0.4879867254367815, 0.4892740964805545, 0.9923358183805048, -0.12357031827706004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,19,[-0.79673073 -0.60433446],"[0.7, 0.25, 0.5, -0.6947915910537905, -0.4123340182525925, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,20,[-0.69623187 -0.71781696],"[0.7, 0.25, 0.5, 0.45494894927670093, -0.9547443314451975, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,21,[-0.84029834 -0.54212425],"[0.7, 0.25, 0.5, -0.7123827556636323, 0.7017911437408494, 0.5019287577955864, 0.4857305865630297, -0.713058432785121, -0.701104608053625, 0.7755751660788646, 0.6312552271163714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,22,[-0.82392939 -0.56669247],"[0.7, 0.25, 0.5, -0.43160531979429995, -0.36925895261899333, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,23,[-0.71196523 -0.70221472],"[0.7, 0.25, 0.5, -0.8568767533424588, -0.8494615333084605, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,24,[-0.88354803 -0.46834056],"[0.7, 0.25, 0.5, -0.9924932066197245, -0.15477775807740435, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,25,[-0.74945951 -0.66205018],"[0.7, 0.25, 0.5, -0.2580025585679948, 0.19080171855951122, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,26,[-0.81793777 -0.5753067 ],"[0.7, 0.25, 0.5, -0.7130584327851209, -0.7011046080536248, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,27,[-0.79413138 -0.60774613],"[0.7, 0.25, 0.5, -0.16648959896128845, -0.10663521965246181, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,28,[-0.46177201 -0.88699865],"[0.7, 0.25, 0.5, -0.7489941594724685, -0.2852648598532006, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,29,[-0.97414501 -0.22592366],"[0.7, 0.25, 0.5, -0.05567750243299807, 0.7208415712847636, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,30,[-0.76737005 -0.6412045 ],"[0.7, 0.25, 0.5, -0.5514537249837888, -0.24711348244679043, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,31,[ 0.6586699  -0.75243203],"[0.7, 0.25, 0.5, 0.2722635175953103, 0.04507516958707347, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,32,[ 0.42420946 -0.9055641 ],"[0.7, 0.25, 0.5, 0.31844937904478776, 0.17395789864862943, 0.5219782489574119, 0.49922564090707217, -0.34867043874214904, 0.937245392171846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[-0.79677319 -0.60427848],"[0.7, 0.25, 0.5, -0.9422298010571313, -0.16076076607884948, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,34,[-0.71218227 -0.7019946 ],"[0.7, 0.25, 0.5, -0.7128403681667358, -0.7013263217018969, 0.5001995415591852, 0.4808677998736926, -0.710172943427815, -0.704027265397494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,35,[-0.90277664 -0.43010967],"[0.7, 0.25, 0.5, -0.5006781544688836, 0.1052943097459278, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[-0.85854979 -0.5127302 ],"[0.7, 0.25, 0.5, -0.6383631035864876, 0.22878874777966818, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,37,[-0.75204888 -0.65910734],"[0.7, 0.25, 0.5, -0.4974563003885372, -0.8674890369357698, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,38,[ 0.60838187 -0.79364444],"[0.7, 0.25, 0.5, 0.09696222822184741, 0.13334211215526048, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,39,[-0.6584304  -0.75264162],"[0.7, 0.25, 0.5, 0.11228408791300594, -0.9936761462375678, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,40,[-0.74144895 -0.67100928],"[0.7, 0.25, 0.5, -0.5665702783576192, -0.6736432841018027, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,1,[-0.98111908 -0.19340465],"[0.7, 0.25, 0.5, -0.10142772245161624, 0.994842910774499, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,2,[-0.38261503 -0.92390786],"[0.7, 0.25, 0.5, 0.83969713230189, -0.5430549935356291, 0.5173074763242206, 0.4916447302817518, 0.5233245874047436, -0.852133426299928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,3,[-0.38873676 -0.92134886],"[0.7, 0.25, 0.5, 0.4525281883476915, -0.7062637915292982, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,4,[-0.38819726 -0.92157631],"[0.7, 0.25, 0.5, 0.5397763524820327, -0.8418084635480878, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,5,[-0.46506596 -0.88527603],"[0.7, 0.25, 0.5, -0.2809042931857526, -0.4271933514677366, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,6,[-0.92121543 -0.38905286],"[0.7, 0.25, 0.5, -0.996068889751089, -0.08858197824632875, 0.5155879857351547, 0.5141331488760531, 0.8327208095988826, -0.5536931038589714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,7,[ 0.30717917 -0.9516517 ],"[0.7, 0.25, 0.5, 0.9923358183805048, -0.12357031827706004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,8,[0.28908153 0.95730448],"[0.7, 0.25, 0.5, 0.755089688062365, 0.6145817109396325, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,9,[-0.94263753 -0.33381803],"[0.7, 0.25, 0.5, 0.08246655540742243, -0.634010977175455, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,10,[-0.38888271 -0.92128727],"[0.7, 0.25, 0.5, 0.5233245874047435, -0.8521334262999279, 0.5104498839957421, 0.48989883292294917, 0.8327208095988826, -0.5536931038589714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,11,[-0.92579314 -0.37803051],"[0.7, 0.25, 0.5, 0.0037504753578194716, 0.4544922867150274, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,12,[-0.83203358 -0.55472527],"[0.7, 0.25, 0.5, -0.938375165537757, 0.3067848381402747, 0.5110319524838111, 0.4829452100274489, 0.7755751660788646, 0.6312552271163714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,13,[-0.9976694  -0.06823321],"[0.7, 0.25, 0.5, -0.6098284786440122, 0.8773096952163797, 0.5088380114321192, 0.5171455042427151, 0.4301715702034086, -0.9027471518585556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,14,[-0.78975002 -0.61342881],"[0.7, 0.25, 0.5, -0.5193853001304631, 0.48188495441194323, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,15,[-0.68784857 -0.72585422],"[0.7, 0.25, 0.5, -0.6372758443460002, -0.770635775326511, 0.5105557831734409, 0.4875643246150879, -0.9968744548796648, -0.07900203293821806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,16,[-0.68304454 -0.73037672],"[0.7, 0.25, 0.5, -0.8599246401859828, -0.8010662782605977, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,17,[-0.99780147 -0.06627392],"[0.7, 0.25, 0.5, -0.34867043874214904, 0.937245392171846, 0.5067329318416132, 0.5177089157224003, 0.8613354239707499, 0.5080366988841737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,18,[-0.54195804 -0.84040555],"[0.7, 0.25, 0.5, 0.603975871852465, -0.7970026011375713, 0.5009320569877161, 0.5117218392425715, 0.9923358183805048, -0.12357031827706004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,19,[-0.79673073 -0.60433446],"[0.7, 0.25, 0.5, -0.6947915910537905, -0.4123340182525925, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,20,[-0.69623187 -0.71781696],"[0.7, 0.25, 0.5, 0.45494894927670093, -0.9547443314451975, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,21,[-0.84029834 -0.54212425],"[0.7, 0.25, 0.5, -0.7228177156549908, 0.6910387470578628, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,22,[-0.82392939 -0.56669247],"[0.7, 0.25, 0.5, -0.43160531979429995, -0.36925895261899333, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,23,[-0.71196523 -0.70221472],"[0.7, 0.25, 0.5, -0.8568767533424588, -0.8494615333084605, 0.47698242106278993, 0.4948330585503963, -0.6845411213407454, -0.7289742472773334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,24,[-0.88354803 -0.46834056],"[0.7, 0.25, 0.5, -0.9924932066197245, -0.15477775807740435, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,25,[-0.74945951 -0.66205018],"[0.7, 0.25, 0.5, -0.2580025585679948, 0.19080171855951122, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,26,[-0.81793777 -0.5753067 ],"[0.7, 0.25, 0.5, -0.7130584327851209, -0.7011046080536248, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,27,[-0.79413138 -0.60774613],"[0.7, 0.25, 0.5, -0.16648959896128845, -0.10663521965246181, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,28,[-0.46177201 -0.88699865],"[0.7, 0.25, 0.5, -0.7489941594724685, -0.2852648598532006, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,29,[-0.97414501 -0.22592366],"[0.7, 0.25, 0.5, -0.05567750243299807, 0.7208415712847636, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,30,[-0.76737005 -0.6412045 ],"[0.7, 0.25, 0.5, -0.5514537249837888, -0.24711348244679043, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,31,[ 0.6586699  -0.75243203],"[0.7, 0.25, 0.5, 0.2722635175953103, 0.04507516958707347, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,32,[ 0.42420946 -0.9055641 ],"[0.7, 0.25, 0.5, 0.8613354239707499, 0.5080366988841737, 0.4986603386304129, 0.5244038200380805, -0.6436648297207649, -0.7653075113838481, -0.26895849307217945, 0.9631517684167654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
