Step,AgentID,NormDir,NeighborInfo,run
1,28,[-0.23519855 -0.97194735],"[0.1, 0.65, 0.9, 0.9519027758380798, -0.7485415382069089, 0.44361200660251343, 0.5302389044044246, 0.8692461956396896, -0.4943794609062216, 0.9877973303153539, -0.1557447726951368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,29,[-0.35130592 -0.93626073],"[0.1, 0.65, 0.9, -0.32769202882427795, 0.9647972990047704, 0.4982117162321897, 0.48355641442601527, 0.9833146568683454, -0.18191285162925724, -0.39226250913353067, -0.9198533165283836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,30,[-0.4539183  -0.89104331],"[0.1, 0.65, 0.9, -0.16999140749959185, 0.8838416270054703, 0.5086056505320545, 0.5150694512819765, 0.8246477683511548, 0.5656465841437215, 0.828949872388422, 0.55932290232675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,31,[ 0.27809123 -0.96055467],"[0.1, 0.65, 0.9, 0.7538392846328064, 0.43267436069054543, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,32,[-0.44916025 -0.89345121],"[0.1, 0.65, 0.9, -0.13706260916367263, 0.02401103358194434, 0.4848457879176451, 0.5428065980629279, 0.17386501861411058, -0.9847694934868337, 0.8392077087335169, -0.5438110164406756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,33,[-0.11331353 -0.99355928],"[0.1, 0.65, 0.9, 0.9469456964513592, -0.5385706664779493, 0.5188990966401871, 0.4708407835302049, 0.9877973303153539, -0.1557447726951368, 0.7854275999345937, -0.6189535404705138, 0.8392077087335169, -0.5438110164406756, 0.0, 0.0, 0.0, 0.0]",0
1,34,[ 0.28014789 -0.95995685],"[0.1, 0.65, 0.9, -0.21379941325715945, -0.358521995094633, 0.4498233426071177, 0.5195495509267138, -0.7033546998438814, -0.7108390578798576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,35,[-0.36066881 -0.93269395],"[0.1, 0.65, 0.9, 0.004512652453139809, -0.1567395128687099, 0.5090912432567862, 0.5273956647265308, -0.7567946532556104, -0.6536527004485796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,36,[-0.03329375 -0.99944561],"[0.1, 0.65, 0.9, 0.2966994695434124, -0.7655934025204487, 0.5524049521517261, 0.48722801439274926, -0.20211355260291008, -0.9793620943523548, 0.9858655095765432, 0.16753864338528873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,37,[-0.34886898 -0.93717151],"[0.1, 0.65, 0.9, -0.3345882725011293, 0.09718939526475534, 0.5134807177323335, 0.4782435397364078, -0.0936184170118102, -0.9956081518329402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,38,[-0.47869736 -0.87797998],"[0.1, 0.65, 0.9, -0.607590841586023, -0.9017839537971843, 0.4664882532142034, 0.5014210673492405, -0.660096024751498, -0.7511812285376078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,39,[-0.07508488 -0.99717715],"[0.1, 0.65, 0.9, -0.3171441621372717, -0.9522857664612103, 0.5088305648774891, 0.5172626249987525, 0.3010496702079398, 0.95360846056843, 0.8189109464504003, -0.5739206058190537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,40,[ 0.23394428 -0.97225001],"[0.1, 0.65, 0.9, -0.3593682575763357, 0.012315671600766853, 0.552167301105646, 0.523377550973436, 0.7900737871993994, 0.6130117541943206, 0.8392077087335169, -0.5438110164406756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,1,[-0.0340686 -0.9994195],"[0.1, 0.65, 0.9, 0.06127382041718343, -0.31576769535930915, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,2,[-0.49289448 -0.8700891 ],"[0.1, 0.65, 0.9, -0.660096024751498, -0.7511812285376078, 0.5305412237230308, 0.49485714145631726, -0.6238098431808173, -0.7815761508328695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,3,[-0.07424637 -0.99723993],"[0.1, 0.65, 0.9, 0.6034204934669862, -0.7974231674989501, 0.4818446318825311, 0.544949843118657, 0.8798501634649105, -0.47525118605929895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,4,[-0.03241954 -0.99947435],"[0.1, 0.65, 0.9, 0.9858655095765432, 0.16753864338528873, 0.43468616060738996, 0.5196717803250421, -0.20211355260291008, -0.9793620943523548, 0.4434989106524136, -0.8962749110904101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,5,[-0.32105824 -0.94705945],"[0.1, 0.65, 0.9, 0.3010496702079398, 0.95360846056843, 0.5072124683403675, 0.5206029579559601, -0.2878809109962457, -0.9576662159040443, 0.8189109464504003, -0.5739206058190537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,6,[-0.11262806 -0.99363722],"[0.1, 0.65, 0.9, 0.9877973303153539, -0.1557447726951368, 0.5348033949473545, 0.43740081529400276, 0.8385231856190718, -0.5448659166980844, 0.7854275999345937, -0.6189535404705138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,7,[-0.07780526 -0.99696858],"[0.1, 0.65, 0.9, 0.8798501634649104, -0.4752511860592989, 0.5215068900451868, 0.45166740094431806, 0.703819604820753, -0.7103787467752389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,8,[-0.34728818 -0.93775845],"[0.1, 0.65, 0.9, -0.0936184170118102, -0.9956081518329402, 0.4817693920991698, 0.5214184064976464, -0.9974769353842952, -0.07099129084862975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,9,[-0.11246877 -0.99365526],"[0.1, 0.65, 0.9, -0.39226250913353067, -0.9198533165283836, 0.5709875167932439, 0.5325154842497479, -0.32735443415934656, 0.9449016215650252, 0.9833146568683454, -0.18191285162925724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,10,[-0.35786604 -0.93377294],"[0.1, 0.65, 0.9, 0.6579778977840312, 0.7362126407369152, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,11,[-0.03343757 -0.99944081],"[0.1, 0.65, 0.9, -0.20211355260291008, -0.9793620943523548, 0.5218268050557615, 0.4853648703308881, 0.4434989106524136, -0.8962749110904101, 0.9857649198194892, 0.16812948240352193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,12,[-0.34796379 -0.93750797],"[0.1, 0.65, 0.9, -0.7567946532556104, -0.6536527004485796, 0.4906924318558623, 0.4678473466772496, -0.04542822634381415, -0.9989676052061224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,13,[-0.34651176 -0.93804563],"[0.1, 0.65, 0.9, 0.8289498723884219, 0.5593229023267499, 0.48614684306696615, 0.4665210848917154, -0.12208671776132304, 0.9925194372637077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,14,[-0.11207674 -0.99369955],"[0.1, 0.65, 0.9, 0.8392077087335168, -0.5438110164406755, 0.48433478212731645, 0.5052400268795499, 0.17386501861411058, -0.9847694934868337, -0.9308821712572176, 0.3653195631709973, 0.8385231856190718, -0.5448659166980844, -0.9769623354629051, 0.21341179697211263, 0.0, 0.0]",0
2,15,[-0.11294316 -0.99360145],"[0.1, 0.65, 0.9, -0.34858042600399747, 0.9372788734452898, 0.4446038616456216, 0.5617239676167309, 0.25344734710897265, 0.9673491832029549, -0.2492059822756176, -0.9684505038452118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,16,[ 0.2588066  -0.96592916],"[0.1, 0.65, 0.9, -0.7033546998438814, -0.7108390578798576, 0.5790625391708073, 0.5183780437898966, -0.9017325375342573, -0.4322943797368055, -0.7123073014107053, -0.7018677285336594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,17,[-0.10735694 -0.99422054],"[0.1, 0.65, 0.9, 0.25344734710897265, 0.9673491832029549, 0.45848391863588606, 0.4709092320774936, -0.42958910682807483, 0.9030244732534423, -0.2492059822756176, -0.9684505038452118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,18,[-0.35295967 -0.93563854],"[0.1, 0.65, 0.9, -0.2492059822756176, -0.9684505038452118, 0.5933398623125027, 0.48070057431875957, 0.1089831583983192, 0.9940435962197669, -0.42958910682807483, 0.9030244732534423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,19,[-0.44086784 -0.89757203],"[0.1, 0.65, 0.9, 0.17386501861411058, -0.9847694934868337, 0.4845816740071847, 0.5158006980125971, -0.9308821712572176, 0.3653195631709973, 0.8418664421307572, -0.5396859212672687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,20,[-0.09091408 -0.99585874],"[0.1, 0.65, 0.9, 0.8189109464504003, -0.5739206058190537, 0.48276277379845106, 0.45751721710190774, 0.32498129541708914, 0.9457204436983642, -0.2878809109962457, -0.9576662159040443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,21,[-0.35356132 -0.93541135],"[0.1, 0.65, 0.9, -0.2878569919454683, 0.200415665087871, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,22,[-0.11268504 -0.99363076],"[0.1, 0.65, 0.9, -0.7173461671504805, -0.6967169270762085, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,23,[-0.4500479  -0.89300442],"[0.1, 0.65, 0.9, 0.8246477683511547, 0.5656465841437214, 0.5040847757556334, 0.5278620298954864, -0.12208671776132304, 0.9925194372637077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,24,[ 0.22901333 -0.97342329],"[0.1, 0.65, 0.9, 0.7900737871993994, 0.6130117541943206, 0.49806109474642807, 0.46615242229372233, -0.9769623354629051, 0.21341179697211263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,25,[ 0.26666443 -0.96378944],"[0.1, 0.65, 0.9, -0.7123073014107053, -0.7018677285336594, 0.4640224217243705, 0.4561604942414754, -0.5875237269836694, -0.8092069390651683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,26,[-0.46783593 -0.88381533],"[0.1, 0.65, 0.9, 0.9833146568683454, -0.18191285162925724, 0.42662529761857615, 0.4882842365356122, -0.32735443415934656, 0.9449016215650252, -0.22213969643927708, -0.9750148487412209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,27,[-0.08997813 -0.99594374],"[0.1, 0.65, 0.9, -0.619748092769416, -0.784800803713064, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,28,[-0.23519855 -0.97194735],"[0.1, 0.65, 0.9, 0.7854275999345937, -0.6189535404705138, 0.4446923586828044, 0.5321928707575995, 0.8385231856190718, -0.5448659166980844, 0.9592059511112183, -0.2827082300762095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,29,[-0.35130592 -0.93626073],"[0.1, 0.65, 0.9, -0.32735443415934656, 0.9449016215650252, 0.5048389373308649, 0.46856724593148796, 0.9591472588423746, -0.28290729197947295, -0.22213969643927708, -0.9750148487412209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,30,[-0.4539183  -0.89104331],"[0.1, 0.65, 0.9, -0.12208671776132304, 0.9925194372637077, 0.5174041512881233, 0.5112759860465849, 0.7635960305250653, 0.6456942791804522, 0.8399156927267525, 0.5427168959147481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,31,[ 0.27809123 -0.96055467],"[0.1, 0.65, 0.9, 0.7538392846328064, 0.43267436069054543, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,32,[-0.44916025 -0.89345121],"[0.1, 0.65, 0.9, -0.9308821712572176, 0.3653195631709973, 0.4984395840334255, 0.5320501758468312, 0.15106639966866778, -0.9885236177710406, 0.8418664421307572, -0.5396859212672687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[-0.11331353 -0.99355928],"[0.1, 0.65, 0.9, 0.8385231856190717, -0.5448659166980843, 0.5192290000295618, 0.4717510743891991, 0.9592059511112183, -0.2827082300762095, 0.7837768753839239, -0.6210425183619983, 0.8418664421307572, -0.5396859212672687, 0.0, 0.0, 0.0, 0.0]",0
2,34,[ 0.28014789 -0.95995685],"[0.1, 0.65, 0.9, -0.9017325375342572, -0.43229437973680546, 0.43533563151135096, 0.5758978570511789, -0.5875237269836694, -0.8092069390651683, -0.689030336589087, -0.7247324991056561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,35,[-0.36066881 -0.93269395],"[0.1, 0.65, 0.9, -0.04542822634381415, -0.9989676052061224, 0.5008640265941764, 0.4678983256445506, -0.6997477335146017, -0.7143900261350083, 0.6663792685758789, 0.745612949466596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[-0.03329375 -0.99944561],"[0.1, 0.65, 0.9, 0.4434989106524136, -0.8962749110904101, 0.5522644627720926, 0.4918420144104074, -0.12826986823770634, -0.9917393008761333, 0.9857649198194892, 0.16812948240352193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,37,[-0.34886898 -0.93717151],"[0.1, 0.65, 0.9, -0.9974769353842952, -0.07099129084862975, 0.5172267803979838, 0.4739266963707319, -0.2108037755977332, -0.9775283976405701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,38,[-0.47869736 -0.87797998],"[0.1, 0.65, 0.9, -0.6238098431808173, -0.7815761508328695, 0.4666314084869218, 0.5013111841914897, -0.5937472359099492, -0.804651613960536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,39,[-0.07508488 -0.99717715],"[0.1, 0.65, 0.9, -0.2878809109962457, -0.9576662159040443, 0.5168222892870706, 0.5278921175639861, 0.32498129541708914, 0.9457204436983642, 0.7775190086025439, -0.6288594368073978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,40,[ 0.23394428 -0.97225001],"[0.1, 0.65, 0.9, -0.9769623354629051, 0.21341179697211263, 0.5058338270660555, 0.5365871618053867, 0.817933580621548, 0.5753126608128954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,1,[-0.0340686 -0.9994195],"[0.1, 0.65, 0.9, 0.06127382041718343, -0.31576769535930915, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,2,[-0.49289448 -0.8700891 ],"[0.1, 0.65, 0.9, -0.593747235909949, -0.8046516139605359, 0.5301298721801074, 0.49519790847033973, -0.680131059923861, -0.7330905410158048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,3,[-0.07424637 -0.99723993],"[0.1, 0.65, 0.9, 0.703819604820753, -0.7103787467752389, 0.48225508097326036, 0.5454131280389025, 0.790013913873901, -0.6130889135236753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,4,[-0.03241954 -0.99947435],"[0.1, 0.65, 0.9, 0.9857649198194892, 0.16812948240352193, 0.42728997176333317, 0.5093603895122519, -0.12826986823770634, -0.9917393008761333, 0.5466000506247595, -0.837393805002766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,5,[-0.32105824 -0.94705945],"[0.1, 0.65, 0.9, 0.32498129541708914, 0.9457204436983642, 0.5066296758041698, 0.5039907631229695, -0.24994285036987335, -0.9682605907238935, 0.7775190086025439, -0.6288594368073978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,6,[-0.11262806 -0.99363722],"[0.1, 0.65, 0.9, 0.9592059511112183, -0.2827082300762095, 0.5332325208125733, 0.43430920596051137, 0.804751458534468, -0.5936119018236129, 0.7837768753839239, -0.6210425183619983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,7,[-0.07780526 -0.99696858],"[0.1, 0.65, 0.9, 0.790013913873901, -0.6130889135236753, 0.5216086985158566, 0.4518035385242038, 0.8113936927145581, -0.5845000217476757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,8,[-0.34728818 -0.93775845],"[0.1, 0.65, 0.9, -0.2108037755977332, -0.9775283976405701, 0.47811465217842414, 0.5250866494237338, -0.9782991589543272, -0.20719738316218242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,9,[-0.11246877 -0.99365526],"[0.1, 0.65, 0.9, -0.22213969643927708, -0.9750148487412209, 0.5761023818552592, 0.5449504652727687, -0.3293049886977028, 0.9442236093313945, 0.9591472588423746, -0.28290729197947295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,10,[-0.35786604 -0.93377294],"[0.1, 0.65, 0.9, 0.6579778977840312, 0.7362126407369152, 0.5048905194876022, 0.5560956916089873, -0.04638689958081443, -0.9989235483996157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,11,[-0.03343757 -0.99944081],"[0.1, 0.65, 0.9, -0.12826986823770634, -0.9917393008761333, 0.5303566051190035, 0.49155430131257805, 0.5466000506247595, -0.837393805002766, 0.988118226180641, 0.15369570940538202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,12,[-0.34796379 -0.93750797],"[0.1, 0.65, 0.9, -0.6997477335146017, -0.7143900261350083, 0.4938036739222137, 0.4664924251426562, -0.04638689958081443, -0.9989235483996157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,13,[-0.34651176 -0.93804563],"[0.1, 0.65, 0.9, 0.8399156927267525, 0.5427168959147481, 0.4818976433292124, 0.4686920774034769, -0.0524162522015367, 0.9986253233846741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,14,[-0.11207674 -0.99369955],"[0.1, 0.65, 0.9, 0.8418664421307572, -0.5396859212672687, 0.5319951873382026, 0.4947408888917253, -0.9234212373861257, 0.3837879861906528, 0.15106639966866778, -0.9885236177710406, 0.804751458534468, -0.5936119018236129, 0.0, 0.0, 0.0, 0.0]",0
3,15,[-0.11294316 -0.99360145],"[0.1, 0.65, 0.9, -0.42958910682807483, 0.9030244732534423, 0.44939250938103964, 0.5530987120042405, 0.1089831583983192, 0.9940435962197669, 0.03745465238332497, -0.9992983283358601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,16,[ 0.2588066  -0.96592916],"[0.1, 0.65, 0.9, -0.5875237269836693, -0.8092069390651682, 0.5767107348683145, 0.5216836271779931, -0.9798960209017715, -0.1995088675244164, -0.689030336589087, -0.7247324991056561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,17,[-0.10735694 -0.99422054],"[0.1, 0.65, 0.9, 0.10898315839831918, 0.9940435962197668, 0.4552665834212711, 0.46082082304805705, -0.4951287306558307, 0.8688196245937048, 0.03745465238332497, -0.9992983283358601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,18,[-0.35295967 -0.93563854],"[0.1, 0.65, 0.9, 0.03745465238332497, -0.9992983283358601, 0.5903959066943293, 0.4991113092745961, -0.04819264439393541, 0.998838059460251, -0.4951287306558307, 0.8688196245937048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
