Step,AgentID,NormDir,NeighborInfo,run
1,16,[-0.18398997  0.98292812],"[0.3, 0.45, 0.9, -0.23565975489260405, 0.33950077920135513, 0.5280369668100211, 0.510593059119846, -0.5421072826345392, 0.8403092847961371, 0.6361986952195426, -0.771525255711666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,17,[-0.90502017 -0.42536866],"[0.3, 0.45, 0.9, -0.060894021100598605, -0.5872864782601102, 0.4860277317971646, 0.46667988496145, -0.6406816228529106, 0.7678066541379808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,18,[-0.83389202  0.55192763],"[0.3, 0.45, 0.9, -0.4942983602640585, 0.8623728996580522, 0.4334517147755815, 0.49316943895806514, -0.8519458470978669, 0.5236299013737641, -0.7744384490819713, -0.6326492619007082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,19,[-0.83119319  0.55598371],"[0.3, 0.45, 0.9, -0.6095710710624986, -0.3512742780844522, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,20,[ 0.02565328 -0.9996709 ],"[0.3, 0.45, 0.9, -0.4897326157966293, -0.6133936323960558, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,21,[0.05773172 0.99833213],"[0.3, 0.45, 0.9, -0.5236373474181797, 0.6275382738660886, 0.5111927346268097, 0.5193074127383936, -0.194567350321797, -0.9808891610109448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,22,[-0.48308358  0.87557424],"[0.3, 0.45, 0.9, -0.102658348835728, 0.47572388111416, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,23,[0.04379656 0.99904047],"[0.3, 0.45, 0.9, 0.2476655069579643, 0.6987304310708138, 0.4617636997986427, 0.49876992405319764, 0.8140063653099014, -0.5808559522247864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,24,[-0.03988127  0.99920443],"[0.3, 0.45, 0.9, -0.5818092358976854, 0.29987946464251647, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,25,[-0.46268499  0.88652276],"[0.3, 0.45, 0.9, -0.6885419069114351, 0.20750401290744636, 0.5420205528386522, 0.4618371450615178, -0.7833816517712312, 0.6215409782694761, 0.24454757574682903, 0.9696372946604049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,26,[-0.18564919  0.98261609],"[0.3, 0.45, 0.9, -0.6120786214673, 0.9487704096956961, 0.5012160734694272, 0.49639138991257653, -0.46785745526556144, 0.883803938411927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,27,[ 0.99678831 -0.08008156],"[0.3, 0.45, 0.9, 0.8491077478461033, -0.77602722982831, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,28,[-0.82083951  0.57115891],"[0.3, 0.45, 0.9, -0.1046427597917674, 0.08302436384964795, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,29,[-0.82797264  0.56076849],"[0.3, 0.45, 0.9, -0.6639449149884864, 0.4080792359483101, 0.5233541446960833, 0.5222681354144587, -0.7744384490819713, -0.6326492619007082, -0.6003454663724987, 0.7997407836330389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,30,[-0.18375803  0.98297151],"[0.3, 0.45, 0.9, -0.09799865248250916, 0.9683667880030542, 0.4640253133022965, 0.4287710341601534, -0.8840786683219487, 0.46733810910099116, 0.8140063653099014, -0.5808559522247864, 0.26060127011072853, 0.9654465174294613, 0.0, 0.0, 0.0, 0.0]",0
1,31,[-0.90634516 -0.42253811],"[0.3, 0.45, 0.9, -0.48995358477855655, -0.3532775418808636, 0.49257911933600296, 0.5100884798076603, -0.6175220779460397, -0.7865535476044878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,32,[-0.83251899  0.55399651],"[0.3, 0.45, 0.9, -0.6712518694471457, -0.1344326776646403, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,33,[-0.87575013 -0.48276465],"[0.3, 0.45, 0.9, 0.04071953615656265, -0.1949610613336603, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,34,[-0.04758672  0.99886711],"[0.3, 0.45, 0.9, 0.7694636493175877, 0.9966582215259221, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,35,[-0.50531319  0.86293602],"[0.3, 0.45, 0.9, 0.9600347914266112, -0.34663184304684047, 0.5133056987627108, 0.5172419867362283, 0.9606390425500638, -0.2777996219012849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,36,[3.23925260e-04 9.99999948e-01],"[0.3, 0.45, 0.9, 0.09411368921553853, 0.6501135145907893, 0.47437564541983557, 0.5098116550077578, 0.26060127011072853, 0.9654465174294613, -0.10239923171446022, -0.9947433826592105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,37,[0.00659133 0.99997828],"[0.3, 0.45, 0.9, 0.7425884517521975, 0.9066442299797601, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,38,[-0.52477472  0.85124115],"[0.3, 0.45, 0.9, 0.8515951670601258, -0.6913954525046235, 0.4907451466138925, 0.473618405021789, 0.5241023155438539, 0.8516553075285628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,39,[-0.91282046 -0.40836113],"[0.3, 0.45, 0.9, -0.8951852093895762, -0.4814863778816352, 0.5097182781872188, 0.4853808001733056, -0.10239923171446022, -0.9947433826592105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,40,[0.04749435 0.99887151],"[0.3, 0.45, 0.9, 0.1134140529731309, 0.4201637329854362, 0.5097854492714101, 0.5228157536889936, 0.08268655093336888, 0.9965756039030573, 0.8140063653099014, -0.5808559522247864, -0.8840786683219487, 0.46733810910099116, 0.0, 0.0, 0.0, 0.0]",0
2,1,[ 0.00338356 -0.99999428],"[0.3, 0.45, 0.9, 0.6361986952195426, -0.771525255711666, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,2,[0.04042447 0.9991826 ],"[0.3, 0.45, 0.9, 0.05920457887349495, 0.6275025377758396, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,3,[ 0.00920164 -0.99995766],"[0.3, 0.45, 0.9, 0.8140063653099014, -0.5808559522247864, 0.470325221685542, 0.5141265773478574, 0.26069091142400236, 0.9654223162434785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,4,[-0.04433847  0.99901657],"[0.3, 0.45, 0.9, 0.6342509401387739, 0.963766995695879, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,5,[-0.50767693  0.86154752],"[0.3, 0.45, 0.9, 0.9606390425500638, -0.2777996219012849, 0.5004087081142936, 0.47875842870221574, 0.9600084813903056, -0.27997091930891577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,6,[0.04359215 0.99904941],"[0.3, 0.45, 0.9, 0.6755702073451768, 0.7372956631824132, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,7,[-0.4528997   0.89156147],"[0.3, 0.45, 0.9, 0.5241023155438539, 0.8516553075285628, 0.5200729652203014, 0.5170515312594611, 0.7572678283935798, -0.6531044603124925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,8,[-0.90614414 -0.42296903],"[0.3, 0.45, 0.9, -0.1023992317144602, -0.9947433826592104, 0.4783793889920868, 0.5067188133754831, -0.8331632974486054, -0.5530270515847907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,9,[-0.49713178  0.86767505],"[0.3, 0.45, 0.9, -0.7173225167015997, 0.14498814327927922, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,10,[-0.59526985  0.80352586],"[0.3, 0.45, 0.9, -0.8840786683219486, 0.4673381091009911, 0.5483308735217997, 0.4548213942583047, 0.26069091142400236, 0.9654223162434785, -0.14860587323170102, 0.9888965034021728, 0.08268655093336888, 0.9965756039030573, 0.0, 0.0, 0.0, 0.0]",0
2,11,[-0.0249003   0.99968994],"[0.3, 0.45, 0.9, 0.6536260488295671, 0.1332929955644897, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,12,[-0.90376795 -0.42802278],"[0.3, 0.45, 0.9, -0.6175220779460397, -0.7865535476044878, 0.4955145210358355, 0.4820172036888072, -0.8334451739713062, -0.5526021552472802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,13,[-0.49436297  0.86925557],"[0.3, 0.45, 0.9, -0.7744384490819713, -0.6326492619007082, 0.5142073157722415, 0.515414398078106, -0.8283868001815616, 0.5601565042780041, -0.6003454663724987, 0.7997407836330389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,14,[-0.59872021  0.80095825],"[0.3, 0.45, 0.9, -0.05659631031950273, -0.998397144255841, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,15,[-0.18350334  0.98301909],"[0.3, 0.45, 0.9, -0.5181274138176262, 0.32526751426361544, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,16,[-0.18398997  0.98292812],"[0.3, 0.45, 0.9, -0.46785745526556144, 0.883803938411927, 0.49105348022046524, 0.5156220122907798, -0.541131241707528, 0.8409381542349408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,17,[-0.90502017 -0.42536866],"[0.3, 0.45, 0.9, -0.194567350321797, -0.9808891610109448, 0.4800271792610971, 0.49196164758255995, -0.6146060278465271, 0.788834222466745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,18,[-0.83389202  0.55192763],"[0.3, 0.45, 0.9, -0.6003454663724987, 0.7997407836330389, 0.4272270391870574, 0.46990566109016313, -0.8283868001815616, 0.5601565042780041, -0.8080314237601228, -0.5891393877650594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,19,[-0.83119319  0.55598371],"[0.3, 0.45, 0.9, -0.6095710710624986, -0.3512742780844522, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,20,[ 0.02565328 -0.9996709 ],"[0.3, 0.45, 0.9, -0.4897326157966293, -0.6133936323960558, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,21,[0.05773172 0.99833213],"[0.3, 0.45, 0.9, -0.6146060278465271, 0.788834222466745, 0.5158914815987667, 0.4943480528050776, -0.28569373980953416, -0.9583209728653768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,22,[-0.48308358  0.87557424],"[0.3, 0.45, 0.9, -0.102658348835728, 0.47572388111416, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,23,[0.04379656 0.99904047],"[0.3, 0.45, 0.9, 0.24454757574682903, 0.9696372946604049, 0.47016375566154023, 0.47700442453468966, 0.8325514861496515, -0.5539476716351525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,24,[-0.03988127  0.99920443],"[0.3, 0.45, 0.9, -0.5818092358976854, 0.29987946464251647, 0.5425249057418073, 0.505211736356604, -0.6249194482954096, 0.7806892359589448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,25,[-0.46268499  0.88652276],"[0.3, 0.45, 0.9, -0.9627890244165136, 0.2702541294098907, 0.48214496644501315, 0.45907984378920896, 0.21582584099687946, 0.9764318749190799, -0.14860587323170102, 0.9888965034021728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,26,[-0.18564919  0.98261609],"[0.3, 0.45, 0.9, -0.541131241707528, 0.8409381542349408, 0.5021930584920022, 0.49696656957100516, -0.4727422901272794, 0.8812007303249443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,27,[ 0.99678831 -0.08008156],"[0.3, 0.45, 0.9, 0.8491077478461033, -0.77602722982831, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,28,[-0.82083951  0.57115891],"[0.3, 0.45, 0.9, -0.1046427597917674, 0.08302436384964795, 0.4725308245749603, 0.4698687907117777, 0.21582584099687946, 0.9764318749190799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,29,[-0.82797264  0.56076849],"[0.3, 0.45, 0.9, -0.8283868001815616, 0.5601565042780041, 0.5253490308417378, 0.5079203551909119, -0.8080314237601228, -0.5891393877650594, -0.7091001464071859, 0.7051077806727902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,30,[-0.18375803  0.98297151],"[0.3, 0.45, 0.9, -0.14860587323170102, 0.9888965034021728, 0.512860466037952, 0.47918017784156036, -0.9683594856772693, 0.2495594247846684, 0.26069091142400236, 0.9654223162434785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,31,[-0.90634516 -0.42253811],"[0.3, 0.45, 0.9, -0.8334451739713061, -0.5526021552472801, 0.49574718410377105, 0.5066812992605414, -0.6116806402275416, -0.7911047935455989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,32,[-0.83251899  0.55399651],"[0.3, 0.45, 0.9, -0.6712518694471457, -0.1344326776646403, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[-0.87575013 -0.48276465],"[0.3, 0.45, 0.9, 0.04071953615656265, -0.1949610613336603, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,34,[-0.04758672  0.99886711],"[0.3, 0.45, 0.9, 0.7694636493175877, 0.9966582215259221, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,35,[-0.50531319  0.86293602],"[0.3, 0.45, 0.9, 0.9600084813903056, -0.27997091930891577, 0.513053083023342, 0.5164601685726693, 0.9423253796344923, -0.33469819075804746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[3.23925260e-04 9.99999948e-01],"[0.3, 0.45, 0.9, 0.08268655093336888, 0.9965756039030573, 0.5144598398940742, 0.5233355477965781, 0.26069091142400236, 0.9654223162434785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,37,[0.00659133 0.99997828],"[0.3, 0.45, 0.9, 0.7425884517521975, 0.9066442299797601, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,38,[-0.52477472  0.85124115],"[0.3, 0.45, 0.9, 0.7572678283935796, -0.6531044603124924, 0.4882465504464364, 0.4945617065200715, 0.5823660966716524, 0.8129266445672844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,39,[-0.91282046 -0.40836113],"[0.3, 0.45, 0.9, -0.8331632974486054, -0.5530270515847907, 0.5186592024938139, 0.4793057906635546, -0.20729859598694833, -0.9782777172673617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,40,[0.04749435 0.99887151],"[0.3, 0.45, 0.9, 0.26069091142400236, 0.9654223162434785, 0.4582913062717068, 0.5167684690374824, 0.1253233359573356, 0.9921159516228559, -0.8706061296525028, 0.491980657151772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,1,[ 0.00338356 -0.99999428],"[0.3, 0.45, 0.9, 0.6361986952195426, -0.771525255711666, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,2,[0.04042447 0.9991826 ],"[0.3, 0.45, 0.9, 0.05920457887349495, 0.6275025377758396, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,3,[ 0.00920164 -0.99995766],"[0.3, 0.45, 0.9, 0.8325514861496515, -0.5539476716351525, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,4,[-0.04433847  0.99901657],"[0.3, 0.45, 0.9, 0.6342509401387739, 0.963766995695879, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,5,[-0.50767693  0.86154752],"[0.3, 0.45, 0.9, 0.9423253796344923, -0.33469819075804746, 0.5008581512082949, 0.48029033995856274, 0.9737863962145816, -0.22746440281375446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,6,[0.04359215 0.99904941],"[0.3, 0.45, 0.9, 0.6755702073451768, 0.7372956631824132, 0.5372722709214097, 0.4988024010541526, -0.8706061296525028, 0.491980657151772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,7,[-0.4528997   0.89156147],"[0.3, 0.45, 0.9, 0.5823660966716523, 0.8129266445672843, 0.522691198851917, 0.4962487737460452, 0.7656424508847375, -0.6432663813718331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,8,[-0.90614414 -0.42296903],"[0.3, 0.45, 0.9, -0.2072985959869483, -0.9782777172673616, 0.47045655734332187, 0.5114413747042824, -0.7618968114004939, -0.6476984242514108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,9,[-0.49713178  0.86767505],"[0.3, 0.45, 0.9, -0.7173225167015997, 0.14498814327927922, 0.4904288076541284, 0.4766140748266294, 0.6111086320041855, 0.7915467389168962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,10,[-0.59526985  0.80352586],"[0.3, 0.45, 0.9, -0.8706061296525028, 0.491980657151772, 0.5205933176675344, 0.46441312126323736, 0.7030263807861469, 0.711163770111169, 0.16894406836246822, 0.9856256397665079, 0.1253233359573356, 0.9921159516228559, 0.0, 0.0, 0.0, 0.0]",0
3,11,[-0.0249003   0.99968994],"[0.3, 0.45, 0.9, 0.6536260488295671, 0.1332929955644897, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,12,[-0.90376795 -0.42802278],"[0.3, 0.45, 0.9, -0.6116806402275416, -0.7911047935455989, 0.4922799449227212, 0.48552562732104426, -0.8381009681455436, -0.5455151392890052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,13,[-0.49436297  0.86925557],"[0.3, 0.45, 0.9, -0.8080314237601228, -0.5891393877650594, 0.515441032952865, 0.5504841971437889, -0.8206024984694091, 0.5714993783949057, -0.7091001464071859, 0.7051077806727902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,14,[-0.59872021  0.80095825],"[0.3, 0.45, 0.9, -0.05659631031950273, -0.998397144255841, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,15,[-0.18350334  0.98301909],"[0.3, 0.45, 0.9, -0.5181274138176262, 0.32526751426361544, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,16,[-0.18398997  0.98292812],"[0.3, 0.45, 0.9, -0.4727422901272794, 0.8812007303249443, 0.49012984682201327, 0.515080996566414, -0.5373966280189184, 0.8433296296193419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,17,[-0.90502017 -0.42536866],"[0.3, 0.45, 0.9, -0.2856937398095341, -0.9583209728653767, 0.5101261458400713, 0.5097053888651258, -0.6249194482954096, 0.7806892359589448, -0.7618968114004939, -0.6476984242514108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,18,[-0.83389202  0.55192763],"[0.3, 0.45, 0.9, -0.7091001464071859, 0.7051077806727902, 0.4627116162269213, 0.5266788093954043, 0.8325514861496515, -0.5539476716351525, -0.8206024984694091, 0.5714993783949057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,19,[-0.83119319  0.55598371],"[0.3, 0.45, 0.9, -0.6095710710624986, -0.3512742780844522, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,20,[ 0.02565328 -0.9996709 ],"[0.3, 0.45, 0.9, -0.4897326157966293, -0.6133936323960558, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,21,[0.05773172 0.99833213],"[0.3, 0.45, 0.9, -0.6249194482954096, 0.7806892359589448, 0.520416343479875, 0.46960494441496226, -0.30817911661783143, -0.9513283513491297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,22,[-0.48308358  0.87557424],"[0.3, 0.45, 0.9, -0.102658348835728, 0.47572388111416, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,23,[0.04379656 0.99904047],"[0.3, 0.45, 0.9, 0.21582584099687946, 0.9764318749190799, 0.5134738097028062, 0.5329967582677362, -0.9796756005563446, 0.20058842856597067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,24,[-0.03988127  0.99920443],"[0.3, 0.45, 0.9, -0.8032036671465428, 0.5957045149084786, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,25,[-0.46268499  0.88652276],"[0.3, 0.45, 0.9, -0.9683594856772693, 0.2495594247846684, 0.4720625797049169, 0.5000866614345902, -0.14644778298849642, 0.9892184020011731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
