Step,AgentID,NormDir,NeighborInfo,run
1,19,[-0.58866764  0.80837517],"[0.1, 0.65, 0.3, -0.24775051699999806, 0.5244408371830647, 0.5328401766188816, 0.4809376576491779, -0.8972440856146899, 0.44153488064869684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,20,[-0.5848834   0.81111738],"[0.1, 0.65, 0.3, -0.778554635488119, 0.6901358904648933, 0.5615009616917066, 0.581039028178561, 0.9986846810318073, 0.05127287657619204, 0.985887378349884, 0.16740990774261996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,21,[ 0.34349909 -0.93915301],"[0.1, 0.65, 0.3, -0.4093809818590213, -0.681058160893782, 0.4928433790677206, 0.46864419118748113, -0.4964248356774284, -0.8680797097747639, -0.9598808129367559, -0.28040831827153906, -0.5355792390010778, 0.8444849784046051, -0.9878262599051648, -0.15556117845328193, 0.0, 0.0]",0
1,22,[-0.02680867  0.99964058],"[0.1, 0.65, 0.3, -0.12399245383684443, 0.7170662774412642, 0.4699228267616888, 0.42163717116562904, -0.6244715855615132, 0.7810475266117228, 0.8657982505703316, -0.5003932346758431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,23,[-0.59351014  0.80482651],"[0.1, 0.65, 0.3, 0.6952506657055304, 0.11805795708488254, 0.5059067518657436, 0.5016954287347734, 0.9986846810318073, 0.05127287657619204, -0.9878262599051648, -0.15556117845328193, -0.9598808129367559, -0.28040831827153906, -0.49601871817477733, 0.8683118283314185, 0.0, 0.0]",0
1,24,[-0.28495852 -0.95853985],"[0.1, 0.65, 0.3, 0.2865709825544642, 0.3160530484772057, 0.5412081980948311, 0.4775881505230578, -0.7316401310879697, -0.6816910726873123, 0.8691109386669135, -0.49461720177276153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,25,[-0.27703079 -0.96086104],"[0.1, 0.65, 0.3, 0.9938612504880149, 0.707136863303413, 0.555794940977285, 0.48136312725971403, 0.4779323623743488, -0.8783966399043625, 0.9709386199102106, -0.23932863674632782, -0.9960443483259596, -0.08885750484857578, 0.0, 0.0, 0.0, 0.0]",0
1,26,[-0.31672817 -0.94851635],"[0.1, 0.65, 0.3, -0.14267238022075412, -0.45266011693465913, 0.4868033724410872, 0.5199401073021568, -0.7224628768005239, -0.691409713299655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,27,[-0.59154294  0.8062735 ],"[0.1, 0.65, 0.3, -0.804100144329986, 0.39569863646758763, 0.5027034588839531, 0.505041726046009, -0.54053684132412, -0.8413203451547709, -0.18772701081766732, 0.9822212425973404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,28,[-0.01319004  0.99991301],"[0.1, 0.65, 0.3, 0.6750723233777269, -0.39016205370315293, 0.5304060558146554, 0.578251113873822, -0.6244715855615132, 0.7810475266117228, -0.41268718841589475, 0.9108728146768812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,29,[-0.19279431 -0.98123919],"[0.1, 0.65, 0.3, -0.352323257154618, 0.2539514433510719, 0.48311861540211193, 0.49335157796627654, 0.75933229637548, -0.6507030533823706, 0.6637911062628241, 0.7479180217419394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,30,[-0.27215507 -0.96225341],"[0.1, 0.65, 0.3, 0.6283529912283983, -0.42182206513704257, 0.4249760996504273, 0.44813911580681304, -0.4186451415720567, -0.9081499025150599, -0.40435152362848953, -0.9146036547813042, 0.9709386199102106, -0.23932863674632782, -0.9960443483259596, -0.08885750484857578, 0.8638432681100395, 0.5037606655356951]",0
1,31,[-0.58925419  0.80794771],"[0.1, 0.65, 0.3, 0.31471268518173545, 0.6401182565331558, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,32,[0.05312871 0.99858767],"[0.1, 0.65, 0.3, -0.7047961793853692, -0.6566797570776826, 0.5411099757575171, 0.5706742424196074, 0.8889229280513152, 0.4580567955883598, 0.8691109386669135, -0.49461720177276153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,33,[ 0.34142693 -0.93990832],"[0.1, 0.65, 0.3, -0.6085741607201856, 0.9595811404712651, 0.40074177422107854, 0.5272557678640578, -0.4964248356774284, -0.8680797097747639, -0.5296168989527321, -0.8482369600198353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,34,[-0.28339621 -0.95900291],"[0.1, 0.65, 0.3, 0.49893894717080545, -0.39645646361602016, 0.5522603032349019, 0.4758116224209263, 0.4779323623743488, -0.8783966399043625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,35,[-0.08266829  0.99657712],"[0.1, 0.65, 0.3, -0.6379616514861486, -0.9929575114788463, 0.4593099355725474, 0.5208407693552898, -0.8930230633520864, 0.4500108980027656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,36,[0.05201571 0.99864627],"[0.1, 0.65, 0.3, -0.8144822727375769, -0.20690524114966258, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,37,[0.05883668 0.99826762],"[0.1, 0.65, 0.3, -0.6957875803091838, -0.6989657461128085, 0.5544804190788544, 0.4847326141702969, -0.9693576038460125, -0.24565389446519464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,38,[-0.30608651 -0.9520037 ],"[0.1, 0.65, 0.3, 0.3683336612639161, -0.6769640976194762, 0.502259380196052, 0.5629692905231007, 0.8638432681100395, 0.5037606655356951, 0.9709386199102106, -0.23932863674632782, 0.8237433669379112, -0.5669628430733306, 0.0, 0.0, 0.0, 0.0]",0
1,39,[-0.71223795 -0.70193811],"[0.1, 0.65, 0.3, -0.9831030902525144, -0.15481738182929705, 0.557224572116068, 0.4950358006317918, 0.983373207425833, 0.1815960762710189, -0.9598808129367559, -0.28040831827153906, 0.9986846810318073, 0.05127287657619204, 0.7809469672465562, -0.6245973377692275, -0.5296168989527321, -0.8482369600198353]",0
1,40,[-0.92586492 -0.37785466],"[0.1, 0.65, 0.3, 0.3520719346214549, -0.30170491096184704, 0.48396468110071833, 0.48172820908470226, -0.8413674285964624, 0.5404635511271567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,1,[-0.29054939 -0.95686   ],"[0.1, 0.65, 0.3, -0.4043515236284895, -0.9146036547813041, 0.4743789699848832, 0.3865023425031958, -0.4186451415720567, -0.9081499025150599, 0.719795666305855, -0.6941859972423171, -0.9960443483259596, -0.08885750484857578, -0.7224628768005239, -0.691409713299655, 0.0, 0.0]",0
2,2,[-0.29643662 -0.95505253],"[0.1, 0.65, 0.3, -0.4186451415720566, -0.9081499025150598, 0.4514243314241966, 0.3991981163539764, -0.3724980135153494, -0.9280329896760776, 0.719795666305855, -0.6941859972423171, 0.9709386199102106, -0.23932863674632782, -0.9960443483259596, -0.08885750484857578, 0.0, 0.0]",0
2,3,[ 0.34228296 -0.93959692],"[0.1, 0.65, 0.3, 0.999528062090596, 0.03071893704896011, 0.5673719983859474, 0.5359746572269012, 0.7809469672465562, -0.6245973377692275, 0.4699190350310819, -0.8827095221619946, -0.9812837035702567, -0.19256763255396933, 0.0, 0.0, 0.0, 0.0]",0
2,4,[ 0.34245356 -0.93953476],"[0.1, 0.65, 0.3, 0.7809469672465562, -0.6245973377692275, 0.5532259606679796, 0.5235514556961313, 0.997693609673608, 0.06787828236222972, 0.4699190350310819, -0.8827095221619946, -0.9812837035702567, -0.19256763255396933, -0.7860461381470234, -0.6181678321492884, 0.0, 0.0]",0
2,5,[-0.20506552 -0.97874825],"[0.1, 0.65, 0.3, -0.5761476482484582, -0.8173456352228051, 0.48892099322343835, 0.4456700354728439, 0.8691109386669135, -0.49461720177276153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,6,[0.17976841 0.98370896],"[0.1, 0.65, 0.3, 0.8691109386669135, -0.49461720177276153, 0.4313829346927313, 0.503169351940433, 0.8889229280513152, 0.4580567955883598, -0.45341128690944515, -0.8913014108050772, -0.773793197804443, -0.6334383056238185, 0.0, 0.0, 0.0, 0.0]",0
2,7,[-0.65507975 -0.75555974],"[0.1, 0.65, 0.3, -0.9598808129367559, -0.28040831827153906, 0.47433894758190515, 0.4712350854749335, -0.5296168989527321, -0.8482369600198353, -0.9812837035702567, -0.19256763255396933, 0.983373207425833, 0.1815960762710189, 0.9986846810318073, 0.05127287657619204, -0.4964248356774284, -0.8680797097747639]",0
2,8,[-0.74520776 -0.66683236],"[0.1, 0.65, 0.3, -0.9960443483259594, -0.08885750484857577, 0.5550574584372867, 0.6681570379763913, 0.719795666305855, -0.6941859972423171, 0.9709386199102106, -0.23932863674632782, -0.7224628768005239, -0.691409713299655, -0.4186811446826248, -0.9081333046900367, -0.3724980135153494, -0.9280329896760776]",0
2,9,[ 0.34281254 -0.93940383],"[0.1, 0.65, 0.3, -0.7860461381470234, -0.6181678321492884, 0.42242977167323836, 0.4451622060267501, 0.4699190350310819, -0.8827095221619946, 0.8169515402401455, -0.5767063211889167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,10,[-0.29125677 -0.95664491],"[0.1, 0.65, 0.3, 0.9709386199102105, -0.2393286367463278, 0.577830879329795, 0.44818475170805966, 0.8638432681100395, 0.5037606655356951, 0.6046803548592835, -0.79646824697991, 0.719795666305855, -0.6941859972423171, -0.9954625361332922, 0.09515429131192221, -0.4186811446826248, -0.9081333046900367]",0
2,11,[-0.29147208 -0.95657934],"[0.1, 0.65, 0.3, -0.7224628768005239, -0.691409713299655, 0.3826684086005091, 0.5720045818252303, -0.5866277259437808, -0.809856722608406, -0.9954625361332922, 0.09515429131192221, -0.3724980135153494, -0.9280329896760776, 0.719795666305855, -0.6941859972423171, 0.0, 0.0]",0
2,12,[ 0.34237605 -0.93956301],"[0.1, 0.65, 0.3, 0.4699190350310819, -0.8827095221619946, 0.5521708040042123, 0.43188515788506227, 0.8169515402401455, -0.5767063211889167, -0.7699096852661269, -0.6381528629830109, 0.997693609673608, 0.06787828236222972, 0.0, 0.0, 0.0, 0.0]",0
2,13,[0.05970127 0.99821629],"[0.1, 0.65, 0.3, -0.9693576038460125, -0.24565389446519464, 0.4434013568864644, 0.5110025453988839, -0.44482704728305095, -0.8956164904720337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,14,[-0.58847821  0.80851308],"[0.1, 0.65, 0.3, 0.9986846810318072, 0.051272876576192034, 0.455340453395731, 0.5810305379487052, 0.983373207425833, 0.1815960762710189, -0.9812837035702567, -0.19256763255396933, -0.49601871817477733, 0.8683118283314185, -0.9479385099896758, -0.31845342089315565, 0.0, 0.0]",0
2,15,[-0.23644135 -0.97164576],"[0.1, 0.65, 0.3, -0.9092132749571521, 0.4163306626249023, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,16,[-0.87664659 -0.48113487],"[0.1, 0.65, 0.3, 0.6637911062628241, 0.7479180217419394, 0.568092715121814, 0.5742099669553475, -0.8413674285964624, 0.5404635511271567, 0.47250745230630153, -0.8813266746870926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,17,[-0.25991377  0.96563183],"[0.1, 0.65, 0.3, -0.624471585561513, 0.7810475266117227, 0.5004591777480943, 0.5081445870157141, 0.9908670449638488, -0.13484249776910143, -0.41268718841589475, 0.9108728146768812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,18,[ 0.34318805 -0.93926671],"[0.1, 0.65, 0.3, -0.4964248356774284, -0.8680797097747639, 0.4911766716919199, 0.40095000407430786, -0.5296168989527321, -0.8482369600198353, -0.6866449091856978, 0.7269929633011347, -0.9479385099896758, -0.31845342089315565, 0.0, 0.0, 0.0, 0.0]",0
2,19,[-0.58866764  0.80837517],"[0.1, 0.65, 0.3, -0.18772701081766732, 0.9822212425973404, 0.5294816239877653, 0.4784033226749181, -0.8930230633520864, 0.4500108980027656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,20,[-0.5848834   0.81111738],"[0.1, 0.65, 0.3, -0.49601871817477733, 0.8683118283314185, 0.575573561273894, 0.5745855969552072, 0.9798352684839772, 0.19980702348749527, 0.983373207425833, 0.1815960762710189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,21,[ 0.34349909 -0.93915301],"[0.1, 0.65, 0.3, -0.5296168989527321, -0.8482369600198353, 0.48831606945474987, 0.4815850473097424, -0.45333549178914284, -0.8913399642584731, -0.9479385099896758, -0.31845342089315565, -0.6866449091856978, 0.7269929633011347, -0.9812837035702567, -0.19256763255396933, 0.0, 0.0]",0
2,22,[-0.02680867  0.99964058],"[0.1, 0.65, 0.3, -0.4126871884158947, 0.9108728146768811, 0.47574725121469896, 0.4161539884279786, -0.5931122866634936, 0.8051197522162787, 0.9908670449638488, -0.13484249776910143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,23,[-0.59351014  0.80482651],"[0.1, 0.65, 0.3, 0.983373207425833, 0.1815960762710189, 0.5201331905244496, 0.5493506753400987, 0.9798352684839772, 0.19980702348749527, -0.9812837035702567, -0.19256763255396933, -0.9479385099896758, -0.31845342089315565, -0.18448765157755875, 0.9828348317064253, -0.5520440739215262, -0.8338149317733071]",0
2,24,[-0.28495852 -0.95853985],"[0.1, 0.65, 0.3, 0.8889229280513151, 0.45805679558835977, 0.5329530973246678, 0.46747065739545757, -0.773793197804443, -0.6334383056238185, 0.8180678921727799, -0.575121659995505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,25,[-0.27703079 -0.96086104],"[0.1, 0.65, 0.3, 0.8638432681100394, 0.503760665535695, 0.6035991904887407, 0.48678127725502945, 0.9579265228197879, -0.2870135482488426, 0.6046803548592835, -0.79646824697991, -0.9954625361332922, 0.09515429131192221, 0.719795666305855, -0.6941859972423171, 0.0, 0.0]",0
2,26,[-0.31672817 -0.94851635],"[0.1, 0.65, 0.3, -0.5866277259437807, -0.8098567226084059, 0.48561901321470385, 0.5211788114977242, -0.8353431634842869, -0.5497288415392302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,27,[-0.59154294  0.8062735 ],"[0.1, 0.65, 0.3, -0.8930230633520864, 0.4500108980027656, 0.5074025362592487, 0.5023377701562015, -0.053619008736197744, 0.9985614662614153, -0.7456208691558881, -0.6663704071154556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,28,[-0.01319004  0.99991301],"[0.1, 0.65, 0.3, 0.9908670449638488, -0.13484249776910143, 0.515357083422537, 0.5872297903259368, -0.5931122866634936, 0.8051197522162787, -0.5854378257536598, 0.8107173071896441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,29,[-0.19279431 -0.98123919],"[0.1, 0.65, 0.3, -0.8413674285964624, 0.5404635511271567, 0.49655352438819583, 0.48755928687539324, 0.47250745230630153, -0.8813266746870926, 0.666088577578406, 0.745872647855903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,30,[-0.27215507 -0.96225341],"[0.1, 0.65, 0.3, 0.7197956663058549, -0.694185997242317, 0.40824594208573894, 0.4569381905569737, -0.4186811446826248, -0.9081333046900367, -0.3724980135153494, -0.9280329896760776, 0.9579265228197879, -0.2870135482488426, -0.9954625361332922, 0.09515429131192221, 0.9143604144561998, 0.4049012626252068]",0
2,31,[-0.58925419  0.80794771],"[0.1, 0.65, 0.3, 0.31471268518173545, 0.6401182565331558, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,32,[0.05312871 0.99858767],"[0.1, 0.65, 0.3, -0.773793197804443, -0.6334383056238185, 0.556900533559896, 0.5754499506647566, 0.9503628507179211, 0.31114378022918354, 0.8180678921727799, -0.575121659995505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[ 0.34142693 -0.93990832],"[0.1, 0.65, 0.3, -0.6866449091856976, 0.7269929633011346, 0.4024937278051773, 0.512117002041991, -0.45333549178914284, -0.8913399642584731, -0.5520440739215262, -0.8338149317733071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,34,[-0.28339621 -0.95900291],"[0.1, 0.65, 0.3, 0.8237433669379111, -0.5669628430733304, 0.5512171460345275, 0.47471873954518073, 0.6046803548592835, -0.79646824697991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,35,[-0.08266829  0.99657712],"[0.1, 0.65, 0.3, -0.7456208691558881, -0.6663704071154556, 0.4586415907788976, 0.5262222298581287, -0.8859732758223577, 0.46373629848072107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[0.05201571 0.99864627],"[0.1, 0.65, 0.3, -0.8144822727375769, -0.20690524114966258, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,37,[0.05883668 0.99826762],"[0.1, 0.65, 0.3, -0.4448270472830509, -0.8956164904720336, 0.5518995233881866, 0.48822673366051117, -0.9868151423232965, -0.16185139752702854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,38,[-0.30608651 -0.9520037 ],"[0.1, 0.65, 0.3, 0.6046803548592835, -0.79646824697991, 0.5666010841439875, 0.5693257198550843, 0.9143604144561998, 0.4049012626252068, 0.9579265228197879, -0.2870135482488426, 0.8380402610977449, -0.5456083950776633, -0.9954625361332922, 0.09515429131192221, 0.0, 0.0]",0
2,39,[-0.71223795 -0.70193811],"[0.1, 0.65, 0.3, -0.9812837035702566, -0.1925676325539693, 0.49373475513086956, 0.49280164514222907, 0.9714676482679561, 0.23717210706304998, -0.9479385099896758, -0.31845342089315565, 0.8169515402401455, -0.5767063211889167, 0.9798352684839772, 0.19980702348749527, 0.997693609673608, 0.06787828236222972]",0
2,40,[-0.92586492 -0.37785466],"[0.1, 0.65, 0.3, 0.47250745230630153, -0.8813266746870926, 0.4376221137177187, 0.44779748005048625, -0.8558229773338297, 0.5172688193458592, 0.666088577578406, 0.745872647855903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,1,[-0.29054939 -0.95686   ],"[0.1, 0.65, 0.3, -0.37249801351534934, -0.9280329896760775, 0.42017908420993827, 0.37934334128903785, -0.4186811446826248, -0.9081333046900367, 0.6167749887243636, -0.7871395132275226, -0.9954625361332922, 0.09515429131192221, 0.9579265228197879, -0.2870135482488426, -0.8353431634842869, -0.5497288415392302]",0
3,2,[-0.29643662 -0.95505253],"[0.1, 0.65, 0.3, -0.4186811446826248, -0.9081333046900367, 0.40677860839456925, 0.38071006728344675, -0.3917945207810931, -0.9200527449477631, 0.6167749887243636, -0.7871395132275226, 0.9579265228197879, -0.2870135482488426, -0.9954625361332922, 0.09515429131192221, 0.9143604144561998, 0.4049012626252068]",0
3,3,[ 0.34228296 -0.93959692],"[0.1, 0.65, 0.3, 0.997693609673608, 0.06787828236222972, 0.5547149302652745, 0.5271279920617302, 0.8169515402401455, -0.5767063211889167, 0.4960281143008354, -0.8683064607747415, -0.9778831308614657, -0.20915205563555317, 0.0, 0.0, 0.0, 0.0]",0
3,4,[ 0.34245356 -0.93953476],"[0.1, 0.65, 0.3, 0.8169515402401455, -0.5767063211889167, 0.5364481811154652, 0.5267794698589585, 0.9962371567593262, 0.0866690688313524, 0.4960281143008354, -0.8683064607747415, -0.9778831308614657, -0.20915205563555317, -0.7699096852661269, -0.6381528629830109, 0.0, 0.0]",0
3,5,[-0.20506552 -0.97874825],"[0.1, 0.65, 0.3, -0.45341128690944515, -0.8913014108050772, 0.49497565598097276, 0.4471756533338418, 0.8180678921727799, -0.575121659995505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,6,[0.17976841 0.98370896],"[0.1, 0.65, 0.3, 0.8180678921727798, -0.5751216599955049, 0.4685316586902537, 0.5468479064178943, 0.9503628507179211, 0.31114378022918354, -0.33414341202013137, -0.9425222438773234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,7,[-0.65507975 -0.75555974],"[0.1, 0.65, 0.3, -0.9479385099896758, -0.31845342089315565, 0.49675672267775367, 0.47168717730040466, -0.5520440739215262, -0.8338149317733071, 0.9714676482679561, 0.23717210706304998, -0.9778831308614657, -0.20915205563555317, 0.9798352684839772, 0.19980702348749527, -0.45333549178914284, -0.8913399642584731]",0
3,8,[-0.74520776 -0.66683236],"[0.1, 0.65, 0.3, -0.995462536133292, 0.0951542913119222, 0.4863937222860279, 0.6792641288681192, 0.6167749887243636, -0.7871395132275226, 0.9579265228197879, -0.2870135482488426, 0.9143604144561998, 0.4049012626252068, -0.44609689463246366, -0.894984670594571, -0.3917945207810931, -0.9200527449477631]",0
3,9,[ 0.34281254 -0.93940383],"[0.1, 0.65, 0.3, -0.7699096852661269, -0.6381528629830109, 0.4361655164673621, 0.4445862954672532, 0.4960281143008354, -0.8683064607747415, 0.848658921932899, -0.5289404826856134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,10,[-0.29125677 -0.95664491],"[0.1, 0.65, 0.3, 0.9579265228197879, -0.2870135482488426, 0.5590850745124795, 0.4470213697237228, 0.9143604144561998, 0.4049012626252068, -0.9585237576068377, 0.28501264200604903, -0.44609689463246366, -0.894984670594571, 0.6167749887243636, -0.7871395132275226, 0.7264988515214219, -0.68716767876411]",0
