Step,AgentID,NormDir,NeighborInfo,run
1,25,[-0.67268334  0.73993048],"[0.7, 0.25, 0.7, 0.08546176435626718, 0.6095095502877679, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,26,[-0.5279881   0.84925177],"[0.7, 0.25, 0.7, -0.060740868067737486, 0.4346460919964674, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,27,[-0.87666035  0.48110979],"[0.7, 0.25, 0.7, -0.8439095356609254, -0.2259462432418735, 0.501567964187003, 0.5090674938413075, 0.7190060985568721, 0.6950037627509837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,28,[-0.9577409   0.28763236],"[0.7, 0.25, 0.7, -0.31335977351318145, -0.1561861984272055, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,29,[-0.94690102 -0.3215252 ],"[0.7, 0.25, 0.7, -0.5441284779191262, -0.6092692826366874, 0.4996457830015266, 0.4948267145728018, 0.6296054660426101, -0.7769150256812309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,30,[-0.82715411  0.56197516],"[0.7, 0.25, 0.7, -0.849675997859771, 0.5813798050730767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,31,[-0.36044632 -0.93277996],"[0.7, 0.25, 0.7, 0.6225357550220203, -0.7681912057410325, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,32,[-0.72688514  0.68675905],"[0.7, 0.25, 0.7, -0.17915790016015376, -0.35666430818212236, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,33,[-0.85799814  0.51365279],"[0.7, 0.25, 0.7, -0.38584509422720625, -0.7599378245491442, 0.5030064416605489, 0.5192738196488903, 0.014462139721959668, 0.9998954177886118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,34,[-0.56172282  0.8273255 ],"[0.7, 0.25, 0.7, 0.407450275184325, 0.07161569609204621, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,35,[-0.69371993  0.72024486],"[0.7, 0.25, 0.7, -0.5898486957029649, 0.5805278394901634, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,36,[-0.87409829  0.48574909],"[0.7, 0.25, 0.7, -0.39695801840479183, -0.13056695777892013, 0.5178158781897022, 0.4964456771422899, -0.17062244629693046, 0.9853364810153186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,37,[-0.99257395  0.12164274],"[0.7, 0.25, 0.7, -0.8221806024614868, -0.7888229684423183, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,38,[-0.69497122  0.71903755],"[0.7, 0.25, 0.7, 0.7640337733486051, 0.3977671856891807, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,39,[-0.93198231  0.36250375],"[0.7, 0.25, 0.7, -0.6170960073119194, 0.16174419267758977, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,40,[-0.89826904  0.43944594],"[0.7, 0.25, 0.7, -0.40372745620570916, -0.3768975546351876, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,1,[-0.62646326  0.77945095],"[0.7, 0.25, 0.7, 0.49656791428460023, 0.8211630092624904, 0.4879157995195669, 0.5047627529338224, 0.536072466389748, -0.8441719675390864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,2,[-0.68809312 -0.72562239],"[0.7, 0.25, 0.7, 0.6140282621283544, -0.9669316718621379, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,3,[-0.8505483   0.52589694],"[0.7, 0.25, 0.7, -0.31796351585464655, 0.9989424283654487, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,4,[-0.69158315  0.72229686],"[0.7, 0.25, 0.7, -0.1142994692266841, 0.6436045572741282, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,5,[-0.99991401  0.01311385],"[0.7, 0.25, 0.7, -0.14533178621147003, -0.3492943438966296, 0.49715677375415585, 0.48717643424422596, 0.9285082593612173, 0.3713117454350219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,6,[-0.33484483  0.94227328],"[0.7, 0.25, 0.7, 0.7406235181316998, 0.2961763758751057, 0.49289246601569975, 0.4810101490585174, -0.2985228069043309, -0.9544025009176996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,7,[-0.35178425  0.93608111],"[0.7, 0.25, 0.7, 0.6426851236317437, 0.5932564627247716, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,8,[-0.76803404  0.64040902],"[0.7, 0.25, 0.7, -0.17062244629693044, 0.9853364810153185, 0.5188397994695142, 0.4978564754826037, -0.7936695206767356, 0.6083491529942002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,9,[-0.81752908  0.57588732],"[0.7, 0.25, 0.7, 0.2548669325729418, 0.6310827854132921, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,10,[-0.29609551  0.95515834],"[0.7, 0.25, 0.7, 0.3079898520203399, 0.1831825104588003, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,11,[0.4814693  0.87646296],"[0.7, 0.25, 0.7, 0.6024204634963903, -0.033573157408575804, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,12,[-0.99622628  0.08679395],"[0.7, 0.25, 0.7, -0.7472631309012374, -0.17212714553195685, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,13,[-0.88604059  0.46360768],"[0.7, 0.25, 0.7, -0.4840535421138063, -0.8750383810822687, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,14,[-0.89684902  0.44233679],"[0.7, 0.25, 0.7, -0.8256978577159979, 0.6328989324704668, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,15,[-0.19796451  0.98020919],"[0.7, 0.25, 0.7, 0.9470979363835115, -0.4950651627863154, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,16,[-0.5043504   0.86349909],"[0.7, 0.25, 0.7, -0.1653052790569467, 0.8740575001338253, 0.5045472946124078, 0.49517520792509956, -0.8252970564900043, 0.5646988299518022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,17,[-0.53855951  0.84258748],"[0.7, 0.25, 0.7, 0.014462139721959668, 0.9998954177886118, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,18,[-0.9998949  -0.01449777],"[0.7, 0.25, 0.7, -0.5150928762732474, -0.9940488137884715, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,19,[-0.64814341  0.7615183 ],"[0.7, 0.25, 0.7, -0.59210771667301, 0.5655965324248564, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,20,[-0.88767365  0.46047312],"[0.7, 0.25, 0.7, -0.814024718839574, -0.5808302308920849, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,21,[-0.98946713  0.14475772],"[0.7, 0.25, 0.7, -0.12989651640982736, -0.47602809142285385, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,22,[-0.77779458  0.62851857],"[0.7, 0.25, 0.7, -0.9876033655320007, 0.8525483347054337, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,23,[-0.89812226  0.43974585],"[0.7, 0.25, 0.7, -0.598132927642703, -0.590195001815635, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,24,[-0.41420427  0.91018395],"[0.7, 0.25, 0.7, 0.7686027435166429, 0.7429447397970064, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,25,[-0.67268334  0.73993048],"[0.7, 0.25, 0.7, 0.08546176435626718, 0.6095095502877679, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,26,[-0.5279881   0.84925177],"[0.7, 0.25, 0.7, -0.060740868067737486, 0.4346460919964674, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,27,[-0.87666035  0.48110979],"[0.7, 0.25, 0.7, -0.9805504339136694, -0.1962672834471269, 0.4881726535009382, 0.4958189217504543, 0.9849021783138363, 0.17311181112985918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,28,[-0.9577409   0.28763236],"[0.7, 0.25, 0.7, -0.31335977351318145, -0.1561861984272055, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,29,[-0.94690102 -0.3215252 ],"[0.7, 0.25, 0.7, -0.612227210041059, -0.7906818850115013, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,30,[-0.82715411  0.56197516],"[0.7, 0.25, 0.7, -0.849675997859771, 0.5813798050730767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,31,[-0.36044632 -0.93277996],"[0.7, 0.25, 0.7, 0.6225357550220203, -0.7681912057410325, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,32,[-0.72688514  0.68675905],"[0.7, 0.25, 0.7, -0.17915790016015376, -0.35666430818212236, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[-0.85799814  0.51365279],"[0.7, 0.25, 0.7, -0.5008179731083645, -0.86555263145093, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,34,[-0.56172282  0.8273255 ],"[0.7, 0.25, 0.7, 0.407450275184325, 0.07161569609204621, 0.47918203264835096, 0.49744352715885287, -0.979359415521326, -0.20212653272078548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,35,[-0.69371993  0.72024486],"[0.7, 0.25, 0.7, -0.5898486957029649, 0.5805278394901634, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[-0.87409829  0.48574909],"[0.7, 0.25, 0.7, -0.9666941464448909, -0.2559344197820676, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,37,[-0.99257395  0.12164274],"[0.7, 0.25, 0.7, -0.8221806024614868, -0.7888229684423183, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,38,[-0.69497122  0.71903755],"[0.7, 0.25, 0.7, 0.7640337733486051, 0.3977671856891807, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,39,[-0.93198231  0.36250375],"[0.7, 0.25, 0.7, -0.6170960073119194, 0.16174419267758977, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,40,[-0.89826904  0.43944594],"[0.7, 0.25, 0.7, -0.40372745620570916, -0.3768975546351876, 0.490246402542808, 0.4860584343799077, -0.7569677667027962, 0.6534522172071813, -0.2985228069043309, -0.9544025009176996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,1,[-0.62646326  0.77945095],"[0.7, 0.25, 0.7, 0.5275286068305342, 0.8495372675612505, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,2,[-0.68809312 -0.72562239],"[0.7, 0.25, 0.7, 0.6140282621283544, -0.9669316718621379, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,3,[-0.8505483   0.52589694],"[0.7, 0.25, 0.7, -0.31796351585464655, 0.9989424283654487, 0.49341168628976156, 0.5098970495405696, 0.7190060985568721, 0.6950037627509837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,4,[-0.69158315  0.72229686],"[0.7, 0.25, 0.7, -0.1142994692266841, 0.6436045572741282, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,5,[-0.99991401  0.01311385],"[0.7, 0.25, 0.7, -0.29852280690433086, -0.9544025009176995, 0.5010440851239433, 0.4820701922923145, -0.7231098033415363, 0.690733097738457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,6,[-0.33484483  0.94227328],"[0.7, 0.25, 0.7, 0.9658615129367625, 0.25905894662703327, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,7,[-0.35178425  0.93608111],"[0.7, 0.25, 0.7, 0.6426851236317437, 0.5932564627247716, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,8,[-0.76803404  0.64040902],"[0.7, 0.25, 0.7, -0.14932401080634747, 0.9887883190029633, 0.4962940045725258, 0.48599349593152047, -0.7936695206767356, 0.6083491529942002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,9,[-0.81752908  0.57588732],"[0.7, 0.25, 0.7, 0.2548669325729418, 0.6310827854132921, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,10,[-0.29609551  0.95515834],"[0.7, 0.25, 0.7, 0.3079898520203399, 0.1831825104588003, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,11,[0.4814693  0.87646296],"[0.7, 0.25, 0.7, 0.6024204634963903, -0.033573157408575804, 0.5162987012186951, 0.4979290335131618, -0.2708443556705098, 0.9626231531608963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,12,[-0.99622628  0.08679395],"[0.7, 0.25, 0.7, -0.7472631309012374, -0.17212714553195685, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,13,[-0.88604059  0.46360768],"[0.7, 0.25, 0.7, -0.4840535421138063, -0.8750383810822687, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,14,[-0.89684902  0.44233679],"[0.7, 0.25, 0.7, -0.8256978577159979, 0.6328989324704668, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,15,[-0.19796451  0.98020919],"[0.7, 0.25, 0.7, 0.9470979363835115, -0.4950651627863154, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,16,[-0.5043504   0.86349909],"[0.7, 0.25, 0.7, -0.21288899399763533, 0.9770763922205238, 0.5043685972137442, 0.4970621847166903, -0.6122272100410591, -0.7906818850115014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,17,[-0.53855951  0.84258748],"[0.7, 0.25, 0.7, 0.014462139721959668, 0.9998954177886118, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,18,[-0.9998949  -0.01449777],"[0.7, 0.25, 0.7, -0.5150928762732474, -0.9940488137884715, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,19,[-0.64814341  0.7615183 ],"[0.7, 0.25, 0.7, -0.59210771667301, 0.5655965324248564, 0.4847678728277542, 0.4778563414699389, -0.747164744059349, -0.6646388833304351, -0.3138835131983676, -0.9494615000842584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,20,[-0.88767365  0.46047312],"[0.7, 0.25, 0.7, -0.814024718839574, -0.5808302308920849, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,21,[-0.98946713  0.14475772],"[0.7, 0.25, 0.7, -0.12989651640982736, -0.47602809142285385, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,22,[-0.77779458  0.62851857],"[0.7, 0.25, 0.7, -0.9876033655320007, 0.8525483347054337, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,23,[-0.89812226  0.43974585],"[0.7, 0.25, 0.7, -0.598132927642703, -0.590195001815635, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,24,[-0.41420427  0.91018395],"[0.7, 0.25, 0.7, 0.7686027435166429, 0.7429447397970064, 0.4975601685212215, 0.522190388898127, -0.2708443556705098, 0.9626231531608963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,25,[-0.67268334  0.73993048],"[0.7, 0.25, 0.7, 0.08546176435626718, 0.6095095502877679, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,26,[-0.5279881   0.84925177],"[0.7, 0.25, 0.7, -0.060740868067737486, 0.4346460919964674, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,27,[-0.87666035  0.48110979],"[0.7, 0.25, 0.7, -0.9793594155213259, -0.20212653272078546, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,28,[-0.9577409   0.28763236],"[0.7, 0.25, 0.7, -0.31335977351318145, -0.1561861984272055, 0.5019920135753656, 0.4899179107547398, 0.9658615129367626, 0.2590589466270333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,29,[-0.94690102 -0.3215252 ],"[0.7, 0.25, 0.7, -0.612227210041059, -0.7906818850115013, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,30,[-0.82715411  0.56197516],"[0.7, 0.25, 0.7, -0.849675997859771, 0.5813798050730767, 0.5006399623953723, 0.4887208001961223, -0.6122272100410591, -0.7906818850115014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,31,[-0.36044632 -0.93277996],"[0.7, 0.25, 0.7, 0.6225357550220203, -0.7681912057410325, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,32,[-0.72688514  0.68675905],"[0.7, 0.25, 0.7, -0.17915790016015376, -0.35666430818212236, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,33,[-0.85799814  0.51365279],"[0.7, 0.25, 0.7, -0.5008179731083645, -0.86555263145093, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,34,[-0.56172282  0.8273255 ],"[0.7, 0.25, 0.7, 0.9837509406971505, 0.1795385381400645, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
