Step,AgentID,NormDir,NeighborInfo,run
13,30,[-0.85991489  0.51043744],"[0.7, 0.25, 0.1, -0.5788330489510326, 0.8154460751282402, 0.4896471581379091, 0.5079490520303465, -0.5071277951276003, 0.8618708716559684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,31,[-0.72345649  0.69036998],"[0.7, 0.25, 0.1, 0.6285229223303821, 0.7777910619859787, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,32,[-0.01466042  0.99989253],"[0.7, 0.25, 0.1, 0.7383360559746318, 0.6744329977453841, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,33,[-0.68172539  0.73160816],"[0.7, 0.25, 0.1, -0.9474061798478509, 0.3200336394601375, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,34,[-0.73961159  0.67303395],"[0.7, 0.25, 0.1, -0.9900700417487597, -0.14057493528936538, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,35,[0.22835323 0.97357835],"[0.7, 0.25, 0.1, 0.6034218369380526, 0.7974221508751221, 0.5199957704800117, 0.48840706852919163, -0.10520985507338558, -0.9944500421818269, 0.5708549088209456, 0.8210509564424306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,36,[0.08861616 0.99606585],"[0.7, 0.25, 0.1, 0.7898094672131535, 0.613352268684542, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,37,[-0.99132638  0.131423  ],"[0.7, 0.25, 0.1, -0.2592343269648718, -0.9658144561576358, 0.531457115613259, 0.5030973588367775, 0.44594005806781306, 0.8950628271861566, 0.10613636563769636, 0.994351583640928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,38,[-0.29727465  0.95479201],"[0.7, 0.25, 0.1, -0.13611909183855478, 0.9906924814679109, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,39,[-0.98885171  0.14890366],"[0.7, 0.25, 0.1, -0.4908021084965117, -0.8712710773894532, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,40,[-0.57384901  0.81896112],"[0.7, 0.25, 0.1, -0.9581819623212519, 0.286159618189211, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,1,[-0.52143978 -0.85328808],"[0.7, 0.25, 0.1, 0.028946806924080883, -0.9995809533844171, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,2,[-0.66048515  0.75083911],"[0.7, 0.25, 0.1, -0.5270915358150511, 0.8498085154151673, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,3,[-0.7593105   0.65072849],"[0.7, 0.25, 0.1, -0.9110047821628128, -0.4123957891110021, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,4,[-0.01727003  0.99985086],"[0.7, 0.25, 0.1, 0.642219929748819, 0.766520424929057, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,5,[-0.73174689  0.68157648],"[0.7, 0.25, 0.1, -0.5071277951276002, 0.8618708716559683, 0.49058138087724873, 0.5188874984491019, -0.593143829545266, 0.8050965143834474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,6,[-0.67921962  0.73393508],"[0.7, 0.25, 0.1, 0.02992404882030484, 0.9995521753776538, 0.5107834535592861, 0.49457475385717103, -0.4612180056956322, 0.8872868483315549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,7,[0.62227956 0.78279509],"[0.7, 0.25, 0.1, 0.8377039523689268, -0.5461246086613188, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,8,[-0.06122123  0.99812422],"[0.7, 0.25, 0.1, 0.9112909832948509, -0.41176297036705894, 0.5182683123067078, 0.49988741892682775, 0.7221502704405756, 0.691736211935304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,9,[-0.82920148  0.55894983],"[0.7, 0.25, 0.1, -0.5623437423280777, -0.8269035708378896, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,10,[-0.68171663  0.73161632],"[0.7, 0.25, 0.1, -0.09875458778611644, 0.9951118185365875, 0.4910525531446715, 0.5217731024684312, 0.642219929748819, 0.766520424929057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,11,[-0.55211333  0.83376908],"[0.7, 0.25, 0.1, -0.8400533721655894, 0.5425037621189569, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,12,[0.23802309 0.9712595 ],"[0.7, 0.25, 0.1, 0.5708549088209455, 0.8210509564424305, 0.5011435459340495, 0.5218193983109192, 0.6674064036796088, 0.7446936902696647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,13,[-0.52431241 -0.85152598],"[0.7, 0.25, 0.1, -0.10520985507338557, -0.9944500421818268, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,14,[-0.82708005  0.56208416],"[0.7, 0.25, 0.1, -0.563689871048205, -0.8259865188231936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,15,[-0.59934443  0.80049126],"[0.7, 0.25, 0.1, -0.9637065546858484, -0.26696381113464035, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,16,[-0.84296019  0.53797595],"[0.7, 0.25, 0.1, -0.9981095715604003, -0.061459605917336305, 0.5043465047931545, 0.5176981674833885, -0.9900700417487597, -0.14057493528936538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,17,[-0.03857746  0.99925561],"[0.7, 0.25, 0.1, 0.9854643406635275, 0.1698824101565523, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,18,[-0.44603114  0.89501744],"[0.7, 0.25, 0.1, -0.8747272328613666, 0.4846155879567811, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,19,[-0.29528067  0.95541055],"[0.7, 0.25, 0.1, -0.4612180056956322, 0.8872868483315549, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,20,[-0.32815456  0.94462405],"[0.7, 0.25, 0.1, 0.44594005806781306, 0.8950628271861566, 0.4828939075798913, 0.4860136382791474, 0.5232664202818622, 0.8521691460064754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,21,[-0.37694861  0.92623417],"[0.7, 0.25, 0.1, 0.10613636563769636, 0.994351583640928, 0.5116212540738908, 0.5044974931057012, 0.39413776500541664, 0.9190513708147848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,22,[-0.3984629   0.91718445],"[0.7, 0.25, 0.1, 0.8810965907970859, 0.47293635690836094, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,23,[-0.76491941  0.64412599],"[0.7, 0.25, 0.1, -0.7026755627165848, 0.7115104029885516, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,24,[-0.56471685 -0.82528473],"[0.7, 0.25, 0.1, -0.36191913023208916, -0.9322094953239042, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,25,[-0.75305109  0.65796204],"[0.7, 0.25, 0.1, -0.7162004991316437, 0.6978945801792592, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,26,[-0.05721809  0.9983617 ],"[0.7, 0.25, 0.1, 0.11212745731799531, 0.9936938327852303, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,27,[0.55376605 0.8326723 ],"[0.7, 0.25, 0.1, 0.8469352554010383, 0.5316960345524293, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,28,[-0.03418335  0.99941558],"[0.7, 0.25, 0.1, 0.5091803852574844, 0.86065982552286, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,29,[0.55103279 0.83448359],"[0.7, 0.25, 0.1, 0.7221502704405754, 0.6917362119353039, 0.5131378026149193, 0.4889426635873238, 0.9421834476488128, -0.33509752457545405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,30,[-0.85991489  0.51043744],"[0.7, 0.25, 0.1, -0.593143829545266, 0.8050965143834474, 0.49261301767102034, 0.5098993539484197, -0.5041680435519295, 0.8636055719256448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,31,[-0.72345649  0.69036998],"[0.7, 0.25, 0.1, 0.6285229223303821, 0.7777910619859787, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,32,[-0.01466042  0.99989253],"[0.7, 0.25, 0.1, 0.7383360559746318, 0.6744329977453841, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,33,[-0.68172539  0.73160816],"[0.7, 0.25, 0.1, -0.9474061798478509, 0.3200336394601375, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,34,[-0.73961159  0.67303395],"[0.7, 0.25, 0.1, -0.9900700417487597, -0.14057493528936538, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,35,[0.22835323 0.97357835],"[0.7, 0.25, 0.1, 0.6674064036796087, 0.7446936902696646, 0.5294339910537446, 0.5057695259372514, -0.15897646270713706, -0.9872823731360377, 0.5232664202818622, 0.8521691460064754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,36,[0.08861616 0.99606585],"[0.7, 0.25, 0.1, 0.7898094672131535, 0.613352268684542, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,37,[-0.99132638  0.131423  ],"[0.7, 0.25, 0.1, -0.15897646270713703, -0.9872823731360376, 0.5031633450969472, 0.5074029538413417, 0.5232664202818622, 0.8521691460064754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,38,[-0.29727465  0.95479201],"[0.7, 0.25, 0.1, -0.13611909183855478, 0.9906924814679109, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,39,[-0.98885171  0.14890366],"[0.7, 0.25, 0.1, -0.4908021084965117, -0.8712710773894532, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,40,[-0.57384901  0.81896112],"[0.7, 0.25, 0.1, -0.9581819623212519, 0.286159618189211, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,1,[-0.52143978 -0.85328808],"[0.7, 0.25, 0.1, 0.028946806924080883, -0.9995809533844171, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,2,[-0.66048515  0.75083911],"[0.7, 0.25, 0.1, -0.5270915358150511, 0.8498085154151673, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,3,[-0.7593105   0.65072849],"[0.7, 0.25, 0.1, -0.9110047821628128, -0.4123957891110021, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,4,[-0.01727003  0.99985086],"[0.7, 0.25, 0.1, 0.642219929748819, 0.766520424929057, 0.5054638199720971, 0.5113776962376261, -0.10450880649694391, 0.9945239611817226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,5,[-0.73174689  0.68157648],"[0.7, 0.25, 0.1, -0.5041680435519295, 0.8636055719256448, 0.4764766274852771, 0.5283678830186669, 0.6285229223303821, 0.7777910619859787, -0.5896815266418274, 0.8076358691498068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,6,[-0.67921962  0.73393508],"[0.7, 0.25, 0.1, 0.0738751607786926, 0.9972674970237033, 0.49294701467680874, 0.4909087322340994, -0.4612180056956322, 0.8872868483315549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,7,[0.62227956 0.78279509],"[0.7, 0.25, 0.1, 0.8377039523689268, -0.5461246086613188, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,8,[-0.06122123  0.99812422],"[0.7, 0.25, 0.1, 0.9421834476488128, -0.33509752457545405, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,9,[-0.82920148  0.55894983],"[0.7, 0.25, 0.1, -0.5623437423280777, -0.8269035708378896, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,10,[-0.68171663  0.73161632],"[0.7, 0.25, 0.1, -0.1045088064969439, 0.9945239611817225, 0.514640890182502, 0.5152101156450895, 0.6031413046379734, 0.7976343564814666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,11,[-0.55211333  0.83376908],"[0.7, 0.25, 0.1, -0.8400533721655894, 0.5425037621189569, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,12,[0.23802309 0.9712595 ],"[0.7, 0.25, 0.1, 0.5232664202818622, 0.8521691460064754, 0.5074212636168977, 0.5168333235487015, 0.7115979507673044, 0.7025869031399413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,13,[-0.52431241 -0.85152598],"[0.7, 0.25, 0.1, -0.10520985507338557, -0.9944500421818268, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,14,[-0.82708005  0.56208416],"[0.7, 0.25, 0.1, -0.563689871048205, -0.8259865188231936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,15,[-0.59934443  0.80049126],"[0.7, 0.25, 0.1, -0.9637065546858484, -0.26696381113464035, 0.48516132667155326, 0.5099605391468756, -0.36191913023208916, -0.9322094953239042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,16,[-0.84296019  0.53797595],"[0.7, 0.25, 0.1, -0.9991125655414519, 0.042119845407811246, 0.5046479222529109, 0.5116083414601493, -0.9900700417487597, -0.14057493528936538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,17,[-0.03857746  0.99925561],"[0.7, 0.25, 0.1, 0.9854643406635275, 0.1698824101565523, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,18,[-0.44603114  0.89501744],"[0.7, 0.25, 0.1, -0.8747272328613666, 0.4846155879567811, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,19,[-0.29528067  0.95541055],"[0.7, 0.25, 0.1, -0.4612180056956322, 0.8872868483315549, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,20,[-0.32815456  0.94462405],"[0.7, 0.25, 0.1, 0.3941377650054166, 0.9190513708147847, 0.48710747457191034, 0.48383973837048344, 0.5205447747659878, 0.8538343735548641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,21,[-0.37694861  0.92623417],"[0.7, 0.25, 0.1, 0.18312194891879102, 0.9830902053342733, 0.5177403056525799, 0.5027392131958779, 0.36669349627946335, 0.9303418080395738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,22,[-0.3984629   0.91718445],"[0.7, 0.25, 0.1, 0.8810965907970859, 0.47293635690836094, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,23,[-0.76491941  0.64412599],"[0.7, 0.25, 0.1, -0.7026755627165848, 0.7115104029885516, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,24,[-0.56471685 -0.82528473],"[0.7, 0.25, 0.1, -0.36191913023208916, -0.9322094953239042, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,25,[-0.75305109  0.65796204],"[0.7, 0.25, 0.1, -0.7162004991316437, 0.6978945801792592, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,26,[-0.05721809  0.9983617 ],"[0.7, 0.25, 0.1, 0.11212745731799531, 0.9936938327852303, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,27,[0.55376605 0.8326723 ],"[0.7, 0.25, 0.1, 0.8469352554010383, 0.5316960345524293, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,28,[-0.03418335  0.99941558],"[0.7, 0.25, 0.1, 0.5091803852574844, 0.86065982552286, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,29,[0.55103279 0.83448359],"[0.7, 0.25, 0.1, 0.8152110880372161, 0.5791639508301414, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,30,[-0.85991489  0.51043744],"[0.7, 0.25, 0.1, -0.5896815266418274, 0.8076358691498068, 0.4965254233582768, 0.5061167087475341, 0.6285229223303821, 0.7777910619859787, -0.5027522941273154, 0.864430523957664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,31,[-0.72345649  0.69036998],"[0.7, 0.25, 0.1, 0.6285229223303821, 0.7777910619859787, 0.4944958941513979, 0.517468309469829, -0.5027522941273154, 0.864430523957664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,32,[-0.01466042  0.99989253],"[0.7, 0.25, 0.1, 0.7383360559746318, 0.6744329977453841, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,33,[-0.68172539  0.73160816],"[0.7, 0.25, 0.1, -0.9474061798478509, 0.3200336394601375, 0.4967382191665271, 0.4970415223264018, 0.8469352554010383, 0.5316960345524293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,34,[-0.73961159  0.67303395],"[0.7, 0.25, 0.1, -0.9900700417487597, -0.14057493528936538, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,35,[0.22835323 0.97357835],"[0.7, 0.25, 0.1, 0.7115979507673044, 0.7025869031399413, 0.5099302288753019, 0.5116278222364607, 0.5205447747659878, 0.8538343735548641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,36,[0.08861616 0.99606585],"[0.7, 0.25, 0.1, 0.7898094672131535, 0.613352268684542, 0.5358972572709352, 0.49260537620438627, -0.5623437423280777, -0.8269035708378896, 0.5091803852574844, 0.86065982552286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,37,[-0.99132638  0.131423  ],"[0.7, 0.25, 0.1, -0.1247196742885956, -0.9921920191401192, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,38,[-0.29727465  0.95479201],"[0.7, 0.25, 0.1, -0.13611909183855478, 0.9906924814679109, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,39,[-0.98885171  0.14890366],"[0.7, 0.25, 0.1, -0.4908021084965117, -0.8712710773894532, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,40,[-0.57384901  0.81896112],"[0.7, 0.25, 0.1, -0.9581819623212519, 0.286159618189211, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,1,[-0.52143978 -0.85328808],"[0.7, 0.25, 0.1, 0.028946806924080883, -0.9995809533844171, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,2,[-0.66048515  0.75083911],"[0.7, 0.25, 0.1, -0.5270915358150511, 0.8498085154151673, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,3,[-0.7593105   0.65072849],"[0.7, 0.25, 0.1, -0.9110047821628128, -0.4123957891110021, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,4,[-0.01727003  0.99985086],"[0.7, 0.25, 0.1, 0.6031413046379734, 0.7976343564814666, 0.48588654338111675, 0.5181190446345677, 0.015823006908564714, 0.9998748083897161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,5,[-0.73174689  0.68157648],"[0.7, 0.25, 0.1, -0.5027522941273154, 0.864430523957664, 0.48558871787744046, 0.5156643215063516, -0.567018701031666, 0.8237049184509961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,6,[-0.67921962  0.73393508],"[0.7, 0.25, 0.1, 0.006481713324149302, 0.9999789934755547, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,7,[0.62227956 0.78279509],"[0.7, 0.25, 0.1, 0.8377039523689268, -0.5461246086613188, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,8,[-0.06122123  0.99812422],"[0.7, 0.25, 0.1, 0.9421834476488128, -0.33509752457545405, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,9,[-0.82920148  0.55894983],"[0.7, 0.25, 0.1, -0.5623437423280777, -0.8269035708378896, 0.5045305959260834, 0.5032214334368971, 0.5091803852574844, 0.86065982552286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,10,[-0.68171663  0.73161632],"[0.7, 0.25, 0.1, 0.015823006908564714, 0.9998748083897161, 0.47787928951271463, 0.5054914780651295, 0.8363641574184079, 0.5481742388928879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,11,[-0.55211333  0.83376908],"[0.7, 0.25, 0.1, -0.8400533721655894, 0.5425037621189569, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,12,[0.23802309 0.9712595 ],"[0.7, 0.25, 0.1, 0.5205447747659877, 0.853834373554864, 0.5028163173179125, 0.49867055167244145, 0.8377039523689269, -0.546124608661319, 0.6990467823612887, 0.7150759372754261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,13,[-0.52431241 -0.85152598],"[0.7, 0.25, 0.1, -0.10520985507338557, -0.9944500421818268, 0.5102998834077404, 0.49422928405949207, -0.9738566819340919, -0.22716329600602517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,14,[-0.82708005  0.56208416],"[0.7, 0.25, 0.1, -0.563689871048205, -0.8259865188231936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,15,[-0.59934443  0.80049126],"[0.7, 0.25, 0.1, -0.9738566819340919, -0.22716329600602517, 0.50555924506162, 0.4864589991696129, -0.36191913023208916, -0.9322094953239042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,16,[-0.84296019  0.53797595],"[0.7, 0.25, 0.1, -0.9944110731613329, 0.10557754294416061, 0.5047926232999966, 0.5034032588523651, -0.9900700417487597, -0.14057493528936538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,17,[-0.03857746  0.99925561],"[0.7, 0.25, 0.1, 0.9854643406635275, 0.1698824101565523, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,18,[-0.44603114  0.89501744],"[0.7, 0.25, 0.1, -0.8747272328613666, 0.4846155879567811, 0.4936689659211018, 0.5005312695743723, -0.1247196742885956, -0.9921920191401192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,19,[-0.29528067  0.95541055],"[0.7, 0.25, 0.1, -0.4612180056956322, 0.8872868483315549, 0.48352085175969867, 0.5054120161184604, -0.1361190918385548, 0.990692481467911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,20,[-0.32815456  0.94462405],"[0.7, 0.25, 0.1, 0.36669349627946335, 0.9303418080395738, 0.4933425765593307, 0.48058452029475357, 0.5537465559020758, 0.8326852657676785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
