Step,AgentID,NormDir,NeighborInfo,run
1,36,[0.77485378 0.63214051],"[0.1, 0.25, 0.3, -0.3222900848755941, 0.2541343114423693, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,37,[-0.9301532   0.36717167],"[0.1, 0.25, 0.3, 0.5908997536889367, 0.7315538313825147, 0.5132191203345022, 0.4865488064580702, -0.6539813246773024, -0.7565106919094541, -0.9037697812362745, -0.428018904400421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,38,[-0.46036641 -0.88772899],"[0.1, 0.25, 0.3, -0.4635154239451327, -0.7808541108629592, 0.48863153180484803, 0.5178300812606781, 0.9996188123097619, -0.02760851456382641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,39,[-0.44660959 -0.89472894],"[0.1, 0.25, 0.3, -0.16722041069505345, -0.4571727635032523, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,40,[ 0.58534962 -0.810781  ],"[0.1, 0.25, 0.3, 0.5802746333935362, -0.935818815235183, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,1,[ 0.58352632 -0.81209423],"[0.1, 0.25, 0.3, -0.9227365592859096, -0.8885187509319592, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,2,[0.60538895 0.79592979],"[0.1, 0.25, 0.3, 0.13314076868878516, 0.99109713737502, 0.48226570173420164, 0.5215959967609078, 0.31850089880965315, 0.947922558787079, 0.02324512208250136, -0.9997297956444879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,3,[-0.44447525 -0.89579113],"[0.1, 0.25, 0.3, 0.023245122082501356, -0.9997297956444878, 0.5149112483647748, 0.49678959464869443, -0.8541862902426858, 0.519967096614236, 0.08086401389367238, 0.996725143285251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,4,[0.77489292 0.63209252],"[0.1, 0.25, 0.3, 0.7114093477513265, 0.7027778738207631, 0.5134776599554416, 0.49664957110420016, 0.6157733492548793, 0.7879233353235762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,5,[ 0.98381313 -0.17919747],"[0.1, 0.25, 0.3, -0.35032896421366266, 0.2396037440588925, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,6,[ 0.58314422 -0.81236865],"[0.1, 0.25, 0.3, -0.033783163761872625, -0.43109690912755116, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,7,[-0.44530921 -0.89537685],"[0.1, 0.25, 0.3, 0.7350366835864346, -0.9207952372478576, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,8,[-0.32442347 -0.94591195],"[0.1, 0.25, 0.3, -0.20897604835858252, -0.32233172692903134, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,9,[ 0.58462257 -0.8113054 ],"[0.1, 0.25, 0.3, 0.6851727857512331, -0.433638595135013, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,10,[ 0.9293702  -0.36914906],"[0.1, 0.25, 0.3, 0.9143589866518196, 0.38413106081741377, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,11,[ 0.37854321 -0.92558362],"[0.1, 0.25, 0.3, 0.7956672519757346, 0.11647934718306896, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,12,[ 0.64766315 -0.7619268 ],"[0.1, 0.25, 0.3, 0.17629885792661582, -0.9843366866544042, 0.5022657628164073, 0.4814802309461137, 0.03512533787305667, -0.9993829149226555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,13,[ 0.90342903 -0.42873767],"[0.1, 0.25, 0.3, 0.11184190843835706, 0.44885152545112317, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,14,[-0.09020736  0.99592301],"[0.1, 0.25, 0.3, -0.07115558734194516, 0.42799575727786854, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,15,[ 0.48849545 -0.87256644],"[0.1, 0.25, 0.3, 0.7417897898487731, 0.6706324684028601, 0.500344632104394, 0.492771840765216, 0.9946312251562417, -0.10348297417543421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,16,[ 0.58519028 -0.81089601],"[0.1, 0.25, 0.3, 0.9836830903398223, -0.1799099157342281, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,17,[ 0.99598736 -0.08949405],"[0.1, 0.25, 0.3, 0.9037266939202762, -0.024960066060746522, 0.5085569907841887, 0.47832656971417536, -0.5904102563022834, -0.8071032952807665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,18,[0.60284639 0.79785727],"[0.1, 0.25, 0.3, -0.8541862902426858, 0.519967096614236, 0.5069149047882532, 0.4983692908000609, 0.06326335034390085, -0.997996867982693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,19,[-0.84312085  0.53772413],"[0.1, 0.25, 0.3, -0.03441044489565526, 0.18536259154531742, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,20,[ 0.58297988 -0.81248659],"[0.1, 0.25, 0.3, -0.6539813246773024, -0.7565106919094541, 0.508043758655758, 0.5015569023307612, 0.6781974129395654, 0.7348797650514545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,21,[ 0.78356332 -0.62131194],"[0.1, 0.25, 0.3, 0.8018683356122431, 0.7865668364676159, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,22,[ 0.46994842 -0.88269388],"[0.1, 0.25, 0.3, 0.9946312251562417, -0.10348297417543421, 0.5033541241139446, 0.5102273156826462, 0.7767388058510916, 0.6298228540510581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,23,[0.57781611 0.81616698],"[0.1, 0.25, 0.3, 0.03393292166004458, 0.6341595575439061, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,24,[-0.92523184  0.37940221],"[0.1, 0.25, 0.3, -0.8415750329096576, 0.8956224848525522, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,25,[0.76987678 0.63819256],"[0.1, 0.25, 0.3, 0.6157733492548791, 0.7879233353235761, 0.49000515435586417, 0.5065978496314629, 0.73139100537422, 0.6819583544892517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,26,[ 0.98859688 -0.15058622],"[0.1, 0.25, 0.3, 0.8507565701162998, 0.7300683364586784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,27,[ 0.9238254  -0.38281409],"[0.1, 0.25, 0.3, 0.7496078016377585, -0.07210269542753367, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,28,[ 0.98442639 -0.1757973 ],"[0.1, 0.25, 0.3, 0.9165707254770823, 0.47818033074754385, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,29,[ 0.15667721 -0.98764986],"[0.1, 0.25, 0.3, -0.5702580744846131, -0.27007014544402774, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,30,[ 0.98832394 -0.15236726],"[0.1, 0.25, 0.3, 0.6295471302430591, -0.34739847291472814, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,31,[0.47426538 0.88038193],"[0.1, 0.25, 0.3, 0.3185008988096531, 0.9479225587870789, 0.49697953262768113, 0.4879853721645645, 0.08086401389367238, 0.996725143285251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,32,[-0.07510738  0.99717545],"[0.1, 0.25, 0.3, -0.4809694463534442, 0.8626706378245057, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[ 0.98813047 -0.15361696],"[0.1, 0.25, 0.3, 0.828627823945729, -0.12018111025452693, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,34,[ 0.75382404 -0.65707634],"[0.1, 0.25, 0.3, 0.03512533787305667, -0.9993829149226555, 0.4985190721195688, 0.5138229859968649, 0.16481533655497257, -0.9863244419744809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,35,[-0.47745241 -0.87865761],"[0.1, 0.25, 0.3, -0.787271211306253, -0.8446705845143356, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[0.77485378 0.63214051],"[0.1, 0.25, 0.3, -0.3222900848755941, 0.2541343114423693, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,37,[-0.9301532   0.36717167],"[0.1, 0.25, 0.3, 0.6781974129395654, 0.7348797650514545, 0.5009990636815331, 0.4746032269667707, -0.639558996759758, -0.768742017625973, -0.9037697812362745, -0.428018904400421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,38,[-0.46036641 -0.88772899],"[0.1, 0.25, 0.3, -0.5904102563022834, -0.8071032952807665, 0.49609613249885437, 0.5206614121662961, 0.9771558894390384, -0.2125238051009856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,39,[-0.44660959 -0.89472894],"[0.1, 0.25, 0.3, -0.16722041069505345, -0.4571727635032523, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,40,[ 0.58534962 -0.810781  ],"[0.1, 0.25, 0.3, 0.5802746333935362, -0.935818815235183, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,1,[ 0.58352632 -0.81209423],"[0.1, 0.25, 0.3, -0.9227365592859096, -0.8885187509319592, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,2,[0.60538895 0.79592979],"[0.1, 0.25, 0.3, 0.08086401389367238, 0.996725143285251, 0.4832731731452897, 0.511878274958942, 0.3100336737719421, 0.9507255761403882, 0.06326335034390085, -0.997996867982693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,3,[-0.44447525 -0.89579113],"[0.1, 0.25, 0.3, 0.06326335034390085, -0.997996867982693, 0.5103279279912575, 0.5133818959297324, -0.8722568200899902, 0.48904809559643375, 0.03628624233917808, 0.9993414374561391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,4,[0.77489292 0.63209252],"[0.1, 0.25, 0.3, 0.7313910053742199, 0.6819583544892516, 0.5128191468740229, 0.4972360856215519, 0.5931032582762727, 0.8051264031331161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,5,[ 0.98381313 -0.17919747],"[0.1, 0.25, 0.3, -0.35032896421366266, 0.2396037440588925, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,6,[ 0.58314422 -0.81236865],"[0.1, 0.25, 0.3, -0.033783163761872625, -0.43109690912755116, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,7,[-0.44530921 -0.89537685],"[0.1, 0.25, 0.3, 0.7350366835864346, -0.9207952372478576, 0.5153705458933427, 0.4818952515654025, -0.6847760379168286, 0.7287535783067758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,8,[-0.32442347 -0.94591195],"[0.1, 0.25, 0.3, -0.20897604835858252, -0.32233172692903134, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,9,[ 0.58462257 -0.8113054 ],"[0.1, 0.25, 0.3, 0.6851727857512331, -0.433638595135013, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,10,[ 0.9293702  -0.36914906],"[0.1, 0.25, 0.3, 0.9143589866518196, 0.38413106081741377, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,11,[ 0.37854321 -0.92558362],"[0.1, 0.25, 0.3, 0.7956672519757346, 0.11647934718306896, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,12,[ 0.64766315 -0.7619268 ],"[0.1, 0.25, 0.3, 0.16481533655497257, -0.9863244419744809, 0.5016641380074195, 0.4814186349712776, 0.03847412666755171, -0.999259596690054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,13,[ 0.90342903 -0.42873767],"[0.1, 0.25, 0.3, 0.11184190843835706, 0.44885152545112317, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,14,[-0.09020736  0.99592301],"[0.1, 0.25, 0.3, -0.07115558734194516, 0.42799575727786854, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,15,[ 0.48849545 -0.87256644],"[0.1, 0.25, 0.3, 0.7767388058510915, 0.629822854051058, 0.5014043285205588, 0.4895913959100088, 0.9992750532457402, -0.03807056554246489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,16,[ 0.58519028 -0.81089601],"[0.1, 0.25, 0.3, 0.9836830903398223, -0.1799099157342281, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,17,[ 0.99598736 -0.08949405],"[0.1, 0.25, 0.3, 0.9771558894390384, -0.2125238051009856, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,18,[0.60284639 0.79785727],"[0.1, 0.25, 0.3, -0.8722568200899901, 0.4890480955964337, 0.511541539135209, 0.4913021383990031, 0.09933639277072721, -0.9950539086257085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,19,[-0.84312085  0.53772413],"[0.1, 0.25, 0.3, -0.03441044489565526, 0.18536259154531742, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,20,[ 0.58297988 -0.81248659],"[0.1, 0.25, 0.3, -0.639558996759758, -0.768742017625973, 0.5145365257508686, 0.5085027297058261, 0.7239220932134453, 0.689881731137638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,21,[ 0.78356332 -0.62131194],"[0.1, 0.25, 0.3, 0.8018683356122431, 0.7865668364676159, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,22,[ 0.46994842 -0.88269388],"[0.1, 0.25, 0.3, 0.9992750532457402, -0.03807056554246489, 0.502467349856071, 0.5131809394790429, 0.8130524590922712, 0.5821904317008403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,23,[0.57781611 0.81616698],"[0.1, 0.25, 0.3, 0.03393292166004458, 0.6341595575439061, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,24,[-0.92523184  0.37940221],"[0.1, 0.25, 0.3, -0.8415750329096576, 0.8956224848525522, 0.48759899249293337, 0.5143821715403099, 0.6236030611179689, -0.7817411478004077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,25,[0.76987678 0.63819256],"[0.1, 0.25, 0.3, 0.5931032582762727, 0.8051264031331161, 0.49073745558371223, 0.5059303502169082, 0.7468865161243583, 0.6649515260766148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,26,[ 0.98859688 -0.15058622],"[0.1, 0.25, 0.3, 0.8507565701162998, 0.7300683364586784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,27,[ 0.9238254  -0.38281409],"[0.1, 0.25, 0.3, 0.7496078016377585, -0.07210269542753367, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,28,[ 0.98442639 -0.1757973 ],"[0.1, 0.25, 0.3, 0.9165707254770823, 0.47818033074754385, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,29,[ 0.15667721 -0.98764986],"[0.1, 0.25, 0.3, -0.5702580744846131, -0.27007014544402774, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,30,[ 0.98832394 -0.15236726],"[0.1, 0.25, 0.3, 0.6295471302430591, -0.34739847291472814, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
