Step,AgentID,NormDir,NeighborInfo,run
1,16,[-0.97323012  0.22983283],"[0.3, 0.25, 0.5, -0.27404300615478916, -0.21614683501094434, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,17,[-0.23606169  0.97173807],"[0.3, 0.25, 0.5, -0.28909431440766364, 0.3802712986608574, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,18,[-0.47306352  0.88102833],"[0.3, 0.25, 0.5, -0.5357457047379897, 0.9054767553981795, 0.5038012535416966, 0.5153348087189632, 0.9934312376767334, -0.11443066026233371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,19,[ 0.96448194 -0.26414881],"[0.3, 0.25, 0.5, 0.6115318929344562, -0.49265142627051217, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,20,[-0.84222978 -0.53911873],"[0.3, 0.25, 0.5, -0.5518682994608686, -0.9439418986937231, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,21,[-0.79959778 -0.60053592],"[0.3, 0.25, 0.5, 0.3134786324518195, -0.7252624270488945, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,22,[-0.90291537  0.42981837],"[0.3, 0.25, 0.5, -0.6340461748518407, -0.9428407849872025, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,23,[-0.82005195 -0.57228909],"[0.3, 0.25, 0.5, -0.11026624564563559, -0.4714434121043045, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,24,[-0.31753125  0.94824781],"[0.3, 0.25, 0.5, -0.4538796733749959, 0.17925779704287081, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,25,[-0.84662333  0.53219257],"[0.3, 0.25, 0.5, -0.43301989669476737, -0.4019495245740712, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,26,[-0.65218902  0.75805639],"[0.3, 0.25, 0.5, -0.4921565992412762, 0.02120520794211589, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,27,[0.68183351 0.7315074 ],"[0.3, 0.25, 0.5, 0.9750208476257602, 0.8383892804941224, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,28,[-0.77264392  0.63483965],"[0.3, 0.25, 0.5, -0.9143529572169002, 0.7261940489122918, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,29,[-0.81448016 -0.58019141],"[0.3, 0.25, 0.5, -0.7019626536854904, -0.5425276752067696, 0.5027121530484997, 0.49550287010660676, -0.7329119553689797, -0.680323500753295, 0.553785632617898, -0.8326592779198431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,30,[-0.87482307  0.48444257],"[0.3, 0.25, 0.5, -0.23839151263572633, 0.08390516986500995, 0.5120599680467367, 0.4876423185151696, 0.6302108133261348, 0.7764240663238173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,31,[0.36345591 0.9316114 ],"[0.3, 0.25, 0.5, 0.9601004257281163, -0.11059137408558772, 0.48979231138153523, 0.4974338725857063, -0.44845045537377104, 0.8938076913268633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,32,[-0.87098351  0.49131226],"[0.3, 0.25, 0.5, -0.8471715181029551, 0.6016617351160487, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,33,[-0.54476143  0.83859107],"[0.3, 0.25, 0.5, -0.2804675116503734, 0.5147975228673525, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,34,[0.00828095 0.99996571],"[0.3, 0.25, 0.5, 0.5297238225604761, 0.7363072607203287, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,35,[-0.46209746  0.88682915],"[0.3, 0.25, 0.5, -0.07450092811514719, 0.8166366933982354, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,36,[-0.84150132 -0.54025507],"[0.3, 0.25, 0.5, -0.27544956234247286, -0.771058321993157, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,37,[-0.97039259  0.24153307],"[0.3, 0.25, 0.5, -0.9330028233204279, -0.3963454158371591, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,38,[ 0.91928375 -0.39359546],"[0.3, 0.25, 0.5, 0.4824650118165159, -0.7254232408696568, 0.4965162419460926, 0.511897304588009, -0.7696238145145409, -0.6384975991592197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,39,[0.32592488 0.94539567],"[0.3, 0.25, 0.5, 0.9383278472675105, 0.46525683718624533, 0.49956550163275576, 0.5053604020659099, -0.5073125297723359, 0.8617621464975083, 0.5468222878887857, 0.8372486998903457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,40,[-0.52253601  0.85261722],"[0.3, 0.25, 0.5, 0.7124473471382557, 0.8777400428710815, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,1,[-0.83945451 -0.54342997],"[0.3, 0.25, 0.5, -0.38609232456489195, -0.363363535894595, 0.4807294544235729, 0.48918892970257666, -0.09085169106941876, 0.995864433660439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,2,[ 0.64528559 -0.76394143],"[0.3, 0.25, 0.5, 0.6310707866114413, -0.58414552071403, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,3,[0.05270144 0.99861031],"[0.3, 0.25, 0.5, 0.5468222878887857, 0.8372486998903457, 0.5149772844504165, 0.4852185524883738, 0.876244466584924, 0.48186682265881514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,4,[-0.55315305  0.83307965],"[0.3, 0.25, 0.5, -0.5449249628634028, 0.44679747178218965, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,5,[0.49956114 0.86627863],"[0.3, 0.25, 0.5, 0.9103352306614285, -0.06068695007972469, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,6,[-0.40569397  0.91400897],"[0.3, 0.25, 0.5, -0.20155822462348372, 0.6558958327424784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,7,[0.62934023 0.7771299 ],"[0.3, 0.25, 0.5, 0.9487595267868018, 0.3159989878643344, 0.48305574677651036, 0.5013031405337397, 0.7787361708483358, -0.6273515571132917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,8,[-0.20970616  0.97776445],"[0.3, 0.25, 0.5, -0.9784202449746133, 0.9096997957227082, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,9,[0.62932661 0.77714092],"[0.3, 0.25, 0.5, 0.5654980597593786, 0.11614110104801711, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,10,[0.66117906 0.75022814],"[0.3, 0.25, 0.5, 0.3992635558569577, 0.2563709225270665, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,11,[0.5165279  0.85627036],"[0.3, 0.25, 0.5, 0.9171849419289626, 0.39846177018475104, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,12,[0.05772594 0.99833247],"[0.3, 0.25, 0.5, 0.37160639929027006, 0.5029929526556003, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,13,[-0.39765928  0.91753316],"[0.3, 0.25, 0.5, 0.11942723372489583, 0.7410961545162646, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,14,[-0.35603357  0.93447317],"[0.3, 0.25, 0.5, -0.5073125297723359, 0.8617621464975083, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,15,[-0.87118941  0.49094706],"[0.3, 0.25, 0.5, -0.19365242264311244, -0.6226485710134011, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,16,[-0.97323012  0.22983283],"[0.3, 0.25, 0.5, -0.27404300615478916, -0.21614683501094434, 0.4921080529421766, 0.4777385768855146, -0.4784167429255721, 0.8781329170965446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,17,[-0.23606169  0.97173807],"[0.3, 0.25, 0.5, -0.28909431440766364, 0.3802712986608574, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,18,[-0.47306352  0.88102833],"[0.3, 0.25, 0.5, -0.44845045537377104, 0.8938076913268633, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,19,[ 0.96448194 -0.26414881],"[0.3, 0.25, 0.5, 0.6115318929344562, -0.49265142627051217, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,20,[-0.84222978 -0.53911873],"[0.3, 0.25, 0.5, -0.5518682994608686, -0.9439418986937231, 0.5316640101718902, 0.47591925784092776, -0.09085169106941876, 0.995864433660439, -0.7841091504531489, -0.6206229452539128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,21,[-0.79959778 -0.60053592],"[0.3, 0.25, 0.5, 0.3134786324518195, -0.7252624270488945, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,22,[-0.90291537  0.42981837],"[0.3, 0.25, 0.5, -0.6340461748518407, -0.9428407849872025, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,23,[-0.82005195 -0.57228909],"[0.3, 0.25, 0.5, -0.11026624564563559, -0.4714434121043045, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,24,[-0.31753125  0.94824781],"[0.3, 0.25, 0.5, -0.4538796733749959, 0.17925779704287081, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,25,[-0.84662333  0.53219257],"[0.3, 0.25, 0.5, -0.43301989669476737, -0.4019495245740712, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,26,[-0.65218902  0.75805639],"[0.3, 0.25, 0.5, -0.4921565992412762, 0.02120520794211589, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,27,[0.68183351 0.7315074 ],"[0.3, 0.25, 0.5, 0.9750208476257602, 0.8383892804941224, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,28,[-0.77264392  0.63483965],"[0.3, 0.25, 0.5, -0.9143529572169002, 0.7261940489122918, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,29,[-0.81448016 -0.58019141],"[0.3, 0.25, 0.5, -0.7696238145145409, -0.6384975991592197, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,30,[-0.87482307  0.48444257],"[0.3, 0.25, 0.5, -0.8801639980627431, 0.47466971307869177, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,31,[0.36345591 0.9316114 ],"[0.3, 0.25, 0.5, 0.9966789018951118, -0.08143197478358263, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,32,[-0.87098351  0.49131226],"[0.3, 0.25, 0.5, -0.8471715181029551, 0.6016617351160487, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[-0.54476143  0.83859107],"[0.3, 0.25, 0.5, -0.2804675116503734, 0.5147975228673525, 0.49691319605122486, 0.5131209275596388, -0.7685125704618986, -0.6398346888392701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,34,[0.00828095 0.99996571],"[0.3, 0.25, 0.5, 0.5297238225604761, 0.7363072607203287, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,35,[-0.46209746  0.88682915],"[0.3, 0.25, 0.5, -0.07450092811514719, 0.8166366933982354, 0.48952458656159675, 0.5023658072368706, -0.7841091504531489, -0.6206229452539128, -0.47228214451719114, -0.8814474323351581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[-0.84150132 -0.54025507],"[0.3, 0.25, 0.5, -0.27544956234247286, -0.771058321993157, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,37,[-0.97039259  0.24153307],"[0.3, 0.25, 0.5, -0.9330028233204279, -0.3963454158371591, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,38,[ 0.91928375 -0.39359546],"[0.3, 0.25, 0.5, 0.5154468826391937, -0.8569215315170563, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,39,[0.32592488 0.94539567],"[0.3, 0.25, 0.5, 0.876244466584924, 0.48186682265881514, 0.48225990804114105, 0.4891222188568535, -0.5073125297723359, 0.8617621464975083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,40,[-0.52253601  0.85261722],"[0.3, 0.25, 0.5, 0.7124473471382557, 0.8777400428710815, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,1,[-0.83945451 -0.54342997],"[0.3, 0.25, 0.5, -0.7841091504531489, -0.6206229452539128, 0.48972395319092804, 0.5121691673442523, -0.15449423673828938, 0.9879936896633771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,2,[ 0.64528559 -0.76394143],"[0.3, 0.25, 0.5, 0.6310707866114413, -0.58414552071403, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,3,[0.05270144 0.99861031],"[0.3, 0.25, 0.5, 0.6164033540313267, 0.7874305716308778, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,4,[-0.55315305  0.83307965],"[0.3, 0.25, 0.5, -0.5449249628634028, 0.44679747178218965, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,5,[0.49956114 0.86627863],"[0.3, 0.25, 0.5, 0.9103352306614285, -0.06068695007972469, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,6,[-0.40569397  0.91400897],"[0.3, 0.25, 0.5, -0.20155822462348372, 0.6558958327424784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,7,[0.62934023 0.7771299 ],"[0.3, 0.25, 0.5, 0.9526736304339464, 0.30399498988602525, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,8,[-0.20970616  0.97776445],"[0.3, 0.25, 0.5, -0.9784202449746133, 0.9096997957227082, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,9,[0.62932661 0.77714092],"[0.3, 0.25, 0.5, 0.5654980597593786, 0.11614110104801711, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,10,[0.66117906 0.75022814],"[0.3, 0.25, 0.5, 0.3992635558569577, 0.2563709225270665, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,11,[0.5165279  0.85627036],"[0.3, 0.25, 0.5, 0.9171849419289626, 0.39846177018475104, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,12,[0.05772594 0.99833247],"[0.3, 0.25, 0.5, 0.37160639929027006, 0.5029929526556003, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,13,[-0.39765928  0.91753316],"[0.3, 0.25, 0.5, 0.11942723372489583, 0.7410961545162646, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,14,[-0.35603357  0.93447317],"[0.3, 0.25, 0.5, -0.5073125297723359, 0.8617621464975083, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,15,[-0.87118941  0.49094706],"[0.3, 0.25, 0.5, -0.19365242264311244, -0.6226485710134011, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,16,[-0.97323012  0.22983283],"[0.3, 0.25, 0.5, -0.7685125704618985, -0.63983468883927, 0.49549827543408226, 0.49898262016963274, -0.531196996028503, 0.8472483410490071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,17,[-0.23606169  0.97173807],"[0.3, 0.25, 0.5, -0.28909431440766364, 0.3802712986608574, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,18,[-0.47306352  0.88102833],"[0.3, 0.25, 0.5, -0.44845045537377104, 0.8938076913268633, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,19,[ 0.96448194 -0.26414881],"[0.3, 0.25, 0.5, 0.6115318929344562, -0.49265142627051217, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,20,[-0.84222978 -0.53911873],"[0.3, 0.25, 0.5, -0.47228214451719114, -0.8814474323351581, 0.5309540935665521, 0.5074612192803192, -0.8397642146697676, -0.5429512535762935, -0.15449423673828938, 0.9879936896633771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,21,[-0.79959778 -0.60053592],"[0.3, 0.25, 0.5, 0.3134786324518195, -0.7252624270488945, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,22,[-0.90291537  0.42981837],"[0.3, 0.25, 0.5, -0.6340461748518407, -0.9428407849872025, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,23,[-0.82005195 -0.57228909],"[0.3, 0.25, 0.5, -0.11026624564563559, -0.4714434121043045, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,24,[-0.31753125  0.94824781],"[0.3, 0.25, 0.5, -0.4538796733749959, 0.17925779704287081, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,25,[-0.84662333  0.53219257],"[0.3, 0.25, 0.5, -0.43301989669476737, -0.4019495245740712, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,26,[-0.65218902  0.75805639],"[0.3, 0.25, 0.5, -0.4921565992412762, 0.02120520794211589, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,27,[0.68183351 0.7315074 ],"[0.3, 0.25, 0.5, 0.9750208476257602, 0.8383892804941224, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,28,[-0.77264392  0.63483965],"[0.3, 0.25, 0.5, -0.9143529572169002, 0.7261940489122918, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,29,[-0.81448016 -0.58019141],"[0.3, 0.25, 0.5, -0.7696238145145409, -0.6384975991592197, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,30,[-0.87482307  0.48444257],"[0.3, 0.25, 0.5, -0.8801639980627431, 0.47466971307869177, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,31,[0.36345591 0.9316114 ],"[0.3, 0.25, 0.5, 0.9966789018951118, -0.08143197478358263, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,32,[-0.87098351  0.49131226],"[0.3, 0.25, 0.5, -0.8471715181029551, 0.6016617351160487, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,33,[-0.54476143  0.83859107],"[0.3, 0.25, 0.5, -0.5311969960285029, 0.847248341049007, 0.4930306839208451, 0.4925028710851634, -0.8029728451550858, -0.5960156121642677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,34,[0.00828095 0.99996571],"[0.3, 0.25, 0.5, 0.5297238225604761, 0.7363072607203287, 0.4802459974826093, 0.5119268883777769, 0.850959700522854, 0.5252309854588311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
