Step,AgentID,NormDir,NeighborInfo,run
2,1,[-0.85488122  0.51882376],"[0.5, 0.45, 0.9, -0.925806607026561, -0.37799752166643463, 0.5179587055665742, 0.4928798329227904, -0.12404882481886176, 0.9922761153333579, 0.8920395049436353, 0.45195743341592926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,2,[-0.88779926  0.46023089],"[0.5, 0.45, 0.9, -0.6474691871193408, -0.5786795066672104, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,3,[-0.98377927 -0.17938325],"[0.5, 0.45, 0.9, 0.10596404571500573, -0.4261916320470449, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,4,[-0.57421848  0.81870211],"[0.5, 0.45, 0.9, -0.7902535355967343, 0.6127800171977387, 0.4749024386581778, 0.49487626104844445, -0.9994095790079132, 0.0343583088528224, -0.4172081537921708, -0.9088109574654832, -0.5060705851921822, 0.8624920653566862, 0.0, 0.0, 0.0, 0.0]",0
2,5,[-0.98388809 -0.17878543],"[0.5, 0.45, 0.9, -0.7614995909083904, -0.7539967494129571, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,6,[-0.86232136  0.50636141],"[0.5, 0.45, 0.9, -0.31771040422667496, 0.1493391096686758, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,7,[-0.93769301  0.34746485],"[0.5, 0.45, 0.9, 0.6815006682233136, 0.16187314210942128, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,8,[-0.90928407  0.41617603],"[0.5, 0.45, 0.9, -0.7288505980647948, -0.2118269835332245, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,9,[-0.89026563  0.45544167],"[0.5, 0.45, 0.9, -0.6540212624871735, 0.7564761650010419, 0.4881281886188743, 0.4507963810810529, -0.3827946184964731, 0.9238334698689692, 0.27271449397080844, 0.9620950081869493, -0.17721812269458917, -0.984171599360907, 0.0, 0.0, 0.0, 0.0]",0
2,10,[-0.88778952  0.46024967],"[0.5, 0.45, 0.9, -0.6878515005482281, -0.7258514401677185, 0.5056721619847969, 0.49814577130226034, 0.9307360964823084, -0.36569156225550964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,11,[0.06992947 0.99755194],"[0.5, 0.45, 0.9, 0.9734573939062355, -0.22886830765590965, 0.5422445254194929, 0.5068966539970692, -0.17721812269458917, -0.984171599360907, -0.6820047581465116, 0.7313477352569833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,12,[-0.85291334  0.52205253],"[0.5, 0.45, 0.9, -0.6486312448303534, -0.7611028236906141, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,13,[-0.86802057  0.49652823],"[0.5, 0.45, 0.9, 0.27271449397080844, 0.9620950081869493, 0.46510248321144704, 0.488001690548586, -0.3827946184964731, 0.9238334698689692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,14,[-0.89153952  0.45294291],"[0.5, 0.45, 0.9, 0.9967065305192078, 0.08109310710759225, 0.48425685278517744, 0.4975125808078421, -0.6486312448303535, -0.7611028236906142, 0.8350328448240845, 0.5502000982051862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,15,[-0.94955052  0.31361412],"[0.5, 0.45, 0.9, -0.45617384665000626, -0.6888211045391632, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,16,[-0.89156687  0.45288907],"[0.5, 0.45, 0.9, -0.17721812269458917, -0.984171599360907, 0.5500575609051362, 0.5130319485722029, 0.9765933233427307, -0.21509412079924597, -0.3827946184964731, 0.9238334698689692, -0.6820047581465116, 0.7313477352569833, 0.0, 0.0, 0.0, 0.0]",0
2,17,[0.04232133 0.99910405],"[0.5, 0.45, 0.9, 0.6018770154999895, 0.3965745719921978, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,18,[-0.84437466  0.53575314],"[0.5, 0.45, 0.9, -0.3345495271959591, 0.515483967142921, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,19,[-0.83610552  0.54856865],"[0.5, 0.45, 0.9, -0.981411343812443, -0.19191606039165895, 0.5005258351150724, 0.5312051432476842, -0.8619366988586756, -0.507015904248189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,20,[-0.89512374  0.44581778],"[0.5, 0.45, 0.9, -0.999409579007913, 0.03435830885282239, 0.4731531400415531, 0.5134117265179542, -0.4172081537921708, -0.9088109574654832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,21,[-0.87121845  0.49089552],"[0.5, 0.45, 0.9, -0.9866574806761469, -0.16280975347256937, 0.5338476236098887, 0.49578800546232915, -0.7105987808414305, -0.7035974507249672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,22,[-0.85525552  0.51820653],"[0.5, 0.45, 0.9, -0.38279461849647306, 0.9238334698689691, 0.45791050468297034, 0.5160021338242778, 0.9765933233427307, -0.21509412079924597, -0.13209124918074114, -0.9912375607743441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,23,[-0.81379711  0.58114909],"[0.5, 0.45, 0.9, 0.6073144073494133, 0.7944615853682486, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,24,[-0.83183427  0.5550241 ],"[0.5, 0.45, 0.9, -0.27299121410247706, 0.45049805245088903, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,25,[-0.89520468  0.44565522],"[0.5, 0.45, 0.9, 0.6826819291670573, 0.7307156653505829, 0.5142204025030533, 0.5254417940389645, -0.8061393250969232, -0.5917257713943826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,26,[-0.85335948  0.52132293],"[0.5, 0.45, 0.9, -0.0671076441593812, 0.06529229460953845, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,27,[0.03713945 0.99931009],"[0.5, 0.45, 0.9, 0.8368816751419609, 0.547383834079511, 0.490965347214473, 0.5137579373885641, 0.8017127654554274, 0.5977094960813414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,28,[-0.61851671  0.78577165],"[0.5, 0.45, 0.9, -0.9170478767401292, -0.3987771204149264, 0.5078465472931275, 0.46800851244660774, 0.6898836368312246, 0.7239202771248524, 0.6073144073494133, 0.7944615853682486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,29,[-0.95015049  0.31179167],"[0.5, 0.45, 0.9, -0.8061393250969231, -0.5917257713943825, 0.5015043282202333, 0.4924363005943124, 0.6604386903780348, 0.7508799745976359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,30,[-0.83980975  0.54288083],"[0.5, 0.45, 0.9, 0.6898836368312246, 0.7239202771248524, 0.5047713250515831, 0.5128145459050814, -0.9045272176254959, -0.42641589155972937, -0.9602667453513302, -0.27908381854268044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,31,[-0.85872015  0.51244483],"[0.5, 0.45, 0.9, -0.7384730605501182, -0.43439104873191603, 0.4758163954458254, 0.466110947438915, -0.9936263164422955, -0.11272419116283477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,32,[-0.81060309  0.58559596],"[0.5, 0.45, 0.9, -0.20111295016403696, 0.9684318921447628, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[-0.98927245 -0.14608224],"[0.5, 0.45, 0.9, 0.4057749672530626, -0.44867466877246276, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,34,[-0.83311867  0.55309428],"[0.5, 0.45, 0.9, 0.8920395049436352, 0.4519574334159292, 0.5041499348713547, 0.5312132736062334, -0.12404882481886176, 0.9922761153333579, -0.9050070115329335, 0.4253966491126005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,35,[-0.5765729   0.81704571],"[0.5, 0.45, 0.9, -0.12404882481886176, 0.9922761153333579, 0.4823491825326226, 0.4924247342049214, -0.9278279131206757, -0.3730085302431191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[-0.83673172  0.54761303],"[0.5, 0.45, 0.9, -0.4172081537921708, -0.9088109574654832, 0.5082648280420123, 0.5121286581509268, -0.999602405897092, 0.028196278561993245, -0.8132701593376238, 0.5818862843640124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,37,[-0.82854025  0.55992951],"[0.5, 0.45, 0.9, -0.9489136060700949, -0.5445354808985468, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,38,[-0.94934714  0.31422924],"[0.5, 0.45, 0.9, 0.9307360964823084, -0.36569156225550964, 0.479107455138546, 0.4835448494312477, -0.6392560808195961, -0.768993929192663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,39,[-0.57578299  0.81760256],"[0.5, 0.45, 0.9, -0.5060705851921822, 0.8624920653566862, 0.48341764489963684, 0.48353722905336366, -0.8132701593376238, 0.5818862843640124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,40,[0.03963201 0.99921434],"[0.5, 0.45, 0.9, 0.8017127654554274, 0.5977094960813414, 0.5282523889480795, 0.5002980947977538, 0.8071449188272003, 0.5903533518253559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,1,[-0.85488122  0.51882376],"[0.5, 0.45, 0.9, -0.9278279131206757, -0.3730085302431191, 0.5121382100770181, 0.5307378343874442, -0.2315295103950934, 0.9728278808793508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,2,[-0.88779926  0.46023089],"[0.5, 0.45, 0.9, -0.6474691871193408, -0.5786795066672104, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,3,[-0.98377927 -0.17938325],"[0.5, 0.45, 0.9, 0.10596404571500573, -0.4261916320470449, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,4,[-0.57421848  0.81870211],"[0.5, 0.45, 0.9, -0.8132701593376237, 0.5818862843640122, 0.500584934499958, 0.4982370874049152, -0.5807003121678498, 0.8141174039708045, -0.999602405897092, 0.028196278561993245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,5,[-0.98388809 -0.17878543],"[0.5, 0.45, 0.9, -0.7614995909083904, -0.7539967494129571, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,6,[-0.86232136  0.50636141],"[0.5, 0.45, 0.9, -0.31771040422667496, 0.1493391096686758, 0.48945622302341496, 0.48549652961477685, 0.8587114243580867, 0.512459451739263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,7,[-0.93769301  0.34746485],"[0.5, 0.45, 0.9, 0.6815006682233136, 0.16187314210942128, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,8,[-0.90928407  0.41617603],"[0.5, 0.45, 0.9, -0.7288505980647948, -0.2118269835332245, 0.48742942773677833, 0.4893297199669406, 0.6696584666620146, 0.7426691982490452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,9,[-0.89026563  0.45544167],"[0.5, 0.45, 0.9, -0.6820047581465116, 0.7313477352569833, 0.49305005276394653, 0.45629317490319693, -0.42220731910414194, 0.9064992993350262, 0.9765933233427307, -0.21509412079924597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,10,[-0.88778952  0.46024967],"[0.5, 0.45, 0.9, -0.639256080819596, -0.7689939291926629, 0.5417775927068516, 0.505022381851957, 0.8771720095067006, -0.4801762861054021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,11,[0.06992947 0.99755194],"[0.5, 0.45, 0.9, 0.9765933233427307, -0.21509412079924597, 0.4802096774222387, 0.5099226938940875, -0.42220731910414194, 0.9064992993350262, -0.13209124918074114, -0.9912375607743441, -0.7067406979794066, 0.7074726749631969, 0.0, 0.0, 0.0, 0.0]",0
3,12,[-0.85291334  0.52205253],"[0.5, 0.45, 0.9, -0.6486312448303534, -0.7611028236906141, 0.4754885649045449, 0.4713906622686422, 0.8071449188272003, 0.5903533518253559, 0.8289736450580684, 0.5592876681987007, 0.9975510680673244, 0.06994188014158836, 0.0, 0.0, 0.0, 0.0]",0
3,13,[-0.86802057  0.49652823],"[0.5, 0.45, 0.9, 0.14641998565553047, 0.9892225168285619, 0.47043326241363925, 0.48164708975010984, 0.9790750092126788, -0.20349969615503893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,14,[-0.89153952  0.45294291],"[0.5, 0.45, 0.9, 0.9975510680673244, 0.06994188014158836, 0.4360105156543386, 0.48519443803009776, 0.8350328448240845, 0.5502000982051862, -0.6331210388605691, -0.7740528083742826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,15,[-0.94955052  0.31361412],"[0.5, 0.45, 0.9, -0.45617384665000626, -0.6888211045391632, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,16,[-0.89156687  0.45288907],"[0.5, 0.45, 0.9, -0.1320912491807411, -0.991237560774344, 0.517542599693953, 0.5276247299562609, -0.42220731910414194, 0.9064992993350262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,17,[0.04232133 0.99910405],"[0.5, 0.45, 0.9, 0.6018770154999895, 0.3965745719921978, 0.47979383631125866, 0.5285033420852628, -0.6331210388605691, -0.7740528083742826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,18,[-0.84437466  0.53575314],"[0.5, 0.45, 0.9, -0.3345495271959591, 0.515483967142921, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,19,[-0.83610552  0.54856865],"[0.5, 0.45, 0.9, -0.9936263164422955, -0.11272419116283477, 0.5040622068576236, 0.5211602356964462, -0.8450987032551422, -0.5346103083148295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,20,[-0.89512374  0.44581778],"[0.5, 0.45, 0.9, -0.999602405897092, 0.028196278561993245, 0.48606793280291344, 0.49156482421433556, -0.4571811099199594, -0.88937361818999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,21,[-0.87121845  0.49089552],"[0.5, 0.45, 0.9, -0.9739464725517977, -0.22677801613893384, 0.5389058826966364, 0.48323517847961434, -0.7105987808414305, -0.7035974507249672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,22,[-0.85525552  0.51820653],"[0.5, 0.45, 0.9, -0.42220731910414194, 0.9064992993350262, 0.5032964461011665, 0.5345431149049972, 0.9790750092126788, -0.20349969615503893, -0.7067406979794066, 0.7074726749631969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,23,[-0.81379711  0.58114909],"[0.5, 0.45, 0.9, 0.6073144073494133, 0.7944615853682486, 0.4728242244759164, 0.5272243029939794, -0.9045272176254959, -0.42641589155972937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,24,[-0.83183427  0.5550241 ],"[0.5, 0.45, 0.9, -0.27299121410247706, 0.45049805245088903, 0.5021385388779184, 0.532879317358575, 0.6707598942660442, -0.7416745676131851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
