Step,AgentID,NormDir,NeighborInfo,run
1,23,[-0.68250247 -0.73088329],"[0.5, 0.65, 0.3, 0.2550309132458848, -0.7674234775089206, 0.4281699142687257, 0.617239049542857, -0.6651702514925675, -0.7466917279100624, 0.26595996754418966, 0.9639840743829192, 0.998930528002271, 0.04623635177113609, -0.9898780086018951, -0.14192085148541947, -0.9316541593252154, 0.36334629131453383]",0
1,24,[-0.69104337 -0.7228133 ],"[0.5, 0.65, 0.3, 0.4616887204774358, -0.8833423189525136, 0.49596560800380857, 0.5359588401375234, -0.7003493589611612, -0.7138002349416052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,25,[-0.61385471 -0.78941903],"[0.5, 0.65, 0.3, -0.14677248507984708, -0.7554370307608222, 0.5128226680453642, 0.41962459227348115, 0.8243911840504421, -0.5660204728275385, -0.9968851176255975, 0.07886737130524064, 0.9115744118013147, 0.41113512590033846, -0.9898780086018951, -0.14192085148541947, 0.26595996754418966, 0.9639840743829192]",0
1,26,[-0.60693345 -0.79475266],"[0.5, 0.65, 0.3, 0.7466860547594758, 0.33676775165829786, 0.36806621759067215, 0.4275862066380775, 0.8243911840504421, -0.5660204728275385, 0.26595996754418966, 0.9639840743829192, -0.15767033537384298, -0.9874918052030103, -0.9968851176255975, 0.07886737130524064, 0.0, 0.0]",0
1,27,[ 0.7552497  -0.65543718],"[0.5, 0.65, 0.3, 0.8773249696051044, -0.19428121922978892, 0.600775174282757, 0.432372121913557, -0.5226294639046721, -0.8525599354055496, -0.9316541593252154, 0.36334629131453383, 0.32760522808650777, -0.94481469851521, -0.9968851176255975, 0.07886737130524064, -0.9898780086018951, -0.14192085148541947]",0
1,28,[-0.68904893 -0.72471482],"[0.5, 0.65, 0.3, -0.035589903328273165, -0.34672889396712003, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,29,[-0.57342341 -0.81925918],"[0.5, 0.65, 0.3, -0.9183858355927224, 0.3581716284078027, 0.5427221796320182, 0.5309081993601477, -0.9898780086018951, -0.14192085148541947, 0.9579276297125391, -0.2870098538958492, -0.9968851176255975, 0.07886737130524064, -0.5226294639046721, -0.8525599354055496, -0.6651702514925675, -0.7466917279100624]",0
1,30,[ 0.89795876 -0.44007961],"[0.5, 0.65, 0.3, -0.8499664254736092, 0.8365727502909313, 0.47581241491394444, 0.45035078823912195, 0.9473893059196077, -0.320083587566067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,31,[ 0.84237456 -0.53889248],"[0.5, 0.65, 0.3, -0.0234660859699658, 0.12222811884872598, 0.5271948726509307, 0.5263400319477101, -0.7273071447776913, -0.6863121135134672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,32,[ 0.5536052  -0.83277925],"[0.5, 0.65, 0.3, 0.19181292797617355, -0.9579098886173112, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,33,[-0.69678326 -0.71728173],"[0.5, 0.65, 0.3, -0.6825118864777453, -0.679986327464116, 0.4568415646291697, 0.36452784817237516, 0.32760522808650777, -0.94481469851521, 0.9579276297125391, -0.2870098538958492, 0.0172511567301028, 0.9998511877231899, -0.9968851176255975, 0.07886737130524064, 0.8243911840504421, -0.5660204728275385]",0
1,34,[ 0.53290897 -0.84617258],"[0.5, 0.65, 0.3, -0.3724785751895292, -0.6076203733922267, 0.6299558266704952, 0.5438745163508741, -0.9188769072644764, 0.3945443312177619, 0.9579276297125391, -0.2870098538958492, -0.644620817825084, -0.7645024533816226, -0.9898780086018951, -0.14192085148541947, 0.0172511567301028, 0.9998511877231899]",0
1,35,[ 0.89520558 -0.44565343],"[0.5, 0.65, 0.3, -0.5496143620269394, 0.8598966129784864, 0.4352901099244082, 0.5630253528498238, -0.6019156860008017, 0.7985596452026512, 0.9641790419109141, 0.2652522858332271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,36,[ 0.8972559  -0.44151088],"[0.5, 0.65, 0.3, -0.4793519909290198, 0.6359547769003526, 0.48186287852950166, 0.4797696562730448, -0.5655815037130533, 0.8246924048744971, 0.9641790419109141, 0.2652522858332271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,37,[-0.15201396  0.98837835],"[0.5, 0.65, 0.3, 0.20649192883846634, 0.7484394464584949, 0.3146387150144688, 0.6048304204108076, -0.15767033537384298, -0.9874918052030103, 0.8243911840504421, -0.5660204728275385, -0.6651702514925675, -0.7466917279100624, -0.9968851176255975, 0.07886737130524064, -0.9898780086018951, -0.14192085148541947]",0
1,38,[-0.69733451 -0.71674582],"[0.5, 0.65, 0.3, -0.38486958621241874, -0.36317621934160416, 0.4830443162343461, 0.49515537302656076, 0.4300459331816276, 0.902807008919372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,39,[ 0.71765388 -0.69639997],"[0.5, 0.65, 0.3, 0.029608794235700397, -0.2435377157714549, 0.5257060444449528, 0.5049488226726273, -0.012755406423910553, 0.999918646494284, 0.9473893059196077, -0.320083587566067, 0.6966636462084573, 0.717397911936979, 0.8919748417078763, -0.4520850381954806, 0.0, 0.0]",0
1,40,[ 0.54291334 -0.83978873],"[0.5, 0.65, 0.3, -0.6638203991676439, -0.7451764413159025, 0.517745746166698, 0.5462690049653088, -0.9898780086018951, -0.14192085148541947, -0.15767033537384298, -0.9874918052030103, 0.23749055522906062, -0.9713898476806275, 0.998930528002271, 0.04623635177113609, -0.9968851176255975, 0.07886737130524064]",0
2,1,[-0.22536795  0.97427372],"[0.5, 0.65, 0.3, 0.8919748417078762, -0.45208503819548057, 0.5035823826210811, 0.49569730640631726, 0.8851053835525365, 0.46539065311447436, -0.012755406423910553, 0.999918646494284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,2,[ 0.91808407 -0.39638572],"[0.5, 0.65, 0.3, 0.6966636462084573, 0.717397911936979, 0.47258810430139797, 0.549448084636604, 0.42171214972144677, -0.9067297628165275, -0.012755406423910553, 0.999918646494284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,3,[-0.64938003 -0.76046405],"[0.5, 0.65, 0.3, -0.8140290594302396, -0.5808241475723263, 0.5304894520965783, 0.5098089412895146, 0.7742367561660403, -0.6328960778844245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,4,[ 0.95615953 -0.29284628],"[0.5, 0.65, 0.3, -0.4708882204048188, 0.5225535076243517, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,5,[-0.61093199 -0.79168308],"[0.5, 0.65, 0.3, 0.1527006553525021, 0.8405874413196779, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,6,[ 0.56059043 -0.82809322],"[0.5, 0.65, 0.3, -0.4410209022788435, -0.8974968321688689, 0.5449606069319791, 0.463363692300232, -0.6599060666826916, 0.7513481105023019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,7,[ 0.55605642 -0.83114455],"[0.5, 0.65, 0.3, -0.6035688110047153, -0.4205652528811674, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,8,[-0.52805206 -0.849212  ],"[0.5, 0.65, 0.3, -0.9898780086018951, -0.14192085148541947, 0.5104695171195507, 0.5551058522967081, -0.9968851176255975, 0.07886737130524064, -0.15767033537384298, -0.9874918052030103, 0.9579276297125391, -0.2870098538958492, 0.8243911840504421, -0.5660204728275385, -0.9188769072644764, 0.3945443312177619]",0
2,9,[ 0.74804421 -0.6636489 ],"[0.5, 0.65, 0.3, 0.9523840262996743, -0.3049010764973142, 0.5157149019001395, 0.4648286095093121, -0.5859237666333998, -0.8103661763018798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,10,[ 0.88454646 -0.4664521 ],"[0.5, 0.65, 0.3, 0.9641790419109141, 0.2652522858332271, 0.5001118486025966, 0.5510061220541693, -0.6599060666826916, 0.7513481105023019, -0.5655815037130533, 0.8246924048744971, -0.17227973811565483, -0.9850480657484697, 0.0, 0.0, 0.0, 0.0]",0
2,11,[ 0.89947643 -0.43696928],"[0.5, 0.65, 0.3, 0.9658106226717236, 0.5078256723126249, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,12,[ 0.75129632 -0.65996503],"[0.5, 0.65, 0.3, 0.824391184050442, -0.5660204728275384, 0.4906523731212137, 0.4724419558589728, -0.15767033537384298, -0.9874918052030103, -0.054652075592570154, 0.9985054584895487, -0.9968851176255975, 0.07886737130524064, 0.9579276297125391, -0.2870098538958492, 0.9292494837917155, 0.3694528344360486]",0
2,13,[-0.55961945 -0.8287497 ],"[0.5, 0.65, 0.3, -0.9968851176255975, 0.07886737130524064, 0.4938197615918552, 0.5173001517761204, -0.15767033537384298, -0.9874918052030103, 0.9579276297125391, -0.2870098538958492, -0.9956352791382169, -0.09332947516923558, -0.644620817825084, -0.7645024533816226, -0.054652075592570154, 0.9985054584895487]",0
2,14,[-0.54338563 -0.83948321],"[0.5, 0.65, 0.3, 0.32760522808650777, -0.94481469851521, 0.3997409209388852, 0.3782267438344925, -0.644620817825084, -0.7645024533816226, 0.9579276297125391, -0.2870098538958492, 0.0172511567301028, 0.9998511877231899, -0.9961392803003917, 0.08778686828118297, -0.9188769072644764, 0.3945443312177619]",0
2,15,[ 0.75423476 -0.65660484],"[0.5, 0.65, 0.3, 0.7742367561660403, -0.6328960778844245, 0.44242412632122663, 0.5267267419910897, 0.998930528002271, 0.04623635177113609, -0.7271122080834851, -0.6865186354760946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,16,[ 0.53687292 -0.84366313],"[0.5, 0.65, 0.3, 0.0172511567301028, 0.9998511877231899, 0.5347954463465724, 0.46897480019588134, -0.644620817825084, -0.7645024533816226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,17,[ 0.54749773 -0.83680717],"[0.5, 0.65, 0.3, 0.353992616660586, -0.11514091814556338, 0.5286011689452078, 0.598457255280993, -0.17227973811565483, -0.9850480657484697, -0.5859237666333998, -0.8103661763018798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,18,[-0.62839772 -0.77789222],"[0.5, 0.65, 0.3, 0.9473893059196076, -0.3200835875660669, 0.3850779900681053, 0.43667872343781516, 0.5782667558002587, 0.8158477548760211, -0.012755406423910553, 0.999918646494284, 0.907937325569782, -0.4191059685058085, 0.42171214972144677, -0.9067297628165275, -0.8829447834482542, 0.46947684648075616]",0
2,19,[-0.6939852  -0.71998926],"[0.5, 0.65, 0.3, -0.7003493589611612, -0.7138002349416052, 0.5159713654625887, 0.44344013832230034, 0.5013528855886862, -0.865242904687405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,20,[ 0.90052495 -0.43480435],"[0.5, 0.65, 0.3, -0.012755406423910553, 0.999918646494284, 0.525541172945133, 0.5134932736345937, 0.42171214972144677, -0.9067297628165275, 0.5782667558002587, 0.8158477548760211, 0.907937325569782, -0.4191059685058085, 0.0, 0.0, 0.0, 0.0]",0
2,21,[ 0.75572183 -0.65489275],"[0.5, 0.65, 0.3, 0.9989305280022709, 0.04623635177113608, 0.5683012481119908, 0.5049741552135708, -0.6773029954805367, -0.7357041880491725, 0.23749055522906062, -0.9713898476806275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,22,[-0.6566587  -0.75418787],"[0.5, 0.65, 0.3, -0.5859237666333998, -0.8103661763018798, 0.5051055366999058, 0.523621379211991, 0.8744584212019028, -0.4851004737052683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,23,[-0.68250247 -0.73088329],"[0.5, 0.65, 0.3, 0.23749055522906062, -0.9713898476806275, 0.4358425834991164, 0.5262270003298491, 0.9998723136403902, 0.01597987532533289, -0.6773029954805367, -0.7357041880491725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,24,[-0.69104337 -0.7228133 ],"[0.5, 0.65, 0.3, 0.5013528855886862, -0.865242904687405, 0.43117333440276195, 0.5005206611239424, -0.45864888339025917, -0.8886175790320989, 0.17873426138970505, 0.9838973847945103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,25,[-0.61385471 -0.78941903],"[0.5, 0.65, 0.3, -0.15767033537384295, -0.9874918052030102, 0.4534934892127845, 0.5890850273644089, -0.054652075592570154, 0.9985054584895487, 0.8072816265533375, -0.5901663963912195, -0.9961392803003917, 0.08778686828118297, 0.9579276297125391, -0.2870098538958492, 0.17167442045500392, -0.9851537409772337]",0
2,26,[-0.60693345 -0.79475266],"[0.5, 0.65, 0.3, 0.9292494837917155, 0.3694528344360486, 0.43346287383991644, 0.44960272796171863, 0.8072816265533375, -0.5901663963912195, -0.054652075592570154, 0.9985054584895487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,27,[ 0.7552497  -0.65543718],"[0.5, 0.65, 0.3, 0.957927629712539, -0.28700985389584915, 0.45787628120016766, 0.4762106975059003, 0.17167442045500392, -0.9851537409772337, -0.9961392803003917, 0.08778686828118297, -0.644620817825084, -0.7645024533816226, -0.9956352791382169, -0.09332947516923558, -0.9188769072644764, 0.3945443312177619]",0
2,28,[-0.68904893 -0.72471482],"[0.5, 0.65, 0.3, -0.035589903328273165, -0.34672889396712003, 0.4838347401000498, 0.5497666755361268, 0.19634344253133182, -0.9805351868112361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,29,[-0.57342341 -0.81925918],"[0.5, 0.65, 0.3, -0.9188769072644764, 0.3945443312177619, 0.5938060293560795, 0.5529497174045108, -0.3777414923028417, -0.9259110999403897, -0.9956352791382169, -0.09332947516923558, -0.9961392803003917, 0.08778686828118297, 0.17167442045500392, -0.9851537409772337, -0.644620817825084, -0.7645024533816226]",0
2,30,[ 0.89795876 -0.44007961],"[0.5, 0.65, 0.3, -0.8829447834482542, 0.46947684648075616, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,31,[ 0.84237456 -0.53889248],"[0.5, 0.65, 0.3, 0.4300459331816276, 0.902807008919372, 0.4978286153844687, 0.4906654634163831, -0.8033368720097762, -0.5955248693963575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,32,[ 0.5536052  -0.83277925],"[0.5, 0.65, 0.3, 0.19181292797617355, -0.9579098886173112, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[-0.69678326 -0.71728173],"[0.5, 0.65, 0.3, -0.644620817825084, -0.7645024533816226, 0.4648835115953241, 0.34777360615159064, 0.17167442045500392, -0.9851537409772337, -0.9961392803003917, 0.08778686828118297, 0.9352662398795338, -0.3539449964918255, -0.9956352791382169, -0.09332947516923558, -0.8857628949882693, 0.4641380116538616]",0
2,34,[ 0.53290897 -0.84617258],"[0.5, 0.65, 0.3, -0.37774149230284165, -0.9259110999403896, 0.5986534956546575, 0.5543281702610741, -0.8857628949882693, 0.4641380116538616, -0.9956352791382169, -0.09332947516923558, -0.5907242417817339, -0.8068735155967109, -0.9961392803003917, 0.08778686828118297, 0.0, 0.0]",0
2,35,[ 0.89520558 -0.44565343],"[0.5, 0.65, 0.3, -0.5655815037130533, 0.8246924048744971, 0.4685701737033332, 0.5506025894542934, 0.926505737971436, 0.3762806366344206, -0.6599060666826916, 0.7513481105023019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[ 0.8972559  -0.44151088],"[0.5, 0.65, 0.3, -0.6599060666826915, 0.7513481105023018, 0.4733090834670029, 0.48609652517265367, -0.5449520347029947, 0.8384672205119686, 0.926505737971436, 0.3762806366344206, -0.17227973811565483, -0.9850480657484697, 0.0, 0.0, 0.0, 0.0]",0
2,37,[-0.15201396  0.98837835],"[0.5, 0.65, 0.3, -0.054652075592570154, 0.9985054584895487, 0.3874945266040101, 0.5246837085531291, 0.8072816265533375, -0.5901663963912195, 0.9352662398795338, -0.3539449964918255, -0.228665039998998, -0.9735051615077635, 0.17167442045500392, -0.9851537409772337, 0.0, 0.0]",0
2,38,[-0.69733451 -0.71674582],"[0.5, 0.65, 0.3, -0.8033368720097762, -0.5955248693963575, 0.5120147283708757, 0.5310140662775564, 0.4134204377244646, 0.9105402471454582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,39,[ 0.71765388 -0.69639997],"[0.5, 0.65, 0.3, 0.4217121497214467, -0.9067297628165274, 0.543871119035966, 0.6142069492429602, 0.5782667558002587, 0.8158477548760211, 0.06212974650850796, 0.9980680811441616, 0.907937325569782, -0.4191059685058085, 0.9014479038297896, -0.4328876028265057, 0.0, 0.0]",0
2,40,[ 0.54291334 -0.83978873],"[0.5, 0.65, 0.3, -0.6773029954805366, -0.7357041880491724, 0.523851293768684, 0.5528170737901164, 0.9998723136403902, 0.01597987532533289, -0.228665039998998, -0.9735051615077635, -0.9956352791382169, -0.09332947516923558, -0.30007231380557803, -0.9539164567651439, 0.04787233723027096, -0.9988534623898099]",0
3,1,[-0.22536795  0.97427372],"[0.5, 0.65, 0.3, 0.9079373255697819, -0.41910596850580845, 0.5155681448325217, 0.4891171907257409, 0.06212974650850796, 0.9980680811441616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,2,[ 0.91808407 -0.39638572],"[0.5, 0.65, 0.3, 0.5782667558002585, 0.815847754876021, 0.4626340586081852, 0.5855679116087654, 0.5893207409155591, -0.8078991671778951, 0.91739715733533, -0.39797293339253087, 0.9014479038297896, -0.4328876028265057, 0.06212974650850796, 0.9980680811441616, 0.0, 0.0]",0
3,3,[-0.64938003 -0.76046405],"[0.5, 0.65, 0.3, -0.7271122080834851, -0.6865186354760946, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,4,[ 0.95615953 -0.29284628],"[0.5, 0.65, 0.3, -0.4708882204048188, 0.5225535076243517, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,5,[-0.61093199 -0.79168308],"[0.5, 0.65, 0.3, 0.1527006553525021, 0.8405874413196779, 0.5623077178490671, 0.417215232019638, 0.3049385928466623, -0.9523720148097053, -0.8829447834482542, 0.46947684648075616, 0.8851053835525365, 0.46539065311447436, 0.0, 0.0, 0.0, 0.0]",0
3,6,[ 0.56059043 -0.82809322],"[0.5, 0.65, 0.3, -0.17227973811565483, -0.9850480657484697, 0.511053396615332, 0.4723873810965384, -0.7004346702785137, 0.7137165212266212, 0.9429431485098003, 0.3329537785916008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,7,[ 0.55605642 -0.83114455],"[0.5, 0.65, 0.3, -0.6035688110047153, -0.4205652528811674, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,8,[-0.52805206 -0.849212  ],"[0.5, 0.65, 0.3, -0.9956352791382168, -0.09332947516923557, 0.5245683973320036, 0.6178167920380079, -0.9961392803003917, 0.08778686828118297, -0.5907242417817339, -0.8068735155967109, 0.9352662398795338, -0.3539449964918255, 0.17167442045500392, -0.9851537409772337, -0.8857628949882693, 0.4641380116538616]",0
3,9,[ 0.74804421 -0.6636489 ],"[0.5, 0.65, 0.3, 0.8744584212019026, -0.48510047370526826, 0.48068586834313726, 0.45727340544283623, -0.5967609881921888, -0.8024190444972518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,10,[ 0.88454646 -0.4664521 ],"[0.5, 0.65, 0.3, 0.926505737971436, 0.3762806366344206, 0.4664311245214906, 0.5334039287038229, -0.5449520347029947, 0.8384672205119686, -0.7004346702785137, 0.7137165212266212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,11,[ 0.89947643 -0.43696928],"[0.5, 0.65, 0.3, 0.9658106226717236, 0.5078256723126249, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,12,[ 0.75129632 -0.65996503],"[0.5, 0.65, 0.3, 0.8072816265533374, -0.5901663963912194, 0.36715694098428764, 0.5350118587378228, -0.20870131985956897, 0.9779794267206616, 0.9352662398795338, -0.3539449964918255, -0.228665039998998, -0.9735051615077635, 0.17167442045500392, -0.9851537409772337, 0.0, 0.0]",0
