Step,AgentID,NormDir,NeighborInfo,run
76,32,[-0.7812561   0.62421063],"[0.9, 0.85, 0.7, -0.6055679802401762, 0.7957935795844508, 0.5003516816705594, 0.5215337839645007, -0.5974890429365444, 0.8018770750999011, -0.5949646089952928, 0.8037518983138258, 0.24134262889761093, -0.9704399700531662, -0.627284199694869, 0.7787904293281779, 0.39544449181056285, -0.9184898768612999]",0
76,33,[ 0.05772691 -0.99833241],"[0.9, 0.85, 0.7, 0.1871730888542525, -0.9823269490392483, 0.4367615523168506, 0.4629116159981471, 0.3182008459058084, -0.9480233233759747, 0.34238340847439974, -0.9395603235564242, 0.23727218518585955, -0.9714432099392776, 0.3427650951563106, -0.9394211459949608, 0.32867420786192203, -0.9444433625614287]",0
76,34,[ 0.06161496 -0.99809999],"[0.9, 0.85, 0.7, 0.3182008459058084, -0.9480233233759747, 0.4556782908356554, 0.483132881428605, 0.23727218518585955, -0.9714432099392776, 0.32867420786192203, -0.9444433625614287, -0.6171976206251099, 0.7868081704549738, 0.34238340847439974, -0.9395603235564242, -0.6040260677521381, 0.796964559736435]",0
76,35,[ 0.09525848 -0.99545257],"[0.9, 0.85, 0.7, 0.38568224360144215, -0.9226316745974842, 0.5236237261050388, 0.5265051022229773, 0.43841814864537765, -0.8987711204407713, -0.627284199694869, 0.7787904293281779, 0.24134262889761093, -0.9704399700531662, 0.32867420786192203, -0.9444433625614287, -0.6171976206251099, 0.7868081704549738]",0
76,36,[ 0.12304812 -0.99240071],"[0.9, 0.85, 0.7, 0.3427650951563106, -0.9394211459949608, 0.5015496061058015, 0.4303020414958142, 0.34238340847439974, -0.9395603235564242, 0.23727218518585955, -0.9714432099392776, -0.6040260677521381, 0.796964559736435, -0.5887289495473572, 0.8083305165369332, -0.6171976206251099, 0.7868081704549738]",0
76,37,[-0.29659256 -0.95500411],"[0.9, 0.85, 0.7, -0.16370340757724963, -0.9865096017513447, 0.5242974934209718, 0.28398563658414416, 0.34238340847439974, -0.9395603235564242, 0.23727218518585955, -0.9714432099392776, -0.6040260677521381, 0.796964559736435, -0.5887289495473572, 0.8083305165369332, -0.6171976206251099, 0.7868081704549738]",0
76,38,[-0.75397055  0.65690822],"[0.9, 0.85, 0.7, -0.5949646089952928, 0.8037518983138258, 0.5023738120482157, 0.5355620896106679, -0.5974890429365444, 0.8018770750999011, 0.28348653671009977, -0.9589762163391298, 0.1529803336728874, -0.9882292332800787, 0.24134262889761093, -0.9704399700531662, 0.39544449181056285, -0.9184898768612999]",0
76,39,[-0.43345737 -0.90117407],"[0.9, 0.85, 0.7, -0.7113028752076206, -0.7028856377259193, 0.375882088835176, 0.5501942280188179, -0.5808247258349294, -0.8140286468293233, -0.7744712043131889, -0.6326091634569316, 0.9676608779242581, -0.2522546834745675, -0.9024012731017754, -0.43089667242193364, 0.9187425714112649, -0.3948570468873727]",0
76,40,[-0.75568843  0.65493129],"[0.9, 0.85, 0.7, -0.5974890429365443, 0.801877075099901, 0.5025569619357886, 0.5386279088365009, 0.28348653671009977, -0.9589762163391298, 0.24134262889761093, -0.9704399700531662, 0.1529803336728874, -0.9882292332800787, -0.627284199694869, 0.7787904293281779, 0.39544449181056285, -0.9184898768612999]",0
77,1,[-0.38000512 -0.92498438],"[0.9, 0.85, 0.7, -0.7744712043131889, -0.6326091634569316, 0.47269777958561865, 0.558842116094265, -0.5808247258349294, -0.8140286468293233, -0.783571240896146, -0.6213019478807981, -0.9024012731017754, -0.43089667242193364, 0.9676608779242581, -0.2522546834745675, 0.0, 0.0]",0
77,2,[-0.41231408 -0.91104177],"[0.9, 0.85, 0.7, 0.9676608779242581, -0.2522546834745675, 0.4515121724398027, 0.3649532641836698, -0.5808247258349294, -0.8140286468293233, -0.9024012731017754, -0.43089667242193364, 0.9187425714112649, -0.3948570468873727, -0.783571240896146, -0.6213019478807981, -0.8152884520567487, -0.5790550405124806]",0
77,3,[-0.29196439 -0.95642919],"[0.9, 0.85, 0.7, -0.4775116083658241, -0.878625440034537, 0.48975835180538385, 0.4288841966864947, -0.5634983728249789, -0.8261171731804159, -0.3455889767522003, -0.9383859862270787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
77,4,[-0.34162207 -0.93983741],"[0.9, 0.85, 0.7, -0.7919192246326485, -0.6106258606194344, 0.4207462358038943, 0.40576109625378143, -0.8455258744205397, -0.5339344488655717, -0.8852019101770588, -0.4652070272673085, -0.8761656712402462, -0.4820100792930879, -0.10753001107927572, -0.9942018390232895, 0.0, 0.0]",0
77,5,[-0.30232918 -0.95320358],"[0.9, 0.85, 0.7, -0.8455258744205396, -0.5339344488655716, 0.4520080144520292, 0.4120951597824483, -0.8852019101770588, -0.4652070272673085, -0.7655722075754688, -0.6433499786181883, -0.8761656712402462, -0.4820100792930879, -0.10753001107927572, -0.9942018390232895, 0.0, 0.0]",0
77,6,[-0.30380456 -0.95273438],"[0.9, 0.85, 0.7, 0.8536124672532374, 0.5209085867499605, 0.5023784955623943, 0.5294961345526469, 0.890208573602712, 0.4555531752542451, 0.9067408337938614, 0.4216883450260549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
77,7,[-0.40480742 -0.91440197],"[0.9, 0.85, 0.7, 0.40580736872512424, -0.9139586311690432, 0.45949810757633186, 0.47445919622795113, 0.3194629498549061, -0.9475987672374853, 0.5453252088757062, -0.8382245621339591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
77,8,[ 0.178575  -0.9839263],"[0.9, 0.85, 0.7, 0.23727218518585952, -0.9714432099392775, 0.47131501342445137, 0.4699906190368573, -0.6040260677521381, 0.796964559736435, -0.5965658997284605, 0.8025640954348583, -0.5947186600649141, 0.8039338998764719, -0.6171976206251099, 0.7868081704549738, -0.12124760399800519, -0.992622293989382]",0
77,9,[-0.40744192 -0.91323112],"[0.9, 0.85, 0.7, -0.5634983728249788, -0.8261171731804158, 0.45288441356796616, 0.45336919867679587, -0.43761490226911304, -0.8991624977232952, -0.3455889767522003, -0.9383859862270787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
77,10,[-0.39667651 -0.91795847],"[0.9, 0.85, 0.7, 0.3194629498549061, -0.9475987672374853, 0.5398242621997732, 0.42233743302613497, 0.5453252088757062, -0.8382245621339591, 0.30539319480282584, -0.9522263368381088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
77,11,[-0.31641614 -0.94862049],"[0.9, 0.85, 0.7, -0.9024012731017754, -0.43089667242193364, 0.5432964249726623, 0.5394241445698833, -0.783571240896146, -0.6213019478807981, -0.5808247258349294, -0.8140286468293233, -0.8152884520567487, -0.5790550405124806, 0.9067396416846879, -0.42169090836479245, 0.9187425714112649, -0.3948570468873727]",0
77,12,[-0.77285104  0.63458749],"[0.9, 0.85, 0.7, -0.627284199694869, 0.7787904293281779, 0.5190007146189026, 0.5145248391885148, 0.3208107062359461, -0.9471433316897678, 0.24134262889761093, -0.9704399700531662, 0.1529803336728874, -0.9882292332800787, 0.39544449181056285, -0.9184898768612999, 0.43841814864537765, -0.8987711204407713]",0
77,13,[-0.29679021 -0.95494271],"[0.9, 0.85, 0.7, -0.8852019101770588, -0.4652070272673085, 0.4409120294717739, 0.38969646817681874, -0.7655722075754688, -0.6433499786181883, -0.8053894176901455, -0.5927460551304651, -0.8761656712402462, -0.4820100792930879, -0.10753001107927572, -0.9942018390232895, 0.0, 0.0]",0
77,14,[-0.38362066 -0.92349076],"[0.9, 0.85, 0.7, 0.3423834084743997, -0.939560323556424, 0.4514746572686949, 0.40433127864475565, -0.6293256996293286, 0.7771416626240394, -0.12124760399800519, -0.992622293989382, -0.6040260677521381, 0.796964559736435, -0.5965658997284605, 0.8025640954348583, -0.5947186600649141, 0.8039338998764719]",0
77,15,[-0.30021279 -0.95387226],"[0.9, 0.85, 0.7, -0.8761656712402461, -0.48201007929308787, 0.5379730001845371, 0.45590462855237773, -0.8353141562376917, -0.5497729171111589, -0.8053894176901455, -0.5927460551304651, -0.7655722075754688, -0.6433499786181883, 0.0, 0.0, 0.0, 0.0]",0
77,16,[-0.31887664 -0.94779623],"[0.9, 0.85, 0.7, 0.6580625512306129, -0.7529632651516652, 0.5015645649983536, 0.4851212572557597, 0.3706484449200489, -0.9287732394284137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
77,17,[-0.33164853 -0.94340302],"[0.9, 0.85, 0.7, 0.9067408337938614, 0.4216883450260549, 0.5337777318927142, 0.506350274782776, 0.890208573602712, 0.4555531752542451, 0.8372490799732503, 0.5468217059370871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
77,18,[-0.77592031  0.63083093],"[0.9, 0.85, 0.7, -0.6171976206251097, 0.7868081704549736, 0.49922661577849753, 0.5014233909847827, -0.5947186600649141, 0.8039338998764719, -0.5965658997284605, 0.8025640954348583, -0.6040260677521381, 0.796964559736435, 0.32867420786192203, -0.9444433625614287, 0.43841814864537765, -0.8987711204407713]",0
77,19,[-0.33191326 -0.94330991],"[0.9, 0.85, 0.7, 0.890208573602712, 0.4555531752542451, 0.5747809644596921, 0.5284082664846625, 0.8372490799732503, 0.5468217059370871, 0.9140363180655133, 0.40563235726115304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
77,20,[-0.08149396 -0.99667384],"[0.9, 0.85, 0.7, -0.1075300110792757, -0.9942018390232894, 0.3419713459800071, 0.602920479488011, -0.7655722075754688, -0.6433499786181883, -0.8053894176901455, -0.5927460551304651, -0.8353141562376917, -0.5497729171111589, 0.0, 0.0, 0.0, 0.0]",0
77,21,[-0.19040724 -0.98170519],"[0.9, 0.85, 0.7, -0.3455889767522003, -0.9383859862270787, 0.495305967804708, 0.5055407430427696, -0.5726330879737538, -0.8198117750786722, -0.43761490226911304, -0.8991624977232952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
77,22,[ 0.06803777 -0.99768275],"[0.9, 0.85, 0.7, 0.2902073510626099, -0.956963788964464, 0.4597648755464004, 0.4701334857059824, 0.39544449181056285, -0.9184898768612999, 0.32867420786192203, -0.9444433625614287, 0.28101066303197575, -0.9597046458480492, 0.1529803336728874, -0.9882292332800787, 0.43841814864537765, -0.8987711204407713]",0
77,23,[ 0.01174495 -0.99993103],"[0.9, 0.85, 0.7, 0.43841814864537765, -0.8987711204407713, 0.5232157237170137, 0.4756709167959503, 0.28101066303197575, -0.9597046458480492, 0.32867420786192203, -0.9444433625614287, 0.3208107062359461, -0.9471433316897678, 0.24134262889761093, -0.9704399700531662, 0.39544449181056285, -0.9184898768612999]",0
77,24,[-0.17420049 -0.98471021],"[0.9, 0.85, 0.7, -0.5808247258349294, -0.8140286468293233, 0.4008112806556155, 0.5092065401086625, -0.783571240896146, -0.6213019478807981, 0.9067396416846879, -0.42169090836479245, -0.8152884520567487, -0.5790550405124806, -0.9069775565690982, -0.4211789546973452, 0.9187425714112649, -0.3948570468873727]",0
77,25,[-0.33397782 -0.94258093],"[0.9, 0.85, 0.7, 0.9187425714112648, -0.39485704688737266, 0.6253191745507598, 0.6248649993135603, -0.5104157760097396, -0.8599277502211307, -0.8435016826349448, -0.537126532012725, -0.8353141562376917, -0.5497729171111589, -0.8053894176901455, -0.5927460551304651, 0.9067396416846879, -0.42169090836479245]",0
77,26,[-0.04688016 -0.99890052],"[0.9, 0.85, 0.7, 0.24134262889761093, -0.9704399700531662, 0.49932652440766273, 0.5029697056304776, 0.1529803336728874, -0.9882292332800787, 0.39544449181056285, -0.9184898768612999, 0.28101066303197575, -0.9597046458480492, 0.3208107062359461, -0.9471433316897678, 0.28348653671009977, -0.9589762163391298]",0
77,27,[-0.31078359 -0.9504807 ],"[0.9, 0.85, 0.7, 0.3706484449200489, -0.9287732394284137, 0.5253163429872797, 0.4814998350367453, 0.6272211863314434, -0.7788411798415494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
77,28,[-0.02486829 -0.99969074],"[0.9, 0.85, 0.7, 0.328674207861922, -0.9444433625614286, 0.4749652458696643, 0.47219553143676, 0.28101066303197575, -0.9597046458480492, 0.3208107062359461, -0.9471433316897678, -0.5947186600649141, 0.8039338998764719, 0.39544449181056285, -0.9184898768612999, -0.5965658997284605, 0.8025640954348583]",0
77,29,[ 0.1179831 -0.9930156],"[0.9, 0.85, 0.7, 0.5453252088757061, -0.838224562133959, 0.5419677877651253, 0.48148018197391634, 0.3526506196897246, -0.9357550643370589, 0.30539319480282584, -0.9522263368381088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
77,30,[ 0.07504447 -0.99718019],"[0.9, 0.85, 0.7, 0.39544449181056285, -0.9184898768612999, 0.4597816883340532, 0.4782929814677183, 0.1529803336728874, -0.9882292332800787, 0.28101066303197575, -0.9597046458480492, 0.28348653671009977, -0.9589762163391298, 0.3208107062359461, -0.9471433316897678, 0.19629971626629597, -0.980543941592508]",0
77,31,[-0.78058302  0.62505211],"[0.9, 0.85, 0.7, -0.5887289495473572, 0.8083305165369332, 0.5173964558582572, 0.513387966564998, -0.12124760399800519, -0.992622293989382, -0.6040260677521381, 0.796964559736435, -0.5965658997284605, 0.8025640954348583, -0.5947186600649141, 0.8039338998764719, -0.6293256996293286, 0.7771416626240394]",0
77,32,[-0.7812561   0.62421063],"[0.9, 0.85, 0.7, -0.604026067752138, 0.7969645597364349, 0.509255310878004, 0.48768291391024265, -0.5965658997284605, 0.8025640954348583, -0.5947186600649141, 0.8039338998764719, -0.12124760399800519, -0.992622293989382, -0.6293256996293286, 0.7771416626240394, 0.28101066303197575, -0.9597046458480492]",0
77,33,[ 0.05772691 -0.99833241],"[0.9, 0.85, 0.7, 0.1529803336728874, -0.9882292332800787, 0.4633673785700536, 0.46900319522616174, 0.28348653671009977, -0.9589762163391298, 0.28101066303197575, -0.9597046458480492, 0.3208107062359461, -0.9471433316897678, 0.19629971626629597, -0.980543941592508, 0.30409665869485725, -0.9526411822772641]",0
77,34,[ 0.06161496 -0.99809999],"[0.9, 0.85, 0.7, 0.2834865367100997, -0.9589762163391297, 0.4734507561977581, 0.49343126212983096, 0.30409665869485725, -0.9526411822772641, 0.19629971626629597, -0.980543941592508, 0.3208107062359461, -0.9471433316897678, 0.28101066303197575, -0.9597046458480492, 0.43819115274654963, -0.898881812951319]",0
77,35,[ 0.09525848 -0.99545257],"[0.9, 0.85, 0.7, 0.3977969291152079, -0.9174734890919247, 0.5307206098779383, 0.5103648369381361, 0.24359717959532798, -0.9698764942471807, 0.43819115274654963, -0.898881812951319, 0.13492273211784336, -0.9908561229350388, 0.30409665869485725, -0.9526411822772641, 0.2647476571534739, -0.9643177267020174]",0
77,36,[ 0.12304812 -0.99240071],"[0.9, 0.85, 0.7, 0.32081070623594604, -0.9471433316897677, 0.4858601511299824, 0.5040184186273278, 0.28101066303197575, -0.9597046458480492, 0.19629971626629597, -0.980543941592508, -0.5947186600649141, 0.8039338998764719, -0.5965658997284605, 0.8025640954348583, 0.30409665869485725, -0.9526411822772641]",0
77,37,[-0.29659256 -0.95500411],"[0.9, 0.85, 0.7, -0.12124760399800517, -0.9926222939893818, 0.48502143150716387, 0.5431171299602593, -0.6293256996293286, 0.7771416626240394, -0.5965658997284605, 0.8025640954348583, -0.5947186600649141, 0.8039338998764719, -0.6206616406341378, 0.7840785214794119, -0.6124641773744793, 0.7904983437256541]",0
77,38,[-0.75397055  0.65690822],"[0.9, 0.85, 0.7, -0.5947186600649141, 0.8039338998764719, 0.49898119254864637, 0.4882591603519429, -0.5965658997284605, 0.8025640954348583, -0.6293256996293286, 0.7771416626240394, 0.28101066303197575, -0.9597046458480492, -0.6206616406341378, 0.7840785214794119, 0.19629971626629597, -0.980543941592508]",0
77,39,[-0.43345737 -0.90117407],"[0.9, 0.85, 0.7, -0.783571240896146, -0.6213019478807981, 0.4790064942588994, 0.49789488460562675, -0.6588949237988284, -0.7522349894761187, -0.8152884520567487, -0.5790550405124806, -0.9069775565690982, -0.4211789546973452, 0.9067396416846879, -0.42169090836479245, 0.0, 0.0]",0
77,40,[-0.75568843  0.65493129],"[0.9, 0.85, 0.7, -0.5965658997284605, 0.8025640954348583, 0.4902397411738874, 0.445686188943559, -0.6293256996293286, 0.7771416626240394, 0.28101066303197575, -0.9597046458480492, -0.6206616406341378, 0.7840785214794119, 0.19629971626629597, -0.980543941592508, -0.18785710096911679, -0.9821963701905435]",0
78,1,[-0.38000512 -0.92498438],"[0.9, 0.85, 0.7, -0.8152884520567487, -0.5790550405124806, 0.48085410203974116, 0.5143030963365848, -0.6588949237988284, -0.7522349894761187, -0.7910259782212088, -0.611782560865525, -0.9069775565690982, -0.4211789546973452, 0.0, 0.0, 0.0, 0.0]",0
78,2,[-0.41231408 -0.91104177],"[0.9, 0.85, 0.7, 0.9067396416846879, -0.42169090836479245, 0.44709761205126203, 0.5640061421923241, 0.9694475462184304, -0.2452987059302684, -0.5104157760097396, -0.8599277502211307, -0.6588949237988284, -0.7522349894761187, 0.0, 0.0, 0.0, 0.0]",0
78,3,[-0.29196439 -0.95642919],"[0.9, 0.85, 0.7, -0.43761490226911304, -0.8991624977232952, 0.4871936620898955, 0.4308773071328138, -0.5726330879737538, -0.8198117750786722, -0.3624394765925354, -0.9320073099538057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
78,4,[-0.34162207 -0.93983741],"[0.9, 0.85, 0.7, -0.7655722075754688, -0.6433499786181883, 0.42648136892031596, 0.3269337313932682, -0.8053894176901455, -0.5927460551304651, -0.8353141562376917, -0.5497729171111589, -0.8435016826349448, -0.537126532012725, -0.5104157760097396, -0.8599277502211307, 0.9694475462184304, -0.2452987059302684]",0
78,5,[-0.30232918 -0.95320358],"[0.9, 0.85, 0.7, -0.8053894176901455, -0.5927460551304651, 0.4837902555780871, 0.32382357691308844, -0.8353141562376917, -0.5497729171111589, -0.6957123565784027, -0.7183204834223549, -0.8435016826349448, -0.537126532012725, -0.5104157760097396, -0.8599277502211307, 0.9694475462184304, -0.2452987059302684]",0
78,6,[-0.30380456 -0.95273438],"[0.9, 0.85, 0.7, 0.83724907997325, 0.546821705937087, 0.6856925577208904, 0.47377219294866996, 0.8992714029377872, 0.4373910651331417, 0.9140363180655133, 0.40563235726115304, -0.5839245754056878, 0.8118079146185305, -0.651987966104998, 0.7582293136342514, -0.6124641773744793, 0.7904983437256541]",0
78,7,[-0.40480742 -0.91440197],"[0.9, 0.85, 0.7, 0.3053931948028258, -0.9522263368381085, 0.4726911543929935, 0.48064237605543314, 0.3526506196897246, -0.9357550643370589, 0.5659735289713647, -0.8244234133645768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
78,8,[ 0.178575  -0.9839263],"[0.9, 0.85, 0.7, 0.19629971626629597, -0.980543941592508, 0.5278807408362827, 0.45969142913924016, 0.28101066303197575, -0.9597046458480492, 0.30409665869485725, -0.9526411822772641, 0.43819115274654963, -0.898881812951319, -0.18785710096911679, -0.9821963701905435, 0.30604864980270785, -0.9520158737930474]",0
78,9,[-0.40744192 -0.91323112],"[0.9, 0.85, 0.7, -0.5726330879737537, -0.8198117750786721, 0.4501924796882013, 0.3743646017426429, -0.40491864163402463, -0.9143527184064454, -0.3624394765925354, -0.9320073099538057, 0.8940301450033404, 0.44800680778901797, 0.0, 0.0, 0.0, 0.0]",0
78,10,[-0.39667651 -0.91795847],"[0.9, 0.85, 0.7, 0.3526506196897246, -0.9357550643370589, 0.5453290377714263, 0.42592048473676447, 0.5659735289713647, -0.8244234133645768, 0.26777247374665425, -0.9634821753948526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
78,11,[-0.31641614 -0.94862049],"[0.9, 0.85, 0.7, -0.9069775565690982, -0.4211789546973452, 0.5137703944120457, 0.42160711690295033, -0.7910259782212088, -0.611782560865525, -0.6588949237988284, -0.7522349894761187, -0.8273607130328648, -0.5616709450645898, 0.0, 0.0, 0.0, 0.0]",0
78,12,[-0.77285104  0.63458749],"[0.9, 0.85, 0.7, -0.6293256996293286, 0.7771416626240394, 0.4078621046895042, 0.6223822137839844, -0.6206616406341378, 0.7840785214794119, -0.609885883557574, 0.79248924853098, -0.651987966104998, 0.7582293136342514, -0.6124641773744793, 0.7904983437256541, -0.5839245754056878, 0.8118079146185305]",0
78,13,[-0.29679021 -0.95494271],"[0.9, 0.85, 0.7, -0.8353141562376917, -0.5497729171111589, 0.4892225677969336, 0.2861374382102083, -0.6957123565784027, -0.7183204834223549, -0.7085742012932191, -0.7056363094836295, -0.8435016826349448, -0.537126532012725, 0.9694475462184304, -0.2452987059302684, -0.5104157760097396, -0.8599277502211307]",0
78,14,[-0.38362066 -0.92349076],"[0.9, 0.85, 0.7, 0.2810106630319757, -0.959704645848049, 0.5277723923736551, 0.3424238190937726, 0.30409665869485725, -0.9526411822772641, 0.43819115274654963, -0.898881812951319, -0.18785710096911679, -0.9821963701905435, 0.2647476571534739, -0.9643177267020174, 0.30604864980270785, -0.9520158737930474]",0
78,15,[-0.30021279 -0.95387226],"[0.9, 0.85, 0.7, -0.8435016826349448, -0.537126532012725, 0.5554333203976762, 0.4341425119672981, -0.7188110183932994, -0.6952055234507187, -0.7085742012932191, -0.7056363094836295, -0.6957123565784027, -0.7183204834223549, 0.0, 0.0, 0.0, 0.0]",0
78,16,[-0.31887664 -0.94779623],"[0.9, 0.85, 0.7, 0.6272211863314434, -0.7788411798415494, 0.49289918223620677, 0.4797067462596901, 0.42502892188135216, -0.9051797697498413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
78,17,[-0.33164853 -0.94340302],"[0.9, 0.85, 0.7, 0.9140363180655133, 0.40563235726115304, 0.6628119235297398, 0.5121223688596416, 0.8992714029377872, 0.4373910651331417, 0.8940301450033404, 0.44800680778901797, -0.6272239807255262, 0.7788389294345943, -0.5180036944456191, -0.8553783797482198, -0.5839245754056878, 0.8118079146185305]",0
78,18,[-0.77592031  0.63083093],"[0.9, 0.85, 0.7, -0.6206616406341378, 0.7840785214794119, 0.45109969673241396, 0.5323257544052122, -0.609885883557574, 0.79248924853098, -0.651987966104998, 0.7582293136342514, -0.6124641773744793, 0.7904983437256541, -0.5839245754056878, 0.8118079146185305, -0.6272239807255262, 0.7788389294345943]",0
78,19,[-0.33191326 -0.94330991],"[0.9, 0.85, 0.7, 0.899271402937787, 0.4373910651331416, 0.6953117636536242, 0.5562294961306194, 0.8940301450033404, 0.44800680778901797, -0.6287961707749471, 0.7775701740799756, 0.9315977790648174, 0.3634908224996879, -0.6272239807255262, 0.7788389294345943, -0.5180036944456191, -0.8553783797482198]",0
78,20,[-0.08149396 -0.99667384],"[0.9, 0.85, 0.7, -0.5104157760097396, -0.8599277502211307, 0.3994819746546661, 0.5022322241116436, 0.9694475462184304, -0.2452987059302684, -0.6957123565784027, -0.7183204834223549, -0.7085742012932191, -0.7056363094836295, 0.927946586096549, -0.37271320522857776, 0.0, 0.0]",0
78,21,[-0.19040724 -0.98170519],"[0.9, 0.85, 0.7, -0.36243947659253534, -0.9320073099538055, 0.4806978967700776, 0.41461760261759245, -0.5180036944456191, -0.8553783797482198, -0.40491864163402463, -0.9143527184064454, 0.9096141375746996, 0.4154541138612489, 0.9315977790648174, 0.3634908224996879, 0.8940301450033404, 0.44800680778901797]",0
78,22,[ 0.06803777 -0.99768275],"[0.9, 0.85, 0.7, 0.2647476571534739, -0.9643177267020174, 0.46740587914282405, 0.47484114571978514, 0.43819115274654963, -0.898881812951319, 0.36338934793270555, -0.9316373660438073, 0.30409665869485725, -0.9526411822772641, 0.259820379871257, -0.9656569630068205, 0.24359717959532798, -0.9698764942471807]",0
78,23,[ 0.01174495 -0.99993103],"[0.9, 0.85, 0.7, 0.4381911527465496, -0.8988818129513189, 0.49261557166690406, 0.46378153902688485, 0.30409665869485725, -0.9526411822772641, 0.259820379871257, -0.9656569630068205, 0.30604864980270785, -0.9520158737930474, 0.36338934793270555, -0.9316373660438073, 0.24359717959532798, -0.9698764942471807]",0
78,24,[-0.17420049 -0.98471021],"[0.9, 0.85, 0.7, -0.6588949237988283, -0.7522349894761186, 0.40972731992165623, 0.5150829441438888, -0.7910259782212088, -0.611782560865525, -0.8273607130328648, -0.5616709450645898, -0.8538937801009986, -0.5204473194328391, -0.5953536092872422, -0.8034638012434996, 0.0, 0.0]",0
78,25,[-0.33397782 -0.94258093],"[0.9, 0.85, 0.7, 0.9694475462184304, -0.2452987059302684, 0.4013216886943873, 0.5471828440609114, -0.5953536092872422, -0.8034638012434996, -0.6957123565784027, -0.7183204834223549, -0.7085742012932191, -0.7056363094836295, -0.7188110183932994, -0.6952055234507187, 0.927946586096549, -0.37271320522857776]",0
78,26,[-0.04688016 -0.99890052],"[0.9, 0.85, 0.7, 0.24359717959532798, -0.9698764942471807, 0.5042610454626291, 0.5049437151401617, 0.13492273211784336, -0.9908561229350388, 0.30604864980270785, -0.9520158737930474, 0.259820379871257, -0.9656569630068205, 0.2689436128680064, -0.9631559235645618, 0.36338934793270555, -0.9316373660438073]",0
78,27,[-0.31078359 -0.9504807 ],"[0.9, 0.85, 0.7, 0.42502892188135216, -0.9051797697498413, 0.5317964492771685, 0.4852666855665202, 0.5762314019787558, -0.8172865907217601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
78,28,[-0.02486829 -0.99969074],"[0.9, 0.85, 0.7, 0.30409665869485725, -0.9526411822772641, 0.5229664370494312, 0.41170174027989803, 0.259820379871257, -0.9656569630068205, 0.30604864980270785, -0.9520158737930474, 0.36338934793270555, -0.9316373660438073, 0.13492273211784336, -0.9908561229350388, 0.2689436128680064, -0.9631559235645618]",0
78,29,[ 0.1179831 -0.9930156],"[0.9, 0.85, 0.7, 0.5659735289713647, -0.8244234133645768, 0.5216421806480162, 0.47138783305800747, 0.3899104181301969, -0.920852792705509, 0.26777247374665425, -0.9634821753948526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
78,30,[ 0.07504447 -0.99718019],"[0.9, 0.85, 0.7, 0.36338934793270555, -0.9316373660438073, 0.4532611364990904, 0.45866402386149235, 0.13492273211784336, -0.9908561229350388, 0.2689436128680064, -0.9631559235645618, 0.259820379871257, -0.9656569630068205, 0.30604864980270785, -0.9520158737930474, 0.2997575795219416, -0.9540154052839749]",0
78,31,[-0.78058302  0.62505211],"[0.9, 0.85, 0.7, -0.5839245754056878, 0.8118079146185305, 0.49654393460086443, 0.5297914446853315, -0.651987966104998, 0.7582293136342514, -0.6124641773744793, 0.7904983437256541, -0.609885883557574, 0.79248924853098, -0.6272239807255262, 0.7788389294345943, -0.6287961707749471, 0.7775701740799756]",0
78,32,[-0.7812561   0.62421063],"[0.9, 0.85, 0.7, -0.6124641773744793, 0.7904983437256541, 0.4523266329232311, 0.5623313346760472, -0.651987966104998, 0.7582293136342514, -0.609885883557574, 0.79248924853098, -0.6272239807255262, 0.7788389294345943, -0.6287961707749471, 0.7775701740799756, 0.8940301450033404, 0.44800680778901797]",0
78,33,[ 0.05772691 -0.99833241],"[0.9, 0.85, 0.7, 0.13492273211784336, -0.9908561229350388, 0.4920425964922393, 0.47506958086276413, 0.30604864980270785, -0.9520158737930474, 0.259820379871257, -0.9656569630068205, 0.2689436128680064, -0.9631559235645618, 0.2091318567096369, -0.9778874508394, 0.2997575795219416, -0.9540154052839749]",0
78,34,[ 0.06161496 -0.99809999],"[0.9, 0.85, 0.7, 0.2689436128680064, -0.9631559235645618, 0.4798699630720593, 0.49594097827739003, 0.2997575795219416, -0.9540154052839749, 0.2091318567096369, -0.9778874508394, 0.30604864980270785, -0.9520158737930474, 0.259820379871257, -0.9656569630068205, 0.4197410921681847, -0.9076438814565212]",0
