Step,AgentID,NormDir,NeighborInfo,run
1,23,[-0.99912398 -0.04184832],"[0.3, 0.85, 0.9, -0.5245249852475897, -0.7187737924969315, 0.4532707067260289, 0.5363647057281173, -0.9913544104750183, -0.1312114051130049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,24,[-0.98844719 -0.15156565],"[0.3, 0.85, 0.9, 0.0170532409685189, -0.1707938447179007, 0.4131931237123717, 0.6910541445384681, -0.11917994395808465, 0.9928726710702375, 0.8869555570738155, -0.46185478212948894, -0.9126102264694708, -0.4088307407024837, 0.7229750283457425, -0.6908741624843652, 0.787635701171989, -0.6161412193964215]",0
1,25,[0.70704358 0.70716998],"[0.3, 0.85, 0.9, -0.1388056382189442, -0.3780583048505135, 0.5524295487452184, 0.5849940379916484, -0.17949402236587225, 0.9837590639658269, -0.9913544104750183, -0.1312114051130049, 0.9868844326612076, 0.1614283635888266, -0.9878167290219542, 0.15562168828401562, 0.11412035372036974, 0.9934669319442584]",0
1,26,[0.70511708 0.7090909 ],"[0.3, 0.85, 0.9, 0.8889225110009753, -0.8045330923524991, 0.5290654178233346, 0.4941564630885599, -0.633160703000636, 0.7740203641867185, -0.18471665537788148, -0.9827918178464903, 0.8777906898548055, -0.4790443662169767, 0.0, 0.0, 0.0, 0.0]",0
1,27,[-0.78586908 -0.6183929 ],"[0.3, 0.85, 0.9, -0.6459807891878406, 0.7896925430387836, 0.42994829664941536, 0.5186627084710734, 0.8746019034740733, -0.4848417375180564, -0.9977033353721849, 0.0677351798345415, 0.7541056039830776, -0.6567531789350685, -0.8989915494253659, -0.437965973634688, 0.0, 0.0]",0
1,28,[0.69631125 0.71773996],"[0.3, 0.85, 0.9, -0.5611444800850265, 0.16356041151674838, 0.5437798200496867, 0.5255786197392722, 0.9932006219546335, -0.11641531062935528, -0.18471665537788148, -0.9827918178464903, 0.47935987111435374, -0.8776184330135905, 0.0, 0.0, 0.0, 0.0]",0
1,29,[-0.86258332 -0.50591504],"[0.3, 0.85, 0.9, -0.8640994203054795, 0.1361311331164845, 0.5533536609285876, 0.6106311819697452, -0.39444193068171945, -0.9189208689109623, -0.9913544104750183, -0.1312114051130049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,30,[-0.49483647 -0.86898611],"[0.3, 0.85, 0.9, 0.4779613796361297, 0.7603984782544135, 0.5321863783372286, 0.6124239732499155, 0.990839296770452, 0.1350462438405314, -0.6780267023259483, -0.7350372717985123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,31,[-0.9970295  -0.07702061],"[0.3, 0.85, 0.9, -0.11346646116085757, 0.18516754756350084, 0.6441719343930082, 0.5895978756771063, -0.6780267023259483, -0.7350372717985123, -0.9126102264694708, -0.4088307407024837, 0.7229750283457425, -0.6908741624843652, 0.2278820644837142, 0.9736887411727838, -0.981287628576791, 0.19254763047656032]",0
1,32,[-0.99981561 -0.01920287],"[0.3, 0.85, 0.9, -0.9446348312822788, -0.46020222756958096, 0.6258357518131387, 0.6529231382603181, -0.9977033353721849, 0.0677351798345415, 0.8746019034740733, -0.4848417375180564, -0.6914111368622267, 0.722461514423352, -0.007788760796383691, -0.9999696671425873, 0.0, 0.0]",0
1,33,[-0.99459077 -0.10387112],"[0.3, 0.85, 0.9, -0.0868393358490418, 0.06443291487668423, 0.5338714437792496, 0.5118892925753584, 0.990839296770452, 0.1350462438405314, -0.8447985102452265, 0.5350845513444078, -0.9076075796355327, 0.4198195819493539, 0.8777906898548055, -0.4790443662169767, 0.6002145916778997, 0.7998390112622241]",0
1,34,[0.67854521 0.73455864],"[0.3, 0.85, 0.9, 0.43979705126871993, -0.05154961566230387, 0.5114006763569355, 0.49896251061689534, -0.9393063301512095, 0.34307960903829177, 0.47935987111435374, -0.8776184330135905, -0.18471665537788148, -0.9827918178464903, 0.34613980401564254, 0.9381829438206669, 0.0, 0.0]",0
1,35,[-0.99029066 -0.13901228],"[0.3, 0.85, 0.9, 0.9759604504868693, 0.12640733809294757, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,36,[-0.99473272 -0.10250279],"[0.3, 0.85, 0.9, 0.05482886624583161, 0.47730894407055957, 0.5767917461417564, 0.3538950703391849, 0.9868844326612076, 0.1614283635888266, -0.17949402236587225, 0.9837590639658269, 0.5587079692250363, 0.8293644585611538, -0.9913544104750183, -0.1312114051130049, 0.0, 0.0]",0
1,37,[-0.98745107 -0.15792526],"[0.3, 0.85, 0.9, -0.4208328582827787, -0.05569962676269036, 0.41730438355393684, 0.4271795463911763, -0.17949402236587225, 0.9837590639658269, -0.39444193068171945, -0.9189208689109623, -0.8626665611053589, -0.5057730759447898, -0.841338752902511, 0.5405081894517859, 0.0, 0.0]",0
1,38,[0.70907738 0.70513067],"[0.3, 0.85, 0.9, 0.34111771466985696, 0.0464925707163415, 0.4840039850272816, 0.5140053271908145, -0.9076075796355327, 0.4198195819493539, -0.457666649905737, 0.8891238595179299, -0.8447985102452265, 0.5350845513444078, 0.6002145916778997, 0.7998390112622241, 0.4615558200320173, 0.8871111683405707]",0
1,39,[0.70818501 0.70602691],"[0.3, 0.85, 0.9, 0.44137340125490354, -0.9628117159710079, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,40,[-0.49044199 -0.87147384],"[0.3, 0.85, 0.9, -0.8647763774176658, 0.547738276419846, 0.554576245806361, 0.593485681271846, -0.457666649905737, 0.8891238595179299, 0.8777906898548055, -0.4790443662169767, 0.9604786079325301, 0.278353810291846, -0.9076075796355327, 0.4198195819493539, 0.0, 0.0]",0
2,1,[-0.99582719 -0.09125902],"[0.3, 0.85, 0.9, -0.11917994395808464, 0.9928726710702374, 0.481729944312263, 0.5193602491220223, 0.8869555570738155, -0.46185478212948894, -0.9126102264694708, -0.4088307407024837, -0.981287628576791, 0.19254763047656032, 0.7229750283457425, -0.6908741624843652, 0.787635701171989, -0.6161412193964215]",0
2,2,[-0.99676865 -0.08032596],"[0.3, 0.85, 0.9, 0.30076017697933, -0.5506357355693683, 0.5006056397404511, 0.42731882475526256, -0.9393063301512095, 0.34307960903829177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,3,[0.67046465 0.74194147],"[0.3, 0.85, 0.9, -0.00778876079638369, -0.9999696671425872, 0.6090245407357807, 0.33310186366918987, -0.9977033353721849, 0.0677351798345415, 0.8746019034740733, -0.4848417375180564, -0.9500503132378902, -0.31209678357295956, -0.6914111368622267, 0.722461514423352, 0.0, 0.0]",0
2,4,[-0.65747762  0.75347407],"[0.3, 0.85, 0.9, -0.24222642890749224, -0.5162282509673741, 0.49717238114265117, 0.44042229423756124, 0.34613980401564254, 0.9381829438206669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,5,[-0.99248117 -0.12239745],"[0.3, 0.85, 0.9, 0.25105355486021685, 0.24849692497836262, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,6,[0.71045314 0.70374451],"[0.3, 0.85, 0.9, 0.5587079692250363, 0.8293644585611538, 0.42952510057145704, 0.5215223557855855, 0.6002126137277743, 0.7998404955502526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,7,[0.71152599 0.70265978],"[0.3, 0.85, 0.9, 0.6002145916778996, 0.799839011262224, 0.538032425212188, 0.34235635624668187, -0.958404763908847, -0.2854125234057316, -0.18471665537788148, -0.9827918178464903, -0.457666649905737, 0.8891238595179299, -0.9076075796355327, 0.4198195819493539, 0.9604786079325301, 0.278353810291846]",0
2,8,[-0.78452305 -0.62009965],"[0.3, 0.85, 0.9, 0.8869555570738153, -0.4618547821294889, 0.4102936924257771, 0.4957774167875592, -0.12651386537700104, 0.9919648390277601, 0.787635701171989, -0.6161412193964215, 0.7229750283457425, -0.6908741624843652, -0.981287628576791, 0.19254763047656032, -0.9126102264694708, -0.4088307407024837]",0
2,9,[0.68593307 0.72766464],"[0.3, 0.85, 0.9, -0.958404763908847, -0.2854125234057316, 0.44160416029510213, 0.3750408488939554, 0.7230701914332266, 0.6907745639937223, -0.9076075796355327, 0.4198195819493539, 0.9604786079325301, 0.278353810291846, 0.0, 0.0, 0.0, 0.0]",0
2,10,[-0.99543957 -0.09539428],"[0.3, 0.85, 0.9, -0.9126102264694708, -0.4088307407024837, 0.5458598658263984, 0.5879927200262636, -0.981287628576791, 0.19254763047656032, -0.12651386537700104, 0.9919648390277601, 0.7229750283457425, -0.6908741624843652, 0.1329040474669837, 0.991128908955285, 0.8690566016833248, -0.494712667182306]",0
2,11,[0.71480102 0.69932789],"[0.3, 0.85, 0.9, 0.9868844326612075, 0.16142836358882656, 0.6060001167907578, 0.3317977079809115, 0.6002126137277743, 0.7998404955502526, -0.17949402236587225, 0.9837590639658269, -0.39444193068171945, -0.9189208689109623, -0.9442579426351391, -0.3292065275331801, 0.0, 0.0]",0
2,12,[-0.49961171 -0.86624947],"[0.3, 0.85, 0.9, -0.9076075796355326, 0.41981958194935387, 0.3561820989579841, 0.5921958866112441, 0.9604786079325301, 0.278353810291846, -0.457666649905737, 0.8891238595179299, -0.8895508732424355, -0.4568361236960367, -0.734040023913321, 0.6791062091406109, 0.7230701914332266, 0.6907745639937223]",0
2,13,[-0.7897881  -0.61337978],"[0.3, 0.85, 0.9, -0.6780267023259482, -0.7350372717985122, 0.7113123044702071, 0.49170332556146346, 0.1329040474669837, 0.991128908955285, 0.2278820644837142, 0.9736887411727838, -0.9308218801818489, -0.36547315547756437, 0.7229750283457425, -0.6908741624843652, -0.12651386537700104, 0.9919648390277601]",0
2,14,[-0.68035824 -0.73287971],"[0.3, 0.85, 0.9, 0.787635701171989, -0.6161412193964215, 0.42913987289517763, 0.359580430942012, -0.12651386537700104, 0.9919648390277601, 0.7229750283457425, -0.6908741624843652, 0.2278820644837142, 0.9736887411727838, 0.8690566016833248, -0.494712667182306, -0.981287628576791, 0.19254763047656032]",0
2,15,[-0.49240297 -0.87036734],"[0.3, 0.85, 0.9, 0.8777906898548054, -0.47904436621697666, 0.5432969085924655, 0.6278484861080085, -0.734040023913321, 0.6791062091406109, -0.457666649905737, 0.8891238595179299, 0.7541056039830776, -0.6567531789350685, 0.0, 0.0, 0.0, 0.0]",0
2,16,[-0.97412969 -0.22598972],"[0.3, 0.85, 0.9, -0.9977033353721848, 0.06773517983454148, 0.49380573608764167, 0.46435267870306185, 0.8746019034740733, -0.4848417375180564, 0.09910418166038827, -0.9950770629340348, -0.6914111368622267, 0.722461514423352, -0.9500503132378902, -0.31209678357295956, 0.0, 0.0]",0
2,17,[-0.50047338 -0.86575192],"[0.3, 0.85, 0.9, 0.7229750283457425, -0.6908741624843652, 0.49775475226608273, 0.4597129093796666, -0.12651386537700104, 0.9919648390277601, 0.2278820644837142, 0.9736887411727838, 0.711803479499464, -0.7023786774756593, 0.1329040474669837, 0.991128908955285, -0.9308218801818489, -0.36547315547756437]",0
2,18,[-0.98671644 -0.16245207],"[0.3, 0.85, 0.9, 0.22788206448371418, 0.9736887411727837, 0.5635669636481518, 0.3522682067736191, 0.719132876490236, -0.6948725825292569, -0.12651386537700104, 0.9919648390277601, 0.1329040474669837, 0.991128908955285, 0.711803479499464, -0.7023786774756593, -0.9308218801818489, -0.36547315547756437]",0
2,19,[-0.79974221 -0.60034357],"[0.3, 0.85, 0.9, 0.34613980401564254, 0.9381829438206669, 0.4364257413274075, 0.5237090333647711, -0.2761960978691658, -0.9611013034648566, 0.9946611598855457, -0.10319484975104573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,20,[-0.49085092 -0.87124358],"[0.3, 0.85, 0.9, 0.8746019034740732, -0.48484173751805637, 0.374038978887719, 0.44801784429986596, -0.6914111368622267, 0.722461514423352, -0.999992697967017, -0.003821519677623713, 0.09910418166038827, -0.9950770629340348, -0.9500503132378902, -0.31209678357295956, 0.0, 0.0]",0
2,21,[-0.48811599 -0.87277877],"[0.3, 0.85, 0.9, -0.18471665537788148, -0.9827918178464903, 0.6397397811131176, 0.43047680100987934, 0.7230701914332266, 0.6907745639937223, 0.7541056039830776, -0.6567531789350685, -0.457666649905737, 0.8891238595179299, 0.9946611598855457, -0.10319484975104573, -0.8895508732424355, -0.4568361236960367]",0
2,22,[0.70409385 0.71010693],"[0.3, 0.85, 0.9, -0.17949402236587225, 0.9837590639658269, 0.46095767008616234, 0.5301505983771855, -0.9442579426351391, -0.3292065275331801, 0.9948978741684407, -0.10088716457071027, -0.39444193068171945, -0.9189208689109623, 0.6002126137277743, 0.7998404955502526, 0.0, 0.0]",0
2,23,[-0.99912398 -0.04184832],"[0.3, 0.85, 0.9, -0.8626665611053589, -0.5057730759447898, 0.4290899745720363, 0.46460330374043995, -0.9442579426351391, -0.3292065275331801, 0.7107163476950455, 0.7034786941471755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,24,[-0.98844719 -0.15156565],"[0.3, 0.85, 0.9, -0.981287628576791, 0.19254763047656032, 0.5010373430694879, 0.6592225674524705, -0.9308218801818489, -0.36547315547756437, 0.8690566016833248, -0.494712667182306, 0.719132876490236, -0.6948725825292569, -0.12651386537700104, 0.9919648390277601, 0.711803479499464, -0.7023786774756593]",0
2,25,[0.70704358 0.70716998],"[0.3, 0.85, 0.9, -0.39444193068171945, -0.9189208689109623, 0.6081844691331107, 0.5378117622296316, -0.9442579426351391, -0.3292065275331801, -0.841338752902511, 0.5405081894517859, -0.21557198636198951, 0.9764879511268668, 0.9948978741684407, -0.10088716457071027, -0.8720315497913672, -0.4894496666343397]",0
2,26,[0.70511708 0.7090909 ],"[0.3, 0.85, 0.9, 0.7541056039830775, -0.6567531789350683, 0.6153701269076197, 0.4599657353859747, 0.002438838762698785, -0.9999970260283225, -0.457666649905737, 0.8891238595179299, -0.734040023913321, 0.6791062091406109, 0.9743372628689461, -0.22509308782157292, -0.6914111368622267, 0.722461514423352]",0
2,27,[-0.78586908 -0.6183929 ],"[0.3, 0.85, 0.9, -0.6914111368622265, 0.7224615144233519, 0.3296259350677753, 0.5318322727034379, 0.7660400853482995, -0.6427928030396498, -0.999992697967017, -0.003821519677623713, 0.09910418166038827, -0.9950770629340348, -0.9500503132378902, -0.31209678357295956, 0.0, 0.0]",0
2,28,[0.69631125 0.71773996],"[0.3, 0.85, 0.9, -0.9393063301512095, 0.34307960903829177, 0.5545218574837968, 0.5655247141215053, 0.9946611598855457, -0.10319484975104573, 0.2514997612971904, -0.9678573603932845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,29,[-0.86258332 -0.50591504],"[0.3, 0.85, 0.9, -0.841338752902511, 0.5405081894517859, 0.5592998808559387, 0.5769611831600117, -0.32218416825530904, -0.9466770102445896, -0.9442579426351391, -0.3292065275331801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,30,[-0.49483647 -0.86898611],"[0.3, 0.85, 0.9, 0.4615558200320173, 0.8871111683405707, 0.603260946971296, 0.597695639334861, -0.5049000122960053, -0.8631778365919122, 0.9604786079325301, 0.278353810291846, 0.1329040474669837, 0.991128908955285, 0.0, 0.0, 0.0, 0.0]",0
2,31,[-0.9970295  -0.07702061],"[0.3, 0.85, 0.9, 0.1329040474669837, 0.991128908955285, 0.6374924611335769, 0.47454018510585283, -0.5049000122960053, -0.8631778365919122, -0.9308218801818489, -0.36547315547756437, 0.719132876490236, -0.6948725825292569, -0.9502354189916172, 0.3115327406450655, -0.12651386537700104, 0.9919648390277601]",0
2,32,[-0.99981561 -0.01920287],"[0.3, 0.85, 0.9, -0.9500503132378902, -0.31209678357295956, 0.6185985120836865, 0.5998778252804777, -0.999992697967017, -0.003821519677623713, 0.09910418166038827, -0.9950770629340348, -0.7957211754730203, 0.605663116677774, 0.711803479499464, -0.7023786774756593, 0.7660400853482995, -0.6427928030396498]",0
2,33,[-0.99459077 -0.10387112],"[0.3, 0.85, 0.9, -0.45766664990573697, 0.8891238595179298, 0.5019955932086871, 0.41553663621097253, -0.734040023913321, 0.6791062091406109, -0.888850532227287, 0.4581972624964807, 0.9604786079325301, 0.278353810291846, 0.7876342680509922, -0.6161430514026575, 0.9743372628689461, -0.22509308782157292]",0
2,34,[0.67854521 0.73455864],"[0.3, 0.85, 0.9, 0.9946611598855457, -0.10319484975104573, 0.45306587636856155, 0.5900145273538514, -0.8154581705005868, 0.5788160089042423, 0.2514997612971904, -0.9678573603932845, 0.1638792964078919, 0.9864803982892181, 0.0, 0.0, 0.0, 0.0]",0
2,35,[-0.99029066 -0.13901228],"[0.3, 0.85, 0.9, 0.9759604504868693, 0.12640733809294757, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[-0.99473272 -0.10250279],"[0.3, 0.85, 0.9, 0.6002126137277742, 0.7998404955502525, 0.5455843578501254, 0.5031915100252562, 0.9948978741684407, -0.10088716457071027, -0.21557198636198951, 0.9764879511268668, 0.14254364918131546, 0.9897885168449239, -0.9308218801818489, -0.36547315547756437, 0.0, 0.0]",0
2,37,[-0.98745107 -0.15792526],"[0.3, 0.85, 0.9, -0.944257942635139, -0.32920652753318, 0.42162845553243183, 0.5213817294067117, -0.32218416825530904, -0.9466770102445896, -0.21557198636198951, 0.9764879511268668, -0.8720315497913672, -0.4894496666343397, -0.7090815133996801, 0.7051265186864123, 0.9948978741684407, -0.10088716457071027]",0
2,38,[0.70907738 0.70513067],"[0.3, 0.85, 0.9, 0.9604786079325301, 0.278353810291846, 0.4233525171731529, 0.5324603422024377, -0.888850532227287, 0.4581972624964807, -0.734040023913321, 0.6791062091406109, -0.4986995354638653, 0.8667749265686711, 0.5307249250628717, 0.8475441309554382, -0.8895508732424355, -0.4568361236960367]",0
2,39,[0.70818501 0.70602691],"[0.3, 0.85, 0.9, 0.44137340125490354, -0.9628117159710079, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,40,[-0.49044199 -0.87147384],"[0.3, 0.85, 0.9, -0.734040023913321, 0.6791062091406109, 0.562398762984308, 0.6090892791863376, 0.9743372628689461, -0.22509308782157292, -0.4986995354638653, 0.8667749265686711, 0.7876342680509922, -0.6161430514026575, -0.888850532227287, 0.4581972624964807, 0.9297002910556403, 0.3683169407060415]",0
3,1,[-0.99582719 -0.09125902],"[0.3, 0.85, 0.9, -0.12651386537700104, 0.9919648390277601, 0.505773024552575, 0.49100262246456344, 0.719132876490236, -0.6948725825292569, 0.711803479499464, -0.7023786774756593, 0.8690566016833248, -0.494712667182306, -0.9502354189916172, 0.3115327406450655, 0.32736651205137673, 0.9448974371789332]",0
3,2,[-0.99676865 -0.08032596],"[0.3, 0.85, 0.9, 0.2514997612971904, -0.9678573603932845, 0.5481143871152764, 0.39875933377736844, -0.8154581705005868, 0.5788160089042423, 0.9942501831009914, 0.10708208722118254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,3,[0.67046465 0.74194147],"[0.3, 0.85, 0.9, 0.09910418166038827, -0.9950770629340348, 0.5748046292504211, 0.3858659911491449, -0.999992697967017, -0.003821519677623713, -0.7957211754730203, 0.605663116677774, 0.7660400853482995, -0.6427928030396498, -0.969303289241878, -0.24586812209978817, 0.0, 0.0]",0
3,4,[-0.65747762  0.75347407],"[0.3, 0.85, 0.9, -0.27619609786916577, -0.9611013034648564, 0.5034591724894663, 0.46824488997690517, 0.1638792964078919, 0.9864803982892181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,5,[-0.99248117 -0.12239745],"[0.3, 0.85, 0.9, 0.25105355486021685, 0.24849692497836262, 0.5105575474208334, 0.5672916431559242, -0.8720315497913672, -0.4894496666343397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,6,[0.71045314 0.70374451],"[0.3, 0.85, 0.9, 0.14254364918131543, 0.9897885168449237, 0.4365406437821533, 0.5184344464499624, 0.6336316739300514, 0.7736348633513107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,7,[0.71152599 0.70265978],"[0.3, 0.85, 0.9, 0.7230701914332266, 0.6907745639937223, 0.4671708142367397, 0.2963932585335136, -0.8895508732424355, -0.4568361236960367, 0.002438838762698785, -0.9999970260283225, -0.888850532227287, 0.4581972624964807, -0.4986995354638653, 0.8667749265686711, 0.9297002910556403, 0.3683169407060415]",0
