Step,AgentID,NormDir,NeighborInfo,run
13,7,[ 0.45778974 -0.88906049],"[0.9, 0.25, 0.7, 0.7650373342879204, 0.02969642799143757, 0.4995818915394723, 0.4863955630686305, -0.977130511022918, 0.21264045811672577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,8,[ 0.33299615 -0.94292819],"[0.9, 0.25, 0.7, 0.9378955208503709, 0.3469178461376867, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,9,[-0.23531732 -0.9719186 ],"[0.9, 0.25, 0.7, -0.613098353099182, -0.7900065882175101, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,10,[ 0.27936971 -0.96018361],"[0.9, 0.25, 0.7, 0.7197381712321388, 0.6942456084639042, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,11,[-0.50310363 -0.86422609],"[0.9, 0.25, 0.7, -0.8532002200429599, 0.521583535513387, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,12,[-0.94407856  0.3297206 ],"[0.9, 0.25, 0.7, -0.6462581950327291, 0.7631188278066785, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,13,[-0.31782483 -0.94814945],"[0.9, 0.25, 0.7, -0.9028081485580517, -0.43004354069929124, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,14,[ 0.74575303 -0.6662225 ],"[0.9, 0.25, 0.7, 0.9680981440883706, 0.2505713140258727, 0.5096850717892841, 0.4849001467395058, 0.05140923465546626, -0.9986776710191028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,15,[0.80881584 0.58806202],"[0.9, 0.25, 0.7, -0.3225012278490399, 0.9465690455724092, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,16,[ 0.46889191 -0.88325556],"[0.9, 0.25, 0.7, 0.9638092261938284, 0.26659290220044074, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,17,[ 0.07081092 -0.99748976],"[0.9, 0.25, 0.7, -0.469335442261378, -0.8830199559677667, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,18,[0.89401565 0.44803572],"[0.9, 0.25, 0.7, 0.752911293527146, 0.6581220130638996, 0.49749423730811115, 0.49509536367925083, -0.937955082369366, 0.34675677853140224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,19,[-0.16361792 -0.98652378],"[0.9, 0.25, 0.7, -0.706211329240741, -0.7080011006008574, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,20,[-0.14172269 -0.9899064 ],"[0.9, 0.25, 0.7, -0.9379550823693658, 0.3467567785314022, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,21,[ 0.47386686 -0.8805965 ],"[0.9, 0.25, 0.7, 0.8769822084473171, -0.48052284656077116, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,22,[-0.17297074 -0.98492696],"[0.9, 0.25, 0.7, 0.19411333810203363, -0.9809791088350891, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,23,[ 0.04481427 -0.99899534],"[0.9, 0.25, 0.7, -0.741743729989211, -0.6706834119177933, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,24,[-0.08336027 -0.99651948],"[0.9, 0.25, 0.7, 0.5592900981433673, -0.8289720056303365, 0.4768840977022356, 0.49817835819288453, -0.999374671642632, 0.035359096130718075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,25,[-0.96875205 -0.24803118],"[0.9, 0.25, 0.7, -0.777135895246598, 0.6293328215811317, 0.5147531909785541, 0.4942462592399518, 0.9378955208503709, 0.3469178461376867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,26,[ 0.96960561 -0.24467315],"[0.9, 0.25, 0.7, 0.7110836908155607, 0.7031073777568546, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,27,[ 0.44993445 -0.89306158],"[0.9, 0.25, 0.7, 0.8791949333985632, -0.4764622430857412, 0.5151628556570175, 0.5161524354404815, 0.4641765471507546, -0.8857427013953902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,28,[-0.63656936 -0.77121946],"[0.9, 0.25, 0.7, -0.977130511022918, 0.21264045811672577, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,29,[ 0.02967846 -0.9995595 ],"[0.9, 0.25, 0.7, 0.17665287503166444, -0.9842732149881185, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,30,[-0.24482411 -0.96956751],"[0.9, 0.25, 0.7, -0.9080153625832907, 0.4189368703190673, 0.4971665350319725, 0.5071206021073238, -0.46247349031332025, -0.886633109441225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,31,[-0.24522664 -0.96946578],"[0.9, 0.25, 0.7, 0.05140923465546626, -0.9986776710191028, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,32,[ 0.47561905 -0.87965136],"[0.9, 0.25, 0.7, 0.8853740730695634, -0.4648792861982683, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,33,[-0.16604388 -0.98611837],"[0.9, 0.25, 0.7, -0.9994576391868589, -0.032930646380391004, 0.5094792377761346, 0.5090337411278448, -0.6130983530991821, -0.7900065882175102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,34,[ 0.05409042 -0.99853604],"[0.9, 0.25, 0.7, -0.2678770606650694, -0.9634531023196939, 0.4809633267429658, 0.5071126411825058, -0.9028081485580517, -0.43004354069929124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,35,[-0.04166649 -0.99913157],"[0.9, 0.25, 0.7, -0.46247349031332025, -0.886633109441225, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,36,[ 0.19700933 -0.98040161],"[0.9, 0.25, 0.7, 0.9821473061455286, -0.1881134472361857, 0.5131505568325945, 0.4843160799989145, -0.861970760118766, -0.5069579950057764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,37,[-0.21447653 -0.97672914],"[0.9, 0.25, 0.7, -0.861970760118766, -0.5069579950057764, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,38,[-0.09045165 -0.99590085],"[0.9, 0.25, 0.7, 0.33558042653663894, -0.9420115590190428, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,39,[ 0.30812319 -0.95134647],"[0.9, 0.25, 0.7, 0.9999843157556895, 0.0056007359003721665, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,40,[ 0.27438753 -0.9616192 ],"[0.9, 0.25, 0.7, 0.548296217584292, -0.836284196779276, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,1,[ 0.64581533 -0.76349365],"[0.9, 0.25, 0.7, 0.9129711172330075, 0.40802418935439866, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,2,[-0.01471506  0.99989173],"[0.9, 0.25, 0.7, -0.4306842080553807, 0.9025026941409701, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,3,[-0.50193774 -0.86490375],"[0.9, 0.25, 0.7, -0.8823614426902275, 0.47057229460904343, 0.48733163895683546, 0.5038483726478936, -0.937955082369366, 0.34675677853140224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,4,[-0.55459277 -0.8321219 ],"[0.9, 0.25, 0.7, -0.9993746716426319, 0.03535909613071807, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,5,[-0.27770042 -0.96066772],"[0.9, 0.25, 0.7, -0.9119467423381618, -0.4103085901352959, 0.4904100594672833, 0.5216741723433117, -0.9212077655756896, 0.3890710123397081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,6,[ 0.43181052 -0.90196434],"[0.9, 0.25, 0.7, 0.984183742417007, -0.1771506736144529, 0.5061446620686646, 0.5088028122960364, 0.19411333810203363, -0.9809791088350891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,7,[ 0.45778974 -0.88906049],"[0.9, 0.25, 0.7, 0.9999937594500715, -0.0035328544992101465, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,8,[ 0.33299615 -0.94292819],"[0.9, 0.25, 0.7, 0.9378955208503709, 0.3469178461376867, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,9,[-0.23531732 -0.9719186 ],"[0.9, 0.25, 0.7, -0.613098353099182, -0.7900065882175101, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,10,[ 0.27936971 -0.96018361],"[0.9, 0.25, 0.7, 0.7197381712321388, 0.6942456084639042, 0.5141911315327385, 0.5122712660777344, 0.8853740730695634, -0.4648792861982683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,11,[-0.50310363 -0.86422609],"[0.9, 0.25, 0.7, -0.8532002200429599, 0.521583535513387, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,12,[-0.94407856  0.3297206 ],"[0.9, 0.25, 0.7, -0.6462581950327291, 0.7631188278066785, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,13,[-0.31782483 -0.94814945],"[0.9, 0.25, 0.7, -0.9028081485580517, -0.43004354069929124, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,14,[ 0.74575303 -0.6662225 ],"[0.9, 0.25, 0.7, 0.988512871891168, 0.1511367000614847, 0.5146554247439312, 0.5039952805987417, -0.36131659181365416, -0.9324431995999356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,15,[0.80881584 0.58806202],"[0.9, 0.25, 0.7, -0.3225012278490399, 0.9465690455724092, 0.48250220537935545, 0.5030047656514931, 0.9658891845912317, -0.25895575508122154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,16,[ 0.46889191 -0.88325556],"[0.9, 0.25, 0.7, 0.9638092261938284, 0.26659290220044074, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,17,[ 0.07081092 -0.99748976],"[0.9, 0.25, 0.7, -0.469335442261378, -0.8830199559677667, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,18,[0.89401565 0.44803572],"[0.9, 0.25, 0.7, 0.7266626823592739, 0.686994429428962, 0.48506879495885086, 0.48155031669896925, -0.977130511022918, 0.21264045811672577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,19,[-0.16361792 -0.98652378],"[0.9, 0.25, 0.7, -0.706211329240741, -0.7080011006008574, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,20,[-0.14172269 -0.9899064 ],"[0.9, 0.25, 0.7, -0.9379550823693658, 0.3467567785314022, 0.48501638777592804, 0.48668835785050923, -0.6462581950327292, 0.7631188278066786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,21,[ 0.47386686 -0.8805965 ],"[0.9, 0.25, 0.7, 0.8769822084473171, -0.48052284656077116, 0.5149056441649591, 0.49405636758084676, 0.9999937594500715, -0.0035328544992101465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,22,[-0.17297074 -0.98492696],"[0.9, 0.25, 0.7, 0.19411333810203363, -0.9809791088350891, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,23,[ 0.04481427 -0.99899534],"[0.9, 0.25, 0.7, -0.741743729989211, -0.6706834119177933, 0.4923871914737312, 0.5161901403363565, 0.993431356882138, 0.11442962537435014, -0.36131659181365416, -0.9324431995999356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,24,[-0.08336027 -0.99651948],"[0.9, 0.25, 0.7, 0.46417654715075457, -0.8857427013953901, 0.48100689679854397, 0.5013200727911605, 0.7516382324875872, 0.6595755964731684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,25,[-0.96875205 -0.24803118],"[0.9, 0.25, 0.7, -0.7362059776198832, 0.6767575330328819, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,26,[ 0.96960561 -0.24467315],"[0.9, 0.25, 0.7, 0.7110836908155607, 0.7031073777568546, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,27,[ 0.44993445 -0.89306158],"[0.9, 0.25, 0.7, 0.8963861511860103, -0.44327403258247733, 0.49654166530499466, 0.4971383370982831, 0.46189170963881215, -0.8869363272337735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,28,[-0.63656936 -0.77121946],"[0.9, 0.25, 0.7, -0.977130511022918, 0.21264045811672577, 0.4883300361418367, 0.49341750097319786, -0.7362059776198832, 0.6767575330328819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,29,[ 0.02967846 -0.9995595 ],"[0.9, 0.25, 0.7, 0.17665287503166444, -0.9842732149881185, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,30,[-0.24482411 -0.96956751],"[0.9, 0.25, 0.7, -0.9212077655756896, 0.3890710123397081, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,31,[-0.24522664 -0.96946578],"[0.9, 0.25, 0.7, 0.05140923465546626, -0.9986776710191028, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,32,[ 0.47561905 -0.87965136],"[0.9, 0.25, 0.7, 0.8853740730695634, -0.4648792861982683, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,33,[-0.16604388 -0.98611837],"[0.9, 0.25, 0.7, -0.9990350008772566, -0.043921145501683446, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,34,[ 0.05409042 -0.99853604],"[0.9, 0.25, 0.7, -0.36131659181365416, -0.9324431995999356, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,35,[-0.04166649 -0.99913157],"[0.9, 0.25, 0.7, -0.46247349031332025, -0.886633109441225, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,36,[ 0.19700933 -0.98040161],"[0.9, 0.25, 0.7, 0.9658891845912316, -0.2589557550812215, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,37,[-0.21447653 -0.97672914],"[0.9, 0.25, 0.7, -0.861970760118766, -0.5069579950057764, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,38,[-0.09045165 -0.99590085],"[0.9, 0.25, 0.7, 0.33558042653663894, -0.9420115590190428, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,39,[ 0.30812319 -0.95134647],"[0.9, 0.25, 0.7, 0.9999843157556895, 0.0056007359003721665, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,40,[ 0.27438753 -0.9616192 ],"[0.9, 0.25, 0.7, 0.548296217584292, -0.836284196779276, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,1,[ 0.64581533 -0.76349365],"[0.9, 0.25, 0.7, 0.9129711172330075, 0.40802418935439866, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,2,[-0.01471506  0.99989173],"[0.9, 0.25, 0.7, -0.4306842080553807, 0.9025026941409701, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,3,[-0.50193774 -0.86490375],"[0.9, 0.25, 0.7, -0.8886884567293067, 0.4585115340709359, 0.4848064728603297, 0.49788784684210846, -0.9476089989811093, 0.31943259860261597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,4,[-0.55459277 -0.8321219 ],"[0.9, 0.25, 0.7, -0.9993746716426319, 0.03535909613071807, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,5,[-0.27770042 -0.96066772],"[0.9, 0.25, 0.7, -0.950634177043077, -0.3103138112260422, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,6,[ 0.43181052 -0.90196434],"[0.9, 0.25, 0.7, 0.9813511727484162, -0.19222350466399288, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,7,[ 0.45778974 -0.88906049],"[0.9, 0.25, 0.7, 0.9999937594500715, -0.0035328544992101465, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,8,[ 0.33299615 -0.94292819],"[0.9, 0.25, 0.7, 0.9378955208503709, 0.3469178461376867, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,9,[-0.23531732 -0.9719186 ],"[0.9, 0.25, 0.7, -0.613098353099182, -0.7900065882175101, 0.5184098101648806, 0.4970374770982462, -0.9031124395809873, 0.42940414701546353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,10,[ 0.27936971 -0.96018361],"[0.9, 0.25, 0.7, 0.7516382324875871, 0.6595755964731683, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,11,[-0.50310363 -0.86422609],"[0.9, 0.25, 0.7, -0.8532002200429599, 0.521583535513387, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,12,[-0.94407856  0.3297206 ],"[0.9, 0.25, 0.7, -0.6462581950327291, 0.7631188278066785, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,13,[-0.31782483 -0.94814945],"[0.9, 0.25, 0.7, -0.9028081485580517, -0.43004354069929124, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,14,[ 0.74575303 -0.6662225 ],"[0.9, 0.25, 0.7, 0.9934313568821378, 0.11442962537435011, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,15,[0.80881584 0.58806202],"[0.9, 0.25, 0.7, -0.32967668378585774, 0.9440938958429715, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,16,[ 0.46889191 -0.88325556],"[0.9, 0.25, 0.7, 0.9638092261938284, 0.26659290220044074, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,17,[ 0.07081092 -0.99748976],"[0.9, 0.25, 0.7, -0.469335442261378, -0.8830199559677667, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,18,[0.89401565 0.44803572],"[0.9, 0.25, 0.7, 0.7022266438790796, 0.7119534680204348, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,19,[-0.16361792 -0.98652378],"[0.9, 0.25, 0.7, -0.706211329240741, -0.7080011006008574, 0.5169738938732766, 0.5059877276717157, -0.9990350008772566, -0.043921145501683446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,20,[-0.14172269 -0.9899064 ],"[0.9, 0.25, 0.7, -0.9476089989811093, 0.31943259860261597, 0.4979314222308586, 0.5057034819592549, -0.6462581950327292, 0.7631188278066786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,21,[ 0.47386686 -0.8805965 ],"[0.9, 0.25, 0.7, 0.889829240348136, -0.4562936806722826, 0.5196269806978993, 0.5134604029882641, 0.9999937594500715, -0.0035328544992101465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,22,[-0.17297074 -0.98492696],"[0.9, 0.25, 0.7, 0.19411333810203363, -0.9809791088350891, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,23,[ 0.04481427 -0.99899534],"[0.9, 0.25, 0.7, -0.7425449874479203, -0.6697961940888943, 0.5071967764114991, 0.5034450036925113, -0.36131659181365416, -0.9324431995999356, -0.9212077655756896, 0.3890710123397081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,24,[-0.08336027 -0.99651948],"[0.9, 0.25, 0.7, 0.46189170963881215, -0.8869363272337735, 0.4811342053717039, 0.5034119722072807, 0.8853740730695634, -0.4648792861982683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,25,[-0.96875205 -0.24803118],"[0.9, 0.25, 0.7, -0.7362059776198832, 0.6767575330328819, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,26,[ 0.96960561 -0.24467315],"[0.9, 0.25, 0.7, 0.7110836908155607, 0.7031073777568546, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,27,[ 0.44993445 -0.89306158],"[0.9, 0.25, 0.7, 0.8774721165903705, -0.4796276520452249, 0.49488883895339436, 0.5241435443861593, 0.05140923465546626, -0.9986776710191028, -0.950634177043077, -0.3103138112260422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,28,[-0.63656936 -0.77121946],"[0.9, 0.25, 0.7, -0.9776891819841558, 0.2100568100089883, 0.49867931632887685, 0.5134189605313648, -0.7362059776198832, 0.6767575330328819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,29,[ 0.02967846 -0.9995595 ],"[0.9, 0.25, 0.7, 0.17665287503166444, -0.9842732149881185, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,30,[-0.24482411 -0.96956751],"[0.9, 0.25, 0.7, -0.9212077655756896, 0.3890710123397081, 0.4899469298512947, 0.4893236899684539, -0.36131659181365416, -0.9324431995999356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,31,[-0.24522664 -0.96946578],"[0.9, 0.25, 0.7, 0.05140923465546626, -0.9986776710191028, 0.5050841017327599, 0.5169408518778114, -0.950634177043077, -0.3103138112260422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,32,[ 0.47561905 -0.87965136],"[0.9, 0.25, 0.7, 0.8853740730695634, -0.4648792861982683, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,33,[-0.16604388 -0.98611837],"[0.9, 0.25, 0.7, -0.9990350008772566, -0.043921145501683446, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,34,[ 0.05409042 -0.99853604],"[0.9, 0.25, 0.7, -0.36131659181365416, -0.9324431995999356, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,35,[-0.04166649 -0.99913157],"[0.9, 0.25, 0.7, -0.46247349031332025, -0.886633109441225, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,36,[ 0.19700933 -0.98040161],"[0.9, 0.25, 0.7, 0.9658891845912316, -0.2589557550812215, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,37,[-0.21447653 -0.97672914],"[0.9, 0.25, 0.7, -0.861970760118766, -0.5069579950057764, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,38,[-0.09045165 -0.99590085],"[0.9, 0.25, 0.7, 0.33558042653663894, -0.9420115590190428, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
