Step,AgentID,NormDir,NeighborInfo,run
2,22,[-0.63603722 -0.77165838],"[0.9, 0.45, 0.3, -0.9786518443005882, 0.20552510223098608, 0.5080982226096429, 0.48579202207716343, -0.9228102504651703, -0.38525477496899346, -0.27495384324980243, 0.961457427077332, -0.634407936570776, 0.7729984282105691, 0.8995505044843454, 0.4368167692316308, 0.0, 0.0]",0
2,23,[-0.68720626 -0.72646236],"[0.9, 0.45, 0.3, 0.24178400586857274, -0.8309321747565901, 0.4852352039286268, 0.5089924822961733, -0.47334448127365797, 0.8808774046641064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,24,[-0.5210076  -0.85355204],"[0.9, 0.45, 0.3, 0.4797902634935363, -0.8773832133434073, 0.4797031225117306, 0.48502893841959976, -0.7311074244920256, 0.6822623643823813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,25,[-0.66960478 -0.7427176 ],"[0.9, 0.45, 0.3, -0.9896412498283587, -0.14356251822172772, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,26,[-0.66145087 -0.74998849],"[0.9, 0.45, 0.3, -0.9881641889081778, 0.15339992098903804, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,27,[-0.61481254 -0.78867328],"[0.9, 0.45, 0.3, 0.5824905765819777, -0.9976479690227593, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,28,[-0.57311763 -0.81947311],"[0.9, 0.45, 0.3, 0.8530389227049557, 0.6717725916280735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,29,[-0.67980865 -0.73338953],"[0.9, 0.45, 0.3, -0.719583649901014, 0.5414433788218298, 0.5203786492961787, 0.5174929218173098, 0.9873055639152489, -0.15883237535840244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,30,[-0.71929822 -0.69470142],"[0.9, 0.45, 0.3, 0.5408321844367754, 0.6273286707750492, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,31,[-0.6872859  -0.72638701],"[0.9, 0.45, 0.3, -0.27495384324980243, 0.961457427077332, 0.4795491082775619, 0.44281939243892604, -0.9228102504651703, -0.38525477496899346, 0.8995505044843454, 0.4368167692316308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,32,[-0.66841113 -0.74379201],"[0.9, 0.45, 0.3, -0.47334448127365797, 0.8808774046641064, 0.4640078440107464, 0.4951689063515162, 0.7856343270784772, 0.6186911217368067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[-0.67168855 -0.74083364],"[0.9, 0.45, 0.3, -0.9819744668158426, -0.9876628133662446, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,34,[-0.72201844 -0.69187381],"[0.9, 0.45, 0.3, 0.9873055639152489, -0.15883237535840244, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,35,[-0.64877443 -0.76098077],"[0.9, 0.45, 0.3, -0.634407936570776, 0.7729984282105691, 0.5216538201678085, 0.5153115454171597, -0.9779667790084234, 0.2087605785484642, -0.9228102504651703, -0.38525477496899346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[-0.75718742 -0.65319768],"[0.9, 0.45, 0.3, -0.7311074244920255, 0.6822623643823812, 0.49552551062162564, 0.489556531832984, -0.4449374111361956, 0.8955616674307918, 0.3188062178529862, -0.9478199172091049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,37,[-0.47173399 -0.88174092],"[0.9, 0.45, 0.3, 0.012650198450685685, -0.999919983038222, 0.5251668583193752, 0.5352603631631209, -0.6986694133000158, -0.7154446525895708, -0.5378278374049562, 0.8430546941404857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,38,[-0.38720353 -0.92199426],"[0.9, 0.45, 0.3, -0.7269216078008531, -0.7443751898290263, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,39,[-0.52086635 -0.85363824],"[0.9, 0.45, 0.3, 0.8403143111367306, -0.5680156820994167, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,40,[-0.3376116  -0.94128551],"[0.9, 0.45, 0.3, -0.38445624213961926, -0.9231432163428828, 0.4732167003838716, 0.483105471534381, 0.5674019549071366, 0.8234409642272843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,1,[-0.3568408  -0.93416521],"[0.9, 0.45, 0.3, 0.44804154682401065, 0.6502194081989527, 0.49992869549078434, 0.44789911485698536, -0.4699122641286136, -0.8827131266847231, -0.844180772392261, -0.5360586008294297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,2,[-0.69854354 -0.71556756],"[0.9, 0.45, 0.3, 0.8558416809998021, 0.517237872804605, 0.4962814913765706, 0.5365531660632031, 0.8995505044843454, 0.4368167692316308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,3,[-0.46043243 -0.88769476],"[0.9, 0.45, 0.3, -0.2139610931863578, -0.22539588008598965, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,4,[-0.45283031 -0.89159672],"[0.9, 0.45, 0.3, -0.31035102398836356, -0.24097826710726222, 0.5149603182343139, 0.5387484298765555, -0.7570063411255011, -0.6534075294146691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,5,[-0.68664962 -0.72698851],"[0.9, 0.45, 0.3, 0.26318367040517376, -0.9647457466255348, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,6,[-0.80449622 -0.59395777],"[0.9, 0.45, 0.3, 0.6119536517234071, -0.7908936263129114, 0.5377249960993778, 0.5050495479925013, -0.6439714034952067, 0.7650495614536446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,7,[-0.68704729 -0.72661271],"[0.9, 0.45, 0.3, -0.5715724663415067, 0.8959499997539948, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,8,[-0.47483858 -0.88007291],"[0.9, 0.45, 0.3, -0.8441807723922609, -0.5360586008294296, 0.5133597096733056, 0.5102288169298478, -0.4699122641286136, -0.8827131266847231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,9,[-0.61594202 -0.78779149],"[0.9, 0.45, 0.3, 0.3141662747111802, -0.2614092135928958, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,10,[-0.52121937 -0.85342274],"[0.9, 0.45, 0.3, 0.10986053728576031, -0.9939470118408144, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,11,[-0.55312422 -0.83309879],"[0.9, 0.45, 0.3, -0.757006341125501, -0.653407529414669, 0.5114931244404858, 0.5106728225923737, -0.7050617042375699, -0.7091459604465172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,12,[-0.65303382 -0.75732874],"[0.9, 0.45, 0.3, 0.8995505044843454, 0.4368167692316308, 0.5514306234815489, 0.5066359112609303, -0.6986694133000158, -0.7154446525895708, 0.7518776154345274, 0.6593027008957942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,13,[-0.73909122 -0.67360535],"[0.9, 0.45, 0.3, -0.9984478114355376, 0.05569531254589663, 0.4660458457991402, 0.48146397688321785, -0.9771934955541745, 0.2123508235129164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,14,[-0.57687914 -0.81682951],"[0.9, 0.45, 0.3, -0.5744686010878052, 0.8185266192154169, 0.4791362027313827, 0.4661207968839056, -0.6056658970622949, 0.7957190591758663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,15,[-0.52128434 -0.85338305],"[0.9, 0.45, 0.3, -0.05462492181783607, 0.1186772149837636, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,16,[-0.56288852 -0.82653283],"[0.9, 0.45, 0.3, -0.44493741113619556, 0.8955616674307917, 0.5022795404428497, 0.49507949528822826, -0.7559468204486783, 0.6546330305243799, 0.8284811344828392, -0.5600169727838861, -0.9538727960814908, -0.30021107390580853, 0.0, 0.0, 0.0, 0.0]",0
3,17,[-0.55621989 -0.83103516],"[0.9, 0.45, 0.3, -0.9228102504651703, -0.38525477496899346, 0.4686775014261431, 0.5107495868329717, -0.9779667790084234, 0.2087605785484642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,18,[-0.68694519 -0.72670923],"[0.9, 0.45, 0.3, -0.9538727960814908, -0.30021107390580853, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,19,[-0.521099   -0.85349624],"[0.9, 0.45, 0.3, 0.2442918140991608, -0.32110655999831916, 0.4946248608256248, 0.4839255802545963, -0.5967538328689443, 0.8024243658789431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,20,[-0.64585097 -0.76346351],"[0.9, 0.45, 0.3, -0.5500652455308341, 0.835121683145099, 0.5227607232485554, 0.4837006933545996, -0.6056658970622949, 0.7957190591758663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,21,[-0.54762795 -0.83672196],"[0.9, 0.45, 0.3, -0.9771934955541745, 0.2123508235129164, 0.49113127678131896, 0.5168225869818402, -0.9992004731226211, -0.03998017648197855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,22,[-0.63603722 -0.77165838],"[0.9, 0.45, 0.3, -0.9779667790084234, 0.2087605785484642, 0.46874889953420723, 0.4994334046613614, -0.9671859952667619, -0.2540693813898942, -0.6056658970622949, 0.7957190591758663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,23,[-0.68720626 -0.72646236],"[0.9, 0.45, 0.3, 0.16885276585505418, -0.9856412853889077, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,24,[-0.5210076  -0.85355204],"[0.9, 0.45, 0.3, 0.3188062178529862, -0.9478199172091049, 0.512604076147443, 0.4682860544213668, 0.6529615124702346, 0.7573910900139926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
