Step,AgentID,NormDir,NeighborInfo,run
68,36,[-0.72510918  0.68863392],"[0.5, 0.45, 0.5, 0.29091714134702573, 0.9567482515638451, 0.5108156266220283, 0.4902401794123552, 0.29476828364758817, 0.955568762023673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,37,[-0.88366908  0.46811212],"[0.5, 0.45, 0.5, -0.9744056111651438, 0.22479703051838218, 0.4912283071303832, 0.4976947453192199, -0.9370437306901355, 0.3492120369837115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,38,[-0.9945344  -0.10440939],"[0.5, 0.45, 0.5, -0.7296606090431873, -0.6838094731800116, 0.49532220895969864, 0.46556805193170747, -0.7199187887218754, -0.6940583099749097, -0.6842949460710437, -0.729205339243774, -0.8271187427636054, -0.5620272105237901, -0.9590854577126616, 0.28311673352893574, -0.5403546609093767, -0.8414373657221984]",0
68,39,[-0.72514886  0.68859214],"[0.5, 0.45, 0.5, 0.29476828364758817, 0.955568762023673, 0.4970272456555453, 0.5322405407378968, 0.32940063565808725, 0.9441902463105877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,40,[-0.88406662  0.46736089],"[0.5, 0.45, 0.5, -0.9731363017327957, 0.230229751009328, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,1,[-0.89703063  0.44196838],"[0.5, 0.45, 0.5, -0.9542882711846348, 0.2988877640176006, 0.43352344653705566, 0.5044232643648433, -0.9164632587246675, 0.4001188516025746, 0.6196907603495496, 0.7848460750601974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,2,[-0.85873978  0.51241194],"[0.5, 0.45, 0.5, -0.21055729631181597, 0.9775815183246144, 0.5036238675859386, 0.5354905422020213, -0.2861382471957085, 0.9581883444771011, -0.16992622511190209, 0.9854567864798635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,3,[-0.90451978  0.42643167],"[0.5, 0.45, 0.5, -0.16992622511190209, 0.9854567864798635, 0.5066728853501367, 0.48378522717015393, -0.1927201143937133, 0.9812537681497453, -0.2861382471957085, 0.9581883444771011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,4,[-0.99055931 -0.13708484],"[0.5, 0.45, 0.5, -0.6842949460710437, -0.729205339243774, 0.43763526409940967, 0.4418524333348762, -0.7199187887218754, -0.6940583099749097, -0.9590854577126616, 0.28311673352893574, -0.8271187427636054, -0.5620272105237901, -0.7251553552822468, -0.6885852966085455, -0.5403546609093767, -0.8414373657221984]",0
69,5,[-0.8964409  0.4431633],"[0.5, 0.45, 0.5, -0.259126599692814, 0.9658433648017881, 0.5207894105149333, 0.5195049408040845, 0.6048553464707883, -0.7963353626743589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,6,[-0.92268826  0.38554686],"[0.5, 0.45, 0.5, -0.9204811555152894, 0.39078695262410873, 0.5151072222018678, 0.4953469643220556, -0.9525031996555181, 0.30452857771644415, -0.9152936400613647, 0.4027872297668049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,7,[-0.88627515  0.46315911],"[0.5, 0.45, 0.5, -0.9304990269028091, 0.3662943637744447, 0.46801159882382176, 0.5226017022079787, -0.9152936400613647, 0.4027872297668049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,8,[-0.92125314  0.38896356],"[0.5, 0.45, 0.5, -0.7862484784964358, -0.6179104547278996, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,9,[-0.9087422   0.41735791],"[0.5, 0.45, 0.5, 0.6960893820174987, 0.7179551324717282, 0.5021335729188187, 0.5101962457805006, 0.6825566542804993, 0.730832685159477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,10,[-0.89820285  0.4395812 ],"[0.5, 0.45, 0.5, -0.9152936400613647, 0.4027872297668049, 0.48377038242302683, 0.4981058465644226, -0.9122636033155801, 0.4096036109040958, -0.9525031996555181, 0.30452857771644415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,11,[-0.87613071  0.48207363],"[0.5, 0.45, 0.5, -0.9370437306901355, 0.3492120369837115, 0.4855381367338102, 0.5075105686310238, -0.9758093577038797, 0.21862318591023652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,12,[-0.98824292 -0.15289191],"[0.5, 0.45, 0.5, -0.7199187887218753, -0.6940583099749096, 0.47261310282643354, 0.4454567805788536, -0.8271187427636054, -0.5620272105237901, -0.6975336270396717, -0.7165520491554541, -0.9590854577126616, 0.28311673352893574, -0.7251553552822468, -0.6885852966085455, -0.5403546609093767, -0.8414373657221984]",0
69,13,[-0.41266057 -0.91088487],"[0.5, 0.45, 0.5, 0.04844312309498098, -0.9988259427071388, 0.50028173714928, 0.5057322328246238, 0.03622130868019911, -0.9993437930949958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,14,[-0.87468187  0.48469745],"[0.5, 0.45, 0.5, 0.6048553464707882, -0.7963353626743588, 0.4769977036019958, 0.504201525826453, -0.09294120708898045, 0.9956715984825736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,15,[-0.66777037  0.74436733],"[0.5, 0.45, 0.5, -0.7365746317951861, 0.6763562757865014, 0.4783212105160556, 0.49136577416110483, -0.7117181880337823, 0.7024651029210702, 0.683687519862133, 0.7297748797983975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,16,[-0.41540329 -0.90963735],"[0.5, 0.45, 0.5, 0.03622130868019911, -0.9993437930949958, 0.5008981593697038, 0.4704874966083543, 0.049555653797324184, -0.9987713638149223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,17,[-0.91117388  0.41202204],"[0.5, 0.45, 0.5, -0.9515428093968482, -0.3075163115757495, 0.42635262984610506, 0.44941761732661717, -0.9368710894544863, -0.34967493725510856, -0.158292594696392, -0.9873922495463917, -0.06609644986212997, -0.9978132386953097, -0.9253198746447533, -0.37918745969166534, 0.0, 0.0]",0
69,18,[-0.4096479  -0.91224371],"[0.5, 0.45, 0.5, -0.158292594696392, -0.9873922495463917, 0.44532416899833355, 0.5194937931138764, -0.06609644986212997, -0.9978132386953097, -0.936281148995105, -0.35125149115186144, -0.9368710894544863, -0.34967493725510856, -0.9253198746447533, -0.37918745969166534, -0.04895223261042848, -0.9988011208055658]",0
69,19,[-0.91085265  0.4127317 ],"[0.5, 0.45, 0.5, -0.9368710894544862, -0.3496749372551085, 0.42629483091826276, 0.46443323523945185, -0.936281148995105, -0.35125149115186144, -0.06609644986212997, -0.9978132386953097, -0.9253198746447533, -0.37918745969166534, 0.0, 0.0, 0.0, 0.0]",0
69,20,[-0.40696943 -0.91344178],"[0.5, 0.45, 0.5, 0.10510040394314184, -0.9944616156951401, 0.5719351942024181, 0.48612479391051044, -0.04895223261042848, -0.9988011208055658, -0.9253198746447533, -0.37918745969166534, -0.06609644986212997, -0.9978132386953097, -0.9271275993592217, -0.3747457998515881, -0.049384490510344936, -0.9987798416553239]",0
69,21,[-0.40951368 -0.91230398],"[0.5, 0.45, 0.5, -0.06609644986212997, -0.9978132386953097, 0.4748519468538956, 0.4902277791470223, -0.9271275993592217, -0.3747457998515881, -0.936281148995105, -0.35125149115186144, -0.9253198746447533, -0.37918745969166534, -0.04895223261042848, -0.9988011208055658, -0.22922401851280888, -0.9733736945987597]",0
69,22,[-0.89951728  0.43688518],"[0.5, 0.45, 0.5, -0.9164632587246675, 0.4001188516025746, 0.4825747088371075, 0.5254029304181915, -0.9598077177753375, 0.28065841319814067, 0.6196907603495496, 0.7848460750601974, -0.1428528370883637, 0.989743940085417, 0.0, 0.0, 0.0, 0.0]",0
69,23,[-0.90762104  0.41979047],"[0.5, 0.45, 0.5, -0.9253198746447533, -0.37918745969166534, 0.5411706976241716, 0.42482848306190246, -0.9271275993592217, -0.3747457998515881, -0.936281148995105, -0.35125149115186144, -0.04895223261042848, -0.9988011208055658, -0.10818895299928655, -0.9941303488219834, -0.22922401851280888, -0.9733736945987597]",0
69,24,[-0.44467626 -0.89569137],"[0.5, 0.45, 0.5, -0.04938449051034493, -0.9987798416553237, 0.5434724178225375, 0.5596352214847398, 0.15306089258871214, -0.9882167591980753, -0.04895223261042848, -0.9988011208055658, -0.10818895299928655, -0.9941303488219834, -0.8750386399299693, -0.48405307418661175, -0.22922401851280888, -0.9733736945987597]",0
69,25,[-0.89571408  0.44463051],"[0.5, 0.45, 0.5, -0.9525031996555181, 0.30452857771644415, 0.48834985197514136, 0.5044784736977889, -0.9211350181637794, 0.38924321228817055, -0.9202593091162261, 0.39130909008726883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,26,[-0.8999742   0.43594316],"[0.5, 0.45, 0.5, 0.6825566542804992, 0.7308326851594769, 0.5389358692170441, 0.5365294914907857, 0.683687519862133, 0.7297748797983975, -0.7649554897815053, 0.6440831457608074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,27,[-0.8981269   0.43973637],"[0.5, 0.45, 0.5, -0.1428528370883637, 0.989743940085417, 0.48966442332247156, 0.4039254400049117, -0.8865608218875519, 0.46261205031221203, -0.9598077177753375, 0.28065841319814067, 0.6196907603495496, 0.7848460750601974, 0.0, 0.0, 0.0, 0.0]",0
69,28,[-0.88828924  0.45928448],"[0.5, 0.45, 0.5, -0.2861382471957085, 0.9581883444771011, 0.4765366548768462, 0.5509235160285044, -0.1927201143937133, 0.9812537681497453, -0.1675566430698699, 0.9858624505290565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,29,[-0.99188406 -0.12714564],"[0.5, 0.45, 0.5, -0.5403546609093767, -0.8414373657221984, 0.5587124042876025, 0.5255042065652012, -0.7167503152711424, -0.6973298972213353, -0.7251553552822468, -0.6885852966085455, -0.6975336270396717, -0.7165520491554541, -0.8271187427636054, -0.5620272105237901, -0.9590854577126616, 0.28311673352893574]",0
69,30,[-0.99528523  0.09699124],"[0.5, 0.45, 0.5, -0.989303334857844, -0.1458729297681667, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,31,[-0.84252918  0.5386507 ],"[0.5, 0.45, 0.5, -0.9590854577126616, 0.28311673352893574, 0.38461055894906837, 0.44127971863269017, -0.8271187427636054, -0.5620272105237901, -0.6975336270396717, -0.7165520491554541, -0.7251553552822468, -0.6885852966085455, -0.7167503152711424, -0.6973298972213353, 0.0, 0.0]",0
69,32,[-0.65073879  0.75930167],"[0.5, 0.45, 0.5, -0.7117181880337823, 0.7024651029210702, 0.4414856458877106, 0.5385842659944222, -0.7649554897815053, 0.6440831457608074, 0.6684204371115345, 0.7437836508364682, 0.683687519862133, 0.7297748797983975, -0.7862484784964359, -0.6179104547278997, 0.0, 0.0]",0
69,33,[-0.42059628 -0.90724791],"[0.5, 0.45, 0.5, -0.04895223261042847, -0.9988011208055657, 0.5346585763963567, 0.49833381100109936, 0.15306089258871214, -0.9882167591980753, -0.8750386399299693, -0.48405307418661175, -0.10818895299928655, -0.9941303488219834, -0.22922401851280888, -0.9733736945987597, -0.9271275993592217, -0.3747457998515881]",0
69,34,[-0.73448198  0.67862819],"[0.5, 0.45, 0.5, 0.6196907603495496, 0.7848460750601974, 0.5100385478399693, 0.5276760799461553, -0.9598077177753375, 0.28065841319814067, -0.8865608218875519, 0.46261205031221203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,35,[-0.98953328 -0.14430483],"[0.5, 0.45, 0.5, -0.8271187427636054, -0.5620272105237901, 0.445811017908829, 0.48008160366781255, -0.6975336270396717, -0.7165520491554541, -0.7251553552822468, -0.6885852966085455, -0.7167503152711424, -0.6973298972213353, -0.9911978898484718, 0.1323886066092428, -0.5275039853081109, -0.8495525560458637]",0
69,36,[-0.72510918  0.68863392],"[0.5, 0.45, 0.5, 0.3294006356580872, 0.9441902463105876, 0.5085853976655096, 0.4908979911728986, 0.2357310194843047, 0.971818340253409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,37,[-0.88366908  0.46811212],"[0.5, 0.45, 0.5, -0.9758093577038797, 0.21862318591023652, 0.4921472610286782, 0.5007931625193639, -0.9372132939754902, 0.34875670831628647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,38,[-0.9945344  -0.10440939],"[0.5, 0.45, 0.5, -0.7251553552822467, -0.6885852966085454, 0.4920994683484574, 0.48345777184113214, -0.7167503152711424, -0.6973298972213353, -0.6975336270396717, -0.7165520491554541, -0.8281460646159708, -0.5605123510334813, -0.9911978898484718, 0.1323886066092428, -0.5275039853081109, -0.8495525560458637]",0
69,39,[-0.72514886  0.68859214],"[0.5, 0.45, 0.5, 0.2357310194843047, 0.971818340253409, 0.4999098429356875, 0.5313444077796436, 0.35680010525027755, 0.9341807560067756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,40,[-0.88406662  0.46736089],"[0.5, 0.45, 0.5, -0.9731363017327957, 0.230229751009328, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,1,[-0.89703063  0.44196838],"[0.5, 0.45, 0.5, -0.9598077177753375, 0.28065841319814067, 0.47171850899101775, 0.5216172947369782, 0.5711380094032834, 0.8208540517137349, -0.8865608218875519, 0.46261205031221203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,2,[-0.85873978  0.51241194],"[0.5, 0.45, 0.5, -0.19272011439371328, 0.9812537681497452, 0.5018268495928233, 0.5349990533535801, -0.2933583414284014, 0.9560025541359068, -0.1675566430698699, 0.9858624505290565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,3,[-0.90451978  0.42643167],"[0.5, 0.45, 0.5, -0.1675566430698699, 0.9858624505290565, 0.5034083603338037, 0.48302692430899946, -0.17886499539731993, 0.9838736267537193, -0.2933583414284014, 0.9560025541359068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,4,[-0.99055931 -0.13708484],"[0.5, 0.45, 0.5, -0.6975336270396717, -0.7165520491554541, 0.43049181038845535, 0.46371085556627933, -0.7167503152711424, -0.6973298972213353, -0.9911978898484718, 0.1323886066092428, -0.8281460646159708, -0.5605123510334813, -0.7240949360147476, -0.6897003143668985, -0.5275039853081109, -0.8495525560458637]",0
70,5,[-0.8964409  0.4431633],"[0.5, 0.45, 0.5, -0.09294120708898045, 0.9956715984825736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,6,[-0.92268826  0.38554686],"[0.5, 0.45, 0.5, -0.920259309116226, 0.3913090900872688, 0.5143576199386015, 0.49335232175862753, -0.950866895125862, 0.309599980222388, -0.9211350181637794, 0.38924321228817055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,7,[-0.88627515  0.46315911],"[0.5, 0.45, 0.5, -0.9122636033155801, 0.4096036109040958, 0.46780037466076946, 0.5221169308123614, -0.9211350181637794, 0.38924321228817055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,8,[-0.92125314  0.38896356],"[0.5, 0.45, 0.5, -0.7862484784964358, -0.6179104547278996, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,9,[-0.9087422   0.41735791],"[0.5, 0.45, 0.5, 0.6836875198621329, 0.7297748797983974, 0.5313647994867673, 0.554312781690827, 0.6684204371115345, 0.7437836508364682, -0.7649554897815053, 0.6440831457608074, -0.7178780003499684, 0.6961689282160838, 0.0, 0.0, 0.0, 0.0]",0
70,10,[-0.89820285  0.4395812 ],"[0.5, 0.45, 0.5, -0.9211350181637794, 0.38924321228817055, 0.4836093643348413, 0.4974099002864121, -0.8981659009054873, 0.4396567006775109, -0.950866895125862, 0.309599980222388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,11,[-0.87613071  0.48207363],"[0.5, 0.45, 0.5, -0.9372132939754902, 0.34875670831628647, 0.484637747999176, 0.5044943338824759, -0.9750296208301243, 0.22207484887727424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,12,[-0.98824292 -0.15289191],"[0.5, 0.45, 0.5, -0.7167503152711424, -0.6973298972213353, 0.4678053370433495, 0.4649776702086458, -0.8281460646159708, -0.5605123510334813, -0.7147348634579398, -0.6993955068183955, -0.7240949360147476, -0.6897003143668985, -0.9911978898484718, 0.1323886066092428, -0.5275039853081109, -0.8495525560458637]",0
70,13,[-0.41266057 -0.91088487],"[0.5, 0.45, 0.5, 0.04955565379732418, -0.9987713638149222, 0.4999563103521267, 0.5057183170107089, 0.03588772831688302, -0.9993558279993436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,14,[-0.87468187  0.48469745],"[0.5, 0.45, 0.5, 0.5841318279837082, -0.8116587999500846, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,15,[-0.66777037  0.74436733],"[0.5, 0.45, 0.5, -0.7649554897815053, 0.6440831457608074, 0.5041594273737198, 0.4838046767480491, 0.6459807415414247, 0.7633537067163498, -0.7178780003499684, 0.6961689282160838, 0.6684204371115345, 0.7437836508364682, 0.0, 0.0, 0.0, 0.0]",0
70,16,[-0.41540329 -0.90963735],"[0.5, 0.45, 0.5, 0.035887728316883014, -0.9993558279993435, 0.501225226198304, 0.47050149385177, 0.049624535118090174, -0.9987679437758871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,17,[-0.91117388  0.41202204],"[0.5, 0.45, 0.5, -0.936281148995105, -0.35125149115186144, 0.46457990092179874, 0.41557721368729594, -0.9271275993592217, -0.3747457998515881, -0.22922401851280888, -0.9733736945987597, -0.10818895299928655, -0.9941303488219834, -0.8750386399299693, -0.48405307418661175, 0.0, 0.0]",0
70,18,[-0.4096479  -0.91224371],"[0.5, 0.45, 0.5, -0.22922401851280888, -0.9733736945987597, 0.4160924785410588, 0.5349347894709792, -0.10818895299928655, -0.9941303488219834, 0.15306089258871214, -0.9882167591980753, -0.035689195186214835, -0.9993629377493245, -0.9271275993592217, -0.3747457998515881, -0.891078407355237, -0.453849393461371]",0
70,19,[-0.91085265  0.4127317 ],"[0.5, 0.45, 0.5, -0.9271275993592217, -0.3747457998515881, 0.4276439272535663, 0.4101383426414924, -0.891078407355237, -0.453849393461371, -0.10818895299928655, -0.9941303488219834, -0.8750386399299693, -0.48405307418661175, 0.15306089258871214, -0.9882167591980753, 0.0, 0.0]",0
70,20,[-0.40696943 -0.91344178],"[0.5, 0.45, 0.5, 0.1530608925887121, -0.9882167591980752, 0.526942011990508, 0.5187251761091035, -0.035689195186214835, -0.9993629377493245, -0.10818895299928655, -0.9941303488219834, -0.8868603985680307, -0.46203748057030386, -0.8750386399299693, -0.48405307418661175, -0.3394048536691746, -0.9406403910665363]",0
70,21,[-0.40951368 -0.91230398],"[0.5, 0.45, 0.5, -0.10818895299928655, -0.9941303488219834, 0.43022507538143434, 0.48379315213103496, -0.035689195186214835, -0.9993629377493245, -0.3394048536691746, -0.9406403910665363, -0.8868603985680307, -0.46203748057030386, -0.891078407355237, -0.453849393461371, 0.14952642480847658, -0.988757729822627]",0
70,22,[-0.89951728  0.43688518],"[0.5, 0.45, 0.5, -0.8865608218875519, 0.46261205031221203, 0.5229384173115148, 0.4975777532687923, -0.9450661048214929, 0.3268792705534124, 0.5711380094032834, 0.8208540517137349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,23,[-0.90762104  0.41979047],"[0.5, 0.45, 0.5, -0.8750386399299692, -0.4840530741866117, 0.5360505947775356, 0.47408568143833524, -0.8868603985680307, -0.46203748057030386, -0.891078407355237, -0.453849393461371, -0.035689195186214835, -0.9993629377493245, 0.0, 0.0, 0.0, 0.0]",0
70,24,[-0.44467626 -0.89569137],"[0.5, 0.45, 0.5, -0.02270619455254951, -0.9997421811291858, 0.5452995023484536, 0.5362898316849505, 0.14952642480847658, -0.988757729822627, -0.19524383728870476, -0.980754731826863, -0.035689195186214835, -0.9993629377493245, -0.3394048536691746, -0.9406403910665363, 0.0, 0.0]",0
70,25,[-0.89571408  0.44463051],"[0.5, 0.45, 0.5, -0.950866895125862, 0.309599980222388, 0.48961201985117125, 0.5078994068110317, -0.927313818176228, 0.3742847614042356, -0.9214089212822394, 0.38859438979673927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,26,[-0.8999742   0.43594316],"[0.5, 0.45, 0.5, 0.6684204371115344, 0.7437836508364681, 0.5218290084277305, 0.5461411779619958, 0.6459807415414247, 0.7633537067163498, -0.7178780003499684, 0.6961689282160838, -0.7491120466618233, 0.6624433119491314, 0.0, 0.0, 0.0, 0.0]",0
70,27,[-0.8981269   0.43973637],"[0.5, 0.45, 0.5, -0.22176451578323794, 0.9751002510200816, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,28,[-0.88828924  0.45928448],"[0.5, 0.45, 0.5, -0.2933583414284014, 0.9560025541359068, 0.48219600743572777, 0.552287448387481, -0.17886499539731993, 0.9838736267537193, -0.17015887998645957, 0.9854166405951108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,29,[-0.99188406 -0.12714564],"[0.5, 0.45, 0.5, -0.5275039853081109, -0.8495525560458637, 0.5030029926864482, 0.5266360307529866, -0.720379863548584, -0.6935797374446026, -0.7240949360147476, -0.6897003143668985, -0.7147348634579398, -0.6993955068183955, -0.8281460646159708, -0.5605123510334813, 0.0, 0.0]",0
70,30,[-0.99528523  0.09699124],"[0.5, 0.45, 0.5, -0.989303334857844, -0.1458729297681667, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,31,[-0.84252918  0.5386507 ],"[0.5, 0.45, 0.5, -0.9911978898484718, 0.1323886066092428, 0.462798021906122, 0.4372245662275878, -0.8281460646159708, -0.5605123510334813, -0.7147348634579398, -0.6993955068183955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,32,[-0.65073879  0.75930167],"[0.5, 0.45, 0.5, -0.7178780003499684, 0.6961689282160838, 0.503326587575204, 0.5102888330321462, 0.6459807415414247, 0.7633537067163498, 0.6151873330916824, 0.7883809645111579, -0.7491120466618233, 0.6624433119491314, -0.7862484784964359, -0.6179104547278997, 0.0, 0.0]",0
70,33,[-0.42059628 -0.90724791],"[0.5, 0.45, 0.5, -0.035689195186214835, -0.9993629377493245, 0.5206078606200942, 0.5413424723150614, 0.14952642480847658, -0.988757729822627, -0.19524383728870476, -0.980754731826863, -0.3394048536691746, -0.9406403910665363, -0.8868603985680307, -0.46203748057030386, -0.891078407355237, -0.453849393461371]",0
70,34,[-0.73448198  0.67862819],"[0.5, 0.45, 0.5, 0.5711380094032834, 0.8208540517137349, 0.48120608966972156, 0.49677300545252545, -0.9450661048214929, 0.3268792705534124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,35,[-0.98953328 -0.14430483],"[0.5, 0.45, 0.5, -0.8281460646159708, -0.5605123510334813, 0.4562495722495933, 0.4752811408734995, -0.7147348634579398, -0.6993955068183955, -0.7240949360147476, -0.6897003143668985, -0.720379863548584, -0.6935797374446026, -0.9964536962559178, -0.0841429213773754, -0.5466476814905613, -0.8373627125212789]",0
70,36,[-0.72510918  0.68863392],"[0.5, 0.45, 0.5, 0.35680010525027755, 0.9341807560067756, 0.5049401531518738, 0.4919659110081147, 0.20369983567757236, 0.9790333890858525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,37,[-0.88366908  0.46811212],"[0.5, 0.45, 0.5, -0.9750296208301243, 0.22207484887727424, 0.4929715726072361, 0.5036020171678331, -0.9404085345306906, 0.3400467441129807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,38,[-0.9945344  -0.10440939],"[0.5, 0.45, 0.5, -0.7240949360147476, -0.6897003143668985, 0.4876199333271442, 0.4971923332096049, -0.720379863548584, -0.6935797374446026, -0.7147348634579398, -0.6993955068183955, -0.8303990462158929, -0.5571691161969905, -0.5466476814905613, -0.8373627125212789, -0.9964536962559178, -0.0841429213773754]",0
70,39,[-0.72514886  0.68859214],"[0.5, 0.45, 0.5, 0.20369983567757236, 0.9790333890858525, 0.5038908699338829, 0.5301453181593268, 0.37090296960177965, 0.9286716250325415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,40,[-0.88406662  0.46736089],"[0.5, 0.45, 0.5, -0.9731363017327957, 0.230229751009328, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,1,[-0.89703063  0.44196838],"[0.5, 0.45, 0.5, -0.9450661048214929, 0.3268792705534124, 0.5076726777968507, 0.5385525312941044, -0.8699001666089422, 0.4932278379549705, 0.4898430468109388, 0.8718106385511571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,2,[-0.85873978  0.51241194],"[0.5, 0.45, 0.5, -0.1788649953973199, 0.9838736267537191, 0.49943409024362484, 0.5344104734160671, -0.28806700347451963, 0.9576102555367769, -0.17015887998645957, 0.9854166405951108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,3,[-0.90451978  0.42643167],"[0.5, 0.45, 0.5, -0.17015887998645957, 0.9854166405951108, 0.5006117962331871, 0.48236672508295897, -0.16970644872429744, 0.9854946581597424, -0.28806700347451963, 0.9576102555367769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,4,[-0.99055931 -0.13708484],"[0.5, 0.45, 0.5, -0.7147348634579398, -0.6993955068183955, 0.4244311711324206, 0.4790904311171097, -0.720379863548584, -0.6935797374446026, -0.8303990462158929, -0.5571691161969905, -0.7343408785322039, -0.6787808734168569, -0.5466476814905613, -0.8373627125212789, -0.9964536962559178, -0.0841429213773754]",0
71,5,[-0.8964409  0.4431633],"[0.5, 0.45, 0.5, -0.09294120708898045, 0.9956715984825736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,6,[-0.92268826  0.38554686],"[0.5, 0.45, 0.5, -0.9214089212822393, 0.3885943897967392, 0.5135897652946072, 0.49135466332391187, -0.9477539194360082, 0.31900236393118586, -0.927313818176228, 0.3742847614042356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,7,[-0.88627515  0.46315911],"[0.5, 0.45, 0.5, -0.8981659009054872, 0.43965670067751084, 0.46710637663051374, 0.5205604560677596, -0.927313818176228, 0.3742847614042356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,8,[-0.92125314  0.38896356],"[0.5, 0.45, 0.5, -0.7862484784964358, -0.6179104547278996, 0.42277530596823626, 0.5248388412513159, 0.6459807415414247, 0.7633537067163498, 0.6151873330916824, 0.7883809645111579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
