Step,AgentID,NormDir,NeighborInfo,run
1,30,[-0.03566396  0.99936384],"[0.1, 0.25, 0.5, -0.25710768425288455, 0.37922766520699036, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,31,[0.34777572 0.93757776],"[0.1, 0.25, 0.5, 0.1927621126599548, 0.9903119050073024, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,32,[-0.4805305   0.87697801],"[0.1, 0.25, 0.5, 0.49779485390232514, 0.6884213225912854, 0.4777371382836165, 0.5012094000477078, -0.5913054678028613, 0.8064476695647643, 0.6885595823707426, -0.7251797718672444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,33,[-0.50744439  0.86168451],"[0.1, 0.25, 0.5, -0.18528054477592804, 0.7894809321283973, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,34,[-0.4792781   0.87766309],"[0.1, 0.25, 0.5, -0.26548149308407654, 0.3620750070276817, 0.5093181038458582, 0.49199377228246194, 0.570573546340671, 0.8212465088000255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,35,[0.06305923 0.99800979],"[0.1, 0.25, 0.5, 0.722203109405523, 0.690475391821533, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,36,[-0.94503928  0.32695683],"[0.1, 0.25, 0.5, -0.8499333333795152, 0.11143283111344515, 0.48663119342852984, 0.4940658891370111, 0.8577932542064324, 0.5139948764705141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,37,[-0.96685381  0.25533058],"[0.1, 0.25, 0.5, -0.02659668054523867, -0.12768320334725503, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,38,[-0.48964023  0.87192457],"[0.1, 0.25, 0.5, -0.4548185287202877, -0.10660692697487728, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,39,[0.96847965 0.24909269],"[0.1, 0.25, 0.5, 0.2783122436731571, -0.8573327070817216, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,40,[0.48080924 0.87682523],"[0.1, 0.25, 0.5, 0.737417924850793, 0.4754166788067844, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,1,[ 0.48826034 -0.87269802],"[0.1, 0.25, 0.5, 0.11257205485561106, -0.40898198848307565, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,2,[0.07422105 0.99724181],"[0.1, 0.25, 0.5, -0.8401591617267863, -0.5423399145983485, 0.5031908666093974, 0.49609272702409746, -0.9288174449690882, 0.3705376551999739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,3,[-0.47979207  0.87738223],"[0.1, 0.25, 0.5, -0.9961312322146596, 0.18266064624669687, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,4,[-0.59102026 -0.80665671],"[0.1, 0.25, 0.5, -0.0063003528337073345, -0.9246437286364235, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,5,[-0.48320991  0.87550453],"[0.1, 0.25, 0.5, -0.9254863365274721, -0.19300101683887294, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,6,[0.94102032 0.33835005],"[0.1, 0.25, 0.5, 0.5352567786283804, 0.9247399971970005, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,7,[-0.96506186  0.26202216],"[0.1, 0.25, 0.5, 0.0010113449587287882, -0.08522180967537452, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,8,[0.43406924 0.90087951],"[0.1, 0.25, 0.5, 0.7568179532541071, 0.7057365927458732, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,9,[0.35641805 0.93432659],"[0.1, 0.25, 0.5, 0.8825310585945205, 0.8002901333324757, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,10,[0.07791724 0.99695983],"[0.1, 0.25, 0.5, -0.9288174449690882, 0.3705376551999739, 0.4927468193743492, 0.5014226519193222, -0.853085943413213, -0.5217704218818736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,11,[0.96847344 0.24911684],"[0.1, 0.25, 0.5, 0.4284774183367359, -0.18434590801994966, 0.49617113624228915, 0.5234702279018494, -0.7749455397636302, -0.6320280139364517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,12,[ 0.72827757 -0.68528226],"[0.1, 0.25, 0.5, 0.6885595823707426, -0.7251797718672444, 0.5183787916451984, 0.5146182229917352, 0.570573546340671, 0.8212465088000255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,13,[0.67948184 0.73369232],"[0.1, 0.25, 0.5, 0.8729582765575405, -0.509547829099257, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,14,[0.69002339 0.72378707],"[0.1, 0.25, 0.5, 0.4365955743751875, 0.7122699605916907, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,15,[0.3594453  0.93316616],"[0.1, 0.25, 0.5, -0.1853159036415164, 0.45695793543566765, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,16,[-0.89988993  0.43611709],"[0.1, 0.25, 0.5, -0.6124526658502024, -0.7905072625175436, 0.4944146064929589, 0.5013599267773423, 0.6577797580029563, 0.753210322527229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,17,[ 0.47264114 -0.88125499],"[0.1, 0.25, 0.5, 0.2004182626191302, -0.47048898328832034, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,18,[0.64097151 0.76756467],"[0.1, 0.25, 0.5, 0.10938795503452603, 0.5040241496269118, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,19,[-0.93242188  0.3613716 ],"[0.1, 0.25, 0.5, -0.4512218731028299, -0.16113052529599559, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,20,[0.6514263  0.75871192],"[0.1, 0.25, 0.5, 0.7733484869859129, -0.5458456661864928, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,21,[-0.01138226  0.99993522],"[0.1, 0.25, 0.5, 0.6577797580029563, 0.753210322527229, 0.5026157907575947, 0.4949175476724525, -0.6236165773837667, -0.7817303655431049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,22,[-0.23531124  0.97192007],"[0.1, 0.25, 0.5, 0.4894108765322369, 0.34860342971397973, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,23,[-0.73906206  0.67363734],"[0.1, 0.25, 0.5, -0.902765541686789, -0.7362751097794555, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,24,[-0.47677604  0.87902481],"[0.1, 0.25, 0.5, 0.8577932542064323, 0.513994876470514, 0.5086525573086886, 0.5065919329154953, -0.9904123451841252, 0.13814263102634586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,25,[0.48594301 0.8739905 ],"[0.1, 0.25, 0.5, 0.6108703922904795, 0.8111445875462724, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,26,[-0.47711531  0.8788407 ],"[0.1, 0.25, 0.5, -0.8958201728105482, 0.4444167165911738, 0.5133955094843359, 0.4815522461405652, -0.22847881488478797, 0.9735488848274866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,27,[ 0.99992872 -0.01193972],"[0.1, 0.25, 0.5, 0.7224814428283872, -0.3803866449668174, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,28,[-0.91777564  0.39709932],"[0.1, 0.25, 0.5, -0.6567824653493735, 0.15671281898986056, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,29,[-0.22210387  0.97502301],"[0.1, 0.25, 0.5, 0.8299608739430486, -0.04080248265714914, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,30,[-0.03566396  0.99936384],"[0.1, 0.25, 0.5, -0.25710768425288455, 0.37922766520699036, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,31,[0.34777572 0.93757776],"[0.1, 0.25, 0.5, 0.1927621126599548, 0.9903119050073024, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,32,[-0.4805305   0.87697801],"[0.1, 0.25, 0.5, 0.570573546340671, 0.8212465088000255, 0.473686614238266, 0.49453489171997356, -0.4814665012024203, 0.876464493416533, 0.7720035443601627, -0.6356182246406614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[-0.50744439  0.86168451],"[0.1, 0.25, 0.5, -0.18528054477592804, 0.7894809321283973, 0.5214975612753038, 0.49916508521788217, -0.9836001488935807, 0.18036282071570675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,34,[-0.4792781   0.87766309],"[0.1, 0.25, 0.5, -0.4814665012024203, 0.876464493416533, 0.5142205519717513, 0.49180321346914196, 0.5480476052351237, 0.8364471426193325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,35,[0.06305923 0.99800979],"[0.1, 0.25, 0.5, 0.722203109405523, 0.690475391821533, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[-0.94503928  0.32695683],"[0.1, 0.25, 0.5, -0.9904123451841252, 0.13814263102634586, 0.4953431461607506, 0.4959984513698498, 0.8390977285822286, 0.5439806999224739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,37,[-0.96685381  0.25533058],"[0.1, 0.25, 0.5, -0.02659668054523867, -0.12768320334725503, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,38,[-0.48964023  0.87192457],"[0.1, 0.25, 0.5, -0.4548185287202877, -0.10660692697487728, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,39,[0.96847965 0.24909269],"[0.1, 0.25, 0.5, 0.2783122436731571, -0.8573327070817216, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,40,[0.48080924 0.87682523],"[0.1, 0.25, 0.5, 0.737417924850793, 0.4754166788067844, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,1,[ 0.48826034 -0.87269802],"[0.1, 0.25, 0.5, 0.11257205485561106, -0.40898198848307565, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,2,[0.07422105 0.99724181],"[0.1, 0.25, 0.5, -0.853085943413213, -0.5217704218818736, 0.5027599130804966, 0.5001541434792999, -0.9435861844823706, 0.3311270337106316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,3,[-0.47979207  0.87738223],"[0.1, 0.25, 0.5, -0.9961312322146596, 0.18266064624669687, 0.47752259009169207, 0.505494918389182, -0.20576821293085557, 0.9786007574834806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,4,[-0.59102026 -0.80665671],"[0.1, 0.25, 0.5, -0.0063003528337073345, -0.9246437286364235, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,5,[-0.48320991  0.87550453],"[0.1, 0.25, 0.5, -0.9254863365274721, -0.19300101683887294, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,6,[0.94102032 0.33835005],"[0.1, 0.25, 0.5, 0.5352567786283804, 0.9247399971970005, 0.4904521186978101, 0.5179016773180957, 0.9295801106428384, -0.36862015394881564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,7,[-0.96506186  0.26202216],"[0.1, 0.25, 0.5, 0.0010113449587287882, -0.08522180967537452, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,8,[0.43406924 0.90087951],"[0.1, 0.25, 0.5, 0.7568179532541071, 0.7057365927458732, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,9,[0.35641805 0.93432659],"[0.1, 0.25, 0.5, 0.8825310585945205, 0.8002901333324757, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,10,[0.07791724 0.99695983],"[0.1, 0.25, 0.5, -0.9435861844823706, 0.3311270337106316, 0.4930961369534404, 0.49749992053687225, -0.8702294928732106, -0.4926465566038545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,11,[0.96847344 0.24911684],"[0.1, 0.25, 0.5, 0.9295801106428384, -0.36862015394881564, 0.5119154479915669, 0.48622995249746187, 0.4971890047691504, 0.8676422612670857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,12,[ 0.72827757 -0.68528226],"[0.1, 0.25, 0.5, 0.7720035443601627, -0.6356182246406614, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,13,[0.67948184 0.73369232],"[0.1, 0.25, 0.5, 0.8729582765575405, -0.509547829099257, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,14,[0.69002339 0.72378707],"[0.1, 0.25, 0.5, 0.4365955743751875, 0.7122699605916907, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,15,[0.3594453  0.93316616],"[0.1, 0.25, 0.5, -0.1853159036415164, 0.45695793543566765, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,16,[-0.89988993  0.43611709],"[0.1, 0.25, 0.5, -0.6236165773837667, -0.7817303655431049, 0.500587936600862, 0.5086055004359512, 0.6727827452759028, 0.7398401027647933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,17,[ 0.47264114 -0.88125499],"[0.1, 0.25, 0.5, 0.2004182626191302, -0.47048898328832034, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,18,[0.64097151 0.76756467],"[0.1, 0.25, 0.5, 0.10938795503452603, 0.5040241496269118, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,19,[-0.93242188  0.3613716 ],"[0.1, 0.25, 0.5, -0.4512218731028299, -0.16113052529599559, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,20,[0.6514263  0.75871192],"[0.1, 0.25, 0.5, 0.7733484869859129, -0.5458456661864928, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,21,[-0.01138226  0.99993522],"[0.1, 0.25, 0.5, 0.6727827452759028, 0.7398401027647933, 0.4963936557686829, 0.48771143666235106, -0.6338656023955661, -0.7734432093565151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,22,[-0.23531124  0.97192007],"[0.1, 0.25, 0.5, 0.4894108765322369, 0.34860342971397973, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,23,[-0.73906206  0.67363734],"[0.1, 0.25, 0.5, -0.902765541686789, -0.7362751097794555, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,24,[-0.47677604  0.87902481],"[0.1, 0.25, 0.5, 0.8390977285822286, 0.5439806999224739, 0.49995372137806926, 0.5047473917866145, -0.9876578168478353, 0.15662706285750197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,25,[0.48594301 0.8739905 ],"[0.1, 0.25, 0.5, 0.6108703922904795, 0.8111445875462724, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,26,[-0.47711531  0.8788407 ],"[0.1, 0.25, 0.5, -0.8967692838270759, 0.44249841986641414, 0.5166859907743179, 0.4841051144149322, -0.20576821293085557, 0.9786007574834806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,27,[ 0.99992872 -0.01193972],"[0.1, 0.25, 0.5, 0.7224814428283872, -0.3803866449668174, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,28,[-0.91777564  0.39709932],"[0.1, 0.25, 0.5, -0.6567824653493735, 0.15671281898986056, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,29,[-0.22210387  0.97502301],"[0.1, 0.25, 0.5, 0.8299608739430486, -0.04080248265714914, 0.5019224089198241, 0.4764027141137214, 0.2120917284997654, 0.9772497627024433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,30,[-0.03566396  0.99936384],"[0.1, 0.25, 0.5, -0.25710768425288455, 0.37922766520699036, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,31,[0.34777572 0.93757776],"[0.1, 0.25, 0.5, 0.1927621126599548, 0.9903119050073024, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,32,[-0.4805305   0.87697801],"[0.1, 0.25, 0.5, 0.5480476052351237, 0.8364471426193325, 0.4837944881564256, 0.5125252586941857, -0.41684157308284736, 0.9089791542988306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,33,[-0.50744439  0.86168451],"[0.1, 0.25, 0.5, -0.20576821293085557, 0.9786007574834806, 0.5178377442100431, 0.4955771073426907, -0.9743297966355855, 0.22512540369327225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
