Step,AgentID,NormDir,NeighborInfo,run
1,14,[ 0.03515847 -0.99938175],"[0.9, 0.25, 0.9, 0.3104554348602082, -0.7654291832221802, 0.49976490107155214, 0.4907546562151331, 0.2798575215771255, -0.9600415447347623, 0.5098496789050516, 0.8602635090019892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,15,[-0.20979552 -0.97774528],"[0.9, 0.25, 0.9, 0.36181404283276986, -0.955550443085291, 0.4911167161361411, 0.48975351372667675, -0.09334150260338073, 0.995634151629876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,16,[-0.45018426 -0.89293568],"[0.9, 0.25, 0.9, 0.09596224798350761, -0.9683789017573072, 0.49483079150084375, 0.5010809774780207, -0.4546915693100859, 0.8906489638450894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,17,[-0.96602699  0.2584412 ],"[0.9, 0.25, 0.9, -0.1779724494228676, 0.3578382401776943, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,18,[ 0.1101268  -0.99391755],"[0.9, 0.25, 0.9, 0.2540058955742339, -0.8701321272980864, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,19,[-0.14107914 -0.98999832],"[0.9, 0.25, 0.9, 0.227419487353127, -0.7801546826788215, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,20,[ 0.66136304 -0.75006595],"[0.9, 0.25, 0.9, 0.6622712747737929, -0.13018130424259322, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,21,[-0.059912   -0.99820366],"[0.9, 0.25, 0.9, 0.5210968817054704, -0.8151226201716266, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,22,[-0.49734714 -0.86755162],"[0.9, 0.25, 0.9, -0.08173520664664036, -0.22571870600447852, 0.5037922997236356, 0.49839151375035984, 0.7186802909160939, -0.695340664314089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,23,[0.97535679 0.22063348],"[0.9, 0.25, 0.9, 0.8475416847495993, 0.21081773258710745, 0.5133933285646355, 0.49941035951120594, 0.0687794443260965, -0.9976318900467213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,24,[-0.2295818  -0.97328937],"[0.9, 0.25, 0.9, 0.1551921889832586, -0.49772437467597985, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,25,[-0.72348216 -0.69034308],"[0.9, 0.25, 0.9, -0.04089596583834587, -0.22677319693018605, 0.5102445131609087, 0.5067705584836506, -0.10672707960440823, -0.9942883537883336, -0.8650567083125498, 0.5016740888300452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,26,[0.69785112 0.71624284],"[0.9, 0.25, 0.9, 0.058752619515505256, 0.2623170824559704, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,27,[ 0.80013128 -0.59982492],"[0.9, 0.25, 0.9, 0.4508976430002576, -0.18496289736867344, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,28,[-0.27352645 -0.96186448],"[0.9, 0.25, 0.9, 0.8156315157203937, -0.789143332779582, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,29,[-0.99934127 -0.03629073],"[0.9, 0.25, 0.9, -0.7832690772270257, 0.08580706047646203, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,30,[-0.96912694 -0.24656233],"[0.9, 0.25, 0.9, -0.8962316836097441, 0.8490061075459068, 0.5053111252491614, 0.49594480313397904, -0.9880876468624464, -0.1538921769221342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,31,[-0.82154664 -0.57014131],"[0.9, 0.25, 0.9, -0.7336014108396869, 0.2504433818137799, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,32,[-0.89831933 -0.43934312],"[0.9, 0.25, 0.9, -0.9846903592079312, 0.0012486120039840731, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,33,[-0.95220732  0.30545247],"[0.9, 0.25, 0.9, -0.7057365810741083, 0.40927924477347033, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,34,[0.9367014  0.35012923],"[0.9, 0.25, 0.9, 0.5739604025630174, 0.9684367968955947, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,35,[-0.94260949 -0.33389721],"[0.9, 0.25, 0.9, -0.4551408799893799, 0.4969009113153793, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,36,[-0.48594852 -0.87398743],"[0.9, 0.25, 0.9, -0.0598631144898647, -0.5483597479012094, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,37,[ 0.67476765 -0.73803023],"[0.9, 0.25, 0.9, 0.9398319861568969, 0.0715382400893505, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,38,[-0.96292521  0.2697685 ],"[0.9, 0.25, 0.9, -0.30409281659383836, 0.5956564191920002, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,39,[-0.55497479  0.83186717],"[0.9, 0.25, 0.9, 0.052533902204438654, 0.3077882050125005, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,40,[ 0.1283987  -0.99172263],"[0.9, 0.25, 0.9, 0.27362816098743625, -0.9136000741347476, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,1,[-0.71076987 -0.70342462],"[0.9, 0.25, 0.9, -0.7736132625239527, 0.16343074956824855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,2,[ 0.53697637 -0.84359728],"[0.9, 0.25, 0.9, 0.559244796940835, -0.0802687665307602, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,3,[-0.88857135 -0.45873844],"[0.9, 0.25, 0.9, -0.9880876468624464, -0.1538921769221342, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,4,[-0.72513137 -0.68861056],"[0.9, 0.25, 0.9, -0.9893034320980791, -0.3934296634316159, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,5,[-0.7951826   0.60637004],"[0.9, 0.25, 0.9, -0.030294885972710572, 0.323142677725343, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,6,[ 0.28493383 -0.95854719],"[0.9, 0.25, 0.9, -0.05396621599230711, -0.5760972671484179, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,7,[ 0.94199859 -0.33561684],"[0.9, 0.25, 0.9, 0.9670280940092195, 0.8769069029239056, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,8,[ 0.29829841 -0.95447266],"[0.9, 0.25, 0.9, 0.24932987713420918, -0.2049926545460543, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,9,[-0.99486823  0.10117904],"[0.9, 0.25, 0.9, -0.1980812277320645, 0.48749821217890665, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,10,[ 0.32330329 -0.9462954 ],"[0.9, 0.25, 0.9, 0.915871082194178, -0.15698708828046604, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,11,[-0.72682864 -0.68681884],"[0.9, 0.25, 0.9, -0.3521212581019717, -0.12077140863279379, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,12,[-0.65632179 -0.75448108],"[0.9, 0.25, 0.9, -0.6067753483457599, -0.6994849575195865, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,13,[-0.32817707  0.94461623],"[0.9, 0.25, 0.9, -0.14086847279110848, 0.8941632714546788, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,14,[ 0.03515847 -0.99938175],"[0.9, 0.25, 0.9, 0.39176792886229445, -0.9200640683751041, 0.5034922970207069, 0.5144607964018919, 0.2798575215771255, -0.9600415447347623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,15,[-0.20979552 -0.97774528],"[0.9, 0.25, 0.9, 0.3236036598563279, -0.9461927241992459, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,16,[-0.45018426 -0.89293568],"[0.9, 0.25, 0.9, 0.0687794443260965, -0.9976318900467213, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,17,[-0.96602699  0.2584412 ],"[0.9, 0.25, 0.9, -0.1779724494228676, 0.3578382401776943, 0.5077344551657561, 0.4658156070234398, -0.6552727768491513, -0.7553923403903445, 0.5386271512267621, -0.842544237391333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,18,[ 0.1101268  -0.99391755],"[0.9, 0.25, 0.9, 0.2540058955742339, -0.8701321272980864, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,19,[-0.14107914 -0.98999832],"[0.9, 0.25, 0.9, 0.227419487353127, -0.7801546826788215, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,20,[ 0.66136304 -0.75006595],"[0.9, 0.25, 0.9, 0.6622712747737929, -0.13018130424259322, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,21,[-0.059912   -0.99820366],"[0.9, 0.25, 0.9, 0.5210968817054704, -0.8151226201716266, 0.5118986522247627, 0.5029533764527189, -0.6552727768491513, -0.7553923403903445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,22,[-0.49734714 -0.86755162],"[0.9, 0.25, 0.9, -0.10672707960440823, -0.9942883537883336, 0.49862405920457703, 0.4856197209220406, -0.8650567083125498, 0.5016740888300452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,23,[0.97535679 0.22063348],"[0.9, 0.25, 0.9, 0.9845067907042441, 0.17534645436172858, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,24,[-0.2295818  -0.97328937],"[0.9, 0.25, 0.9, 0.1551921889832586, -0.49772437467597985, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,25,[-0.72348216 -0.69034308],"[0.9, 0.25, 0.9, -0.19171943689460985, -0.9814497733031546, 0.4928119624079417, 0.5189858503832766, -0.14214398632945288, -0.9898459916322198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,26,[0.69785112 0.71624284],"[0.9, 0.25, 0.9, 0.058752619515505256, 0.2623170824559704, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,27,[ 0.80013128 -0.59982492],"[0.9, 0.25, 0.9, 0.4508976430002576, -0.18496289736867344, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,28,[-0.27352645 -0.96186448],"[0.9, 0.25, 0.9, 0.8156315157203937, -0.789143332779582, 0.5185295173641402, 0.4977146246715601, -0.9940528842178521, 0.10889840851991149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,29,[-0.99934127 -0.03629073],"[0.9, 0.25, 0.9, -0.7832690772270257, 0.08580706047646203, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,30,[-0.96912694 -0.24656233],"[0.9, 0.25, 0.9, -0.7462739317370339, 0.6656389552976515, 0.49363354043483343, 0.47132282655866686, -0.09326720759778592, -0.9956411140500937, 0.9845067907042441, 0.17534645436172858, 0.981222946565705, -0.19287697927154393, 0.0, 0.0, 0.0, 0.0]",0
2,31,[-0.82154664 -0.57014131],"[0.9, 0.25, 0.9, -0.7336014108396869, 0.2504433818137799, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,32,[-0.89831933 -0.43934312],"[0.9, 0.25, 0.9, -0.9846903592079312, 0.0012486120039840731, 0.4952636221665747, 0.5195023795174346, 0.9856257283811338, -0.1689435513808073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[-0.95220732  0.30545247],"[0.9, 0.25, 0.9, -0.7057365810741083, 0.40927924477347033, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,34,[0.9367014  0.35012923],"[0.9, 0.25, 0.9, 0.5739604025630174, 0.9684367968955947, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,35,[-0.94260949 -0.33389721],"[0.9, 0.25, 0.9, -0.4551408799893799, 0.4969009113153793, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[-0.48594852 -0.87398743],"[0.9, 0.25, 0.9, -0.0598631144898647, -0.5483597479012094, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,37,[ 0.67476765 -0.73803023],"[0.9, 0.25, 0.9, 0.9398319861568969, 0.0715382400893505, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,38,[-0.96292521  0.2697685 ],"[0.9, 0.25, 0.9, -0.30409281659383836, 0.5956564191920002, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,39,[-0.55497479  0.83186717],"[0.9, 0.25, 0.9, 0.052533902204438654, 0.3077882050125005, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,40,[ 0.1283987  -0.99172263],"[0.9, 0.25, 0.9, 0.27362816098743625, -0.9136000741347476, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,1,[-0.71076987 -0.70342462],"[0.9, 0.25, 0.9, -0.7736132625239527, 0.16343074956824855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,2,[ 0.53697637 -0.84359728],"[0.9, 0.25, 0.9, 0.559244796940835, -0.0802687665307602, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,3,[-0.88857135 -0.45873844],"[0.9, 0.25, 0.9, -0.9880876468624464, -0.1538921769221342, 0.508794709536987, 0.51675388004155, 0.981222946565705, -0.19287697927154393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,4,[-0.72513137 -0.68861056],"[0.9, 0.25, 0.9, -0.9893034320980791, -0.3934296634316159, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,5,[-0.7951826   0.60637004],"[0.9, 0.25, 0.9, -0.030294885972710572, 0.323142677725343, 0.48104844493272353, 0.510022358357403, 0.2802209842201947, -0.9599355186691789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,6,[ 0.28493383 -0.95854719],"[0.9, 0.25, 0.9, -0.05396621599230711, -0.5760972671484179, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,7,[ 0.94199859 -0.33561684],"[0.9, 0.25, 0.9, 0.9670280940092195, 0.8769069029239056, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,8,[ 0.29829841 -0.95447266],"[0.9, 0.25, 0.9, 0.24932987713420918, -0.2049926545460543, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,9,[-0.99486823  0.10117904],"[0.9, 0.25, 0.9, -0.1980812277320645, 0.48749821217890665, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,10,[ 0.32330329 -0.9462954 ],"[0.9, 0.25, 0.9, 0.915871082194178, -0.15698708828046604, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,11,[-0.72682864 -0.68681884],"[0.9, 0.25, 0.9, -0.3521212581019717, -0.12077140863279379, 0.4953659176802353, 0.5091330240483206, 0.2976691403938888, -0.9546690959998462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,12,[-0.65632179 -0.75448108],"[0.9, 0.25, 0.9, -0.6067753483457599, -0.6994849575195865, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,13,[-0.32817707  0.94461623],"[0.9, 0.25, 0.9, -0.14086847279110848, 0.8941632714546788, 0.5143381067557793, 0.4919569989522019, -0.9508572174390596, -0.30962970148880903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,14,[ 0.03515847 -0.99938175],"[0.9, 0.25, 0.9, 0.4128964279531086, -0.9107779860007396, 0.4955432852807076, 0.5200589379728312, 0.2798575215771255, -0.9600415447347623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,15,[-0.20979552 -0.97774528],"[0.9, 0.25, 0.9, 0.3236036598563279, -0.9461927241992459, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,16,[-0.45018426 -0.89293568],"[0.9, 0.25, 0.9, 0.0687794443260965, -0.9976318900467213, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,17,[-0.96602699  0.2584412 ],"[0.9, 0.25, 0.9, -0.5336496517939534, 0.8457056515952772, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,18,[ 0.1101268  -0.99391755],"[0.9, 0.25, 0.9, 0.2540058955742339, -0.8701321272980864, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,19,[-0.14107914 -0.98999832],"[0.9, 0.25, 0.9, 0.227419487353127, -0.7801546826788215, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,20,[ 0.66136304 -0.75006595],"[0.9, 0.25, 0.9, 0.6622712747737929, -0.13018130424259322, 0.5020123746149285, 0.5003469481277367, -0.09326720759778592, -0.9956411140500937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,21,[-0.059912   -0.99820366],"[0.9, 0.25, 0.9, 0.5319838095166091, -0.8467545254748842, 0.5083537047318835, 0.48519740908823933, -0.9463714177934451, 0.3230807013481686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,22,[-0.49734714 -0.86755162],"[0.9, 0.25, 0.9, -0.14214398632945285, -0.9898459916322196, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,23,[0.97535679 0.22063348],"[0.9, 0.25, 0.9, 0.9845067907042441, 0.17534645436172858, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,24,[-0.2295818  -0.97328937],"[0.9, 0.25, 0.9, 0.1551921889832586, -0.49772437467597985, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,25,[-0.72348216 -0.69034308],"[0.9, 0.25, 0.9, -0.2223428250297015, -0.9749685472659164, 0.4962490554950952, 0.5183482456247208, -0.14214398632945288, -0.9898459916322198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,26,[0.69785112 0.71624284],"[0.9, 0.25, 0.9, 0.058752619515505256, 0.2623170824559704, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,27,[ 0.80013128 -0.59982492],"[0.9, 0.25, 0.9, 0.4508976430002576, -0.18496289736867344, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,28,[-0.27352645 -0.96186448],"[0.9, 0.25, 0.9, 0.7254515603554501, -0.688273225963238, 0.49247299700857916, 0.4917368790576598, -0.9292170849090007, -0.3695343138508508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,29,[-0.99934127 -0.03629073],"[0.9, 0.25, 0.9, -0.7832690772270257, 0.08580706047646203, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,30,[-0.96912694 -0.24656233],"[0.9, 0.25, 0.9, -0.7571717871278014, 0.653215802608672, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,31,[-0.82154664 -0.57014131],"[0.9, 0.25, 0.9, -0.7336014108396869, 0.2504433818137799, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,32,[-0.89831933 -0.43934312],"[0.9, 0.25, 0.9, -0.998351724091438, 0.057391941974925746, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,33,[-0.95220732  0.30545247],"[0.9, 0.25, 0.9, -0.7057365810741083, 0.40927924477347033, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
