Step,AgentID,NormDir,NeighborInfo,run
28,3,[-0.60680583 -0.7948501 ],"[0.9, 0.65, 0.9, 0.2018475529502324, 0.9794169517462944, 0.5813277785463008, 0.5908849097276871, 0.4662835440142659, 0.884635324063818, 0.2416498963502312, 0.9703635028142406, -0.8279766636940042, -0.5607625561484522, 0.0, 0.0, 0.0, 0.0]",0
28,4,[-0.66976147 -0.7425763 ],"[0.9, 0.65, 0.9, 0.46628354401426586, 0.8846353240638178, 0.48034403434390865, 0.5651548721530524, 0.2416498963502312, 0.9703635028142406, -0.8279766636940042, -0.5607625561484522, 0.27054187874560826, 0.9627082070102013, 0.0, 0.0, 0.0, 0.0]",0
28,5,[-0.14309728 -0.98970863],"[0.9, 0.65, 0.9, 0.8953381313374634, -0.4453870570336987, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
28,6,[ 0.08753995 -0.99616101],"[0.9, 0.65, 0.9, -0.80917328041613, -0.5875700828502071, 0.43124405415806116, 0.4586462644503733, -0.5078644150632816, -0.8614370179603561, -0.8366774816083073, -0.5476958935117011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
28,7,[-0.76969868 -0.63840735],"[0.9, 0.65, 0.9, -0.9085471840117285, -0.41778225719189954, 0.49584193540071625, 0.4632893721828968, -0.8296553526489333, -0.558275913703049, -0.7680169659936055, -0.6404294964677824, 0.4113103315814041, 0.9114953708793015, -0.6067901523566446, -0.7948620704266874, -0.8279766636940042, -0.5607625561484522]",0
28,8,[ 0.82653497 -0.56288537],"[0.9, 0.65, 0.9, 0.5456634557786857, 0.8380044111027474, 0.5859272355911186, 0.49841687253541966, -0.6067901523566446, -0.7948620704266874, 0.7101170927234279, -0.7040835991713106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
28,9,[ 0.09195917 -0.99576278],"[0.9, 0.65, 0.9, 0.9464532795937707, 0.32284081146316623, 0.547287976513984, 0.48379114454535643, 0.48572611431604373, -0.8741110580878368, 0.03716923469583673, -0.9993089852453674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
28,10,[-0.2330428  -0.97246648],"[0.9, 0.65, 0.9, 0.48437314330049747, -0.8748615079252233, 0.5983753745697334, 0.45059392849807295, -0.8366774816083073, -0.5476958935117011, -0.8125858529172905, -0.582841515026752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
28,11,[ 0.83969571 -0.5430572 ],"[0.9, 0.65, 0.9, 0.9761158134607262, -0.21725081981871747, 0.5466323801249627, 0.5012910036996767, 0.9909126552439567, -0.13450691312111654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
28,12,[ 0.05167812 -0.99866379],"[0.9, 0.65, 0.9, -0.9958560894879087, -0.09094310875404694, 0.37949387034574317, 0.47944983267908126, -0.9995671196013808, -0.029420629017733273, -0.9996009313125663, -0.028248506492382794, 0.8213971280728362, -0.5703566936520488, 0.0, 0.0, 0.0, 0.0]",0
28,13,[-0.35143272 -0.93621314],"[0.9, 0.65, 0.9, -0.10633987293075277, -0.9943298403573491, 0.47576246999234645, 0.6008516476824977, -0.3013581208256475, -0.953511029308227, -0.9996009313125663, -0.028248506492382794, -0.3340659186135265, -0.942549713288854, -0.9949811071087358, -0.10006296266188947, 0.8425339903047061, -0.5386431798335792]",0
28,14,[ 0.07087501 -0.9974852 ],"[0.9, 0.65, 0.9, 0.48572611431604373, -0.8741110580878368, 0.5785869790589664, 0.45797164028836423, 0.9827976257941078, 0.1846857513005948, 0.03716923469583673, -0.9993089852453674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
28,15,[ 0.79758999 -0.60319997],"[0.9, 0.65, 0.9, 0.6831359761763418, 0.7302912008600382, 0.47416911359901065, 0.45849193835890784, 0.6562833392265168, 0.754514531771054, 0.9472648704395273, -0.3204516581813636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
28,16,[-0.14254436 -0.98978841],"[0.9, 0.65, 0.9, 0.06391181898125169, -0.997955549808962, 0.48638540051254414, 0.44934916325123186, -0.14221384808751966, 0.9898359568191791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
28,17,[-0.29243736 -0.95628468],"[0.9, 0.65, 0.9, -0.6425317785751297, -0.766259038133372, 0.46005827739108257, 0.4719084292405234, -0.6280243877743379, -0.7781936573634278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
28,18,[-0.19570187 -0.98066344],"[0.9, 0.65, 0.9, -0.30135812082564745, -0.9535110293082268, 0.5482093637424299, 0.6155521909275716, 0.8425339903047061, -0.5386431798335792, -0.9996009313125663, -0.028248506492382794, -0.15834447118462516, -0.987383931632099, -0.9949811071087358, -0.10006296266188947, 0.8213971280728362, -0.5703566936520488]",0
28,19,[-0.1743456  -0.98468452],"[0.9, 0.65, 0.9, -0.931979497735994, 0.3625109871435131, 0.45088449411283615, 0.5140358390673379, -0.9742048949321935, 0.22566528906802205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
28,20,[ 0.06352661 -0.99798015],"[0.9, 0.65, 0.9, 0.8425339903047061, -0.5386431798335792, 0.5346231789424185, 0.5231595318536815, 0.8213971280728362, -0.5703566936520488, 0.7319674987650217, 0.6813395487946359, -0.9949811071087358, -0.10006296266188947, 0.0, 0.0, 0.0, 0.0]",0
28,21,[ 0.04626411 -0.99892924],"[0.9, 0.65, 0.9, 0.821397128072836, -0.5703566936520487, 0.5892771601958905, 0.4265680564336589, -0.9949811071087358, -0.10006296266188947, -0.9995671196013808, -0.029420629017733273, -0.9996009313125663, -0.028248506492382794, 0.8671686890279611, -0.498014522649217, 0.0, 0.0]",0
28,22,[ 0.84894395 -0.52848289],"[0.9, 0.65, 0.9, 0.6562833392265168, 0.754514531771054, 0.5305989912018853, 0.5202728390716825, 0.7319674987650217, 0.6813395487946359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
28,23,[-0.65255548 -0.75774095],"[0.9, 0.65, 0.9, 0.24164989635023118, 0.9703635028142404, 0.5744462100896446, 0.6102553654040853, 0.27054187874560826, 0.9627082070102013, -0.8279766636940042, -0.5607625561484522, -0.9025449567470392, -0.43059563519674154, 0.4113103315814041, 0.9114953708793015, -0.8296553526489333, -0.558275913703049]",0
28,24,[-0.25285816 -0.96750336],"[0.9, 0.65, 0.9, -0.6067901523566446, -0.7948620704266874, 0.5280962167012687, 0.43569559539952335, 0.7101170927234279, -0.7040835991713106, 0.6865691339503646, 0.7270645255454612, -0.7680169659936055, -0.6404294964677824, -0.8296553526489333, -0.558275913703049, 0.0, 0.0]",0
28,25,[ 0.12638062 -0.99198182],"[0.9, 0.65, 0.9, -0.9995671196013808, -0.029420629017733273, 0.4583227625353596, 0.40246205718734496, -0.9949811071087358, -0.10006296266188947, -0.9996009313125663, -0.028248506492382794, 0.8055324583331185, -0.5925516505519185, 0.8671686890279611, -0.498014522649217, 0.0, 0.0]",0
28,26,[-0.79517751 -0.60637672],"[0.9, 0.65, 0.9, -0.14221384808751966, 0.9898359568191791, 0.5126353324233943, 0.5078048832654485, -0.022849564828103484, -0.9997389146107929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
28,27,[-0.32822205 -0.94460059],"[0.9, 0.65, 0.9, -0.5078644150632816, -0.8614370179603561, 0.4163505820499346, 0.4397940097050905, -0.8125858529172905, -0.582841515026752, -0.8366774816083073, -0.5476958935117011, 0.579591367456764, -0.8149072626806062, 0.0, 0.0, 0.0, 0.0]",0
28,28,[-0.26438981 -0.9644159 ],"[0.9, 0.65, 0.9, 0.6086369133568145, -0.7934488689887266, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
28,29,[-0.77571883 -0.63107867],"[0.9, 0.65, 0.9, -0.15968737764120142, 0.9871676359271896, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
28,30,[ 0.08642868 -0.99625804],"[0.9, 0.65, 0.9, 0.03716923469583673, -0.9993089852453674, 0.4825446302752565, 0.538682786195394, 0.564195084869946, -0.8256415119218476, 0.9827976257941078, 0.1846857513005948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
28,31,[-0.76964057 -0.6384774 ],"[0.9, 0.65, 0.9, -0.8296553526489333, -0.558275913703049, 0.390357074657899, 0.49780255079082675, -0.7680169659936055, -0.6404294964677824, 0.4113103315814041, 0.9114953708793015, 0.26854179655602645, 0.9632680330533459, -0.5139599450705211, -0.8578141843447841, -0.9025449567470392, -0.43059563519674154]",0
28,32,[-0.28797001 -0.95763943],"[0.9, 0.65, 0.9, -0.7680169659936054, -0.6404294964677822, 0.2776906402015645, 0.4231716263371281, 0.4113103315814041, 0.9114953708793015, -0.5139599450705211, -0.8578141843447841, 0.26854179655602645, 0.9632680330533459, -0.8573227167491274, -0.5147793307290954, -0.8279766636940042, -0.5607625561484522]",0
28,33,[ 0.81476036 -0.57979785],"[0.9, 0.65, 0.9, 0.42191586790580476, -0.9066349874173683, 0.4985949863230398, 0.5926078279007155, 0.9868824980279264, -0.161440190430264, 0.9909126552439567, -0.13450691312111654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
28,34,[ 0.07198272 -0.99740588],"[0.9, 0.65, 0.9, -0.3340659186135265, -0.942549713288854, 0.4454109632753598, 0.52929407299772, -0.15834447118462516, -0.987383931632099, -0.28358949868340705, -0.9589457733555605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
28,35,[ 0.06861648 -0.99764311],"[0.9, 0.65, 0.9, -0.9996009313125663, -0.028248506492382794, 0.42389450784252986, 0.5196147477660088, 0.8055324583331185, -0.5925516505519185, -0.9949811071087358, -0.10006296266188947, 0.8671686890279611, -0.498014522649217, -0.9894840370160053, -0.14464211174657515, 0.0, 0.0]",0
28,36,[-0.77212718 -0.63546804],"[0.9, 0.65, 0.9, -0.8366774816083072, -0.547695893511701, 0.4967356037066779, 0.4815734819859467, -0.8125858529172905, -0.582841515026752, -0.556436053199356, -0.8308904372418325, 0.579591367456764, -0.8149072626806062, 0.0, 0.0, 0.0, 0.0]",0
28,37,[-0.23009958 -0.97316709],"[0.9, 0.65, 0.9, -0.9742048949321935, 0.22566528906802205, 0.5087696584310732, 0.5004191699927569, -0.9414031073087796, 0.33728354473554506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
28,38,[ 0.08034385 -0.99676721],"[0.9, 0.65, 0.9, 0.7101170927234279, -0.7040835991713106, 0.4459852460450351, 0.4779950168049178, 0.6865691339503646, 0.7270645255454612, -0.5139599450705211, -0.8578141843447841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
28,39,[-0.78022197 -0.62550274],"[0.9, 0.65, 0.9, -0.8279766636940042, -0.5607625561484522, 0.48369931341589817, 0.5692794234983828, -0.8573227167491274, -0.5147793307290954, -0.8216307517193137, -0.5700200942327873, 0.4113103315814041, 0.9114953708793015, 0.27054187874560826, 0.9627082070102013, -0.9025449567470392, -0.43059563519674154]",0
28,40,[-0.21714516 -0.97613932],"[0.9, 0.65, 0.9, -0.6280243877743379, -0.7781936573634278, 0.5105488575425486, 0.49690192220314, -0.6858335182152709, -0.7277584663145209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
29,1,[-0.12492355 -0.99216637],"[0.9, 0.65, 0.9, 0.9472648704395273, -0.3204516581813636, 0.5260783230229749, 0.3928442106558251, -0.9711827457796027, 0.23833605329448518, 0.9827976257941078, 0.1846857513005948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
29,2,[ 0.81076121 -0.58537702],"[0.9, 0.65, 0.9, 0.9909126552439567, -0.13450691312111654, 0.48955311475887925, 0.5519449768109018, 0.9868824980279264, -0.161440190430264, -0.8161175800979489, -0.5778858844573624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
29,3,[-0.60680583 -0.7948501 ],"[0.9, 0.65, 0.9, 0.27054187874560826, 0.9627082070102013, 0.576282672070251, 0.5423776921422067, -0.8573227167491274, -0.5147793307290954, -0.9025449567470392, -0.43059563519674154, -0.8578534575020501, -0.5138943913410405, -0.8216307517193137, -0.5700200942327873, 0.4113103315814041, 0.9114953708793015]",0
29,4,[-0.66976147 -0.7425763 ],"[0.9, 0.65, 0.9, 0.4113103315814041, 0.9114953708793015, 0.4184855194614449, 0.5527247167927581, -0.8216307517193137, -0.5700200942327873, -0.8573227167491274, -0.5147793307290954, 0.26854179655602645, 0.9632680330533459, -0.9025449567470392, -0.43059563519674154, 0.2827126115991225, 0.9592046597274243]",0
29,5,[-0.14309728 -0.98970863],"[0.9, 0.65, 0.9, 0.8953381313374634, -0.4453870570336987, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
29,6,[ 0.08753995 -0.99616101],"[0.9, 0.65, 0.9, -0.8125858529172905, -0.582841515026752, 0.4114315356932087, 0.4353206300474966, -0.556436053199356, -0.8308904372418325, 0.579591367456764, -0.8149072626806062, -0.8161175800979489, -0.5778858844573624, 0.0, 0.0, 0.0, 0.0]",0
29,7,[-0.76969868 -0.63840735],"[0.9, 0.65, 0.9, -0.902544956747039, -0.4305956351967415, 0.5715877855579792, 0.5333899975207811, 0.26854179655602645, 0.9632680330533459, -0.8573227167491274, -0.5147793307290954, 0.2827126115991225, 0.9592046597274243, -0.8216307517193137, -0.5700200942327873, -0.5139599450705211, -0.8578141843447841]",0
29,8,[ 0.82653497 -0.56288537],"[0.9, 0.65, 0.9, 0.6865691339503645, 0.7270645255454611, 0.44185073927889806, 0.4885564631128416, 0.5648348314076501, -0.8252039827998237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
29,9,[ 0.09195917 -0.99576278],"[0.9, 0.65, 0.9, 0.9827976257941078, 0.1846857513005948, 0.5471121456820389, 0.5211855304231133, -0.9711827457796027, 0.23833605329448518, 0.564195084869946, -0.8256415119218476, 0.8465714896932552, -0.5322750349570632, 0.0, 0.0, 0.0, 0.0]",0
29,10,[-0.2330428  -0.97246648],"[0.9, 0.65, 0.9, 0.579591367456764, -0.8149072626806062, 0.49958135862878456, 0.46139719125096934, -0.8028114783719006, -0.5962329496047024, -0.556436053199356, -0.8308904372418325, -0.8161175800979489, -0.5778858844573624, 0.0, 0.0, 0.0, 0.0]",0
29,11,[ 0.83969571 -0.5430572 ],"[0.9, 0.65, 0.9, 0.9868824980279263, -0.16144019043026397, 0.5846682267771645, 0.5582726456147558, 0.9997044372934732, 0.024311274251674647, 0.5212439833680358, -0.8534077043257947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
29,12,[ 0.05167812 -0.99866379],"[0.9, 0.65, 0.9, -0.9949811071087358, -0.10006296266188947, 0.4432483103654063, 0.42355778186895654, 0.8055324583331185, -0.5925516505519185, -0.9894840370160053, -0.14464211174657515, -0.9999069508039795, -0.013641471104251401, 0.8671686890279611, -0.498014522649217, 0.0, 0.0]",0
29,13,[-0.35143272 -0.93621314],"[0.9, 0.65, 0.9, -0.15834447118462516, -0.987383931632099, 0.4737715334943336, 0.4642315176642583, -0.28358949868340705, -0.9589457733555605, -0.4739151900682384, -0.8805704927049199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
29,14,[ 0.07087501 -0.9974852 ],"[0.9, 0.65, 0.9, 0.564195084869946, -0.8256415119218476, 0.5044744715577171, 0.49196349045496535, 0.050596747021563505, -0.9987191643254053, 0.49376478514787264, 0.8695955019133179, -0.9711827457796027, 0.23833605329448518, 0.0, 0.0, 0.0, 0.0]",0
29,15,[ 0.79758999 -0.60319997],"[0.9, 0.65, 0.9, 0.7319674987650217, 0.6813395487946359, 0.5466882980164495, 0.57691238129256, 0.6793947573378633, 0.733772964684463, -0.6066642890424971, -0.7949581375145244, -0.9860961110444609, -0.16617599039268674, 0.0, 0.0, 0.0, 0.0]",0
29,16,[-0.14254436 -0.98978841],"[0.9, 0.65, 0.9, -0.022849564828103484, -0.9997389146107929, 0.5696477960591746, 0.5195258733264295, -0.9054036256503858, -0.42455185155542075, -0.10676018213335589, 0.9942847999999058, -0.8578534575020501, -0.5138943913410405, 0.0, 0.0, 0.0, 0.0]",0
29,17,[-0.29243736 -0.95628468],"[0.9, 0.65, 0.9, -0.6858335182152709, -0.7277584663145209, 0.4916793047235115, 0.3698895243062327, 0.7023647028619429, 0.7118172688082629, -0.6066642890424971, -0.7949581375145244, -0.9860961110444609, -0.16617599039268674, 0.0, 0.0, 0.0, 0.0]",0
29,18,[-0.19570187 -0.98066344],"[0.9, 0.65, 0.9, -0.28358949868340705, -0.9589457733555605, 0.554636498714758, 0.4424946020064887, -0.18988937083544064, -0.9818054933864042, 0.8671686890279611, -0.498014522649217, -0.4739151900682384, -0.8805704927049199, 0.0, 0.0, 0.0, 0.0]",0
29,19,[-0.1743456  -0.98468452],"[0.9, 0.65, 0.9, -0.9414031073087796, 0.33728354473554506, 0.4713434379317345, 0.5985021579591951, 0.9782509259278677, 0.2074249886616116, -0.14627073771259658, -0.9892445962900241, -0.9711827457796027, 0.23833605329448518, 0.8465714896932552, -0.5322750349570632, -0.18988937083544064, -0.9818054933864042]",0
29,20,[ 0.06352661 -0.99798015],"[0.9, 0.65, 0.9, 0.8671686890279611, -0.498014522649217, 0.4681615894736153, 0.5993291337419485, -0.9999069508039795, -0.013641471104251401, 0.8055324583331185, -0.5925516505519185, -0.9894840370160053, -0.14464211174657515, -0.9860961110444609, -0.16617599039268674, 0.0, 0.0]",0
29,21,[ 0.04626411 -0.99892924],"[0.9, 0.65, 0.9, 0.8055324583331184, -0.5925516505519184, 0.3615454749836867, 0.4941978608737304, 0.8838776105788314, -0.4677182586958261, -0.9999069508039795, -0.013641471104251401, -0.9894840370160053, -0.14464211174657515, -0.9860961110444609, -0.16617599039268674, 0.0, 0.0]",0
29,22,[ 0.84894395 -0.52848289],"[0.9, 0.65, 0.9, 0.6793947573378631, 0.7337729646844628, 0.5881496713672926, 0.5921263014572687, -0.5813377061184357, -0.8136623817314866, -0.6066642890424971, -0.7949581375145244, 0.7023647028619429, 0.7118172688082629, -0.9860961110444609, -0.16617599039268674, 0.0, 0.0]",0
29,23,[-0.65255548 -0.75774095],"[0.9, 0.65, 0.9, 0.26854179655602645, 0.9632680330533459, 0.5380792228004293, 0.5095628643716633, 0.2827126115991225, 0.9592046597274243, -0.8573227167491274, -0.5147793307290954, -0.5139599450705211, -0.8578141843447841, -0.8216307517193137, -0.5700200942327873, 0.33704281271360415, 0.9414893214466654]",0
29,24,[-0.25285816 -0.96750336],"[0.9, 0.65, 0.9, -0.5139599450705211, -0.8578141843447841, 0.5059624398395091, 0.4159775473115499, 0.2747019918464443, 0.9615294148779829, 0.2827126115991225, 0.9592046597274243, 0.33704281271360415, 0.9414893214466654, -0.8216307517193137, -0.5700200942327873, -0.8573227167491274, -0.5147793307290954]",0
29,25,[ 0.12638062 -0.99198182],"[0.9, 0.65, 0.9, -0.9894840370160052, -0.14464211174657512, 0.40300377979819113, 0.4914021701482342, -0.9860961110444609, -0.16617599039268674, -0.9999069508039795, -0.013641471104251401, 0.7023647028619429, 0.7118172688082629, 0.6956210699173658, 0.7184088857238748, 0.0, 0.0]",0
29,26,[-0.79517751 -0.60637672],"[0.9, 0.65, 0.9, -0.10676018213335589, 0.9942847999999058, 0.521947157919456, 0.5205313927623433, 0.6086369133568146, -0.7934488689887267, -0.9054036256503858, -0.42455185155542075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
29,27,[-0.32822205 -0.94460059],"[0.9, 0.65, 0.9, -0.5564360531993559, -0.8308904372418324, 0.4408487142426311, 0.45972878570527503, -0.8028114783719006, -0.5962329496047024, 0.5212439833680358, -0.8534077043257947, -0.8161175800979489, -0.5778858844573624, 0.0, 0.0, 0.0, 0.0]",0
29,28,[-0.26438981 -0.9644159 ],"[0.9, 0.65, 0.9, 0.6086369133568145, -0.7934488689887266, 0.5287734500200741, 0.4945141187528726, -0.04375525708462922, 0.9990422801250496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
29,29,[-0.77571883 -0.63107867],"[0.9, 0.65, 0.9, -0.15968737764120142, 0.9871676359271896, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
29,30,[ 0.08642868 -0.99625804],"[0.9, 0.65, 0.9, 0.050596747021563505, -0.9987191643254053, 0.5058858613745922, 0.510574659598273, 0.5587995019442717, -0.8293027894724785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
29,31,[-0.76964057 -0.6384774 ],"[0.9, 0.65, 0.9, -0.8573227167491274, -0.5147793307290954, 0.503928856513271, 0.4825344379938224, -0.49509213772563176, -0.8688404773963193, -0.8216307517193137, -0.5700200942327873, 0.2827126115991225, 0.9592046597274243, -0.15968737764120142, 0.9871676359271896, -0.8578534575020501, -0.5138943913410405]",0
29,32,[-0.28797001 -0.95763943],"[0.9, 0.65, 0.9, -0.8216307517193137, -0.5700200942327873, 0.4320459941271879, 0.5250715750755334, -0.49509213772563176, -0.8688404773963193, -0.15968737764120142, 0.9871676359271896, 0.2827126115991225, 0.9592046597274243, 0.33704281271360415, 0.9414893214466654, -0.8530576365761676, -0.5218167002684787]",0
29,33,[ 0.81476036 -0.57979785],"[0.9, 0.65, 0.9, 0.56483483140765, -0.8252039827998235, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
29,34,[ 0.07198272 -0.99740588],"[0.9, 0.65, 0.9, -0.4739151900682384, -0.8805704927049199, 0.4716254034862929, 0.5202979685291519, -0.18988937083544064, -0.9818054933864042, -0.14627073771259658, -0.9892445962900241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
29,35,[ 0.06861648 -0.99764311],"[0.9, 0.65, 0.9, -0.9999069508039794, -0.0136414711042514, 0.3706277871313147, 0.5818838722859244, -0.9860961110444609, -0.16617599039268674, -0.9937124920169641, -0.11196197215767173, 0.7023647028619429, 0.7118172688082629, 0.6956210699173658, 0.7184088857238748, 0.0, 0.0]",0
29,36,[-0.77212718 -0.63546804],"[0.9, 0.65, 0.9, -0.8161175800979489, -0.5778858844573624, 0.5649699605374654, 0.4586713919531497, -0.8028114783719006, -0.5962329496047024, -0.5746502525716056, -0.818399100206855, 0.5212439833680358, -0.8534077043257947, 0.0, 0.0, 0.0, 0.0]",0
29,37,[-0.23009958 -0.97316709],"[0.9, 0.65, 0.9, -0.9711827457796027, 0.23833605329448518, 0.5384374756745415, 0.525331871561159, -0.9081099601756323, 0.41873177599725053, 0.9782509259278677, 0.2074249886616116, 0.8465714896932552, -0.5322750349570632, 0.0, 0.0, 0.0, 0.0]",0
29,38,[ 0.08034385 -0.99676721],"[0.9, 0.65, 0.9, 0.5752863823558473, -0.8179520635562464, 0.4602413328857477, 0.5098491262420144, 0.33704281271360415, 0.9414893214466654, 0.2747019918464443, 0.9615294148779829, 0.09596939906163872, -0.9953842848085096, 0.0, 0.0, 0.0, 0.0]",0
29,39,[-0.78022197 -0.62550274],"[0.9, 0.65, 0.9, -0.85785345750205, -0.5138943913410404, 0.4635505963777912, 0.5782030250966694, -0.8530576365761676, -0.5218167002684787, -0.8613939602716985, -0.5079374422184681, -0.9054036256503858, -0.42455185155542075, -0.49509213772563176, -0.8688404773963193, 0.07283974610540508, -0.9973436576162201]",0
29,40,[-0.21714516 -0.97613932],"[0.9, 0.65, 0.9, -0.6066642890424971, -0.7949581375145244, 0.6530224108709133, 0.42656196351721454, -0.5813377061184357, -0.8136623817314866, 0.6956210699173658, 0.7184088857238748, 0.7023647028619429, 0.7118172688082629, -0.9937124920169641, -0.11196197215767173, -0.9950636438775907, 0.09923882623777501]",0
30,1,[-0.12492355 -0.99216637],"[0.9, 0.65, 0.9, 0.8465714896932552, -0.5322750349570632, 0.45525535701685893, 0.4442110165314434, -0.9081099601756323, 0.41873177599725053, 0.9782509259278677, 0.2074249886616116, -0.9601505913465707, 0.2794831693265818, 0.0, 0.0, 0.0, 0.0]",0
30,2,[ 0.81076121 -0.58537702],"[0.9, 0.65, 0.9, 0.9997044372934732, 0.024311274251674647, 0.4495851347462437, 0.5631063662697141, 0.9999994198964738, 0.0010771289226660045, 0.5212439833680358, -0.8534077043257947, -0.5746502525716056, -0.818399100206855, 0.0, 0.0, 0.0, 0.0]",0
30,3,[-0.60680583 -0.7948501 ],"[0.9, 0.65, 0.9, 0.2827126115991224, 0.9592046597274241, 0.5300030481281071, 0.5193210273017065, -0.49509213772563176, -0.8688404773963193, 0.33704281271360415, 0.9414893214466654, 0.2747019918464443, 0.9615294148779829, 0.5648348314076501, -0.8252039827998237, -0.8613939602716985, -0.5079374422184681]",0
30,4,[-0.66976147 -0.7425763 ],"[0.9, 0.65, 0.9, 0.33704281271360415, 0.9414893214466654, 0.3755717008642629, 0.5402631292209414, 0.2747019918464443, 0.9615294148779829, 0.285376469667102, 0.9584154999583123, 0.5648348314076501, -0.8252039827998237, -0.49509213772563176, -0.8688404773963193, 0.0, 0.0]",0
30,5,[-0.14309728 -0.98970863],"[0.9, 0.65, 0.9, 0.8953381313374634, -0.4453870570336987, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
30,6,[ 0.08753995 -0.99616101],"[0.9, 0.65, 0.9, -0.8028114783719005, -0.5962329496047023, 0.48117117191089276, 0.41093794797946903, -0.5746502525716056, -0.818399100206855, 0.5212439833680358, -0.8534077043257947, -0.727769987499504, -0.6858212925354331, 0.0, 0.0, 0.0, 0.0]",0
30,7,[-0.76969868 -0.63840735],"[0.9, 0.65, 0.9, -0.9054036256503858, -0.42455185155542075, 0.5220853784537531, 0.38224797374817393, -0.8530576365761676, -0.5218167002684787, -0.8613939602716985, -0.5079374422184681, -0.49509213772563176, -0.8688404773963193, -0.8865694546540366, -0.4625955058952088, 0.07283974610540508, -0.9973436576162201]",0
30,8,[ 0.82653497 -0.56288537],"[0.9, 0.65, 0.9, 0.4937647851478726, 0.8695955019133178, 0.483416442378131, 0.5425729540316727, 0.9945502253647511, 0.10425856908150392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
30,9,[ 0.09195917 -0.99576278],"[0.9, 0.65, 0.9, 0.9782509259278674, 0.20742498866161155, 0.46485631968936975, 0.5348206176613282, -0.9081099601756323, 0.41873177599725053, 0.7791965746676937, -0.6267796247694506, -0.9601505913465707, 0.2794831693265818, 0.0, 0.0, 0.0, 0.0]",0
30,10,[-0.2330428  -0.97246648],"[0.9, 0.65, 0.9, 0.5212439833680357, -0.8534077043257946, 0.42018215707781287, 0.4396560343103469, -0.5746502525716056, -0.818399100206855, 0.9999994198964738, 0.0010771289226660045, -0.7556131659271741, -0.655018124541232, 0.0, 0.0, 0.0, 0.0]",0
30,11,[ 0.83969571 -0.5430572 ],"[0.9, 0.65, 0.9, 0.9999994198964738, 0.0010771289226660045, 0.5246352755046414, 0.5642985030169855, 0.3529741698583733, -0.9356330666520889, 0.9945502253647511, 0.10425856908150392, -0.5746502525716056, -0.818399100206855, 0.0, 0.0, 0.0, 0.0]",0
