Step,AgentID,NormDir,NeighborInfo,run
91,34,[0.63955818 0.7687427 ],"[0.5, 0.65, 0.9, 0.9932151709487974, -0.11629111830725135, 0.5586173603809687, 0.5200045113296912, 0.9691879791442644, -0.24632227078008395, 0.9585074578167833, -0.2850674539641584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
91,35,[0.63034097 0.7763184 ],"[0.5, 0.65, 0.9, 0.8549172618337637, 0.5187643736983679, 0.5663530098213112, 0.4735878746603062, 0.7112198642294227, 0.7029696328615351, 0.9736122218711256, 0.228208767191732, 0.46472763377356074, 0.8854536839424337, 0.993820975705902, 0.11099490189629915, 0.5661771088628264, 0.8242836170880333]",0
91,36,[0.63046243 0.77621977],"[0.5, 0.65, 0.9, 0.9691879791442644, -0.24632227078008395, 0.527114393334434, 0.47799693489830863, 0.993820975705902, 0.11099490189629915, 0.9985295796487522, -0.05420958002499447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
91,37,[0.88581639 0.4640359 ],"[0.5, 0.65, 0.9, 0.27150100658326876, 0.9624381556361281, 0.5129943728793792, 0.4731998350356315, 0.6998888460573663, 0.7142517785518552, 0.13123263029669102, 0.9913516009698133, 0.916601810645746, -0.3998013515746791, 0.6875704829938704, 0.7261176426141813, 0.8858503583901313, -0.4639710578689969]",0
91,38,[0.66854715 0.74366976],"[0.5, 0.65, 0.9, 0.9491641973340198, 0.3147813947794022, 0.4526068091379512, 0.5646162899362713, 0.2912119372460654, 0.9566585637547984, 0.3153245385392637, 0.948983896278014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
91,39,[0.95567542 0.29442229],"[0.5, 0.65, 0.9, 0.8858503583901312, -0.46397105786899684, 0.4926706952610625, 0.5104938768957724, 0.916601810645746, -0.3998013515746791, 0.7947956040598935, -0.6068772097937681, 0.8915612540198474, -0.45290013284449054, 0.9210449445399624, -0.389456300677467, 0.6998888460573663, 0.7142517785518552]",0
91,40,[-0.02623238  0.99965587],"[0.5, 0.65, 0.9, 0.7532319537311207, 0.6577549877259761, 0.4163619052503925, 0.3838814324082103, 0.9470804429234928, 0.3209963156047759, 0.13123263029669102, 0.9913516009698133, 0.3095316177809661, 0.9508891510548945, 0.6875704829938704, 0.7261176426141813, 0.0, 0.0]",0
92,1,[0.63571693 0.77192227],"[0.5, 0.65, 0.9, 0.4647276337735607, 0.8854536839424336, 0.4532722224437103, 0.46442725309371663, 0.5661771088628264, 0.8242836170880333, 0.8784975699818852, 0.4777468153069393, 0.4409089881984255, 0.8975518169586872, 0.7112198642294227, 0.7029696328615351, 0.6815339050180871, 0.731786537393793]",0
92,2,[0.61529654 0.78829573],"[0.5, 0.65, 0.9, 0.299453770613981, 0.9541108107893281, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
92,3,[-0.0228831   0.99973815],"[0.5, 0.65, 0.9, -0.3738741158318312, 0.9274794582690048, 0.5516046131614212, 0.39589954125898114, -0.4006761557724694, 0.9162197433996911, -0.3375690352683743, 0.9413007736255077, -0.24624876102785642, 0.9692066589186465, 0.2912119372460654, 0.9566585637547984, 0.854224932244028, 0.5199036113864626]",0
92,4,[0.96859531 0.24864255],"[0.5, 0.65, 0.9, 0.8915612540198473, -0.4529001328444905, 0.5350227953350444, 0.5510032885642007, 0.9933692621351793, 0.11496742601715308, 0.7947956040598935, -0.6068772097937681, 0.916601810645746, -0.3998013515746791, 0.8917181323557329, -0.4525911758176508, 0.9210449445399624, -0.389456300677467]",0
92,5,[-0.02432513  0.9997041 ],"[0.5, 0.65, 0.9, -0.9276555661637436, 0.373436943225258, 0.47548785831072754, 0.5386195626727224, -0.8755763797080903, 0.48307970698144015, -0.720967796081358, 0.692968568561078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
92,6,[-0.03403638  0.99942059],"[0.5, 0.65, 0.9, -0.5081255836989046, 0.8612829913510701, 0.49023547091466735, 0.49847352273692735, 0.9585074578167833, -0.2850674539641584, -0.40963911000606656, 0.9122476634957405, -0.43883967689877956, 0.8985653776878869, 0.9985295796487522, -0.05420958002499447, 0.0, 0.0]",0
92,7,[-0.03322097  0.99944803],"[0.5, 0.65, 0.9, -0.4006761557724694, 0.9162197433996911, 0.4512874227449116, 0.42985105796711404, -0.3375690352683743, 0.9413007736255077, -0.24624876102785642, 0.9692066589186465, -0.3914934226392136, 0.9201809061430444, 0.854224932244028, 0.5199036113864626, 0.0, 0.0]",0
92,8,[0.95827763 0.28583908],"[0.5, 0.65, 0.9, 0.916601810645746, -0.3998013515746791, 0.559846123555055, 0.45445859217854123, 0.7947956040598935, -0.6068772097937681, 0.9210449445399624, -0.389456300677467, 0.8917181323557329, -0.4525911758176508, 0.6998888460573663, 0.7142517785518552, 0.9095473999176836, -0.4156002012788027]",0
92,9,[-0.00244097  0.99999702],"[0.5, 0.65, 0.9, 0.638276936563646, 0.7698068278801684, 0.5062914218153882, 0.5107718341454575, 0.7064055106187441, 0.7078073569605444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
92,10,[0.61887823 0.78548694],"[0.5, 0.65, 0.9, 0.6815339050180871, 0.731786537393793, 0.44056036747934296, 0.6317617232365365, 0.9736122218711256, 0.228208767191732, 0.5661771088628264, 0.8242836170880333, 0.7947956040598935, -0.6068772097937681, 0.8784975699818852, 0.4777468153069393, 0.7112198642294227, 0.7029696328615351]",0
92,11,[0.63355288 0.77369939],"[0.5, 0.65, 0.9, 0.5661771088628262, 0.8242836170880332, 0.4463512991899006, 0.5072153197685189, 0.47564827150951533, 0.879635561928922, 0.4409089881984255, 0.8975518169586872, 0.8784975699818852, 0.4777468153069393, 0.6062999985518418, 0.7952360100976544, 0.7112198642294227, 0.7029696328615351]",0
92,12,[-0.03067123  0.99952953],"[0.5, 0.65, 0.9, -0.8755763797080903, 0.48307970698144015, 0.440901347257078, 0.48847459240966384, -0.9082081732569764, 0.41851871407289054, -0.720967796081358, 0.692968568561078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
92,13,[0.86068263 0.50914183],"[0.5, 0.65, 0.9, 0.6998888460573663, 0.7142517785518552, 0.4980769888213407, 0.5093320280684996, 0.3095316177809661, 0.9508891510548945, 0.13123263029669102, 0.9913516009698133, 0.7947956040598935, -0.6068772097937681, 0.908893369227189, -0.41702858819851774, 0.6875704829938704, 0.7261176426141813]",0
92,14,[-0.0542436   0.99852773],"[0.5, 0.65, 0.9, -0.43883967689877956, 0.8985653776878869, 0.4154304522258895, 0.5571204363098423, -0.40963911000606656, 0.9122476634957405, 0.9585074578167833, -0.2850674539641584, -0.5132230851104955, 0.8582552446152981, 0.0, 0.0, 0.0, 0.0]",0
92,15,[0.94111041 0.33809938],"[0.5, 0.65, 0.9, 0.9933692621351793, 0.11496742601715308, 0.6039252409762484, 0.644692346059248, 0.9095473999176836, -0.4156002012788027, 0.7947956040598935, -0.6068772097937681, 0.8917181323557329, -0.4525911758176508, 0.908893369227189, -0.41702858819851774, 0.9210449445399624, -0.389456300677467]",0
92,16,[-0.03749264  0.9992969 ],"[0.5, 0.65, 0.9, -0.3375690352683743, 0.9413007736255077, 0.4321339890017919, 0.5112594814938176, -0.24624876102785642, 0.9692066589186465, -0.4721258171547627, 0.8815311751582854, -0.3914934226392136, 0.9201809061430444, 0.854224932244028, 0.5199036113864626, 0.0, 0.0]",0
92,17,[-0.04620163  0.99893213],"[0.5, 0.65, 0.9, -0.4096391100060665, 0.9122476634957404, 0.40911656653267664, 0.5001333243268306, -0.5148078516700715, 0.8573055907077975, -0.5132230851104955, 0.8582552446152981, 0.9585074578167833, -0.2850674539641584, 0.0, 0.0, 0.0, 0.0]",0
92,18,[0.94661131 0.32237714],"[0.5, 0.65, 0.9, 0.9210449445399624, -0.389456300677467, 0.4455140174513714, 0.44520603454007757, 0.8917181323557329, -0.4525911758176508, 0.908893369227189, -0.41702858819851774, 0.9095473999176836, -0.4156002012788027, 0.9805977434299148, 0.19603077712481565, 0.7947956040598935, -0.6068772097937681]",0
92,19,[0.00330717 0.99999453],"[0.5, 0.65, 0.9, -0.7209677960813579, 0.6929685685610779, 0.5189663019744591, 0.5032796307160943, -0.9082081732569764, 0.41851871407289054, -0.8986523367109289, 0.4386615753903997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
92,20,[0.61822515 0.78600106],"[0.5, 0.65, 0.9, 0.9470804429234927, 0.3209963156047758, 0.44130270489624807, 0.49034613140897293, 0.13123263029669102, 0.9913516009698133, 0.7106416761033202, 0.7035541259811244, 0.3095316177809661, 0.9508891510548945, 0.7535737439541917, 0.657363379283378, 0.0, 0.0]",0
92,21,[0.62806075 0.77816431],"[0.5, 0.65, 0.9, 0.3153245385392637, 0.948983896278014, 0.4765068626525782, 0.566555877636417, 0.2912119372460654, 0.9566585637547984, 0.9038635011077797, -0.42782095713649515, 0.9095473999176836, -0.4156002012788027, 0.9805977434299148, 0.19603077712481565, 0.854224932244028, 0.5199036113864626]",0
92,22,[0.99178479 0.12791768],"[0.5, 0.65, 0.9, 0.706405510618744, 0.7078073569605443, 0.508875309466823, 0.5075820124881361, 0.6370027138528749, 0.7708615586109301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
92,23,[0.94182106 0.33611469],"[0.5, 0.65, 0.9, 0.7947956040598934, -0.606877209793768, 0.6057354001993541, 0.45118940205093927, 0.908893369227189, -0.41702858819851774, 0.6062999985518418, 0.7952360100976544, 0.8917181323557329, -0.4525911758176508, 0.9095473999176836, -0.4156002012788027, 0.9805977434299148, 0.19603077712481565]",0
92,24,[0.98121532 0.19291578],"[0.5, 0.65, 0.9, 0.9414174573754347, 0.33724348911249785, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
92,25,[0.62575495 0.78001971],"[0.5, 0.65, 0.9, 0.2912119372460654, 0.9566585637547984, 0.41316574561110214, 0.574397871850548, 0.30423056373633206, 0.9525984275069289, 0.9038635011077797, -0.42782095713649515, 0.854224932244028, 0.5199036113864626, 0.9095473999176836, -0.4156002012788027, 0.9805977434299148, 0.19603077712481565]",0
92,26,[0.64265019 0.76615973],"[0.5, 0.65, 0.9, 0.7112198642294227, 0.7029696328615351, 0.5556948021295744, 0.48608970702620147, 0.8784975699818852, 0.4777468153069393, 0.9736122218711256, 0.228208767191732, 0.4409089881984255, 0.8975518169586872, 0.993820975705902, 0.11099490189629915, 0.6062999985518418, 0.7952360100976544]",0
92,27,[0.85157025 0.5242405 ],"[0.5, 0.65, 0.9, 0.6875704829938702, 0.7261176426141812, 0.4959720249749454, 0.4220686578942254, 0.5452398246440223, 0.8382801045128985, 0.47564827150951533, 0.879635561928922, 0.3095316177809661, 0.9508891510548945, 0.4409089881984255, 0.8975518169586872, 0.13123263029669102, 0.9913516009698133]",0
92,28,[-0.06363086  0.9979735 ],"[0.5, 0.65, 0.9, -0.24624876102785642, 0.9692066589186465, 0.3788938719184756, 0.5828027032831626, -0.412296253474063, 0.9110498336376838, -0.4721258171547627, 0.8815311751582854, 0.854224932244028, 0.5199036113864626, -0.3914934226392136, 0.9201809061430444, 0.0, 0.0]",0
92,29,[0.87198546 0.48953177],"[0.5, 0.65, 0.9, 0.131232630296691, 0.9913516009698132, 0.4517780092396297, 0.5290853304198111, 0.7106416761033202, 0.7035541259811244, 0.3095316177809661, 0.9508891510548945, 0.7142463926410844, 0.6998943424540579, 0.9336694595838072, 0.3581359242529034, 0.5452398246440223, 0.8382801045128985]",0
92,30,[0.65508792 0.75555266],"[0.5, 0.65, 0.9, 0.44090898819842544, 0.8975518169586871, 0.5277550010303683, 0.4079947651848641, 0.47564827150951533, 0.879635561928922, 0.5452398246440223, 0.8382801045128985, 0.750306329911252, 0.66109032007367, 0.8784975699818852, 0.4777468153069393, 0.6062999985518418, 0.7952360100976544]",0
92,31,[0.61974512 0.78480315],"[0.5, 0.65, 0.9, 0.9585074578167831, -0.28506745396415833, 0.5481567265044918, 0.6171727643328092, -0.5132230851104955, 0.8582552446152981, -0.5148078516700715, 0.8573055907077975, 0.9985295796487522, -0.05420958002499447, -0.5147827508747457, 0.8573206631137673, 0.0, 0.0]",0
92,32,[0.63842439 0.76968454],"[0.5, 0.65, 0.9, 0.9938209757059019, 0.11099490189629914, 0.5513222192840794, 0.4724278755091261, 0.9476214368712311, -0.31939569875329166, 0.9736122218711256, 0.228208767191732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
92,33,[0.64365369 0.76531688],"[0.5, 0.65, 0.9, 0.9736122218711255, 0.22820876719173197, 0.5633194645105261, 0.5623743994841963, 0.9975613458324945, 0.06979513808899973, 0.8784975699818852, 0.4777468153069393, 0.750306329911252, 0.66109032007367, 0.6062999985518418, 0.7952360100976544, 0.0, 0.0]",0
92,34,[0.63955818 0.7687427 ],"[0.5, 0.65, 0.9, 0.9985295796487521, -0.054209580024994465, 0.6947961875797776, 0.5053787765782878, -0.5132230851104955, 0.8582552446152981, 0.9476214368712311, -0.31939569875329166, -0.5147827508747457, 0.8573206631137673, -0.5148078516700715, 0.8573055907077975, 0.991598098580442, -0.1293569128096836]",0
92,35,[0.63034097 0.7763184 ],"[0.5, 0.65, 0.9, 0.8784975699818851, 0.47774681530693924, 0.6251332476772071, 0.4984311649416229, 0.750306329911252, 0.66109032007367, 0.9633504998612845, 0.2682458096914346, 0.47564827150951533, 0.879635561928922, 0.5452398246440223, 0.8382801045128985, 0.6062999985518418, 0.7952360100976544]",0
92,36,[0.63046243 0.77621977],"[0.5, 0.65, 0.9, 0.947621436871231, -0.3193956987532916, 0.5895489531905636, 0.40945187751728707, 0.9975613458324945, 0.06979513808899973, 0.9997622092730445, -0.021806533642036968, -0.5132230851104955, 0.8582552446152981, -0.5147827508747457, 0.8573206631137673, 0.0, 0.0]",0
92,37,[0.88581639 0.4640359 ],"[0.5, 0.65, 0.9, 0.3095316177809661, 0.9508891510548945, 0.4112585966553821, 0.5207740880048166, 0.7106416761033202, 0.7035541259811244, 0.11620412945653959, 0.9932253522223684, 0.7142463926410844, 0.6998943424540579, 0.5452398246440223, 0.8382801045128985, 0.47564827150951533, 0.879635561928922]",0
92,38,[0.66854715 0.74366976],"[0.5, 0.65, 0.9, 0.854224932244028, 0.5199036113864626, 0.4517812958962552, 0.6402956597607807, 0.22665749298202031, 0.9739745278368965, 0.30423056373633206, 0.9525984275069289, -0.358110508459863, 0.9336792081494685, 0.0, 0.0, 0.0, 0.0]",0
92,39,[0.95567542 0.29442229],"[0.5, 0.65, 0.9, 0.8917181323557329, -0.4525911758176508, 0.49009663013659427, 0.4479400833681709, 0.908893369227189, -0.41702858819851774, 0.8130571000363903, -0.5821839503803032, 0.9095473999176836, -0.4156002012788027, 0.9038635011077797, -0.42782095713649515, 0.9805977434299148, 0.19603077712481565]",0
92,40,[-0.02623238  0.99965587],"[0.5, 0.65, 0.9, 0.7535737439541917, 0.657363379283378, 0.39162967347038263, 0.39338612610053925, 0.9336694595838072, 0.3581359242529034, 0.11620412945653959, 0.9932253522223684, 0.21142125937492356, 0.9773950332819997, 0.7142463926410844, 0.6998943424540579, 0.0, 0.0]",0
93,1,[0.63571693 0.77192227],"[0.5, 0.65, 0.9, 0.47564827150951533, 0.879635561928922, 0.4755179308000228, 0.4452519950168458, 0.5452398246440223, 0.8382801045128985, 0.8982378775860688, 0.439509630462945, 0.5124770778195206, 0.8587009052688631, 0.750306329911252, 0.66109032007367, 0.6062999985518418, 0.7952360100976544]",0
93,2,[0.61529654 0.78829573],"[0.5, 0.65, 0.9, 0.299453770613981, 0.9541108107893281, 0.4450187524459897, 0.49634807196052577, 0.7352560096087294, 0.6777894955915502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
93,3,[-0.0228831   0.99973815],"[0.5, 0.65, 0.9, -0.39149342263921355, 0.9201809061430443, 0.5313497130151231, 0.41582884831389755, -0.4721258171547627, 0.8815311751582854, -0.412296253474063, 0.9110498336376838, 0.22665749298202031, 0.9739745278368965, -0.358110508459863, 0.9336792081494685, 0.30423056373633206, 0.9525984275069289]",0
93,4,[0.96859531 0.24864255],"[0.5, 0.65, 0.9, 0.9095473999176836, -0.4156002012788027, 0.5335669087087391, 0.5598688749216133, 0.9805977434299148, 0.19603077712481565, 0.8130571000363903, -0.5821839503803032, 0.8801780474823251, -0.47464366079217996, 0.908893369227189, -0.41702858819851774, 0.9038635011077797, -0.42782095713649515]",0
93,5,[-0.02432513  0.9997041 ],"[0.5, 0.65, 0.9, -0.9082081732569764, 0.41851871407289054, 0.4803114562161324, 0.5457760324831195, -0.8986523367109289, 0.4386615753903997, -0.7151728977760182, 0.6989475847920594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
93,6,[-0.03403638  0.99942059],"[0.5, 0.65, 0.9, -0.5132230851104955, 0.8582552446152981, 0.566341870951843, 0.49002983970473124, 0.9997622092730445, -0.021806533642036968, -0.5147827508747457, 0.8573206631137673, -0.5148078516700715, 0.8573055907077975, 0.9285774681149764, -0.37113863408324943, 0.991598098580442, -0.1293569128096836]",0
93,7,[-0.03322097  0.99944803],"[0.5, 0.65, 0.9, -0.4721258171547627, 0.8815311751582854, 0.43689919862816334, 0.39843484763715953, -0.412296253474063, 0.9110498336376838, -0.358110508459863, 0.9336792081494685, -0.4081782816003873, 0.9129022348695149, 0.22665749298202031, 0.9739745278368965, 0.6592078828609489, 0.751960748426396]",0
93,8,[0.95827763 0.28583908],"[0.5, 0.65, 0.9, 0.9088933692271889, -0.4170285881985177, 0.5549574135995831, 0.3872600995741553, 0.8130571000363903, -0.5821839503803032, 0.9038635011077797, -0.42782095713649515, 0.8801780474823251, -0.47464366079217996, 0.9805977434299148, 0.19603077712481565, 0.9269238231176696, -0.37524955181442016]",0
93,9,[-0.00244097  0.99999702],"[0.5, 0.65, 0.9, 0.6370027138528749, 0.7708615586109301, 0.507916449044048, 0.5092978651817072, 0.7052538574565851, 0.7089548621334131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
93,10,[0.61887823 0.78548694],"[0.5, 0.65, 0.9, 0.6062999985518417, 0.7952360100976543, 0.46291016841457655, 0.5757798628525453, 0.9633504998612845, 0.2682458096914346, 0.8982378775860688, 0.439509630462945, 0.5452398246440223, 0.8382801045128985, 0.750306329911252, 0.66109032007367, 0.8130571000363903, -0.5821839503803032]",0
93,11,[0.63355288 0.77369939],"[0.5, 0.65, 0.9, 0.5452398246440222, 0.8382801045128984, 0.4587251011010374, 0.49401828651287527, 0.8982378775860688, 0.439509630462945, 0.5050099545338307, 0.8631135185024844, 0.5124770778195206, 0.8587009052688631, 0.5798675636371912, 0.8147107515194999, 0.750306329911252, 0.66109032007367]",0
93,12,[-0.03067123  0.99952953],"[0.5, 0.65, 0.9, -0.8986523367109289, 0.4386615753903997, 0.4456279413389399, 0.4953755200310925, -0.8836148242076378, 0.46821452608874214, -0.7151728977760182, 0.6989475847920594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
93,13,[0.86068263 0.50914183],"[0.5, 0.65, 0.9, 0.7106416761033201, 0.7035541259811243, 0.4550504477295347, 0.6122756776818132, 0.11620412945653959, 0.9932253522223684, 0.21142125937492356, 0.9773950332819997, 0.7142463926410844, 0.6998943424540579, 0.9336694595838072, 0.3581359242529034, 0.5798675636371912, 0.8147107515194999]",0
93,14,[-0.0542436   0.99852773],"[0.5, 0.65, 0.9, -0.5148078516700715, 0.8573055907077975, 0.399721034419238, 0.5977287607305288, -0.5147827508747457, 0.8573206631137673, 0.991598098580442, -0.1293569128096836, 0.9997622092730445, -0.021806533642036968, -0.46401231239352947, 0.8858287497858769, 0.9285774681149764, -0.37113863408324943]",0
93,15,[0.94111041 0.33809938],"[0.5, 0.65, 0.9, 0.9805977434299147, 0.19603077712481562, 0.5922985072776136, 0.5662458123817047, 0.8130571000363903, -0.5821839503803032, 0.9269238231176696, -0.37524955181442016, 0.8801780474823251, -0.47464366079217996, 0.890643430062742, -0.45470240870933765, 0.9038635011077797, -0.42782095713649515]",0
93,16,[-0.03749264  0.9992969 ],"[0.5, 0.65, 0.9, -0.412296253474063, 0.9110498336376838, 0.4055531595644394, 0.4864671104223169, -0.358110508459863, 0.9336792081494685, -0.5587741785246928, 0.8293198522970826, 0.6592078828609489, 0.751960748426396, -0.4081782816003873, 0.9129022348695149, 0.22665749298202031, 0.9739745278368965]",0
93,17,[-0.04620163  0.99893213],"[0.5, 0.65, 0.9, -0.5147827508747456, 0.8573206631137672, 0.396317292831804, 0.5020049843532886, -0.5172435207329847, 0.8558382675831611, 0.9997622092730445, -0.021806533642036968, 0.9285774681149764, -0.37113863408324943, -0.46401231239352947, 0.8858287497858769, 0.991598098580442, -0.1293569128096836]",0
93,18,[0.94661131 0.32237714],"[0.5, 0.65, 0.9, 0.9038635011077797, -0.42782095713649515, 0.5028327087614937, 0.4415249702722275, 0.890643430062742, -0.45470240870933765, 0.8801780474823251, -0.47464366079217996, 0.9809204221872211, 0.1944096842650692, 0.30423056373633206, 0.9525984275069289, 0.9269238231176696, -0.37524955181442016]",0
93,19,[0.00330717 0.99999453],"[0.5, 0.65, 0.9, -0.7151728977760181, 0.6989475847920593, 0.5102684416405505, 0.49090863433663195, -0.9120411053685634, 0.4100987955579594, -0.8836148242076378, 0.46821452608874214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
93,20,[0.61822515 0.78600106],"[0.5, 0.65, 0.9, 0.9336694595838072, 0.3581359242529034, 0.3927346966600987, 0.5377481176249206, 0.6319400939767631, 0.7750172369855008, 0.11620412945653959, 0.9932253522223684, 0.7352560096087294, 0.6777894955915502, 0.21142125937492356, 0.9773950332819997, 0.0, 0.0]",0
93,21,[0.62806075 0.77816431],"[0.5, 0.65, 0.9, 0.30423056373633206, 0.9525984275069289, 0.4510933817434586, 0.5135407456075962, 0.8968808661065413, -0.4422722148315226, 0.22665749298202031, 0.9739745278368965, 0.8801780474823251, -0.47464366079217996, 0.9269238231176696, -0.37524955181442016, 0.9809204221872211, 0.1944096842650692]",0
93,22,[0.99178479 0.12791768],"[0.5, 0.65, 0.9, 0.7052538574565851, 0.7089548621334131, 0.5073372788393635, 0.5089837433278064, 0.6406565711032854, 0.7678275573995642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
93,23,[0.94182106 0.33611469],"[0.5, 0.65, 0.9, 0.8130571000363902, -0.5821839503803031, 0.6103365379685256, 0.5134618917264189, 0.890643430062742, -0.45470240870933765, 0.9809204221872211, 0.1944096842650692, 0.8801780474823251, -0.47464366079217996, 0.9269238231176696, -0.37524955181442016, 0.5798675636371912, 0.8147107515194999]",0
93,24,[0.98121532 0.19291578],"[0.5, 0.65, 0.9, 0.9414174573754347, 0.33724348911249785, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
93,25,[0.62575495 0.78001971],"[0.5, 0.65, 0.9, 0.2266574929820203, 0.9739745278368964, 0.3989619048470546, 0.5182878071490737, 0.8968808661065413, -0.4422722148315226, 0.3095970253034911, 0.9508678572352888, 0.8801780474823251, -0.47464366079217996, 0.9809204221872211, 0.1944096842650692, 0.9269238231176696, -0.37524955181442016]",0
93,26,[0.64265019 0.76615973],"[0.5, 0.65, 0.9, 0.750306329911252, 0.66109032007367, 0.6383314156218873, 0.5486717542614639, 0.8982378775860688, 0.439509630462945, 0.9633504998612845, 0.2682458096914346, 0.5124770778195206, 0.8587009052688631, 0.5798675636371912, 0.8147107515194999, 0.5050099545338307, 0.8631135185024844]",0
93,27,[0.85157025 0.5242405 ],"[0.5, 0.65, 0.9, 0.7142463926410842, 0.6998943424540578, 0.4557107634591094, 0.4467763324088845, 0.21142125937492356, 0.9773950332819997, 0.5351465583554917, 0.8447592326102582, 0.11620412945653959, 0.9932253522223684, 0.5050099545338307, 0.8631135185024844, 0.5124770778195206, 0.8587009052688631]",0
93,28,[-0.06363086  0.9979735 ],"[0.5, 0.65, 0.9, -0.3581105084598629, 0.9336792081494684, 0.33864171784286756, 0.5870136649389691, -0.49861127322633914, 0.866825702325219, 0.6592078828609489, 0.751960748426396, -0.5587741785246928, 0.8293198522970826, 0.20199158783578783, 0.9793872566271103, -0.4081782816003873, 0.9129022348695149]",0
93,29,[0.87198546 0.48953177],"[0.5, 0.65, 0.9, 0.11620412945653957, 0.9932253522223683, 0.39114054141311505, 0.4809652701807267, 0.21142125937492356, 0.9773950332819997, 0.6319400939767631, 0.7750172369855008, 0.6944472910477388, 0.7195435775242922, 0.5351465583554917, 0.8447592326102582, 0.5050099545338307, 0.8631135185024844]",0
93,30,[0.65508792 0.75555266],"[0.5, 0.65, 0.9, 0.5124770778195206, 0.8587009052688631, 0.5451760872234296, 0.39131753574396844, 0.5050099545338307, 0.8631135185024844, 0.5351465583554917, 0.8447592326102582, 0.7758090550935884, 0.6309677567315097, 0.8982378775860688, 0.439509630462945, 0.5798675636371912, 0.8147107515194999]",0
93,31,[0.61974512 0.78480315],"[0.5, 0.65, 0.9, 0.991598098580442, -0.1293569128096836, 0.46921513173924656, 0.6343660844591875, 0.9997622092730445, -0.021806533642036968, -0.5172435207329847, 0.8558382675831611, -0.541393173563942, 0.8407695472710482, 0.0, 0.0, 0.0, 0.0]",0
93,32,[0.63842439 0.76968454],"[0.5, 0.65, 0.9, 0.9975613458324945, 0.06979513808899973, 0.5488652020533954, 0.4666544683527019, 0.9633504998612845, 0.2682458096914346, 0.9285774681149764, -0.37113863408324943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
93,33,[0.64365369 0.76531688],"[0.5, 0.65, 0.9, 0.9633504998612845, 0.2682458096914346, 0.5490341151306009, 0.5809619146296234, 0.9995028291714287, -0.03152926384027721, 0.8982378775860688, 0.439509630462945, 0.7758090550935884, 0.6309677567315097, 0.5798675636371912, 0.8147107515194999, 0.0, 0.0]",0
93,34,[0.63955818 0.7687427 ],"[0.5, 0.65, 0.9, 0.9997622092730444, -0.021806533642036965, 0.5853050216273226, 0.5631735579309618, -0.5172435207329847, 0.8558382675831611, -0.46401231239352947, 0.8858287497858769, -0.541393173563942, 0.8407695472710482, 0.9285774681149764, -0.37113863408324943, 0.9942536149375867, 0.10705021804527608]",0
93,35,[0.63034097 0.7763184 ],"[0.5, 0.65, 0.9, 0.8982378775860688, 0.439509630462945, 0.5975570549252261, 0.5295005294889089, 0.7758090550935884, 0.6309677567315097, 0.9371561607270431, 0.3489102039369854, 0.5798675636371912, 0.8147107515194999, 0.5050099545338307, 0.8631135185024844, 0.5351465583554917, 0.8447592326102582]",0
93,36,[0.63046243 0.77621977],"[0.5, 0.65, 0.9, 0.9285774681149764, -0.37113863408324943, 0.5340620121001208, 0.455505270685769, -0.541393173563942, 0.8407695472710482, -0.46401231239352947, 0.8858287497858769, -0.5172435207329847, 0.8558382675831611, 0.9998008096617519, 0.01995848189881987, 0.9995028291714287, -0.03152926384027721]",0
93,37,[0.88581639 0.4640359 ],"[0.5, 0.65, 0.9, 0.21142125937492356, 0.9773950332819997, 0.44265129913831364, 0.5245654206549016, 0.6944472910477388, 0.7195435775242922, 0.007448541930230962, 0.9999722592267816, 0.6319400939767631, 0.7750172369855008, 0.5351465583554917, 0.8447592326102582, 0.5949188888746832, 0.8037857398959702]",0
93,38,[0.66854715 0.74366976],"[0.5, 0.65, 0.9, 0.6592078828609489, 0.751960748426396, 0.44632127832337865, 0.5871299790542033, -0.4478759874243802, 0.8940956883290717, 0.8968808661065413, -0.4422722148315226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
