Step,AgentID,NormDir,NeighborInfo,run
1,21,[-0.03356852 -0.99943642],"[0.5, 0.65, 0.7, 0.17289042267138188, -0.42377694422413814, 0.4627665296231957, 0.5214664102762543, 0.04759893257249373, -0.9988665284300797, -0.3556262404183394, -0.9346282561135831, 0.03323118080045035, -0.999447691789124, 0.0, 0.0, 0.0, 0.0]",0
1,22,[-0.75067902 -0.66066709],"[0.5, 0.65, 0.7, -0.6816906289835163, -0.06247817189506777, 0.409655720057324, 0.5539886188995898, 0.6731902882339551, 0.7394692933634801, -0.8164975592337503, 0.5773488856534916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,23,[-0.32256607 -0.94654695],"[0.5, 0.65, 0.7, 0.8691876828155849, 0.6666927197915986, 0.5246125080889976, 0.46039322495376084, -0.8164975592337503, 0.5773488856534916, 0.6731902882339551, 0.7394692933634801, -0.8836722772051151, -0.4681060846636437, 0.0, 0.0, 0.0, 0.0]",0
1,24,[-0.01166523 -0.99993196],"[0.5, 0.65, 0.7, -0.23603812317602713, -0.413905484933222, 0.5439243443002737, 0.4685342972024614, -0.7176090300773903, 0.6964461787901398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,25,[-0.03566751 -0.99936371],"[0.5, 0.65, 0.7, -0.8174439890536767, -0.43302309579971965, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,26,[-0.00811999 -0.99996703],"[0.5, 0.65, 0.7, -0.4190659404766295, -0.7770150682562742, 0.5403302438142537, 0.530178148222488, 0.5843097882786398, 0.8115306964753529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,27,[-0.01690599 -0.99985708],"[0.5, 0.65, 0.7, 0.9414412473977363, -0.516603652795304, 0.418181411942698, 0.5857118097912875, -0.8838930243940928, -0.4676891290456342, 0.6702998738477277, 0.7420903443110686, -0.47016250077966576, 0.8825798676950494, 0.65505466964189, -0.7555814845404527, 0.0, 0.0]",0
1,28,[-0.76059659 -0.64922479],"[0.5, 0.65, 0.7, -0.7254261148000682, -0.5046903133598262, 0.5237582612120487, 0.5138306913576454, -0.9995537731563144, -0.029870630541976823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,29,[-0.04098437 -0.99915979],"[0.5, 0.65, 0.7, 0.15100487722352107, -0.3710896236477901, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,30,[-0.02640632 -0.99965129],"[0.5, 0.65, 0.7, -0.35669508043072806, 0.573858188820227, 0.5244758476923056, 0.4760512161798236, -0.47016250077966576, 0.8825798676950494, -0.8838930243940928, -0.4676891290456342, -0.5998690586530369, -0.8000981892684919, 0.0, 0.0, 0.0, 0.0]",0
1,31,[-0.06958021 -0.99757636],"[0.5, 0.65, 0.7, 0.7379601872172488, -0.8512099518261369, 0.525494005344538, 0.5533434511317883, -0.47016250077966576, 0.8825798676950494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,32,[-0.00853498 -0.99996358],"[0.5, 0.65, 0.7, 0.13275894279439093, 0.638621547815218, 0.5067185208802801, 0.4462718163024419, 0.5843097882786398, 0.8115306964753529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,33,[-0.03159718 -0.99950068],"[0.5, 0.65, 0.7, -0.4616928611784019, 0.8666808255844765, 0.5329000774055744, 0.5515715777377624, -0.8838930243940928, -0.4676891290456342, 0.6702998738477277, 0.7420903443110686, -0.5481073227282381, 0.8364080121398186, 0.0, 0.0, 0.0, 0.0]",0
1,34,[-0.74282375 -0.66948702],"[0.5, 0.65, 0.7, -0.7997079691308575, -0.2851800652410206, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,35,[-0.73746892 -0.67538107],"[0.5, 0.65, 0.7, -0.5270879885780717, -0.5837073776622923, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,36,[-0.00625093 -0.99998046],"[0.5, 0.65, 0.7, 0.03312531950772035, -0.9962638499237342, 0.5684130790242311, 0.5420868324422314, -0.6248624792791397, 0.780734834620005, 0.0585790341063571, -0.998282773948928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,37,[-0.29628498 -0.95509958],"[0.5, 0.65, 0.7, -0.5527603310113318, 0.6906467581706797, 0.45485694927499876, 0.5186489848751984, 0.26222340510284486, -0.9650071946966351, 0.0585790341063571, -0.998282773948928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,38,[-0.03215847 -0.99948278],"[0.5, 0.65, 0.7, 0.042397565281322214, 0.589152101330533, 0.5008868675783156, 0.43278284225938723, -0.1534014658550901, -0.9881639490861371, -0.7176090300773903, 0.6964461787901398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,39,[-0.06823753 -0.9976691 ],"[0.5, 0.65, 0.7, -0.35221477491177366, -0.9256625171021917, 0.5378817813428557, 0.4880349120924842, 0.04759893257249373, -0.9988665284300797, -0.09003548391197806, -0.9959385581634722, 0.20866145199363934, -0.9779879336944328, 0.0, 0.0, 0.0, 0.0]",0
1,40,[-0.06063107 -0.99816024],"[0.5, 0.65, 0.7, 0.7434600100756761, -0.5561889016202557, 0.5521201342251547, 0.48117901157767534, -0.8293037364135636, -0.5587980966060127, 0.27814581567171726, -0.9605388619021695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,1,[-0.02931296 -0.99957028],"[0.5, 0.65, 0.7, 0.7690349692338234, 0.8934744220378354, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,2,[-0.03637113 -0.99933835],"[0.5, 0.65, 0.7, 0.04759893257249372, -0.9988665284300796, 0.40405714603767456, 0.4814411038578637, 0.20866145199363934, -0.9779879336944328, -0.2991458009702403, -0.9542074144345523, 0.26222340510284486, -0.9650071946966351, -0.09003548391197806, -0.9959385581634722, 0.0, 0.0]",0
2,3,[-0.77307897 -0.63430978],"[0.5, 0.65, 0.7, -0.7176090300773902, 0.6964461787901397, 0.45627380660227274, 0.5076570035416762, 0.008322337906950597, -0.9999653687462194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,4,[-0.09090923 -0.99585918],"[0.5, 0.65, 0.7, 0.05295771905128066, -0.902486349988882, 0.4948077084665614, 0.47524487384629055, -0.6991141617671156, 0.7150100620387545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,5,[-0.05152912 -0.99867149],"[0.5, 0.65, 0.7, -0.1534014658550901, -0.9881639490861371, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,6,[-0.01820048 -0.99983436],"[0.5, 0.65, 0.7, 0.5843097882786397, 0.8115306964753528, 0.5487984330038242, 0.4800717491512378, -0.941902192406684, -0.33588727266671153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,7,[-0.0409277  -0.99916211],"[0.5, 0.65, 0.7, 0.27814581567171726, -0.9605388619021695, 0.49880059495054846, 0.5382902166418051, 0.7890562643127189, -0.614320935463587, -0.8293037364135636, -0.5587980966060127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,8,[-0.71791712 -0.69612859],"[0.5, 0.65, 0.7, -0.4789192418660932, 0.8778589634846856, 0.49353616567970787, 0.5415753505132191, 0.43865062845380703, -0.8986576801858871, -0.24118258677709484, -0.9704797575609236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,9,[-0.04278919 -0.99908412],"[0.5, 0.65, 0.7, -0.09003548391197806, -0.9959385581634722, 0.6259477768614727, 0.52555147579328, -0.2991458009702403, -0.9542074144345523, -0.09737827435710088, -0.9952474424399358, 0.20866145199363934, -0.9779879336944328, 0.0, 0.0, 0.0, 0.0]",0
2,10,[-0.01447059 -0.9998953 ],"[0.5, 0.65, 0.7, -0.8293037364135636, -0.5587980966060127, 0.508792084274098, 0.4792477058354151, 0.7890562643127189, -0.614320935463587, 0.2839228126070327, -0.9588471392674183, -0.5998690586530369, -0.8000981892684919, 0.0, 0.0, 0.0, 0.0]",0
2,11,[-0.34791415 -0.9375264 ],"[0.5, 0.65, 0.7, -0.8164975592337502, 0.5773488856534915, 0.4986826745497021, 0.4866423567428727, 0.6731902882339551, 0.7394692933634801, 0.8341684221821801, 0.5515097854382026, -0.9896682263613957, 0.14337643366568015, 0.0, 0.0, 0.0, 0.0]",0
2,12,[-0.26205949 -0.96505172],"[0.5, 0.65, 0.7, -0.8838930243940928, -0.4676891290456342, 0.4863152587522842, 0.48431563551342055, 0.6702998738477277, 0.7420903443110686, -0.403112068743489, 0.9151506215008242, 0.8956072440816236, -0.44484566351547034, 0.0, 0.0, 0.0, 0.0]",0
2,13,[-0.02700568 -0.99963528],"[0.5, 0.65, 0.7, 0.8976601434329141, -0.87145935338936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,14,[-0.00241489 -0.99999708],"[0.5, 0.65, 0.7, 0.43865062845380703, -0.8986576801858871, 0.5144719415133852, 0.5890864276458418, -0.4397984926577393, 0.8980964791468568, -0.24118258677709484, -0.9704797575609236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,15,[-0.01237258 -0.99992346],"[0.5, 0.65, 0.7, 0.6702998738477277, 0.7420903443110686, 0.44199352090490085, 0.4522758523024086, -0.8798273489611544, -0.47529342097275784, -0.403112068743489, 0.9151506215008242, 0.8956072440816236, -0.44484566351547034, 0.0, 0.0, 0.0, 0.0]",0
2,16,[-0.71019826 -0.70400173],"[0.5, 0.65, 0.7, -0.146710056728657, 0.9891795384330765, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,17,[-0.27922908 -0.96022452],"[0.5, 0.65, 0.7, 0.673190288233955, 0.73946929336348, 0.49517880860060304, 0.5589204243923486, -0.9896682263613957, 0.14337643366568015, -0.8078096440501396, 0.5894434485000126, 0.8341684221821801, 0.5515097854382026, 0.0, 0.0, 0.0, 0.0]",0
2,18,[-0.35596437 -0.93449953],"[0.5, 0.65, 0.7, -0.6318048754835808, -0.8426938005112239, 0.5382474454776319, 0.4862250584501466, -0.5481073227282381, 0.8364080121398186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,19,[-0.74819008 -0.66348444],"[0.5, 0.65, 0.7, -0.9995537731563143, -0.02987063054197682, 0.45637326928765337, 0.4730491964571631, -0.8344757190125142, -0.5510447117780441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,20,[-0.7570663  -0.65333806],"[0.5, 0.65, 0.7, -0.9267024176105167, 0.8330605173030508, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,21,[-0.03356852 -0.99943642],"[0.5, 0.65, 0.7, 0.20866145199363934, -0.9779879336944328, 0.44466450518973355, 0.5219307376455918, -0.09737827435710088, -0.9952474424399358, -0.2991458009702403, -0.9542074144345523, 0.26222340510284486, -0.9650071946966351, 0.0, 0.0, 0.0, 0.0]",0
2,22,[-0.75067902 -0.66066709],"[0.5, 0.65, 0.7, -0.9896682263613956, 0.14337643366568012, 0.4572666600454726, 0.5212862163964709, 0.5908087334744883, 0.8068116511617015, -0.8078096440501396, 0.5894434485000126, 0.06313869216988213, 0.9980047622887763, 0.0, 0.0, 0.0, 0.0]",0
2,23,[-0.32256607 -0.94654695],"[0.5, 0.65, 0.7, 0.83416842218218, 0.5515097854382025, 0.5383272415103453, 0.39653830595226136, -0.8078096440501396, 0.5894434485000126, 0.5908087334744883, 0.8068116511617015, -0.9785136511846133, 0.20618204200501292, 0.0, 0.0, 0.0, 0.0]",0
2,24,[-0.01166523 -0.99993196],"[0.5, 0.65, 0.7, 0.008322337906950597, -0.9999653687462194, 0.4728904380218524, 0.47578412496415845, -0.8193019108220352, 0.5733623452262645, 0.5142640047244003, 0.8576319335500644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,25,[-0.03566751 -0.99936371],"[0.5, 0.65, 0.7, -0.8174439890536767, -0.43302309579971965, 0.4780079585912241, 0.42546813354634044, 0.6523546910141128, 0.7579138190532493, -0.146710056728657, 0.9891795384330765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,26,[-0.00811999 -0.99996703],"[0.5, 0.65, 0.7, -0.2411825867770948, -0.9704797575609235, 0.4855233854659636, 0.47109862311390205, -0.4397984926577393, 0.8980964791468568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,27,[-0.01690599 -0.99985708],"[0.5, 0.65, 0.7, 0.8956072440816236, -0.44484566351547034, 0.40078542779419757, 0.5121649532119453, -0.8798273489611544, -0.47529342097275784, 0.8803049709979589, -0.47440821876974565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,28,[-0.76059659 -0.64922479],"[0.5, 0.65, 0.7, -0.834475719012514, -0.551044711778044, 0.5201642746980779, 0.5229002996464325, -0.9854231525992857, -0.17012116364898547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,29,[-0.04098437 -0.99915979],"[0.5, 0.65, 0.7, 0.15100487722352107, -0.3710896236477901, 0.4986508070452448, 0.5550948341330292, 0.2839228126070327, -0.9588471392674183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,30,[-0.02640632 -0.99965129],"[0.5, 0.65, 0.7, -0.5481073227282381, 0.8364080121398186, 0.4773442589981218, 0.4657608931323575, -0.403112068743489, 0.9151506215008242, -0.42624008762831206, -0.9046100749486538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,31,[-0.06958021 -0.99757636],"[0.5, 0.65, 0.7, 0.8803049709979589, -0.47440821876974565, 0.5147835404077777, 0.5523852477034616, -0.8798273489611544, -0.47529342097275784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,32,[-0.00853498 -0.99996358],"[0.5, 0.65, 0.7, 0.5142640047244003, 0.8576319335500644, 0.5617310823976679, 0.44715793902323026, -0.1162110361478842, -0.9932245441376463, 0.7852028096378649, 0.619238683979613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[-0.03159718 -0.99950068],"[0.5, 0.65, 0.7, -0.403112068743489, 0.9151506215008242, 0.4783935308892421, 0.5103209398425396, -0.8798273489611544, -0.47529342097275784, -0.6599575394393709, 0.7513028990607791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,34,[-0.74282375 -0.66948702],"[0.5, 0.65, 0.7, -0.7997079691308575, -0.2851800652410206, 0.4698968719875536, 0.534672029038753, 0.7852028096378649, 0.619238683979613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,35,[-0.73746892 -0.67538107],"[0.5, 0.65, 0.7, -0.5270879885780717, -0.5837073776622923, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[-0.00625093 -0.99998046],"[0.5, 0.65, 0.7, 0.26222340510284486, -0.9650071946966351, 0.5393221661784294, 0.5812541174378768, -0.6991141617671156, 0.7150100620387545, 0.0017426324491372721, -0.9999984816149209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,37,[-0.29628498 -0.95509958],"[0.5, 0.65, 0.7, -0.6991141617671155, 0.7150100620387544, 0.49908659101271485, 0.4396218733671919, 0.0017426324491372721, -0.9999984816149209, 0.45767399700070893, -0.889120077643844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,38,[-0.03215847 -0.99948278],"[0.5, 0.65, 0.7, 0.06313869216988213, 0.9980047622887763, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,39,[-0.06823753 -0.9976691 ],"[0.5, 0.65, 0.7, -0.29914580097024024, -0.9542074144345521, 0.5629225996706206, 0.48527371169191563, 0.1530474344737924, -0.9882188435771655, -0.09737827435710088, -0.9952474424399358, 0.0986078067387125, -0.9951263741104347, 0.0, 0.0, 0.0, 0.0]",0
2,40,[-0.06063107 -0.99816024],"[0.5, 0.65, 0.7, 0.7890562643127189, -0.614320935463587, 0.5170923235846275, 0.5218975374804254, -0.7871381354429994, -0.6167767470741082, 0.2839228126070327, -0.9588471392674183, -0.42624008762831206, -0.9046100749486538, 0.0, 0.0, 0.0, 0.0]",0
3,1,[-0.02931296 -0.99957028],"[0.5, 0.65, 0.7, 0.7690349692338234, 0.8934744220378354, 0.5180718777566069, 0.48505618911721343, -0.8144074766958084, -0.5802934274157914, 0.7175004013561405, -0.6965580909398564, -0.146710056728657, 0.9891795384330765, 0.0, 0.0, 0.0, 0.0]",0
3,2,[-0.03637113 -0.99933835],"[0.5, 0.65, 0.7, -0.09737827435710088, -0.9952474424399358, 0.4267254264166059, 0.48428287778404844, 0.0986078067387125, -0.9951263741104347, -0.14677455972649806, -0.98916996952854, 0.45767399700070893, -0.889120077643844, 0.1530474344737924, -0.9882188435771655, 0.0, 0.0]",0
3,3,[-0.77307897 -0.63430978],"[0.5, 0.65, 0.7, -0.8193019108220351, 0.5733623452262644, 0.4148157906250922, 0.45045877561713743, -0.1162110361478842, -0.9932245441376463, 0.7286704811314879, 0.6848644609903526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,4,[-0.09090923 -0.99585918],"[0.5, 0.65, 0.7, 0.0017426324491372721, -0.9999984816149209, 0.4750899669537439, 0.5124610240110498, -0.8264025110891984, 0.5630798253049628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,5,[-0.05152912 -0.99867149],"[0.5, 0.65, 0.7, -0.1534014658550901, -0.9881639490861371, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,6,[-0.01820048 -0.99983436],"[0.5, 0.65, 0.7, 0.7852028096378649, 0.619238683979613, 0.5063104739586531, 0.46443184758090417, -0.9992914702593163, -0.03763718197439966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,7,[-0.0409277  -0.99916211],"[0.5, 0.65, 0.7, 0.2839228126070327, -0.9588471392674183, 0.48558193438291, 0.5549723828263678, 0.7998000168162466, -0.6002665517090985, -0.7871381354429994, -0.6167767470741082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,8,[-0.71791712 -0.69612859],"[0.5, 0.65, 0.7, -0.43979849265773924, 0.8980964791468566, 0.5212162302570252, 0.4565234790051232, -0.29061845247055706, -0.9568390225547966, 0.57358417940241, -0.8191466224915196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,9,[-0.04278919 -0.99908412],"[0.5, 0.65, 0.7, 0.15304743447379238, -0.9882188435771654, 0.6092137422743815, 0.5255433936934272, -0.14677455972649806, -0.98916996952854, -0.19552039624866938, -0.9806996352863415, 0.0986078067387125, -0.9951263741104347, 0.0, 0.0, 0.0, 0.0]",0
3,10,[-0.01447059 -0.9998953 ],"[0.5, 0.65, 0.7, -0.7871381354429992, -0.6167767470741081, 0.5524581417905887, 0.5246215992907708, 0.7998000168162466, -0.6002665517090985, -0.42624008762831206, -0.9046100749486538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,11,[-0.34791415 -0.9375264 ],"[0.5, 0.65, 0.7, -0.8078096440501394, 0.5894434485000125, 0.5690769348434758, 0.47794273717375, 0.5908087334744883, 0.8068116511617015, 0.9208349178982022, 0.38995263043017336, -0.9785136511846133, 0.20618204200501292, 0.0, 0.0, 0.0, 0.0]",0
3,12,[-0.26205949 -0.96505172],"[0.5, 0.65, 0.7, -0.8798273489611544, -0.47529342097275784, 0.5510142636450024, 0.4778805232073566, 0.6542320176108674, 0.7562939026151235, 0.9840269934875049, -0.17801931380595207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,13,[-0.02700568 -0.99963528],"[0.5, 0.65, 0.7, 0.8976601434329141, -0.87145935338936, 0.60489982679417, 0.4940195706147584, -0.8144074766958084, -0.5802934274157914, 0.6825466876758016, 0.730841993280895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,14,[-0.00241489 -0.99999708],"[0.5, 0.65, 0.7, 0.5735841794024099, -0.8191466224915195, 0.49389802488387824, 0.5557155117882728, -0.29061845247055706, -0.9568390225547966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,15,[-0.01237258 -0.99992346],"[0.5, 0.65, 0.7, 0.6542320176108672, 0.7562939026151234, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,16,[-0.71019826 -0.70400173],"[0.5, 0.65, 0.7, -0.146710056728657, 0.9891795384330765, 0.44358089044980764, 0.5938292743795529, -0.8144074766958084, -0.5802934274157914, 0.6825466876758016, 0.730841993280895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,17,[-0.27922908 -0.96022452],"[0.5, 0.65, 0.7, 0.5908087334744883, 0.8068116511617015, 0.43338971908721224, 0.5308177161129164, -0.9785136511846133, 0.20618204200501292, 0.9208349178982022, 0.38995263043017336, -0.7650368258525346, 0.6439865333137633, 0.0, 0.0, 0.0, 0.0]",0
