Step,AgentID,NormDir,NeighborInfo,run
12,23,[-0.86725148 -0.49787033],"[0.9, 0.65, 0.1, -0.8303506497662312, 0.5572412389915141, 0.5345960628334842, 0.4793265547556488, -0.5464219934592137, 0.837510002963582, 0.983791229995831, -0.1793176393534389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,24,[ 0.75286039 -0.65818025],"[0.9, 0.65, 0.1, 0.9919994832622893, 0.12624193125642255, 0.45752805812609904, 0.5570662629073492, 0.9987076320798437, -0.050823868659041024, -0.9962414123818684, -0.08662013770122946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,25,[ 0.70594958 -0.70826209],"[0.9, 0.65, 0.1, 0.7778380456764689, -0.6284647760202727, 0.5239501411460044, 0.43993633212909156, 0.5680341217756739, -0.8230050039328672, -0.26403305100972385, -0.9645136328608822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,26,[-0.98302086 -0.18349381],"[0.9, 0.65, 0.1, -0.733470838228511, 0.6797209202815265, 0.48033858612439795, 0.5311530929701457, -0.8131276003482999, 0.5820854795919717, -0.9560384877634247, 0.29324121455727226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,27,[ 0.7484966  -0.66313863],"[0.9, 0.65, 0.1, 0.5680341217756739, -0.8230050039328672, 0.4617800577232393, 0.4739398513260262, 0.7065023929305831, -0.7077106532922619, -0.26403305100972385, -0.9645136328608822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,28,[ 0.56241467 -0.82685533],"[0.9, 0.65, 0.1, 0.4220984076981523, -0.9065500174941724, 0.5272327785070268, 0.46263962528201685, 0.5393402772818064, -0.8420879201731755, -0.9550464606089369, -0.2964561655259378, 0.7717418880190273, -0.6359358916406804, 0.0, 0.0, 0.0, 0.0]",0
12,29,[ 0.91327877 -0.4073351 ],"[0.9, 0.65, 0.1, 0.054983252763228574, -0.9984872767920355, 0.46112812297598654, 0.4442191261692862, 0.9783742033770344, -0.20684273776556264, -0.26593519833207724, -0.9639909077828892, 0.7909150651611782, -0.6119259429874577, 0.8796821249137478, -0.47556215062516655, 0.0, 0.0]",0
12,30,[ 0.75460972 -0.65617389],"[0.9, 0.65, 0.1, 0.7909150651611782, -0.6119259429874577, 0.5642999930097548, 0.4169536410462878, -0.26593519833207724, -0.9639909077828892, 0.021122693329483133, -0.9997768910244469, 0.8796821249137478, -0.47556215062516655, 0.0, 0.0, 0.0, 0.0]",0
12,31,[ 0.77589596 -0.63086089],"[0.9, 0.65, 0.1, 0.9987076320798437, -0.050823868659041024, 0.520428822712501, 0.5490965453599851, 0.9431129946772551, 0.3324723736957704, -0.9962414123818684, -0.08662013770122946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,32,[-0.94377589 -0.33058595],"[0.9, 0.65, 0.1, -0.1881823788464475, 0.9821341009718032, 0.559437891840603, 0.46149348511595023, -0.06435277350486775, 0.9979272120461649, -0.8820439662366741, 0.471167105839825, -0.9560384877634247, 0.29324121455727226, 0.0, 0.0, 0.0, 0.0]",0
12,33,[-0.93702536 -0.34926132],"[0.9, 0.65, 0.1, -0.9962414123818686, -0.08662013770122948, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,34,[ 0.61079734 -0.79178697],"[0.9, 0.65, 0.1, -0.2528227177295841, -0.9675126218297243, 0.3721576893608193, 0.5276543594952915, -0.2392470197490227, -0.9709587342113005, -0.21826930242884082, 0.9758885754107521, -0.8706318055866723, -0.491935218398613, -0.41328375703508885, 0.9106022930846165, 0.09190059002898678, -0.9957681866540646]",0
12,35,[ 0.59867857 -0.80098937],"[0.9, 0.65, 0.1, 0.7717418880190273, -0.6359358916406804, 0.44444284142476637, 0.49198489160608033, 0.4314457674791761, -0.9021388749656589, -0.9550464606089369, -0.2964561655259378, 0.5393402772818064, -0.8420879201731755, 0.09190059002898678, -0.9957681866540646, 0.0, 0.0]",0
12,36,[-0.76110325 -0.64863074],"[0.9, 0.65, 0.1, -0.4418611068383719, 0.8970834756384541, 0.43991858789770016, 0.5423566403266538, 0.9431129946772551, 0.3324723736957704, 0.9946781309439485, 0.10303114005898098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,37,[ 0.9462126  -0.32354555],"[0.9, 0.65, 0.1, 0.5312780321665547, 0.8471975286420713, 0.5293739788444508, 0.47779092196856315, 0.5340551754113612, 0.8454496257118697, 0.6610630515836885, 0.7503303551308994, -0.6311284672606814, -0.7756783210926957, 0.0, 0.0, 0.0, 0.0]",0
12,38,[ 0.93944552 -0.34269828],"[0.9, 0.65, 0.1, 0.534055175411361, 0.8454496257118695, 0.5293879410376288, 0.5051784913944921, 0.6610630515836885, 0.7503303551308994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,39,[ 0.62701444 -0.77900763],"[0.9, 0.65, 0.1, 0.09190059002898676, -0.9957681866540645, 0.629273411255097, 0.41247956434003025, -0.21826930242884082, 0.9758885754107521, -0.41328375703508885, 0.9106022930846165, -0.2392470197490227, -0.9709587342113005, -0.8706318055866723, -0.491935218398613, -0.416898038491039, -0.9089532581504531]",0
12,40,[-0.90304332 -0.4295495 ],"[0.9, 0.65, 0.1, -0.8435920232870082, 0.5369846350190401, 0.4500709883886494, 0.48558310488174505, 0.983791229995831, -0.1793176393534389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,1,[-0.92713132 -0.37473658],"[0.9, 0.65, 0.1, -0.6311284672606814, -0.7756783210926957, 0.43851842547070585, 0.4839352563454561, 0.9953965409081831, -0.09584219502924544, -0.7876046319537016, -0.6161809342434041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,2,[-0.93349407 -0.35859284],"[0.9, 0.65, 0.1, -0.9373434882494094, 0.34840663747470313, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,3,[ 0.90457601 -0.42631238],"[0.9, 0.65, 0.1, -0.26593519833207724, -0.9639909077828892, 0.585596008497348, 0.4166764102379242, 0.7495867909102871, -0.6619060680284005, 0.021122693329483133, -0.9997768910244469, 0.8796821249137478, -0.47556215062516655, 0.0, 0.0, 0.0, 0.0]",0
13,4,[-0.86323524 -0.50480187],"[0.9, 0.65, 0.1, -0.9550464606089369, -0.2964561655259378, 0.5114045825154117, 0.5450075939073504, 0.4314457674791761, -0.9021388749656589, 0.5393402772818064, -0.8420879201731755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,5,[ 0.94766178 -0.31927598],"[0.9, 0.65, 0.1, -0.2182693024288408, 0.975888575410752, 0.48477273470294824, 0.3524072334654344, -0.41328375703508885, 0.9106022930846165, -0.2392470197490227, -0.9709587342113005, -0.8706318055866723, -0.491935218398613, 0.2054440915636289, -0.978668853719988, -0.416898038491039, -0.9089532581504531]",0
13,6,[ 0.9111789  -0.41201093],"[0.9, 0.65, 0.1, 0.995396540908183, -0.09584219502924543, 0.448934198421962, 0.4346185899958079, -0.6966258096377379, -0.7174346530148696, -0.7876046319537016, -0.6161809342434041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,7,[-0.77600094 -0.63073175],"[0.9, 0.65, 0.1, -0.26403305100972385, -0.9645136328608822, 0.5935113909879977, 0.4868930473154892, 0.7065023929305831, -0.7077106532922619, 0.4359656441411316, -0.8999633087679788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,8,[ 0.75302277 -0.65799446],"[0.9, 0.65, 0.1, 0.6493569919391976, -0.7604837256770699, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,9,[-0.91924443 -0.39368729],"[0.9, 0.65, 0.1, -0.8820439662366741, 0.471167105839825, 0.47310598970591206, 0.4851009052252445, -0.10162638112189672, 0.9948226367851041, -0.06435277350486775, 0.9979272120461649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,10,[ 0.59066128 -0.80691961],"[0.9, 0.65, 0.1, -0.2392470197490227, -0.9709587342113005, 0.463220498128262, 0.49604627787336086, -0.8706318055866723, -0.491935218398613, -0.41328375703508885, 0.9106022930846165, 0.2054440915636289, -0.978668853719988, -0.416898038491039, -0.9089532581504531, -0.315812366383967, 0.9488216635590478]",0
13,11,[ 0.89024518 -0.45548163],"[0.9, 0.65, 0.1, -0.8706318055866722, -0.49193521839861293, 0.42577991108231317, 0.4803553455186924, -0.416898038491039, -0.9089532581504531, 0.2054440915636289, -0.978668853719988, -0.29569641280485737, -0.9552819643719541, -0.41328375703508885, 0.9106022930846165, 0.7066271089270062, -0.7075861282765944]",0
13,12,[ 0.74760536 -0.66414323],"[0.9, 0.65, 0.1, 0.5393402772818063, -0.8420879201731754, 0.528998617431303, 0.45110752679063165, 0.4314457674791761, -0.9021388749656589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,13,[-0.89233005 -0.45138351],"[0.9, 0.65, 0.1, -0.9560384877634247, 0.29324121455727226, 0.576329371197994, 0.530579595639057, -0.7241011357615754, 0.6896938053867069, -0.06435277350486775, 0.9979272120461649, -0.7876046319537016, -0.6161809342434041, -0.6966258096377379, -0.7174346530148696, 0.0, 0.0]",0
13,14,[ 0.02142496 -0.99977046],"[0.9, 0.65, 0.1, 0.9767400534472624, -0.21442683598803272, 0.5238199904303831, 0.47552142175758383, -0.9962414123818684, -0.08662013770122946, -0.9373434882494095, 0.3484066374747032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,15,[-0.99500553 -0.09981983],"[0.9, 0.65, 0.1, -0.7876046319537016, -0.6161809342434041, 0.5182024610900523, 0.49150736655119603, -0.6966258096377379, -0.7174346530148696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,16,[ 0.73603369 -0.6769449 ],"[0.9, 0.65, 0.1, 0.8796821249137478, -0.47556215062516655, 0.4814915039188006, 0.5099867844091248, 0.021122693329483133, -0.9997768910244469, 0.7495867909102871, -0.6619060680284005, -0.04989308219236386, -0.9987545646200302, 0.0, 0.0, 0.0, 0.0]",0
13,17,[ 0.92765882 -0.37342886],"[0.9, 0.65, 0.1, 0.9837912299958309, -0.17931763935343886, 0.4933394891016504, 0.5693401804599895, -0.93031362231167, 0.3667649985226773, -0.5464219934592137, 0.837510002963582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,18,[ 0.70170992 -0.71246276],"[0.9, 0.65, 0.1, 0.9783742033770344, -0.20684273776556264, 0.4719487050790592, 0.44784047575366137, 0.7495867909102871, -0.6619060680284005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,19,[-0.86477166 -0.50216528],"[0.9, 0.65, 0.1, -0.5464219934592136, 0.8375100029635819, 0.482990478696553, 0.5066114601234858, -0.93031362231167, 0.3667649985226773, -0.8131276003482999, 0.5820854795919717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,20,[ 0.9195093  -0.39306825],"[0.9, 0.65, 0.1, -0.06435277350486775, 0.9979272120461649, 0.5010230011749698, 0.48732745711155917, -0.9284256230912047, 0.3715183203930977, -0.10162638112189672, 0.9948226367851041, -0.7082086992691656, -0.7060031432504226, 0.0, 0.0, 0.0, 0.0]",0
13,21,[ 0.96987153 -0.24361696],"[0.9, 0.65, 0.1, -0.4132837570350888, 0.9106022930846164, 0.47608405763195555, 0.41999277410392394, -0.315812366383967, 0.9488216635590478, 0.2054440915636289, -0.978668853719988, -0.416898038491039, -0.9089532581504531, 0.0, 0.0, 0.0, 0.0]",0
13,22,[ 0.93979957 -0.34172616],"[0.9, 0.65, 0.1, 0.6610630515836885, 0.7503303551308994, 0.5353791199714847, 0.5769107127731087, 0.6348200658357724, 0.7726600054437046, -0.04989308219236386, -0.9987545646200302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,23,[-0.86725148 -0.49787033],"[0.9, 0.65, 0.1, -0.8131276003482998, 0.5820854795919715, 0.518525860514138, 0.5189401719615181, -0.5894239699517271, 0.8078238568192608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,24,[ 0.75286039 -0.65818025],"[0.9, 0.65, 0.1, 0.9431129946772551, 0.3324723736957704, 0.501188539106557, 0.5125820452142964, 0.9946781309439485, 0.10303114005898098, -0.4882791769378135, 0.8726874843659278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,25,[ 0.70594958 -0.70826209],"[0.9, 0.65, 0.1, 0.7065023929305831, -0.7077106532922619, 0.48265152621644625, 0.47911680498573733, 0.4359656441411316, -0.8999633087679788, 0.6493569919391976, -0.7604837256770699, 0.05640143478264965, -0.9984081721192283, 0.0, 0.0, 0.0, 0.0]",0
13,26,[-0.98302086 -0.18349381],"[0.9, 0.65, 0.1, -0.7241011357615753, 0.6896938053867068, 0.49018510870105547, 0.5289266372837, -0.7082086992691656, -0.7060031432504226, -0.6993986246664362, 0.714731812510607, -0.9284256230912047, 0.3715183203930977, 0.0, 0.0, 0.0, 0.0]",0
13,27,[ 0.7484966  -0.66313863],"[0.9, 0.65, 0.1, 0.4359656441411316, -0.8999633087679788, 0.45488181333943895, 0.47589061224120555, 0.6545708178776041, -0.7560006907292113, 0.05640143478264965, -0.9984081721192283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,28,[ 0.56241467 -0.82685533],"[0.9, 0.65, 0.1, 0.4314457674791761, -0.9021388749656589, 0.5448863986771015, 0.5099720215367598, 0.5282573314339278, -0.8490843254861707, 0.7066271089270062, -0.7075861282765944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,29,[ 0.91327877 -0.4073351 ],"[0.9, 0.65, 0.1, 0.021122693329483133, -0.9997768910244469, 0.45404015482077464, 0.4337093011341003, 0.7495867909102871, -0.6619060680284005, -0.04989308219236386, -0.9987545646200302, 0.8631405500787541, -0.5049637519760659, 0.6235220958178436, 0.7818057278038606, 0.0, 0.0]",0
13,30,[ 0.75460972 -0.65617389],"[0.9, 0.65, 0.1, 0.749586790910287, -0.6619060680284004, 0.45946931397622576, 0.35783524180257226, -0.04989308219236386, -0.9987545646200302, 0.8631405500787541, -0.5049637519760659, -0.02133707832613457, -0.9997723386294024, 0.6235220958178436, 0.7818057278038606, 0.0, 0.0]",0
13,31,[ 0.77589596 -0.63086089],"[0.9, 0.65, 0.1, 0.9946781309439485, 0.10303114005898098, 0.5566490034014144, 0.5362304755785803, -0.4882791769378135, 0.8726874843659278, 0.9242013966746293, 0.381905457390523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,32,[-0.94377589 -0.33058595],"[0.9, 0.65, 0.1, -0.1016263811218967, 0.994822636785104, 0.4933595144354094, 0.48534002868415965, -0.09241919376090862, 0.995720187916557, -0.8986081827699796, 0.43875201863790336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,33,[-0.93702536 -0.34926132],"[0.9, 0.65, 0.1, -0.9962414123818686, -0.08662013770122948, 0.5205940640168136, 0.46876399451376727, 0.9619546619772579, -0.2732091292402576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,34,[ 0.61079734 -0.79178697],"[0.9, 0.65, 0.1, -0.416898038491039, -0.9089532581504531, 0.3722002293999908, 0.49898100952160235, -0.29569641280485737, -0.9552819643719541, 0.2054440915636289, -0.978668853719988, -0.8717490246513105, -0.4899526895726656, 0.7066271089270062, -0.7075861282765944, 0.0, 0.0]",0
13,35,[ 0.59867857 -0.80098937],"[0.9, 0.65, 0.1, 0.7066271089270062, -0.7075861282765944, 0.5922223637243593, 0.4459340765755317, -0.8717490246513105, -0.4899526895726656, 0.2054440915636289, -0.978668853719988, -0.29569641280485737, -0.9552819643719541, 0.5529747228902447, -0.8331980291890141, -0.5475061053389911, -0.8368016877471804]",0
13,36,[-0.76110325 -0.64863074],"[0.9, 0.65, 0.1, -0.4882791769378135, 0.8726874843659278, 0.5633228843254824, 0.4927259629084844, 0.978673832764661, 0.20542037158404805, 0.9242013966746293, 0.381905457390523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,37,[ 0.9462126  -0.32354555],"[0.9, 0.65, 0.1, 0.5947379667846047, 0.8039196171663647, 0.5329226655543121, 0.43063500633983537, 0.6348200658357724, 0.7726600054437046, 0.9218945992082004, -0.3874407670222012, 0.6235220958178436, 0.7818057278038606, 0.0, 0.0, 0.0, 0.0]",0
13,38,[ 0.93944552 -0.34269828],"[0.9, 0.65, 0.1, 0.6348200658357724, 0.7726600054437046, 0.5686455958691077, 0.5266101460197025, 0.6235220958178436, 0.7818057278038606, -0.04989308219236386, -0.9987545646200302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,39,[ 0.62701444 -0.77900763],"[0.9, 0.65, 0.1, 0.20544409156362886, -0.9786688537199879, 0.4747705223745114, 0.38417328574697857, -0.29569641280485737, -0.9552819643719541, -0.8717490246513105, -0.4899526895726656, 0.7056361894420993, -0.7085743208370127, -0.5475061053389911, -0.8368016877471804, 0.0, 0.0]",0
13,40,[-0.90304332 -0.4295495 ],"[0.9, 0.65, 0.1, -0.9303136223116699, 0.36676499852267724, 0.53267947978079, 0.4730592801499775, 0.9972178435049455, 0.07454242144810025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,1,[-0.92713132 -0.37473658],"[0.9, 0.65, 0.1, -0.6966258096377378, -0.7174346530148695, 0.5073871762941848, 0.4985677733064752, -0.7082086992691656, -0.7060031432504226, 0.9218945992082004, -0.3874407670222012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,2,[-0.93349407 -0.35859284],"[0.9, 0.65, 0.1, -0.9373434882494094, 0.34840663747470313, 0.5151990604707846, 0.581206364199994, 0.9619546619772579, -0.2732091292402576, -0.9399898689958935, -0.3412023537214876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,3,[ 0.90457601 -0.42631238],"[0.9, 0.65, 0.1, -0.04989308219236386, -0.9987545646200302, 0.5355480915305958, 0.496677548884904, 0.7129878173827834, 0.7011764202137253, 0.6235220958178436, 0.7818057278038606, -0.02133707832613457, -0.9997723386294024, 0.718562030393685, 0.6954628735428694, 0.6127120433129053, -0.7903062393650481]",0
14,4,[-0.86323524 -0.50480187],"[0.9, 0.65, 0.1, -0.9763181530604783, -0.2163396958594893, 0.555684789020386, 0.5198324065743588, 0.5282573314339278, -0.8490843254861707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,5,[ 0.94766178 -0.31927598],"[0.9, 0.65, 0.1, -0.315812366383967, 0.9488216635590478, 0.48886817936041826, 0.5022832367480293, -0.544812950499464, 0.8385576002685019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,6,[ 0.9111789  -0.41201093],"[0.9, 0.65, 0.1, 0.9218945992082004, -0.3874407670222012, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,7,[-0.77600094 -0.63073175],"[0.9, 0.65, 0.1, 0.05640143478264965, -0.9984081721192283, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,8,[ 0.75302277 -0.65799446],"[0.9, 0.65, 0.1, 0.6493569919391976, -0.7604837256770699, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,9,[-0.91924443 -0.39368729],"[0.9, 0.65, 0.1, -0.8986081827699796, 0.43875201863790336, 0.5398262773006246, 0.5325525454655651, -0.09241919376090862, 0.995720187916557, -0.14799046123575826, 0.9889887883000634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,10,[ 0.59066128 -0.80691961],"[0.9, 0.65, 0.1, -0.29569641280485737, -0.9552819643719541, 0.4531524300690574, 0.40735499384379853, -0.8717490246513105, -0.4899526895726656, 0.1267084061462655, -0.9919400081718013, 0.7056361894420993, -0.7085743208370127, -0.5475061053389911, -0.8368016877471804, 0.0, 0.0]",0
14,11,[ 0.89024518 -0.45548163],"[0.9, 0.65, 0.1, -0.8717490246513104, -0.4899526895726655, 0.5333069357100922, 0.337849818068281, 0.7056361894420993, -0.7085743208370127, -0.5475061053389911, -0.8368016877471804, 0.1267084061462655, -0.9919400081718013, -0.31408012045423545, -0.949396480894812, 0.5529747228902447, -0.8331980291890141]",0
14,12,[ 0.74760536 -0.66414323],"[0.9, 0.65, 0.1, 0.5282573314339277, -0.8490843254861706, 0.5692390044739097, 0.40726952029336166, 0.5529747228902447, -0.8331980291890141, -0.7453714460986509, -0.6666493886150395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,13,[-0.89233005 -0.45138351],"[0.9, 0.65, 0.1, -0.9284256230912047, 0.3715183203930977, 0.5556839400135293, 0.457153062842039, -0.7193311917382743, 0.6946672848151079, -0.7082086992691656, -0.7060031432504226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,14,[ 0.02142496 -0.99977046],"[0.9, 0.65, 0.1, 0.9619546619772579, -0.2732091292402576, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,15,[-0.99500553 -0.09981983],"[0.9, 0.65, 0.1, -0.7082086992691656, -0.7060031432504226, 0.49932080819306307, 0.4310706120254427, -0.6654679584211874, -0.7464264172138717, -0.6993986246664362, 0.714731812510607, -0.7193311917382743, 0.6946672848151079, -0.5894239699517271, 0.8078238568192608, 0.0, 0.0]",0
14,16,[ 0.73603369 -0.6769449 ],"[0.9, 0.65, 0.1, 0.8631405500787541, -0.5049637519760659, 0.46048250191230317, 0.4853269701272976, 0.6127120433129053, -0.7903062393650481, -0.02133707832613457, -0.9997723386294024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,17,[ 0.92765882 -0.37342886],"[0.9, 0.65, 0.1, 0.9972178435049455, 0.07454242144810025, 0.5515086879382026, 0.5179652105598608, -0.833676474998788, 0.5522531439780088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,18,[ 0.70170992 -0.71246276],"[0.9, 0.65, 0.1, 0.8278729320034147, -0.5609156874754614, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,19,[-0.86477166 -0.50216528],"[0.9, 0.65, 0.1, -0.5894239699517271, 0.8078238568192608, 0.4444161101026241, 0.5149160771255297, -0.9584520372212055, 0.2852537332735909, -0.6654679584211874, -0.7464264172138717, -0.6993986246664362, 0.714731812510607, 0.0, 0.0, 0.0, 0.0]",0
14,20,[ 0.9195093  -0.39306825],"[0.9, 0.65, 0.1, -0.09241919376090862, 0.995720187916557, 0.48269496682461843, 0.5554361107677565, -0.14799046123575826, 0.9889887883000634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,21,[ 0.96987153 -0.24361696],"[0.9, 0.65, 0.1, -0.544812950499464, 0.8385576002685019, 0.4948374160929889, 0.5373554700213586, -0.38020277275383074, 0.9249031579523874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,22,[ 0.93979957 -0.34172616],"[0.9, 0.65, 0.1, 0.6235220958178435, 0.7818057278038605, 0.49515702671623035, 0.4917929546141442, 0.7129878173827834, 0.7011764202137253, 0.021377255309895902, -0.9997714803670965, -0.02133707832613457, -0.9997723386294024, 0.9218945992082004, -0.3874407670222012, 0.0, 0.0]",0
14,23,[-0.86725148 -0.49787033],"[0.9, 0.65, 0.1, -0.6993986246664362, 0.714731812510607, 0.5317703868947834, 0.5453152013316832, -0.6821196882368152, -0.7312405424480444, -0.6619808041763684, 0.7495207901733005, -0.6654679584211874, -0.7464264172138717, 0.0, 0.0, 0.0, 0.0]",0
14,24,[ 0.75286039 -0.65818025],"[0.9, 0.65, 0.1, 0.9242013966746293, 0.381905457390523, 0.5208360422004156, 0.47347746659694967, 0.978673832764661, 0.20542037158404805, -0.46993666779750554, 0.8827001349605521, -0.38020277275383074, 0.9249031579523874, -0.26879512372840103, 0.963197374093095, 0.0, 0.0]",0
14,25,[ 0.70594958 -0.70826209],"[0.9, 0.65, 0.1, 0.6545708178776041, -0.7560006907292113, 0.539181230039486, 0.5636507787289654, 0.2922372799491796, -0.9563458434101676, -0.9759385985241247, -0.21804552715148132, 0.6493569919391976, -0.7604837256770699, 0.0, 0.0, 0.0, 0.0]",0
14,26,[-0.98302086 -0.18349381],"[0.9, 0.65, 0.1, -0.7193311917382742, 0.6946672848151078, 0.4849122681487194, 0.45346764560250724, -0.6409650161209555, 0.7675700932872928, -0.957941817078226, 0.2869624977115766, -0.6821196882368152, -0.7312405424480444, 0.0, 0.0, 0.0, 0.0]",0
14,27,[ 0.7484966  -0.66313863],"[0.9, 0.65, 0.1, 0.2922372799491796, -0.9563458434101676, 0.5283361736342506, 0.5097948273256011, 0.7473529890130034, -0.6644272042995603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,28,[ 0.56241467 -0.82685533],"[0.9, 0.65, 0.1, 0.5529747228902447, -0.8331980291890141, 0.6725074469722953, 0.51121660694486, -0.7453714460986509, -0.6666493886150395, 0.5325136718851028, -0.8464214016997947, -0.31408012045423545, -0.949396480894812, 0.7056361894420993, -0.7085743208370127, -0.5475061053389911, -0.8368016877471804]",0
14,29,[ 0.91327877 -0.4073351 ],"[0.9, 0.65, 0.1, -0.02133707832613457, -0.9997723386294024, 0.4388403592434272, 0.582897592011196, 0.6127120433129053, -0.7903062393650481, 0.021377255309895902, -0.9997714803670965, 0.648059228402095, 0.7615899398514148, 0.7129878173827834, 0.7011764202137253, 0.0, 0.0]",0
14,30,[ 0.75460972 -0.65617389],"[0.9, 0.65, 0.1, 0.6127120433129052, -0.790306239365048, 0.4995406856102727, 0.5025402683881189, 0.7843200106966339, -0.6203564465860189, 0.648059228402095, 0.7615899398514148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,31,[ 0.77589596 -0.63086089],"[0.9, 0.65, 0.1, 0.978673832764661, 0.20542037158404805, 0.6171497585220639, 0.4892635359565966, -0.46993666779750554, 0.8827001349605521, -0.38020277275383074, 0.9249031579523874, 0.9300697470765068, 0.3673829957592524, 0.0, 0.0, 0.0, 0.0]",0
14,32,[-0.94377589 -0.33058595],"[0.9, 0.65, 0.1, -0.14799046123575826, 0.9889887883000634, 0.4762453693977626, 0.5959749403539643, -0.1481170015648547, 0.9889698447614249, 0.665800019811396, -0.7461302390462035, -0.7967803473275058, 0.6042690444765968, -0.31408012045423545, -0.949396480894812, -0.5475061053389911, -0.8368016877471804]",0
14,33,[-0.93702536 -0.34926132],"[0.9, 0.65, 0.1, -0.9399898689958935, -0.3412023537214876, 0.4649769013411458, 0.43866114912252385, -0.833676474998788, 0.5522531439780088, 0.9861434147791291, 0.16589504359009197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,34,[ 0.61079734 -0.79178697],"[0.9, 0.65, 0.1, -0.547506105338991, -0.8368016877471803, 0.453738307710888, 0.4509071455989409, 0.7056361894420993, -0.7085743208370127, -0.31408012045423545, -0.949396480894812, 0.1267084061462655, -0.9919400081718013, -0.1695435779282623, 0.9855226913588968, 0.665800019811396, -0.7461302390462035]",0
