Step,AgentID,NormDir,NeighborInfo,run
2,19,[0.42574655 0.90484246],"[0.3, 0.25, 0.1, 0.6719650393703556, 0.7405828690052155, 0.5052349320871606, 0.46912337211382626, 0.9940819683706272, 0.10863259253271694, 0.4211243251580707, 0.9070029232368326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,20,[ 0.95323081 -0.30224332],"[0.3, 0.25, 0.1, 0.7141170999997857, -0.7000262619987169, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,21,[0.56146593 0.82749986],"[0.3, 0.25, 0.1, 0.3335639553359676, 0.9427274726561355, 0.5100870037911331, 0.5108837154106265, 0.021149555617892155, 0.9997763231329124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,22,[0.56056803 0.82810837],"[0.3, 0.25, 0.1, 0.2591955011281748, 0.3063871536725733, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,23,[0.63226626 0.77475117],"[0.3, 0.25, 0.1, 0.29682974467231826, -0.18873249698957606, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,24,[0.87584864 0.48258591],"[0.3, 0.25, 0.1, -0.5923082006953035, 0.669046914558334, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,25,[0.92566723 0.37833871],"[0.3, 0.25, 0.1, -0.5873936937719371, 0.48716696745142274, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,26,[0.93065878 0.36588828],"[0.3, 0.25, 0.1, 0.9437492636462106, -0.25702120378212445, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,27,[0.62925875 0.77719587],"[0.3, 0.25, 0.1, 0.7514277538089313, 0.5791625613644618, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,28,[0.42098638 0.90706696],"[0.3, 0.25, 0.1, -0.004099012876845887, 0.5235786689775965, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,29,[0.413511   0.91049912],"[0.3, 0.25, 0.1, 0.8285260852081895, 0.77322018323961, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,30,[0.08489796 0.99638965],"[0.3, 0.25, 0.1, -0.799914074981817, 0.6001145496036437, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,31,[0.22472506 0.97442221],"[0.3, 0.25, 0.1, -0.3173924256652225, -0.04516499645342886, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,32,[0.50299113 0.86429157],"[0.3, 0.25, 0.1, 0.24646669400717247, 0.7656393594240305, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[ 0.96202639 -0.27295646],"[0.3, 0.25, 0.1, 0.6793389433356835, -0.7338246384985699, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,34,[0.98110844 0.19345862],"[0.3, 0.25, 0.1, 0.9857677343165858, -0.1681129798092493, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,35,[-0.22541417  0.97426303],"[0.3, 0.25, 0.1, -0.25060276658479386, 0.1784595578911281, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[0.4192914  0.90785171],"[0.3, 0.25, 0.1, 0.7824761214491311, 0.8425308526660522, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,37,[0.98891139 0.14850679],"[0.3, 0.25, 0.1, 0.7953411114453866, -0.3344971341309815, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,38,[0.95665749 0.29121546],"[0.3, 0.25, 0.1, 0.4620653828397614, -0.28345825297899907, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,39,[ 0.95826505 -0.28588125],"[0.3, 0.25, 0.1, 0.24359531247469302, -0.5319910142447939, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,40,[ 0.99991356 -0.01314776],"[0.3, 0.25, 0.1, 0.9940819683706272, 0.10863259253271694, 0.5007924709088317, 0.49580204540023537, 0.4211243251580707, 0.9070029232368326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,1,[0.56746609 0.82339677],"[0.3, 0.25, 0.1, 0.3019898839222792, 0.4401622163059469, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,2,[-0.96793339  0.251207  ],"[0.3, 0.25, 0.1, -0.9436397225248349, -0.33097443114726055, 0.4893779121100155, 0.5195010062802085, 0.9648584743683557, -0.26277009806971796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,3,[ 0.8610666  -0.50849219],"[0.3, 0.25, 0.1, -0.6590014655927463, -0.8752318200781486, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,4,[ 0.95699912 -0.29009082],"[0.3, 0.25, 0.1, 0.6843672324548906, -0.606565329277984, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,5,[0.43230843 0.9017258 ],"[0.3, 0.25, 0.1, 0.2693437598697028, 0.3217401521672456, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,6,[-0.23531411  0.97191937],"[0.3, 0.25, 0.1, -0.7332123450246468, 0.25329829619295574, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,7,[ 0.99469814 -0.10283775],"[0.3, 0.25, 0.1, 0.02387920589383885, -0.7231982081088661, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,8,[0.50040344 0.86579235],"[0.3, 0.25, 0.1, 0.7310073000498185, 0.6823696412311108, 0.4825259267827099, 0.4968026955064114, 0.8523900455986027, -0.5229065023160566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,9,[0.88556849 0.46450883],"[0.3, 0.25, 0.1, 0.3900958684805451, 0.23349544418752277, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,10,[0.56080482 0.82794804],"[0.3, 0.25, 0.1, 0.02114955561789215, 0.9997763231329123, 0.4949311244531795, 0.502491635858656, 0.3512689771018848, 0.9362745888497646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,11,[0.93916582 0.34346405],"[0.3, 0.25, 0.1, 0.7612660025844806, -0.822296596077015, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,12,[-0.31403141 -0.94941259],"[0.3, 0.25, 0.1, -0.18654167181291914, -0.2512999417452988, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,13,[0.40022396 0.91641736],"[0.3, 0.25, 0.1, 0.4211243251580707, 0.9070029232368326, 0.5133585134799125, 0.5061553185114016, 0.9905689072120953, 0.13701547381458476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,14,[0.45161328 0.89221379],"[0.3, 0.25, 0.1, -0.23540245216240407, 0.7479379174650089, 0.5205875474238311, 0.49129409624024745, -0.7697193248266961, 0.6383824566733765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,15,[-0.22485875  0.97439137],"[0.3, 0.25, 0.1, -0.9095748346612499, 0.41554015467937605, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,16,[0.5240516  0.85168652],"[0.3, 0.25, 0.1, -0.43061005378891326, 0.10177313613795658, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,17,[0.94369347 0.33082114],"[0.3, 0.25, 0.1, -0.11247088163737762, -0.7662633854596304, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,18,[0.94029327 0.34036535],"[0.3, 0.25, 0.1, 0.8271640789460302, -0.89561099156545, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,19,[0.42574655 0.90484246],"[0.3, 0.25, 0.1, 0.7345217839861033, 0.6785851080372102, 0.5055891236431724, 0.46403730927012, 0.5032680696809317, 0.864130343200393, 0.9905689072120953, 0.13701547381458476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,20,[ 0.95323081 -0.30224332],"[0.3, 0.25, 0.1, 0.7141170999997857, -0.7000262619987169, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,21,[0.56146593 0.82749986],"[0.3, 0.25, 0.1, 0.35126897710188476, 0.9362745888497644, 0.5051600393445805, 0.5117937875447662, 0.006381465843205431, 0.9999796382395454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,22,[0.56056803 0.82810837],"[0.3, 0.25, 0.1, 0.2591955011281748, 0.3063871536725733, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,23,[0.63226626 0.77475117],"[0.3, 0.25, 0.1, 0.29682974467231826, -0.18873249698957606, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,24,[0.87584864 0.48258591],"[0.3, 0.25, 0.1, -0.5923082006953035, 0.669046914558334, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,25,[0.92566723 0.37833871],"[0.3, 0.25, 0.1, -0.5873936937719371, 0.48716696745142274, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,26,[0.93065878 0.36588828],"[0.3, 0.25, 0.1, 0.9437492636462106, -0.25702120378212445, 0.49669795924325005, 0.47730520692630485, -0.9746890052714111, -0.22356507554407354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,27,[0.62925875 0.77719587],"[0.3, 0.25, 0.1, 0.7514277538089313, 0.5791625613644618, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,28,[0.42098638 0.90706696],"[0.3, 0.25, 0.1, -0.004099012876845887, 0.5235786689775965, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,29,[0.413511   0.91049912],"[0.3, 0.25, 0.1, 0.8285260852081895, 0.77322018323961, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,30,[0.08489796 0.99638965],"[0.3, 0.25, 0.1, -0.799914074981817, 0.6001145496036437, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,31,[0.22472506 0.97442221],"[0.3, 0.25, 0.1, -0.3173924256652225, -0.04516499645342886, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,32,[0.50299113 0.86429157],"[0.3, 0.25, 0.1, 0.24646669400717247, 0.7656393594240305, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,33,[ 0.96202639 -0.27295646],"[0.3, 0.25, 0.1, 0.6793389433356835, -0.7338246384985699, 0.4836448531662883, 0.49599230021857615, 0.6805099610249601, 0.732738829970002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,34,[0.98110844 0.19345862],"[0.3, 0.25, 0.1, 0.9857677343165858, -0.1681129798092493, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
