Step,AgentID,NormDir,NeighborInfo,run
13,5,[0.98425537 0.17675225],"[0.3, 0.85, 0.1, 0.6321223944885029, 0.7748685555538576, 0.5871000016793984, 0.556661554036641, -0.8253942461645984, 0.5645567627779995, 0.4147621097170901, 0.9099298832014633, 0.9488592344543748, -0.31569946656695175, -0.9575025881020752, 0.2884246760903577, 0.30716241787503085, -0.9516571068642135]",0
13,6,[0.87030204 0.49251838],"[0.3, 0.85, 0.1, 0.4147621097170901, 0.9099298832014633, 0.5219540118958903, 0.6037557604013875, -0.9996906029635675, 0.024873647628344077, 0.28416068314224463, 0.9587766716791418, 0.6564602538454001, 0.7543606134477283, -0.8253942461645984, 0.5645567627779995, 0.0, 0.0]",0
13,7,[0.9775393  0.21075323],"[0.3, 0.85, 0.1, 0.46567581879269615, -0.8849553840684581, 0.5335043680630027, 0.5022264593044272, -0.46085149257292857, -0.887477268324831, 0.9988286704610592, -0.04838684805805064, 0.6987453646609372, 0.7153704742053967, 0.8901477582696005, 0.4556719965584949, 0.6849422422530644, -0.7285973680829106]",0
13,8,[0.86433178 0.50292204],"[0.3, 0.85, 0.1, 0.3255601272847309, -0.9455213395383256, 0.5895812620393116, 0.4499056840911554, 0.44056213043947823, -0.897722122498175, -0.5668435910748321, 0.8238254325143092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,9,[0.98144189 0.19175981],"[0.3, 0.85, 0.1, -0.08876021810782056, 0.9960530225251326, 0.4205753379704214, 0.5770081744402922, -0.2629700066358934, 0.9648040089105757, -0.3894742158853214, -0.9210373690358683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,10,[ 0.97951036 -0.20139378],"[0.3, 0.85, 0.1, 0.49079731592269893, -0.8712737771120364, 0.47503142481557575, 0.5319933471113071, -0.8784968936338924, 0.47774805899721007, 0.26088543712457773, -0.9653697678590925, -0.09503826739633968, 0.9954736198063221, -0.22542499361201912, 0.9742605258630882, 0.9985420098806815, 0.05398013063571714]",0
13,11,[ 0.97905552 -0.20359342],"[0.3, 0.85, 0.1, 0.6300078074792878, -0.7765887988602082, 0.5541431500791015, 0.44857417199781713, 0.7459404076164591, 0.6660126937866808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,12,[0.99925782 0.03852026],"[0.3, 0.85, 0.1, -0.9575025881020751, 0.28842467609035766, 0.5510438289736619, 0.5980578454760597, -0.8253942461645984, 0.5645567627779995, 0.6987453646609372, 0.7153704742053967, -0.46085149257292857, -0.887477268324831, 0.6564602538454001, 0.7543606134477283, 0.517159973220744, -0.8558887556793344]",0
13,13,[0.87010289 0.49287013],"[0.3, 0.85, 0.1, 0.9488592344543748, -0.31569946656695175, 0.5466201292532029, 0.45280584060313805, 0.30716241787503085, -0.9516571068642135, 0.6564602538454001, 0.7543606134477283, 0.9861602180399808, 0.16579512765861856, -0.8253942461645984, 0.5645567627779995, 0.6987453646609372, 0.7153704742053967]",0
13,14,[0.99983125 0.01837021],"[0.3, 0.85, 0.1, 0.4405621304394782, -0.8977221224981748, 0.48309460221124817, 0.43874756039741275, 0.47993240691758704, -0.8773054683462834, -0.5668435910748321, 0.8238254325143092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,15,[0.98452017 0.17527133],"[0.3, 0.85, 0.1, 0.9988286704610592, -0.04838684805805064, 0.45288475148114754, 0.5060755556029797, 0.517159973220744, -0.8558887556793344, -0.46085149257292857, -0.887477268324831, 0.6849422422530644, -0.7285973680829106, 0.8901477582696005, 0.4556719965584949, 0.6987453646609372, 0.7153704742053967]",0
13,16,[9.99999506e-01 9.93506698e-04],"[0.3, 0.85, 0.1, 0.26088543712457773, -0.9653697678590925, 0.5500858678527568, 0.3743379660783878, -0.22542499361201912, 0.9742605258630882, -0.8784968936338924, 0.47774805899721007, 0.49120681631186247, -0.8710429746050216, -0.09503826739633968, 0.9954736198063221, 0.9861602180399808, 0.16579512765861856]",0
13,17,[0.99995218 0.00977933],"[0.3, 0.85, 0.1, -0.38947421588532133, -0.9210373690358682, 0.4494497547371287, 0.581911636831088, -0.2629700066358934, 0.9648040089105757, -0.2754755478358607, 0.9613080788927827, 0.11596822055523182, 0.9932529243960238, -0.9968270324023809, -0.0795981624904925, 0.9584036180930522, 0.28541637098482464]",0
13,18,[0.87360426 0.48663702],"[0.3, 0.85, 0.1, 0.9861602180399808, 0.16579512765861856, 0.35834629087238473, 0.4580198892097513, 0.30716241787503085, -0.9516571068642135, 0.9428109221620061, -0.33332801420226843, -0.09503826739633968, 0.9954736198063221, 0.2832837722938153, -0.9590361329767434, 0.49120681631186247, -0.8710429746050216]",0
13,19,[0.88977306 0.45640322],"[0.3, 0.85, 0.1, 0.8427886306452396, 0.5382446693234612, 0.5485178718929969, 0.6843927483129755, -0.9826443021564999, -0.1854997990278304, 0.28416068314224463, 0.9587766716791418, -0.9996906029635675, 0.024873647628344077, 0.0, 0.0, 0.0, 0.0]",0
13,20,[0.87214674 0.48924438],"[0.3, 0.85, 0.1, -0.9968270324023809, -0.0795981624904925, 0.5395878669228021, 0.4745871051962359, 0.9584036180930522, 0.28541637098482464, 0.896975136374729, 0.4420809934000062, 0.11596822055523182, 0.9932529243960238, 0.9101400784251398, 0.41430066092667583, -0.5030017742993037, -0.8642853782471114]",0
13,21,[0.87213908 0.48925803],"[0.3, 0.85, 0.1, -0.5668435910748321, 0.8238254325143092, 0.43483103114252025, 0.5033961591786535, 0.3326082037427696, -0.9430650999814426, 0.47993240691758704, -0.8773054683462834, 0.6849422422530644, -0.7285973680829106, 0.0, 0.0, 0.0, 0.0]",0
13,22,[0.9819209 0.1892917],"[0.3, 0.85, 0.1, 0.8901477582696005, 0.4556719965584949, 0.4861913737655845, 0.6225190396858143, 0.517159973220744, -0.8558887556793344, 0.9984457343198473, -0.05573253644417286, -0.46085149257292857, -0.887477268324831, 0.5056521245648282, 0.8627374623389642, 0.6849422422530644, -0.7285973680829106]",0
13,23,[0.87760102 0.47939175],"[0.3, 0.85, 0.1, 0.6987453646609371, 0.7153704742053966, 0.39903970408697265, 0.44923468356701735, -0.8253942461645984, 0.5645567627779995, 0.9428109221620061, -0.33332801420226843, -0.905869431515974, 0.42355704815871736, -0.46085149257292857, -0.887477268324831, 0.6564602538454001, 0.7543606134477283]",0
13,24,[0.98454671 0.1751222 ],"[0.3, 0.85, 0.1, -0.46085149257292857, -0.887477268324831, 0.5197125704174834, 0.5228889245545324, 0.517159973220744, -0.8558887556793344, 0.9984457343198473, -0.05573253644417286, 0.6526435204636349, 0.7576651207471761, 0.83351071512109, 0.5525032920972773, -0.905869431515974, 0.42355704815871736]",0
13,25,[0.99994567 0.01042423],"[0.3, 0.85, 0.1, 0.2841606831422446, 0.9587766716791417, 0.5000507249279666, 0.49664561576645166, -0.9996906029635675, 0.024873647628344077, -0.9826443021564999, -0.1854997990278304, 0.6985183881847846, 0.7155921054397755, 0.36952413899980574, 0.9292211312149828, -0.8858787281600753, -0.463916888023585]",0
13,26,[0.85539661 0.51797358],"[0.3, 0.85, 0.1, -0.8784968936338924, 0.47774805899721007, 0.6046741938817322, 0.4732370391373762, 0.49120681631186247, -0.8710429746050216, 0.2832837722938153, -0.9590361329767434, 0.9985420098806815, 0.05398013063571714, -0.22542499361201912, 0.9742605258630882, -0.09503826739633968, 0.9954736198063221]",0
13,27,[0.86725732 0.49786016],"[0.3, 0.85, 0.1, 0.1159682205552318, 0.9932529243960236, 0.4546433348241762, 0.518380648723969, 0.9584036180930522, 0.28541637098482464, 0.896975136374729, 0.4420809934000062, -0.9943090858053328, -0.10653375936745763, 0.9101400784251398, 0.41430066092667583, 0.5056521245648282, 0.8627374623389642]",0
13,28,[0.98367366 0.17996146],"[0.3, 0.85, 0.1, 0.5056521245648281, 0.8627374623389641, 0.30809317234065203, 0.4493561221864993, 0.07855505339967263, 0.9969097770537586, 0.9584036180930522, 0.28541637098482464, 0.896975136374729, 0.4420809934000062, 0.83351071512109, 0.5525032920972773, -0.9943090858053328, -0.10653375936745763]",0
13,29,[ 0.9790793  -0.20347906],"[0.3, 0.85, 0.1, -0.9826443021564999, -0.1854997990278304, 0.6454339495337, 0.5406082202811505, 0.2660071500120577, 0.9639710556559583, 0.6985183881847846, 0.7155921054397755, -0.9996906029635675, 0.024873647628344077, -0.8858787281600753, -0.463916888023585, 0.0, 0.0]",0
13,30,[0.85315062 0.52166465],"[0.3, 0.85, 0.1, -0.09503826739633967, 0.995473619806322, 0.5889251024858269, 0.6091022690268811, 0.49120681631186247, -0.8710429746050216, 0.2832837722938153, -0.9590361329767434, 0.30716241787503085, -0.9516571068642135, -0.22542499361201912, 0.9742605258630882, 0.9939076352648605, 0.11021620825547027]",0
13,31,[ 0.97910863 -0.20333789],"[0.3, 0.85, 0.1, -0.9996906029635673, 0.02487364762834407, 0.3867534621458567, 0.5143319883759863, 0.2660071500120577, 0.9639710556559583, 0.36952413899980574, 0.9292211312149828, 0.6985183881847846, 0.7155921054397755, -0.8858787281600753, -0.463916888023585, -0.9905325190227225, -0.13727828946523082]",0
13,32,[0.97768534 0.21007469],"[0.3, 0.85, 0.1, 0.44101180160612485, -0.8975013040904845, 0.6193491593033148, 0.4987430329758354, 0.9985420098806815, 0.05398013063571714, -0.8858787281600753, -0.463916888023585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,33,[0.9855207  0.16955516],"[0.3, 0.85, 0.1, 0.6849422422530644, -0.7285973680829106, 0.3223394012819205, 0.3301536544264994, 0.9984457343198473, -0.05573253644417286, 0.517159973220744, -0.8558887556793344, 0.83351071512109, 0.5525032920972773, 0.6526435204636349, 0.7576651207471761, -0.4386093607348774, -0.8986778225124632]",0
13,34,[ 0.97962692 -0.20082601],"[0.3, 0.85, 0.1, 0.987086325829327, -0.16018921736733618, 0.5171687928749997, 0.6081376622122102, 0.7459404076164591, 0.6660126937866808, 0.6867778072157505, -0.7268674181141466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,35,[0.84927022 0.52795842],"[0.3, 0.85, 0.1, 0.9101400784251397, 0.4143006609266758, 0.6398441090460018, 0.5017894610494287, -0.9943090858053328, -0.10653375936745763, 0.896975136374729, 0.4420809934000062, 0.9584036180930522, 0.28541637098482464, 0.07855505339967263, 0.9969097770537586, -0.5030017742993037, -0.8642853782471114]",0
13,36,[0.88000349 0.47496721],"[0.3, 0.85, 0.1, 0.896975136374729, 0.4420809934000062, 0.536768272730388, 0.5257299691416634, 0.9584036180930522, 0.28541637098482464, 0.9320259420031445, 0.3623915609298196, 0.07855505339967263, 0.9969097770537586, -0.9943090858053328, -0.10653375936745763, 0.3245533191920008, 0.9458674024415131]",0
13,37,[0.85352864 0.52104592],"[0.3, 0.85, 0.1, -0.22542499361201912, 0.9742605258630882, 0.49728377341375846, 0.3213945391925208, 0.2832837722938153, -0.9590361329767434, 0.03180261162669285, 0.9994941690143679, 0.49120681631186247, -0.8710429746050216, -0.8540181370733078, 0.5202432330649164, 0.9939076352648605, 0.11021620825547027]",0
13,38,[0.88465805 0.46624042],"[0.3, 0.85, 0.1, -0.8253942461645984, 0.5645567627779995, 0.4966085018682485, 0.5760498548734386, -0.905869431515974, 0.42355704815871736, 0.6564602538454001, 0.7543606134477283, 0.9428109221620061, -0.33332801420226843, 0.6526435204636349, 0.7576651207471761, 0.30716241787503085, -0.9516571068642135]",0
13,39,[ 0.97936803 -0.20208478],"[0.3, 0.85, 0.1, 0.745940407616459, 0.6660126937866807, 0.4390101048943255, 0.5098354214560991, 0.9864791407098144, 0.1638868662963156, 0.6867778072157505, -0.7268674181141466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,40,[ 0.97957763 -0.20106631],"[0.3, 0.85, 0.1, 0.9985420098806814, 0.05398013063571713, 0.6203670392394509, 0.44503496538012366, -0.8540181370733078, 0.5202432330649164, -0.8858787281600753, -0.463916888023585, 0.6686221855103245, -0.7436022949422609, 0.49120681631186247, -0.8710429746050216, 0.2832837722938153, -0.9590361329767434]",0
14,1,[ 0.97943318 -0.20176879],"[0.3, 0.85, 0.1, -0.8858787281600753, -0.463916888023585, 0.5136759738093665, 0.5182222527021265, 0.9993790127411577, -0.035236187258399956, 0.2660071500120577, 0.9639710556559583, 0.6686221855103245, -0.7436022949422609, -0.9984967093276944, 0.05481169092233703, -0.8540181370733078, 0.5202432330649164]",0
14,2,[0.86786758 0.49679559],"[0.3, 0.85, 0.1, 0.9584036180930522, 0.28541637098482464, 0.5371829872637565, 0.5384813963708959, 0.8859302508874909, 0.4638184888104695, 0.07855505339967263, 0.9969097770537586, 0.9320259420031445, 0.3623915609298196, -0.9943090858053328, -0.10653375936745763, 0.3245533191920008, 0.9458674024415131]",0
14,3,[0.98240005 0.18678903],"[0.3, 0.85, 0.1, -0.26297000663589337, 0.9648040089105756, 0.5175485904893576, 0.4995205661462292, -0.5030017742993037, -0.8642853782471114, -0.2754755478358607, 0.9613080788927827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,4,[0.9833636  0.18164807],"[0.3, 0.85, 0.1, 0.30716241787503085, -0.9516571068642135, 0.4654129061108854, 0.4319936237387453, 0.9939076352648605, 0.11021620825547027, 0.9428109221620061, -0.33332801420226843, -0.7732144116114519, 0.6341446788205011, 0.6564602538454001, 0.7543606134477283, 0.03180261162669285, 0.9994941690143679]",0
14,5,[0.98425537 0.17675225],"[0.3, 0.85, 0.1, 0.6564602538454001, 0.7543606134477283, 0.5387937271860997, 0.5126367639442388, -0.7732144116114519, 0.6341446788205011, 0.9428109221620061, -0.33332801420226843, 0.2676108366617061, -0.9635270832214431, -0.905869431515974, 0.42355704815871736, 0.36952413899980574, 0.9292211312149828]",0
14,6,[0.87030204 0.49251838],"[0.3, 0.85, 0.1, 0.3695241389998057, 0.9292211312149827, 0.5529117961160651, 0.5852281150810664, -0.9984967093276944, 0.05481169092233703, 0.2660071500120577, 0.9639710556559583, 0.6715332030547309, 0.7409744646039118, -0.7732144116114519, 0.6341446788205011, -0.905869431515974, 0.42355704815871736]",0
14,7,[0.9775393  0.21075323],"[0.3, 0.85, 0.1, 0.517159973220744, -0.8558887556793344, 0.5323197916494588, 0.5557361460019251, -0.4386093607348774, -0.8986778225124632, 0.9984457343198473, -0.05573253644417286, 0.83351071512109, 0.5525032920972773, 0.45688890798594667, -0.8895237634596443, 0.6526435204636349, 0.7576651207471761]",0
14,8,[0.86433178 0.50292204],"[0.3, 0.85, 0.1, 0.479932406917587, -0.8773054683462833, 0.5713004592285709, 0.47232598424380434, 0.3326082037427696, -0.9430650999814426, -0.6523995866594471, 0.7578751739743047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,9,[0.98144189 0.19175981],"[0.3, 0.85, 0.1, -0.2754755478358607, 0.9613080788927827, 0.4179893502878189, 0.5511014930966857, -0.22896845915459244, 0.97343384198022, -0.5030017742993037, -0.8642853782471114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,10,[ 0.97951036 -0.20139378],"[0.3, 0.85, 0.1, 0.49120681631186247, -0.8710429746050216, 0.4424985765146409, 0.6154244728273884, 0.03180261162669285, 0.9994941690143679, 0.2832837722938153, -0.9590361329767434, -0.8540181370733078, 0.5202432330649164, 0.9993790127411577, -0.035236187258399956, -0.2817125590944786, 0.959498845256439]",0
14,11,[ 0.97905552 -0.20359342],"[0.3, 0.85, 0.1, 0.6867778072157504, -0.7268674181141465, 0.5813964430914164, 0.39747533306801935, 0.657315578832288, 0.7536154389503802, 0.9864791407098144, 0.1638868662963156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,12,[0.99925782 0.03852026],"[0.3, 0.85, 0.1, -0.905869431515974, 0.42355704815871736, 0.5422097286124676, 0.6487858148551272, -0.7732144116114519, 0.6341446788205011, 0.6715332030547309, 0.7409744646039118, -0.4386093607348774, -0.8986778225124632, 0.6526435204636349, 0.7576651207471761, 0.9428109221620061, -0.33332801420226843]",0
14,13,[0.87010289 0.49287013],"[0.3, 0.85, 0.1, 0.9428109221620061, -0.33332801420226843, 0.5051690745821095, 0.4948931757490948, 0.2676108366617061, -0.9635270832214431, 0.6715332030547309, 0.7409744646039118, -0.7732144116114519, 0.6341446788205011, 0.9939076352648605, 0.11021620825547027, 0.6526435204636349, 0.7576651207471761]",0
14,14,[0.99983125 0.01837021],"[0.3, 0.85, 0.1, 0.3326082037427696, -0.9430650999814426, 0.47260907520593715, 0.46491877484551053, -0.6523995866594471, 0.7578751739743047, 0.5836291037732135, -0.8120203625703457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,15,[0.98452017 0.17527133],"[0.3, 0.85, 0.1, 0.9984457343198473, -0.05573253644417286, 0.41153404586635617, 0.49172709711414536, 0.5932454957280433, -0.8050216033116057, 0.45688890798594667, -0.8895237634596443, 0.83351071512109, 0.5525032920972773, -0.4386093607348774, -0.8986778225124632, 0.6526435204636349, 0.7576651207471761]",0
14,16,[9.99999506e-01 9.93506698e-04],"[0.3, 0.85, 0.1, 0.28328377229381524, -0.9590361329767433, 0.4101158277192385, 0.47503764545862553, 0.03180261162669285, 0.9994941690143679, 0.5092216910919612, -0.8606353869795521, -0.2817125590944786, 0.959498845256439, -0.8540181370733078, 0.5202432330649164, 0.9993790127411577, -0.035236187258399956]",0
14,17,[0.99995218 0.00977933],"[0.3, 0.85, 0.1, -0.5030017742993037, -0.8642853782471114, 0.45449787389827684, 0.6686073724298337, -0.22896845915459244, 0.97343384198022, -0.4405654417201394, 0.8977204974611744, 0.9320259420031445, 0.3623915609298196, -0.9943090858053328, -0.10653375936745763, 0.9425819780173391, 0.33397487138543924]",0
14,18,[0.87360426 0.48663702],"[0.3, 0.85, 0.1, 0.9939076352648604, 0.11021620825547025, 0.4397750420972881, 0.30848902687683744, 0.2676108366617061, -0.9635270832214431, 0.9473575185987564, -0.3201776568631968, 0.6715332030547309, 0.7409744646039118, -0.7732144116114519, 0.6341446788205011, 0.03180261162669285, 0.9994941690143679]",0
14,19,[0.88977306 0.45640322],"[0.3, 0.85, 0.1, 0.6985183881847846, 0.7155921054397755, 0.49396676842310117, 0.6663174360386003, -0.9984967093276944, 0.05481169092233703, -0.9905325190227225, -0.13727828946523082, 0.2660071500120577, 0.9639710556559583, 0.0, 0.0, 0.0, 0.0]",0
14,20,[0.87214674 0.48924438],"[0.3, 0.85, 0.1, -0.9943090858053327, -0.10653375936745761, 0.6416709621500849, 0.5023408433538327, 0.9320259420031445, 0.3623915609298196, 0.8859302508874909, 0.4638184888104695, 0.9425819780173391, 0.33397487138543924, 0.07855505339967263, 0.9969097770537586, -0.6648219874245208, -0.7470018239849957]",0
14,21,[0.87213908 0.48925803],"[0.3, 0.85, 0.1, -0.6523995866594471, 0.7578751739743047, 0.4759924311391871, 0.5256381551599245, 0.22587938261222662, -0.9741552774125486, 0.5836291037732135, -0.8120203625703457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,22,[0.9819209 0.1892917],"[0.3, 0.85, 0.1, 0.83351071512109, 0.5525032920972773, 0.45425940414227794, 0.5582827652272586, 0.5932454957280433, -0.8050216033116057, 0.9962373398028712, -0.086666964770312, 0.3245533191920008, 0.9458674024415131, 0.45688890798594667, -0.8895237634596443, -0.4386093607348774, -0.8986778225124632]",0
14,23,[0.87760102 0.47939175],"[0.3, 0.85, 0.1, 0.6526435204636349, 0.7576651207471761, 0.2837827366545068, 0.48368152347087545, 0.9473575185987564, -0.3201776568631968, -0.7732144116114519, 0.6341446788205011, 0.6715332030547309, 0.7409744646039118, 0.2676108366617061, -0.9635270832214431, -0.8052770263056305, 0.5928987357925137]",0
14,24,[0.98454671 0.1751222 ],"[0.3, 0.85, 0.1, -0.43860936073487733, -0.8986778225124631, 0.6502208167481321, 0.5682298161064567, 0.5932454957280433, -0.8050216033116057, 0.9962373398028712, -0.086666964770312, 0.7941145775575852, 0.6077680788841563, -0.8052770263056305, 0.5928987357925137, 0.45688890798594667, -0.8895237634596443]",0
14,25,[0.99994567 0.01042423],"[0.3, 0.85, 0.1, 0.2660071500120577, 0.9639710556559583, 0.4525114544088628, 0.4457274466337911, -0.9984967093276944, 0.05481169092233703, -0.8946584320386639, -0.4467508141930124, 0.5199549688099132, 0.8541936726585385, 0.36601950530218796, 0.9306071790709234, -0.9905325190227225, -0.13727828946523082]",0
14,26,[0.85539661 0.51797358],"[0.3, 0.85, 0.1, -0.8540181370733078, 0.5202432330649164, 0.6861685127624897, 0.43720108342217334, 0.9993790127411577, -0.035236187258399956, 0.17582087992115283, -0.984422174772466, -0.2817125590944786, 0.959498845256439, 0.03180261162669285, 0.9994941690143679, 0.5092216910919612, -0.8606353869795521]",0
14,27,[0.86725732 0.49786016],"[0.3, 0.85, 0.1, 0.07855505339967263, 0.9969097770537586, 0.4789091346586187, 0.4756595263407805, 0.8859302508874909, 0.4638184888104695, 0.9425819780173391, 0.33397487138543924, 0.9320259420031445, 0.3623915609298196, 0.3245533191920008, 0.9458674024415131, -0.9937102346906433, -0.11198200512165561]",0
14,28,[0.98367366 0.17996146],"[0.3, 0.85, 0.1, 0.3245533191920008, 0.9458674024415131, 0.37192889253331146, 0.5247992668334612, 0.07290966686561184, 0.9973385485769342, 0.9425819780173391, 0.33397487138543924, 0.8859302508874909, 0.4638184888104695, 0.7941145775575852, 0.6077680788841563, 0.5932454957280433, -0.8050216033116057]",0
14,29,[ 0.9790793  -0.20347906],"[0.3, 0.85, 0.1, -0.9905325190227225, -0.13727828946523082, 0.6640840084408858, 0.6466951023630256, -0.9984967093276944, 0.05481169092233703, 0.5199549688099132, 0.8541936726585385, -0.8946584320386639, -0.4467508141930124, 0.2008495403917842, 0.9796221016924889, 0.6686221855103245, -0.7436022949422609]",0
14,30,[0.85315062 0.52166465],"[0.3, 0.85, 0.1, 0.03180261162669285, 0.9994941690143679, 0.4707999967823116, 0.5187940287173441, 0.17582087992115283, -0.984422174772466, 0.5092216910919612, -0.8606353869795521, -0.2817125590944786, 0.959498845256439, 0.9993790127411577, -0.035236187258399956, 0.2676108366617061, -0.9635270832214431]",0
14,31,[ 0.97910863 -0.20333789],"[0.3, 0.85, 0.1, -0.9984967093276944, 0.05481169092233703, 0.44656818857612995, 0.5445118493868378, 0.2008495403917842, 0.9796221016924889, 0.5199549688099132, 0.8541936726585385, 0.36601950530218796, 0.9306071790709234, -0.8946584320386639, -0.4467508141930124, -0.9976182789845748, 0.06897658614236643]",0
14,32,[0.97768534 0.21007469],"[0.3, 0.85, 0.1, 0.6686221855103245, -0.7436022949422609, 0.6086939200336076, 0.4364444935156282, -0.8946584320386639, -0.4467508141930124, 0.9993790127411577, -0.035236187258399956, -0.9976182789845748, 0.06897658614236643, 0.0, 0.0, 0.0, 0.0]",0
14,33,[0.9855207  0.16955516],"[0.3, 0.85, 0.1, 0.45688890798594667, -0.8895237634596443, 0.3849694717307079, 0.35756588500213166, 0.9962373398028712, -0.086666964770312, 0.7941145775575852, 0.6077680788841563, 0.5932454957280433, -0.8050216033116057, 0.4579985734414859, 0.888952927170817, 0.19369606710817455, 0.9810615850122895]",0
14,34,[ 0.97962692 -0.20082601],"[0.3, 0.85, 0.1, 0.9864791407098142, 0.16388686629631558, 0.5082591791544124, 0.6039078794008558, 0.657315578832288, 0.7536154389503802, 0.69196974214623, -0.7219265031525578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,35,[0.84927022 0.52795842],"[0.3, 0.85, 0.1, 0.9320259420031445, 0.3623915609298196, 0.5767406799551383, 0.48927789354967277, -0.9937102346906433, -0.11198200512165561, 0.8859302508874909, 0.4638184888104695, 0.9425819780173391, 0.33397487138543924, 0.07290966686561184, 0.9973385485769342, -0.6648219874245208, -0.7470018239849957]",0
14,36,[0.88000349 0.47496721],"[0.3, 0.85, 0.1, 0.8859302508874908, 0.46381848881046944, 0.4900602940868441, 0.5287225457969332, 0.9425819780173391, 0.33397487138543924, 0.9446152720888956, 0.3281798100682336, 0.07290966686561184, 0.9973385485769342, -0.9937102346906433, -0.11198200512165561, 0.19369606710817455, 0.9810615850122895]",0
14,37,[0.85352864 0.52104592],"[0.3, 0.85, 0.1, -0.2817125590944786, 0.959498845256439, 0.3903839184308316, 0.2567106578600105, 0.011662494315766747, 0.9999319908005417, 0.17582087992115283, -0.984422174772466, -0.8075725199132004, 0.589768280836672, 0.5092216910919612, -0.8606353869795521, 0.9993790127411577, -0.035236187258399956]",0
14,38,[0.88465805 0.46624042],"[0.3, 0.85, 0.1, -0.7732144116114519, 0.6341446788205011, 0.4756052003637644, 0.5032488196926794, 0.6715332030547309, 0.7409744646039118, -0.8052770263056305, 0.5928987357925137, 0.9473575185987564, -0.3201776568631968, 0.2676108366617061, -0.9635270832214431, 0.36601950530218796, 0.9306071790709234]",0
14,39,[ 0.97936803 -0.20208478],"[0.3, 0.85, 0.1, 0.657315578832288, 0.7536154389503802, 0.44304260578935406, 0.4840695541910656, 0.9049364781703468, 0.42554667250097206, 0.69196974214623, -0.7219265031525578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,40,[ 0.97957763 -0.20106631],"[0.3, 0.85, 0.1, 0.9993790127411577, -0.035236187258399956, 0.6588116281465568, 0.46387508368218916, -0.8075725199132004, 0.589768280836672, -0.8946584320386639, -0.4467508141930124, 0.17582087992115283, -0.984422174772466, 0.5092216910919612, -0.8606353869795521, 0.011662494315766747, 0.9999319908005417]",0
15,1,[ 0.97943318 -0.20176879],"[0.3, 0.85, 0.1, -0.8946584320386639, -0.4467508141930124, 0.5276958795849052, 0.4284182346025027, 0.706323713726992, -0.7078889824166713, 0.2008495403917842, 0.9796221016924889, -0.9922176381001154, 0.12451569637209857, 0.997288161709915, -0.07359566912025906, -0.9976182789845748, 0.06897658614236643]",0
15,2,[0.86786758 0.49679559],"[0.3, 0.85, 0.1, 0.9425819780173391, 0.33397487138543924, 0.4852301494994484, 0.5532985589426689, 0.8587004752130915, 0.5124777984155129, 0.9446152720888956, 0.3281798100682336, 0.07290966686561184, 0.9973385485769342, -0.9937102346906433, -0.11198200512165561, 0.19369606710817455, 0.9810615850122895]",0
15,3,[0.98240005 0.18678903],"[0.3, 0.85, 0.1, -0.2289684591545924, 0.9734338419802199, 0.4474444738609875, 0.6851242962511792, -0.6648219874245208, -0.7470018239849957, -0.4405654417201394, 0.8977204974611744, 0.9446152720888956, 0.3281798100682336, 0.9091451066896449, 0.4164795012750021, 0.8587004752130915, 0.5124777984155129]",0
15,4,[0.9833636  0.18164807],"[0.3, 0.85, 0.1, 0.26761083666170604, -0.963527083221443, 0.5325186329094496, 0.4270319084662785, -0.7729447045587564, 0.6344733908483294, 0.6715332030547309, 0.7409744646039118, 0.9473575185987564, -0.3201776568631968, 0.99174448353239, -0.1282297913242982, -0.8052770263056305, 0.5928987357925137]",0
15,5,[0.98425537 0.17675225],"[0.3, 0.85, 0.1, 0.6715332030547307, 0.7409744646039117, 0.4912307188807353, 0.47230601506677894, -0.7729447045587564, 0.6344733908483294, 0.29310014086159275, -0.9560817472512038, 0.9473575185987564, -0.3201776568631968, -0.8052770263056305, 0.5928987357925137, 0.36601950530218796, 0.9306071790709234]",0
15,6,[0.87030204 0.49251838],"[0.3, 0.85, 0.1, 0.3660195053021879, 0.9306071790709233, 0.6235252504576602, 0.6083235898305152, -0.7729447045587564, 0.6344733908483294, -0.8052770263056305, 0.5928987357925137, 0.2008495403917842, 0.9796221016924889, 0.29310014086159275, -0.9560817472512038, 0.6787576775228402, 0.7343623187526714]",0
