Step,AgentID,NormDir,NeighborInfo,run
39,20,[-0.62753042 -0.77859204],"[0.1, 0.85, 0.1, -0.5593180688674568, -0.8289531336802937, 0.4579752829171639, 0.4995136378540912, 0.5484106230656844, -0.8362091774841436, -0.5613775081661954, -0.8275598427455947, -0.06507159393739884, -0.9978805978985894, 0.46031096279252953, -0.8877577470982805, -0.25445827280911676, -0.9670837540766577]",0
39,21,[ 0.29587158 -0.95522772],"[0.1, 0.85, 0.1, -0.6989899457840442, -0.7151314953858617, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
39,22,[-0.62859273 -0.77773465],"[0.1, 0.85, 0.1, -0.8673778685249859, 0.4976501112157539, 0.3880136438747023, 0.6107767545626093, -0.7432543659893384, -0.6690089292661098, -0.9988425658514483, 0.048099154288773156, 0.5991560486451224, -0.8006322685053131, -0.5041547881241581, 0.8636133102329336, 0.7048605040705908, -0.7093459450799396]",0
39,23,[-0.36362876 -0.93154395],"[0.1, 0.85, 0.1, 0.6157366857641445, -0.7879519869917122, 0.5114519075185766, 0.44753818782388216, -0.5375697998468387, -0.8432192539859547, -0.7180843748389052, 0.6959560550869708, 0.4160315261036937, -0.909350190678944, 0.8920713909706451, 0.45189449367269174, 0.6549836543522004, 0.7556430457110271]",0
39,24,[-0.43092373 -0.90238835],"[0.1, 0.85, 0.1, -0.8941782428520686, -0.4477111457290147, 0.4993161928585978, 0.44654291320954087, 0.5825930184645991, -0.8127640339214743, -0.9997568787808562, -0.022049565310012214, 0.3845199349199051, -0.9231166879919309, -0.9383244898850132, -0.3457559134447739, 0.46031096279252953, -0.8877577470982805]",0
39,25,[-0.45269867 -0.89166357],"[0.1, 0.85, 0.1, -0.9524735910364724, 0.3046211719137177, 0.3878095506331759, 0.68480527246392, -0.5344078019885556, -0.8452267749981427, 0.3733601969858885, 0.9276864574341154, 0.6025368440534411, -0.7980910672085731, -0.9971890928963827, 0.07492605026617623, -0.489944543816577, 0.8717536027940271]",0
39,26,[-0.43025115 -0.90270923],"[0.1, 0.85, 0.1, -0.25445827280911676, -0.9670837540766577, 0.5750474773743256, 0.6167137632137821, -0.5726314281265145, -0.8198129344684606, -0.5613775081661954, -0.8275598427455947, 0.5484106230656844, -0.8362091774841436, -0.5374305352609261, -0.8433080218811834, 0.46031096279252953, -0.8877577470982805]",0
39,27,[-0.42566531 -0.90488068],"[0.1, 0.85, 0.1, -0.5344078019885555, -0.8452267749981426, 0.45301865993926993, 0.5419879072193584, 0.6025368440534411, -0.7980910672085731, -0.898412869723128, 0.43915181374537676, -0.9971890928963827, 0.07492605026617623, 0.6549836543522004, 0.7556430457110271, 0.3733601969858885, 0.9276864574341154]",0
39,28,[-0.37727613 -0.92610082],"[0.1, 0.85, 0.1, 0.9428014687621872, 0.3333547517283395, 0.5580424060848838, 0.5171481251913149, -0.489944543816577, 0.8717536027940271, -0.9996617823083774, 0.026006172191197188, 0.3733601969858885, 0.9276864574341154, 0.8920713909706451, 0.45189449367269174, -0.6081313377165639, -0.7938364290501303]",0
39,29,[-0.65322011 -0.75716807],"[0.1, 0.85, 0.1, -0.5374305352609261, -0.8433080218811834, 0.3808619549219757, 0.6113112535936799, -0.06507159393739884, -0.9978805978985894, -0.5726314281265145, -0.8198129344684606, -0.18964191998146374, -0.9818533200971233, 0.5484106230656844, -0.8362091774841436, -0.5613775081661954, -0.8275598427455947]",0
39,30,[ 0.15004964 -0.98867846],"[0.1, 0.85, 0.1, 0.7048605040705908, -0.7093459450799396, 0.5766397382339108, 0.3885482184303754, -0.5041547881241581, 0.8636133102329336, -0.7201180384672378, 0.6938515768333298, 0.5991560486451224, -0.8006322685053131, -0.85234745272521, 0.5229759266284119, 0.0, 0.0]",0
39,31,[ 0.50680807 -0.86205892],"[0.1, 0.85, 0.1, 0.6558326566133422, 0.7549063031393273, 0.5322330952368224, 0.5690659932742622, 0.710671165838832, 0.7035243379196454, 0.8129766620085557, 0.5822962708359266, 0.7709708556445951, -0.636870426183098, 0.9530847233944413, -0.3027036670279063, 0.0, 0.0]",0
39,32,[-0.63575628 -0.77188986],"[0.1, 0.85, 0.1, -0.7432543659893384, -0.6690089292661098, 0.44983157820636016, 0.6818306076579308, -0.9988425658514483, 0.048099154288773156, -0.85234745272521, 0.5229759266284119, 0.5991560486451224, -0.8006322685053131, -0.5041547881241581, 0.8636133102329336, 0.6805770156152847, -0.7326765492467959]",0
39,33,[ 0.62994773 -0.77663753],"[0.1, 0.85, 0.1, 0.9530847233944412, -0.30270366702790624, 0.4804504221112989, 0.4180526331757878, 0.7709708556445951, -0.636870426183098, 0.710671165838832, 0.7035243379196454, 0.6523928509759143, 0.7578809721819902, 0.8129766620085557, 0.5822962708359266, 0.0, 0.0]",0
39,34,[-0.61292477 -0.79014127],"[0.1, 0.85, 0.1, 0.46031096279252953, -0.8877577470982805, 0.5686401475138514, 0.4093579145073457, -0.5613775081661954, -0.8275598427455947, 0.5484106230656844, -0.8362091774841436, -0.5726314281265145, -0.8198129344684606, -0.18964191998146374, -0.9818533200971233, -0.8554343773845015, -0.5179112143879399]",0
39,35,[-0.62806365 -0.77816197],"[0.1, 0.85, 0.1, -0.9988425658514483, 0.048099154288773156, 0.49358187580724877, 0.5564571506590128, -0.8800906925083144, -0.4748056159737748, -0.85234745272521, 0.5229759266284119, 0.5991560486451224, -0.8006322685053131, 0.0, 0.0, 0.0, 0.0]",0
39,36,[ 0.49024108 -0.87158688],"[0.1, 0.85, 0.1, 0.710671165838832, 0.7035243379196454, 0.5542528998638364, 0.5065417055535626, 0.6523928509759143, 0.7578809721819902, 0.7709708556445951, -0.636870426183098, 0.9180571844123073, -0.3964479866879726, 0.8129766620085557, 0.5822962708359266, 0.0, 0.0]",0
39,37,[-0.42867777 -0.90345745],"[0.1, 0.85, 0.1, -0.9997568787808562, -0.022049565310012214, 0.5116663930241022, 0.48879179512328363, -0.8554343773845015, -0.5179112143879399, 0.3845199349199051, -0.9231166879919309, 0.5825930184645991, -0.8127640339214743, -0.9383244898850132, -0.3457559134447739, 0.5484106230656844, -0.8362091774841436]",0
39,38,[ 0.65853937 -0.75254627],"[0.1, 0.85, 0.1, 0.6549836543522004, 0.7556430457110271, 0.5002623623894489, 0.5180960178036816, 0.4160315261036937, -0.909350190678944, 0.6025368440534411, -0.7980910672085731, -0.9971890928963827, 0.07492605026617623, 0.5986955753457079, -0.8009766588743219, 0.8920713909706451, 0.45189449367269174]",0
39,39,[-0.45020106 -0.89292721],"[0.1, 0.85, 0.1, -0.7201180384672377, 0.6938515768333297, 0.44740088082424073, 0.34220648710656537, -0.5041547881241581, 0.8636133102329336, 0.6805770156152847, -0.7326765492467959, 0.5991560486451224, -0.8006322685053131, -0.85234745272521, 0.5229759266284119, 0.0, 0.0]",0
39,40,[-0.36233802 -0.93204676],"[0.1, 0.85, 0.1, -0.938324489885013, -0.34575591344477385, 0.31828383677335526, 0.3935628466595384, 0.5825930184645991, -0.8127640339214743, 0.3845199349199051, -0.9231166879919309, -0.8554343773845015, -0.5179112143879399, -0.9974608876984683, -0.07121641321902943, -0.06507159393739884, -0.9978805978985894]",0
40,1,[-0.63864701 -0.76949984],"[0.1, 0.85, 0.1, 0.5484106230656843, -0.8362091774841435, 0.49321300960147946, 0.45344563948486455, -0.5726314281265145, -0.8198129344684606, -0.5613775081661954, -0.8275598427455947, 0.4537644005134502, -0.8911216913680585, -0.18964191998146374, -0.9818533200971233, -0.06507159393739884, -0.9978805978985894]",0
40,2,[-0.64045887 -0.76799247],"[0.1, 0.85, 0.1, -0.504154788124158, 0.8636133102329335, 0.4699651420046239, 0.3113941901448565, -0.8756007025866633, 0.4830356194213234, 0.6805770156152847, -0.7326765492467959, 0.5991560486451224, -0.8006322685053131, -0.85234745272521, 0.5229759266284119, -0.8800906925083144, -0.4748056159737748]",0
40,3,[-0.6286334  -0.77770178],"[0.1, 0.85, 0.1, 0.5991560486451224, -0.8006322685053131, 0.5943195600887919, 0.5487619328421813, -0.9890154468152788, 0.14781219828138245, -0.8800906925083144, -0.4748056159737748, -0.85234745272521, 0.5229759266284119, 0.6805770156152847, -0.7326765492467959, -0.6695825462490966, 0.7427376480013494]",0
40,4,[-0.38788765 -0.92170666],"[0.1, 0.85, 0.1, 0.3733601969858885, 0.9276864574341154, 0.5442463265095429, 0.6233388818826169, 0.9390564065008875, 0.3437630948918745, -0.489944543816577, 0.8717536027940271, -0.898412869723128, 0.43915181374537676, -0.6081313377165639, -0.7938364290501303, -0.9996617823083774, 0.026006172191197188]",0
40,5,[ 0.66999662 -0.74236415],"[0.1, 0.85, 0.1, -0.5375697998468386, -0.8432192539859545, 0.44745358456610745, 0.4151605089362896, 0.5986955753457079, -0.8009766588743219, 0.4160315261036937, -0.909350190678944, 0.6622090013154276, 0.7493191833770333, -0.7180843748389052, 0.6959560550869708, 0.8920713909706451, 0.45189449367269174]",0
40,6,[-0.45322059 -0.8913984 ],"[0.1, 0.85, 0.1, 0.6025368440534411, -0.7980910672085731, 0.46697301745373726, 0.5534414244536064, -0.9971890928963827, 0.07492605026617623, 0.6622090013154276, 0.7493191833770333, -0.6081313377165639, -0.7938364290501303, 0.4160315261036937, -0.909350190678944, 0.5986955753457079, -0.8009766588743219]",0
40,7,[ 0.5160103  -0.85658238],"[0.1, 0.85, 0.1, 0.8129766620085556, 0.5822962708359265, 0.4111764039093354, 0.5962096582094191, 0.6523928509759143, 0.7578809721819902, 0.7585931589940653, 0.6515645932119124, 0.9180571844123073, -0.3964479866879726, 0.7709708556445951, -0.636870426183098, 0.0, 0.0]",0
40,8,[-0.663471 -0.748202],"[0.1, 0.85, 0.1, -0.06507159393739884, -0.9978805978985894, 0.3974312159172912, 0.5423762684039829, -0.6813258835606553, -0.7319802185785436, -0.5726314281265145, -0.8198129344684606, 0.4914791976618707, -0.8708893145891985, 0.3845199349199051, -0.9231166879919309, -0.18964191998146374, -0.9818533200971233]",0
40,9,[-0.37622752 -0.92652731],"[0.1, 0.85, 0.1, 0.8920713909706451, 0.45189449367269174, 0.5526841995238813, 0.5326986733518518, -0.7180843748389052, 0.6959560550869708, 0.5986955753457079, -0.8009766588743219, -0.9996617823083774, 0.026006172191197188, 0.6622090013154276, 0.7493191833770333, 0.4160315261036937, -0.909350190678944]",0
40,10,[-0.41629143 -0.90923124],"[0.1, 0.85, 0.1, 0.41603152610369365, -0.9093501906789438, 0.4771204105442612, 0.46881668688219613, -0.525223989678298, -0.8509640184322785, 0.6622090013154276, 0.7493191833770333, 0.5986955753457079, -0.8009766588743219, 0.8900440446757947, 0.45587454254120413, -0.9971890928963827, 0.07492605026617623]",0
40,11,[-0.37253338 -0.92801879],"[0.1, 0.85, 0.1, 0.9238817082121732, 0.3826781797162688, 0.7027173655734065, 0.42787589830940537, -0.9996617823083774, 0.026006172191197188, -0.7180843748389052, 0.6959560550869708, 0.8900440446757947, 0.45587454254120413, -0.489944543816577, 0.8717536027940271, 0.9390564065008875, 0.3437630948918745]",0
40,12,[ 0.50825542 -0.86120638],"[0.1, 0.85, 0.1, 0.7709708556445951, -0.636870426183098, 0.5579581405986019, 0.4285362499878358, 0.7585931589940653, 0.6515645932119124, 0.9180571844123073, -0.3964479866879726, 0.6523928509759143, 0.7578809721819902, 0.6939726860492631, 0.7200013270943124, 0.0, 0.0]",0
40,13,[-0.35346024 -0.93544955],"[0.1, 0.85, 0.1, 0.582593018464599, -0.8127640339214742, 0.43471608026388536, 0.4430441375590212, -0.8554343773845015, -0.5179112143879399, -0.9974608876984683, -0.07121641321902943, 0.3845199349199051, -0.9231166879919309, -0.9166578635245398, -0.39967281773799207, 0.4537644005134502, -0.8911216913680585]",0
40,14,[ 0.30982202 -0.95079457],"[0.1, 0.85, 0.1, -0.4899445438165769, 0.871753602794027, 0.5482866180879004, 0.5091209349564652, 0.9390564065008875, 0.3437630948918745, -0.9996617823083774, 0.026006172191197188, 0.3504119297098692, 0.9365956862579529, 0.8900440446757947, 0.45587454254120413, -0.6081313377165639, -0.7938364290501303]",0
40,15,[-0.4543222  -0.89083743],"[0.1, 0.85, 0.1, 0.3845199349199051, -0.9231166879919309, 0.4715965844370148, 0.5349561693040885, -0.9974608876984683, -0.07121641321902943, 0.46629934080567975, -0.8846269975329651, -0.8554343773845015, -0.5179112143879399, -0.9166578635245398, -0.39967281773799207, 0.4914791976618707, -0.8708893145891985]",0
40,16,[-0.66221078 -0.74931761],"[0.1, 0.85, 0.1, -0.5613775081661952, -0.8275598427455946, 0.5860853723253532, 0.429675875646509, 0.4537644005134502, -0.8911216913680585, 0.4914791976618707, -0.8708893145891985, -0.5726314281265145, -0.8198129344684606, -0.18964191998146374, -0.9818533200971233, -0.19843561272562363, -0.9801139258281185]",0
40,17,[ 0.49997223 -0.86604143],"[0.1, 0.85, 0.1, -0.9971890928963827, 0.07492605026617623, 0.4324532518564358, 0.50943469573284, 0.6006661003771825, -0.7994999911555151, 0.6622090013154276, 0.7493191833770333, 0.3818619308682772, -0.9242193818317982, -0.6081313377165639, -0.7938364290501303, -0.525223989678298, -0.8509640184322785]",0
40,18,[ 0.50673203 -0.86210362],"[0.1, 0.85, 0.1, -0.9996617823083774, 0.026006172191197188, 0.5576235971695575, 0.5435121537987481, -0.42874718460872263, 0.9034245135538962, 0.9390564065008875, 0.3437630948918745, 0.9657704180052651, 0.2593983417563335, 0.8900440446757947, 0.45587454254120413, -0.7180843748389052, 0.6959560550869708]",0
40,19,[-0.37245706 -0.92804943],"[0.1, 0.85, 0.1, -0.7180843748389052, 0.6959560550869708, 0.5961807653813198, 0.47592032551895924, 0.8900440446757947, 0.45587454254120413, 0.5986955753457079, -0.8009766588743219, -0.525223989678298, -0.8509640184322785, 0.3818619308682772, -0.9242193818317982, 0.6622090013154276, 0.7493191833770333]",0
40,20,[-0.62753042 -0.77859204],"[0.1, 0.85, 0.1, -0.5726314281265145, -0.8198129344684606, 0.4722329362400584, 0.49699204261620616, 0.4914791976618707, -0.8708893145891985, -0.4262160082929494, -0.904621420415648, 0.4537644005134502, -0.8911216913680585, -0.18964191998146374, -0.9818533200971233, -0.19843561272562363, -0.9801139258281185]",0
40,21,[ 0.29587158 -0.95522772],"[0.1, 0.85, 0.1, -0.6989899457840442, -0.7151314953858617, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,22,[-0.62859273 -0.77773465],"[0.1, 0.85, 0.1, -0.85234745272521, 0.5229759266284119, 0.4027159237067984, 0.5933413659592516, -0.8800906925083144, -0.4748056159737748, -0.9890154468152788, 0.14781219828138245, 0.6838531710715368, -0.7296196546252052, 0.6805770156152847, -0.7326765492467959, -0.6695825462490966, 0.7427376480013494]",0
40,23,[-0.36362876 -0.93154395],"[0.1, 0.85, 0.1, 0.5986955753457078, -0.8009766588743218, 0.5007507286752716, 0.4674611087853232, -0.525223989678298, -0.8509640184322785, 0.3818619308682772, -0.9242193818317982, -0.6626606675467401, 0.7489197818768768, 0.6622090013154276, 0.7493191833770333, 0.8900440446757947, 0.45587454254120413]",0
40,24,[-0.43092373 -0.90238835],"[0.1, 0.85, 0.1, -0.8554343773845013, -0.5179112143879397, 0.5165816667210008, 0.4437021926657725, -0.9974608876984683, -0.07121641321902943, 0.46629934080567975, -0.8846269975329651, 0.34263263408601313, -0.9394694662730025, -0.9166578635245398, -0.39967281773799207, 0.4537644005134502, -0.8911216913680585]",0
40,25,[-0.45269867 -0.89166357],"[0.1, 0.85, 0.1, -0.898412869723128, 0.43915181374537676, 0.407194991863577, 0.6704106462374685, -0.6081313377165639, -0.7938364290501303, 0.3504119297098692, 0.9365956862579529, 0.6006661003771825, -0.7994999911555151, 0.9390564065008875, 0.3437630948918745, -0.9984201457272756, 0.05618907906280284]",0
40,26,[-0.43025115 -0.90270923],"[0.1, 0.85, 0.1, -0.18964191998146374, -0.9818533200971233, 0.6168504922255422, 0.580583419737853, -0.5718067434744454, -0.8203883520121126, -0.4262160082929494, -0.904621420415648, 0.4914791976618707, -0.8708893145891985, -0.6813258835606553, -0.7319802185785436, -0.19843561272562363, -0.9801139258281185]",0
40,27,[-0.42566531 -0.90488068],"[0.1, 0.85, 0.1, -0.6081313377165639, -0.7938364290501303, 0.43231794220986297, 0.5338551956267272, -0.8410268597569579, 0.5409933651786779, 0.6006661003771825, -0.7994999911555151, -0.9984201457272756, 0.05618907906280284, 0.3504119297098692, 0.9365956862579529, 0.9390564065008875, 0.3437630948918745]",0
40,28,[-0.37727613 -0.92610082],"[0.1, 0.85, 0.1, 0.9390564065008875, 0.3437630948918745, 0.5315662731674613, 0.5169771463279811, -0.42874718460872263, 0.9034245135538962, 0.3504119297098692, 0.9365956862579529, -0.9931139668540611, 0.11715224641205578, 0.8900440446757947, 0.45587454254120413, -0.6833007030771668, -0.7301370756058411]",0
40,29,[-0.65322011 -0.75716807],"[0.1, 0.85, 0.1, -0.6813258835606553, -0.7319802185785436, 0.39343729545712375, 0.6069576338904213, -0.19843561272562363, -0.9801139258281185, -0.5718067434744454, -0.8203883520121126, -0.060828738591078145, -0.998148217731925, 0.4914791976618707, -0.8708893145891985, -0.4262160082929494, -0.904621420415648]",0
40,30,[ 0.15004964 -0.98867846],"[0.1, 0.85, 0.1, 0.6805770156152846, -0.7326765492467958, 0.5725606384762266, 0.3305128717349041, -0.6695825462490966, 0.7427376480013494, -0.8756007025866633, 0.4830356194213234, 0.6838531710715368, -0.7296196546252052, -0.8427933938846005, 0.5382372109251429, -0.8800906925083144, -0.4748056159737748]",0
40,31,[ 0.50680807 -0.86205892],"[0.1, 0.85, 0.1, 0.6523928509759142, 0.7578809721819901, 0.5347981065495676, 0.5562794965427035, 0.7585931589940653, 0.6515645932119124, 0.7776007501245153, -0.6287583585176352, 0.6939726860492631, 0.7200013270943124, 0.9180571844123073, -0.3964479866879726, 0.0, 0.0]",0
40,32,[-0.63575628 -0.77188986],"[0.1, 0.85, 0.1, -0.8800906925083143, -0.47480561597377474, 0.46752136670798994, 0.6095317320232727, -0.9890154468152788, 0.14781219828138245, -0.8427933938846005, 0.5382372109251429, 0.6838531710715368, -0.7296196546252052, 0.6214667121158564, -0.7834405693681605, 0.0, 0.0]",0
40,33,[ 0.62994773 -0.77663753],"[0.1, 0.85, 0.1, 0.9180571844123073, -0.3964479866879726, 0.4767240970757531, 0.43272060623058134, 0.7776007501245153, -0.6287583585176352, 0.7585931589940653, 0.6515645932119124, 0.6595338850167657, 0.7516748329661516, 0.6939726860492631, 0.7200013270943124, 0.0, 0.0]",0
40,34,[-0.61292477 -0.79014127],"[0.1, 0.85, 0.1, 0.45376440051345013, -0.8911216913680584, 0.5997885537317058, 0.4793621164789374, -0.4262160082929494, -0.904621420415648, 0.4914791976618707, -0.8708893145891985, -0.5718067434744454, -0.8203883520121126, -0.9974608876984683, -0.07121641321902943, -0.8046068438198896, -0.5938079040213223]",0
40,35,[-0.62806365 -0.77816197],"[0.1, 0.85, 0.1, -0.9890154468152788, 0.14781219828138245, 0.49474468761548007, 0.6293864923459368, -0.9486765539229747, -0.31624799768034784, -0.8427933938846005, 0.5382372109251429, 0.6838531710715368, -0.7296196546252052, 0.6214667121158564, -0.7834405693681605, 0.0, 0.0]",0
40,36,[ 0.49024108 -0.87158688],"[0.1, 0.85, 0.1, 0.7585931589940653, 0.6515645932119124, 0.5541639662754576, 0.4959240317655251, 0.6595338850167657, 0.7516748329661516, 0.7776007501245153, -0.6287583585176352, 0.8845892612261653, -0.4663709241830447, 0.6939726860492631, 0.7200013270943124, 0.0, 0.0]",0
40,37,[-0.42867777 -0.90345745],"[0.1, 0.85, 0.1, -0.9974608876984683, -0.07121641321902943, 0.5230899424618962, 0.486861001302719, -0.8046068438198896, -0.5938079040213223, 0.46629934080567975, -0.8846269975329651, 0.34263263408601313, -0.9394694662730025, -0.9166578635245398, -0.39967281773799207, 0.5054969356243015, -0.8628284001320546]",0
40,38,[ 0.65853937 -0.75254627],"[0.1, 0.85, 0.1, 0.6622090013154276, 0.7493191833770333, 0.5100788014442188, 0.5111562084200357, 0.3818619308682772, -0.9242193818317982, -0.9984201457272756, 0.05618907906280284, 0.5856823489143929, -0.8105406752101462, -0.525223989678298, -0.8509640184322785, 0.6006661003771825, -0.7994999911555151]",0
40,39,[-0.45020106 -0.89292721],"[0.1, 0.85, 0.1, -0.8756007025866632, 0.48303561942132334, 0.4630930082213852, 0.331900640236317, -0.6695825462490966, 0.7427376480013494, 0.6214667121158564, -0.7834405693681605, -0.8427933938846005, 0.5382372109251429, 0.6838531710715368, -0.7296196546252052, 0.0, 0.0]",0
40,40,[-0.36233802 -0.93204676],"[0.1, 0.85, 0.1, -0.9166578635245397, -0.399672817737992, 0.3344613837647074, 0.38629273942170167, 0.46629934080567975, -0.8846269975329651, 0.34263263408601313, -0.9394694662730025, -0.8046068438198896, -0.5938079040213223, -0.9918939677849002, -0.1270683149802786, -0.19843561272562363, -0.9801139258281185]",0
41,1,[-0.63864701 -0.76949984],"[0.1, 0.85, 0.1, 0.49147919766187065, -0.8708893145891984, 0.4779311707644835, 0.4524377645173697, -0.5718067434744454, -0.8203883520121126, 0.5054969356243015, -0.8628284001320546, -0.4262160082929494, -0.904621420415648, -0.19843561272562363, -0.9801139258281185, -0.060828738591078145, -0.998148217731925]",0
41,2,[-0.64045887 -0.76799247],"[0.1, 0.85, 0.1, -0.6695825462490966, 0.7427376480013494, 0.48103855202526086, 0.3733379044504277, -0.9745494896522728, 0.22417246088334458, 0.6214667121158564, -0.7834405693681605, 0.6838531710715368, -0.7296196546252052, -0.8427933938846005, 0.5382372109251429, 0.0, 0.0]",0
41,3,[-0.6286334  -0.77770178],"[0.1, 0.85, 0.1, 0.6838531710715366, -0.7296196546252051, 0.5641481946480325, 0.5678319192042848, -0.8427933938846005, 0.5382372109251429, -0.949152062650821, 0.31481798227816027, -0.9486765539229747, -0.31624799768034784, 0.6214667121158564, -0.7834405693681605, -0.7975655888592621, 0.6032322367609165]",0
41,4,[-0.38788765 -0.92170666],"[0.1, 0.85, 0.1, 0.3504119297098692, 0.9365956862579529, 0.5263045581580517, 0.6067427147834455, 0.9304770090330899, 0.36635029092500404, -0.42874718460872263, 0.9034245135538962, -0.6833007030771668, -0.7301370756058411, -0.8410268597569579, 0.5409933651786779, -0.9931139668540611, 0.11715224641205578]",0
41,5,[ 0.66999662 -0.74236415],"[0.1, 0.85, 0.1, -0.5252239896782979, -0.8509640184322784, 0.468882646387, 0.4363935632605293, 0.5856823489143929, -0.8105406752101462, 0.3818619308682772, -0.9242193818317982, 0.6790553770842426, 0.734087048552811, -0.6626606675467401, 0.7489197818768768, 0.8900440446757947, 0.45587454254120413]",0
41,6,[-0.45322059 -0.8913984 ],"[0.1, 0.85, 0.1, 0.6006661003771825, -0.7994999911555151, 0.4525041998641018, 0.5645027527904892, -0.9984201457272756, 0.05618907906280284, 0.6790553770842426, 0.734087048552811, -0.6833007030771668, -0.7301370756058411, 0.3818619308682772, -0.9242193818317982, 0.5856823489143929, -0.8105406752101462]",0
41,7,[ 0.5160103  -0.85658238],"[0.1, 0.85, 0.1, 0.693972686049263, 0.7200013270943123, 0.4128467773563127, 0.5836853215620698, 0.6595338850167657, 0.7516748329661516, 0.8845892612261653, -0.4663709241830447, 0.8049452716948479, 0.5933490621683897, 0.7776007501245153, -0.6287583585176352, 0.0, 0.0]",0
41,8,[-0.663471 -0.748202],"[0.1, 0.85, 0.1, -0.19843561272562363, -0.9801139258281185, 0.39903736884141083, 0.5453335406966441, -0.7881224399584886, -0.6155184965814421, 0.4232393383750301, -0.9060179150832873, -0.5718067434744454, -0.8203883520121126, 0.34263263408601313, -0.9394694662730025, -0.060828738591078145, -0.998148217731925]",0
41,9,[-0.37622752 -0.92652731],"[0.1, 0.85, 0.1, 0.8900440446757947, 0.45587454254120413, 0.5782613203200265, 0.5554713178304422, -0.6626606675467401, 0.7489197818768768, 0.5856823489143929, -0.8105406752101462, -0.5064560478871328, -0.8622657777962351, 0.3818619308682772, -0.9242193818317982, 0.6790553770842426, 0.734087048552811]",0
41,10,[-0.41629143 -0.90923124],"[0.1, 0.85, 0.1, 0.38186193086827713, -0.9242193818317981, 0.47111318502900856, 0.48880975217889744, 0.6790553770842426, 0.734087048552811, 0.5856823489143929, -0.8105406752101462, -0.5064560478871328, -0.8622657777962351, -0.9984201457272756, 0.05618907906280284, 0.8879307637541219, 0.4599771285390414]",0
41,11,[-0.37253338 -0.92801879],"[0.1, 0.85, 0.1, 0.9657704180052651, 0.2593983417563335, 0.6784556220674607, 0.43406081379762074, -0.9931139668540611, 0.11715224641205578, -0.6626606675467401, 0.7489197818768768, -0.42874718460872263, 0.9034245135538962, 0.8879307637541219, 0.4599771285390414, 0.9304770090330899, 0.36635029092500404]",0
41,12,[ 0.50825542 -0.86120638],"[0.1, 0.85, 0.1, 0.7776007501245153, -0.6287583585176352, 0.5570553442483904, 0.44860346975684695, 0.8049452716948479, 0.5933490621683897, 0.8845892612261653, -0.4663709241830447, 0.6595338850167657, 0.7516748329661516, 0.5717473490158707, 0.8204297464703021, 0.0, 0.0]",0
41,13,[-0.35346024 -0.93544955],"[0.1, 0.85, 0.1, 0.46629934080567964, -0.8846269975329649, 0.4148529856679092, 0.44993322284959447, -0.8913819192321633, -0.4532529912377691, -0.8046068438198896, -0.5938079040213223, 0.34263263408601313, -0.9394694662730025, -0.9918939677849002, -0.1270683149802786, 0.5054969356243015, -0.8628284001320546]",0
41,14,[ 0.30982202 -0.95079457],"[0.1, 0.85, 0.1, -0.42874718460872263, 0.9034245135538962, 0.4906922595453814, 0.5428975021992999, 0.9304770090330899, 0.36635029092500404, -0.9931139668540611, 0.11715224641205578, 0.3180985459932975, 0.9480576538570584, 0.8879307637541219, 0.4599771285390414, 0.9858120154625166, 0.16785312082213763]",0
41,15,[-0.4543222  -0.89083743],"[0.1, 0.85, 0.1, 0.34263263408601313, -0.9394694662730025, 0.4542215975082727, 0.5429223166828574, 0.3290593078561495, -0.9443092565008733, -0.9918939677849002, -0.1270683149802786, -0.8046068438198896, -0.5938079040213223, -0.8913819192321633, -0.4532529912377691, 0.4232393383750301, -0.9060179150832873]",0
41,16,[-0.66221078 -0.74931761],"[0.1, 0.85, 0.1, -0.4262160082929494, -0.904621420415648, 0.584798592144831, 0.41888006260896404, 0.5054969356243015, -0.8628284001320546, -0.5718067434744454, -0.8203883520121126, 0.4232393383750301, -0.9060179150832873, -0.060828738591078145, -0.998148217731925, -0.7881224399584886, -0.6155184965814421]",0
41,17,[ 0.49997223 -0.86604143],"[0.1, 0.85, 0.1, -0.9984201457272754, 0.056189079062802835, 0.44456923526918135, 0.5550383017164779, 0.34952884806436857, -0.9369256023670159, 0.6790553770842426, 0.734087048552811, 0.5924253498165026, -0.805625350206158, 0.5856823489143929, -0.8105406752101462, -0.5064560478871328, -0.8622657777962351]",0
41,18,[ 0.50673203 -0.86210362],"[0.1, 0.85, 0.1, -0.993113966854061, 0.11715224641205577, 0.5895912230734089, 0.5534001566496228, -0.3939275151644384, 0.9191415085808993, 0.9858120154625166, 0.16785312082213763, 0.9304770090330899, 0.36635029092500404, 0.8879307637541219, 0.4599771285390414, -0.6626606675467401, 0.7489197818768768]",0
41,19,[-0.37245706 -0.92804943],"[0.1, 0.85, 0.1, -0.6626606675467401, 0.7489197818768768, 0.6214619302749567, 0.45134762653007376, 0.8879307637541219, 0.4599771285390414, 0.5856823489143929, -0.8105406752101462, -0.5064560478871328, -0.8622657777962351, 0.6790553770842426, 0.734087048552811, 0.34952884806436857, -0.9369256023670159]",0
