Step,AgentID,NormDir,NeighborInfo,run
1,31,[-0.92139709  0.38862245],"[0.5, 0.85, 0.7, -0.48198065934641976, 0.7113193482301232, 0.5885375712469981, 0.5558569708349985, -0.9937090409176245, 0.11199259796332472, -0.7552496600649458, 0.6554372212285354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,32,[-0.99717477 -0.07511644],"[0.5, 0.85, 0.7, 0.8518867769808218, 0.3463953691673862, 0.5412218369224693, 0.4926058314495863, -0.9754094014012875, 0.22040077054761395, 0.12637949532814918, 0.991981967154949, 0.9219605821233172, 0.3872837267570561, 0.0, 0.0, 0.0, 0.0]",0
1,33,[-0.08265837 -0.99657794],"[0.5, 0.85, 0.7, -0.9481643235637836, -0.8737492896922407, 0.3855118603112847, 0.5052330162377776, 0.0924712384310933, -0.9957153559441674, -0.06451819864991588, -0.9979165305991128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,34,[-0.12049624 -0.99271378],"[0.5, 0.85, 0.7, -0.5741795245899914, -0.9881470100829444, 0.5415793508991443, 0.3785810602151836, 0.4828574205563951, -0.8756989844767576, -0.25766782975816527, 0.9662335584669564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,35,[-0.95436719  0.29863568],"[0.5, 0.85, 0.7, 0.31610094584895676, -0.37341512478009387, 0.43165171173967726, 0.5492466494472317, -0.7497837038674087, 0.6616830037222281, -0.6993325798858082, -0.7147964344554748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,36,[-0.758522    0.65164743],"[0.5, 0.85, 0.7, -0.6698192600250623, 0.5911145009398071, 0.3869008885035926, 0.4365188588017455, -0.6993325798858082, -0.7147964344554748, 0.2879866572999465, -0.9576344214872412, -0.5571865322330457, 0.8303873603915906, 0.0, 0.0, 0.0, 0.0]",0
1,37,[-0.99764434 -0.06859856],"[0.5, 0.85, 0.7, 0.3246843894026912, -0.5888400549954582, 0.4469448933999266, 0.39230631718359765, -0.25766782975816527, 0.9662335584669564, -0.3085456564144435, -0.9512095341762404, -0.9754094014012875, 0.22040077054761395, -0.4435936617358326, -0.896228019684609, 0.9346332799454476, 0.35561303690727436]",0
1,38,[-0.77529623  0.63159778],"[0.5, 0.85, 0.7, -0.887988719508477, 0.10007774868189445, 0.6462275952956467, 0.5212836328856348, -0.7552496600649458, 0.6554372212285354, -0.06451819864991588, -0.9979165305991128, -0.26017516555626646, 0.9655614342069434, 0.16942140200418931, -0.9855437019954696, 0.0924712384310933, -0.9957153559441674]",0
1,39,[-0.99629104 -0.08604739],"[0.5, 0.85, 0.7, -0.3704418601829811, -0.23352752234408425, 0.4302745873779578, 0.46222929772880345, 0.745952423608075, 0.6659992355200111, 0.4767332889681557, -0.8790479914029752, -0.7851230189921222, 0.6193398461658154, 0.0, 0.0, 0.0, 0.0]",0
1,40,[-0.93781933 -0.34712377],"[0.5, 0.85, 0.7, -0.07045644206717228, 0.12945189852769112, 0.5166658529752516, 0.5394979487789767, -0.4690310263252487, 0.8831816893166909, 0.9129746253146156, -0.40801633978510893, -0.6132594471575742, -0.7898815420504436, 0.0, 0.0, 0.0, 0.0]",0
2,1,[-0.90211503  0.43149562],"[0.5, 0.85, 0.7, 0.5837507342252329, 0.8119329284439087, 0.4808441274388371, 0.5468722866331165, 0.7832134403755896, -0.6217529306847158, -0.5018957950538554, -0.86492809580176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,2,[-0.79628037  0.60492774],"[0.5, 0.85, 0.7, -0.18705386789388895, 0.9823496579660094, 0.4766650096064484, 0.575720132374352, 0.24195116655529236, 0.9702884277381305, -0.5571865322330457, 0.8303873603915906, -0.6993325798858082, -0.7147964344554748, -0.4435936617358326, -0.896228019684609, -0.25766782975816527, 0.9662335584669564]",0
2,3,[-0.95240031 -0.30485022],"[0.5, 0.85, 0.7, 0.9395209419434556, -0.3424914592361129, 0.4400326334254437, 0.3771088267454684, 0.6821374253841435, 0.7312239963857123, -0.4690310263252487, 0.8831816893166909, -0.6132594471575742, -0.7898815420504436, -0.20360332173726445, 0.9790534650250475, 0.0, 0.0]",0
2,4,[-0.8139125   0.58098747],"[0.5, 0.85, 0.7, 0.6821374253841433, 0.7312239963857122, 0.5092855118138166, 0.36291897857921696, -0.20360332173726445, 0.9790534650250475, 0.8525203684848993, -0.5226940035224925, -0.6551174510766143, 0.7555270513323, -0.6971138204520091, -0.716960474039402, -0.7383424674774077, -0.6744259786806654]",0
2,5,[-0.81285352  0.58246816],"[0.5, 0.85, 0.7, -0.7552496600649458, 0.6554372212285354, 0.5633430040457851, 0.5667694891475441, -0.06451819864991588, -0.9979165305991128, -0.9850578910352957, 0.17222355039046058, -0.26017516555626646, 0.9655614342069434, 0.0924712384310933, -0.9957153559441674, -0.8217520597863026, -0.569845200240354]",0
2,6,[-0.94370946 -0.33077554],"[0.5, 0.85, 0.7, 0.12637949532814918, 0.991981967154949, 0.625014242215333, 0.4404289708360913, 0.9346332799454476, 0.35561303690727436, -0.9754094014012875, 0.22040077054761395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,7,[-0.90245075  0.43079304],"[0.5, 0.85, 0.7, -0.5668035314754413, 0.8238529945973181, 0.4637388408738785, 0.4377423654750436, 0.16942140200418931, -0.9855437019954696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,8,[-0.99690335 -0.07863661],"[0.5, 0.85, 0.7, -0.6551174510766143, 0.7555270513323, 0.4270672370270298, 0.5245045919739306, -0.6971138204520091, -0.716960474039402, -0.7383424674774077, -0.6744259786806654, 0.5047648436804517, -0.863256886786459, 0.7735010604884721, 0.6337950058364369, -0.20360332173726445, 0.9790534650250475]",0
2,9,[-0.14026937 -0.99011338],"[0.5, 0.85, 0.7, -0.6993325798858081, -0.7147964344554747, 0.36182576493097013, 0.5661761270154467, -0.5571865322330457, 0.8303873603915906, -0.9013308205776428, 0.4331313332891459, 0.24195116655529236, 0.9702884277381305, -0.21762109644216568, 0.9760333285207579, -0.4435936617358326, -0.896228019684609]",0
2,10,[-0.82275904  0.56839032],"[0.5, 0.85, 0.7, -0.5571865322330457, 0.8303873603915906, 0.49563897548347696, 0.4163186479563094, -0.21762109644216568, 0.9760333285207579, -0.8262474108043179, -0.5633073904531708, -0.4435936617358326, -0.896228019684609, 0.24195116655529236, 0.9702884277381305, -0.9013308205776428, 0.4331313332891459]",0
2,11,[-0.99731619 -0.0732149 ],"[0.5, 0.85, 0.7, 0.9129746253146155, -0.4080163397851089, 0.5315910389187543, 0.5635970891758246, -0.4690310263252487, 0.8831816893166909, -0.1765164064174437, 0.9842976979885059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,12,[-0.04736376 -0.99887771],"[0.5, 0.85, 0.7, -0.4435936617358326, -0.896228019684609, 0.5323434119573903, 0.4924330950733638, -0.21762109644216568, 0.9760333285207579, -0.25766782975816527, 0.9662335584669564, -0.6143900019721894, 0.7890024876238435, 0.3268194367842896, -0.9450867979926498, -0.8262474108043179, -0.5633073904531708]",0
2,13,[-0.90372713  0.42810896],"[0.5, 0.85, 0.7, -0.9754094014012875, 0.22040077054761395, 0.6053830903196562, 0.5551549892440666, 0.9346332799454476, 0.35561303690727436, 0.9219605821233172, 0.3872837267570561, 0.3268194367842896, -0.9450867979926498, -0.25766782975816527, 0.9662335584669564, -0.3085456564144435, -0.9512095341762404]",0
2,14,[-0.91953341  0.39301185],"[0.5, 0.85, 0.7, -0.6971138204520091, -0.716960474039402, 0.528728144096623, 0.6638706262976468, -0.7383424674774077, -0.6744259786806654, -0.6686182982119042, 0.7436057902519434, -0.20360332173726445, 0.9790534650250475, 0.7735010604884721, 0.6337950058364369, 0.5047648436804517, -0.863256886786459]",0
2,15,[-0.10508297 -0.99446346],"[0.5, 0.85, 0.7, -0.7851230189921221, 0.6193398461658153, 0.372362152586908, 0.5394366350724774, -0.8572471869740346, -0.5149050984648578, 0.7832134403755896, -0.6217529306847158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,16,[-0.0821355  -0.99662117],"[0.5, 0.85, 0.7, 0.5047648436804516, -0.8632568867864588, 0.4022252517200856, 0.4423597491229002, -0.6686182982119042, 0.7436057902519434, 0.7735010604884721, 0.6337950058364369, 0.4767332889681557, -0.8790479914029752, -0.7383424674774077, -0.6744259786806654, 0.0, 0.0]",0
2,17,[-0.99678644 -0.08010488],"[0.5, 0.85, 0.7, 0.1694214020041893, -0.9855437019954695, 0.5412847000038448, 0.4367240545234516, -0.06451819864991588, -0.9979165305991128, -0.8994167084348554, 0.43709219232126584, 0.0924712384310933, -0.9957153559441674, 0.0, 0.0, 0.0, 0.0]",0
2,18,[-0.9512702   0.30835857],"[0.5, 0.85, 0.7, -0.7383424674774076, -0.6744259786806653, 0.5113095068663165, 0.6517154938842187, -0.7994071858779412, -0.6007896064070273, -0.6686182982119042, 0.7436057902519434, -0.20360332173726445, 0.9790534650250475, 0.342685618718317, -0.9394501406267628, 0.7735010604884721, 0.6337950058364369]",0
2,19,[-0.9324884  -0.36119993],"[0.5, 0.85, 0.7, 0.9219605821233171, 0.387283726757056, 0.4345219328254792, 0.5309860645458154, 0.9346332799454476, 0.35561303690727436, -0.9448549903077667, 0.3274890033123405, 0.7735010604884721, 0.6337950058364369, -0.4297903977633826, -0.9029286871012535, 0.8525203684848993, -0.5226940035224925]",0
2,20,[-0.07643938 -0.99707423],"[0.5, 0.85, 0.7, 0.4767332889681557, -0.8790479914029752, 0.5640059827327842, 0.4929369340446246, -0.8572471869740346, -0.5149050984648578, 0.342685618718317, -0.9394501406267628, 0.745952423608075, 0.6659992355200111, 0.7832134403755896, -0.6217529306847158, 0.0, 0.0]",0
2,21,[-0.79202361  0.61049046],"[0.5, 0.85, 0.7, 0.24195116655529236, 0.9702884277381305, 0.5087508730207311, 0.6188286518160238, -0.8262474108043179, -0.5633073904531708, -0.21762109644216568, 0.9760333285207579, -0.4297903977633826, -0.9029286871012535, 0.745952423608075, 0.6659992355200111, -0.6143900019721894, 0.7890024876238435]",0
2,22,[-0.94534413  0.32607434],"[0.5, 0.85, 0.7, -0.4690310263252487, 0.8831816893166909, 0.47830333946896325, 0.5130548191878662, 0.9817597129198331, -0.1901259216613217, -0.1765164064174437, 0.9842976979885059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,23,[-0.76879259  0.6394982 ],"[0.5, 0.85, 0.7, -0.5018957950538553, -0.8649280958017599, 0.5766315291700009, 0.5086055443623865, 0.49850986595126, 0.8668840254320395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,24,[-0.90562015  0.42408978],"[0.5, 0.85, 0.7, 0.745952423608075, 0.6659992355200111, 0.5093937715178395, 0.4807685269296253, -0.8572471869740346, -0.5149050984648578, 0.2879866572999465, -0.9576344214872412, -0.8262474108043179, -0.5633073904531708, 0.5450897056687634, -0.838377726787837, 0.0, 0.0]",0
2,25,[-0.72978338  0.68367845],"[0.5, 0.85, 0.7, -0.6132594471575741, -0.7898815420504435, 0.4768346577427818, 0.3874062595889767, -0.1765164064174437, 0.9842976979885059, -0.46604435293512675, 0.8847613582753708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,26,[-0.99713522 -0.07563957],"[0.5, 0.85, 0.7, -0.20360332173726445, 0.9790534650250475, 0.6228533615243578, 0.5549541320343351, -0.7994071858779412, -0.6007896064070273, -0.83703506816991, -0.5471492434919326, -0.6686182982119042, 0.7436057902519434, 0.7735010604884721, 0.6337950058364369, 0.8525203684848993, -0.5226940035224925]",0
2,27,[-0.99782384 -0.06593628],"[0.5, 0.85, 0.7, 0.0924712384310933, -0.9957153559441674, 0.3710838307131203, 0.5347160970234763, -0.8217520597863026, -0.569845200240354, -0.06451819864991588, -0.9979165305991128, 0.2065637527511947, -0.9784331433722712, -0.7054154229962608, 0.708794103388993, 0.0, 0.0]",0
2,28,[-0.90475308  0.42593645],"[0.5, 0.85, 0.7, 0.7832134403755895, -0.6217529306847157, 0.5427537973387828, 0.6368192150690543, 0.49850986595126, 0.8668840254320395, 0.5450897056687634, -0.838377726787837, -0.8569427032403132, 0.5154116833786218, -0.8572471869740346, -0.5149050984648578, 0.0, 0.0]",0
2,29,[-0.05608799 -0.99842583],"[0.5, 0.85, 0.7, -0.06451819864991588, -0.9979165305991128, 0.5013865381138767, 0.5037195053830277, -0.7054154229962608, 0.708794103388993, -0.1474238522943939, -0.989073408688496, 0.2065637527511947, -0.9784331433722712, -0.8217520597863026, -0.569845200240354, -0.9850578910352957, 0.17222355039046058]",0
2,30,[-0.73190739  0.68140412],"[0.5, 0.85, 0.7, -0.25766782975816527, 0.9662335584669564, 0.578811123586539, 0.4050410301009493, 0.3268194367842896, -0.9450867979926498, -0.4297903977633826, -0.9029286871012535, -0.6143900019721894, 0.7890024876238435, -0.21762109644216568, 0.9760333285207579, 0.8946037656612043, 0.4468602717458704]",0
2,31,[-0.92139709  0.38862245],"[0.5, 0.85, 0.7, -0.2601751655562664, 0.9655614342069433, 0.6408500363674903, 0.5204435774011017, -0.9850578910352957, 0.17222355039046058, -0.7054154229962608, 0.708794103388993, -0.08613402663454191, -0.9962835587601153, 0.0, 0.0, 0.0, 0.0]",0
2,32,[-0.99717477 -0.07511644],"[0.5, 0.85, 0.7, 0.9346332799454476, 0.35561303690727436, 0.5697746254244584, 0.5731934349775664, -0.9448549903077667, 0.3274890033123405, 0.3268194367842896, -0.9450867979926498, 0.8946037656612043, 0.4468602717458704, 0.5355111689757928, 0.8445281451213926, -0.3085456564144435, -0.9512095341762404]",0
2,33,[-0.08265837 -0.99657794],"[0.5, 0.85, 0.7, -0.8217520597863025, -0.5698452002403539, 0.37310253667005916, 0.5459565902160096, -0.1474238522943939, -0.989073408688496, -0.08613402663454191, -0.9962835587601153, 0.2065637527511947, -0.9784331433722712, 0.0, 0.0, 0.0, 0.0]",0
2,34,[-0.12049624 -0.99271378],"[0.5, 0.85, 0.7, -0.3085456564144435, -0.9512095341762404, 0.44501270569006607, 0.30881955108684517, -0.1794043739049329, 0.983775416761254, 0.9187845922695842, 0.3947592595595625, 0.3268194367842896, -0.9450867979926498, -0.9448549903077667, 0.3274890033123405, 0.5355111689757928, 0.8445281451213926]",0
2,35,[-0.95436719  0.29863568],"[0.5, 0.85, 0.7, 0.2879866572999465, -0.9576344214872412, 0.42232023155294773, 0.5382565492863983, 0.781027276892855, 0.6244969117212125, -0.9013308205776428, 0.4331313332891459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[-0.758522    0.65164743],"[0.5, 0.85, 0.7, -0.9013308205776428, 0.4331313332891459, 0.24619520716315263, 0.4386160286724332, -0.8262474108043179, -0.5633073904531708, 0.2007782845196029, 0.9796367084105033, -0.6143900019721894, 0.7890024876238435, -0.21762109644216568, 0.9760333285207579, 0.0, 0.0]",0
2,37,[-0.99764434 -0.06859856],"[0.5, 0.85, 0.7, 0.3268194367842896, -0.9450867979926498, 0.4364951740012549, 0.45814092241402427, -0.1794043739049329, 0.983775416761254, 0.9187845922695842, 0.3947592595595625, -0.4297903977633826, -0.9029286871012535, -0.3010423893715002, -0.9536107590634127, 0.8946037656612043, 0.4468602717458704]",0
2,38,[-0.77529623  0.63159778],"[0.5, 0.85, 0.7, -0.9850578910352956, 0.17222355039046056, 0.5692807276850087, 0.46624656701079037, -0.012884724427574691, 0.9999169884927576, -0.7054154229962608, 0.708794103388993, -0.08613402663454191, -0.9962835587601153, 0.0, 0.0, 0.0, 0.0]",0
2,39,[-0.99629104 -0.08604739],"[0.5, 0.85, 0.7, -0.8572471869740345, -0.5149050984648577, 0.5026773454789912, 0.5061875397218171, 0.5450897056687634, -0.838377726787837, -0.8569427032403132, 0.5154116833786218, 0.781027276892855, 0.6244969117212125, 0.0, 0.0, 0.0, 0.0]",0
2,40,[-0.93781933 -0.34712377],"[0.5, 0.85, 0.7, -0.17651640641744368, 0.9842976979885057, 0.5287225620530298, 0.4656732247650074, -0.46604435293512675, 0.8847613582753708, -0.5388827979703484, -0.8423807512352409, 0.9817597129198331, -0.1901259216613217, 0.0, 0.0, 0.0, 0.0]",0
3,1,[-0.90211503  0.43149562],"[0.5, 0.85, 0.7, 0.49850986595125996, 0.8668840254320394, 0.5794551135617714, 0.5693045394490963, 0.9008295241577066, -0.4341729706071073, 0.5450897056687634, -0.838377726787837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,2,[-0.79628037  0.60492774],"[0.5, 0.85, 0.7, -0.21762109644216568, 0.9760333285207579, 0.46222544474668487, 0.44637564079996855, -0.6143900019721894, 0.7890024876238435, 0.2007782845196029, 0.9796367084105033, -0.4297903977633826, -0.9029286871012535, -0.8262474108043179, -0.5633073904531708, 0.24406822721665222, -0.9697580628503796]",0
3,3,[-0.95240031 -0.30485022],"[0.5, 0.85, 0.7, 0.8525203684848993, -0.5226940035224925, 0.5838732488664468, 0.3943503450734205, -0.05311072685646674, 0.9985886293628512, 0.7735010604884721, 0.6337950058364369, -0.6686182982119042, 0.7436057902519434, 0.0, 0.0, 0.0, 0.0]",0
3,4,[-0.8139125   0.58098747],"[0.5, 0.85, 0.7, 0.7735010604884721, 0.6337950058364369, 0.5257484247075445, 0.4771652340154983, 0.8251010148425398, -0.5649852345909678, -0.6686182982119042, 0.7436057902519434, -0.05311072685646674, 0.9985886293628512, 0.342685618718317, -0.9394501406267628, 0.8946037656612043, 0.4468602717458704]",0
3,5,[-0.81285352  0.58246816],"[0.5, 0.85, 0.7, -0.7054154229962607, 0.7087941033889928, 0.5718824713939226, 0.5230003043080816, -0.08613402663454191, -0.9962835587601153, -0.012884724427574691, 0.9999169884927576, -0.9908390494278781, 0.13504805858974428, 0.2065637527511947, -0.9784331433722712, -0.1474238522943939, -0.989073408688496]",0
