Step,AgentID,NormDir,NeighborInfo,run
32,32,[-0.09737706 -0.99524756],"[0.3, 0.65, 0.5, 0.987349264826387, 0.1585604908127899, 0.4955212982440487, 0.4945758772345156, 0.9370556518909202, -0.3491800470520656, 0.9993360919867104, 0.036433161442967765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,33,[0.28872348 0.95741253],"[0.3, 0.65, 0.5, -0.9036502767912092, 0.4282711492211108, 0.48988241534764204, 0.5476024035833039, -0.9952816954410934, -0.09702755649763975, 0.2639571078199689, 0.964534418894068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,34,[ 0.66300895 -0.74861147],"[0.3, 0.65, 0.5, -0.5039426738993183, -0.8637371020300132, 0.4758711487828444, 0.6184788623217644, -0.3119125092271405, -0.9501108285813972, 0.4544660191932354, -0.8907640750494229, -0.6993700576863224, 0.7147597655239347, -0.3552782227538282, -0.9347606027410876, -0.789587272164282, 0.6136382807779905]",0
32,35,[-0.17113993 -0.98524673],"[0.3, 0.65, 0.5, -0.1020524601481472, -0.994779018364235, 0.44385292134296656, 0.39158314045085135, -0.4334078860055422, -0.901197871917265, -0.5433725727146359, 0.839491660007101, -0.2547883755997162, -0.9669968374608358, 0.0, 0.0, 0.0, 0.0]",0
32,36,[ 0.6660257 -0.7459288],"[0.3, 0.65, 0.5, -0.3552782227538282, -0.9347606027410876, 0.4997442558338285, 0.4949617203607812, 0.4544660191932354, -0.8907640750494229, -0.789587272164282, 0.6136382807779905, -0.5983943441499878, 0.8012017279620072, -0.3119125092271405, -0.9501108285813972, -0.7893050065877412, -0.6140013082848652]",0
32,37,[0.12282607 0.99242821],"[0.3, 0.65, 0.5, 0.743372789066859, 0.6688773403808497, 0.3565761594570075, 0.5230087564746525, 0.335593837600742, 0.9420067813792037, 0.19583738326773079, 0.9806363848618141, 0.6354603448829236, 0.7721335053481853, 0.0, 0.0, 0.0, 0.0]",0
32,38,[0.11605614 0.99324265],"[0.3, 0.65, 0.5, -0.6805908212886391, 0.7326637250319247, 0.5221902130481078, 0.48245494676631223, 0.955554350465956, -0.2948149984406914, -0.15355924339578253, -0.9881394429774144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,39,[ 0.79204776 -0.61045913],"[0.3, 0.65, 0.5, -0.15355924339578253, -0.9881394429774144, 0.4904862879914896, 0.4538328101599023, -0.9981096307657031, -0.061458644410300245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,40,[-0.17101447 -0.98526852],"[0.3, 0.65, 0.5, -0.49717208225854964, -0.867651958231351, 0.5454702190881134, 0.545415370096934, -0.6772326530780506, 0.7357689403643408, -0.741830101748282, 0.6705878765233783, -0.8811630371323297, 0.47281254424108593, -0.15616529890332612, 0.9877309347278919, -0.2547883755997162, -0.9669968374608358]",0
33,1,[0.2904475  0.95689093],"[0.3, 0.65, 0.5, -0.9952816954410934, -0.09702755649763975, 0.45689884196875485, 0.49768204914555664, -0.8369383175046057, 0.5472972251825876, -0.5875707193733279, -0.8091728182132109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,2,[-0.09796051 -0.9951903 ],"[0.3, 0.65, 0.5, -0.9982979465118215, -0.05831989360655595, 0.5053020340120021, 0.422869778285344, -0.7893050065877412, -0.6140013082848652, -0.789587272164282, 0.6136382807779905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,3,[ 0.68473156 -0.72879537],"[0.3, 0.65, 0.5, 0.5113949656148085, 0.8593457913691256, 0.5489628004370676, 0.5252208458296403, 0.7072108865234331, 0.7070026605202697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,4,[0.10904743 0.99403655],"[0.3, 0.65, 0.5, -0.9093332210464267, 0.4160686158572053, 0.5502859348450095, 0.4966998848722964, -0.8242562594637218, 0.5662169361074196, -0.844645242121197, 0.5353264564375878, -0.6194758396413013, 0.7850157221996926, 0.955554350465956, -0.2948149984406914, -0.6751627445165147, 0.7376688067262487]",0
33,5,[-0.18959764 -0.98186187],"[0.3, 0.65, 0.5, -0.4334078860055422, -0.901197871917265, 0.4789654270833703, 0.4515794120745572, -0.5433725727146359, 0.839491660007101, -0.19045317643727222, -0.9816962807227871, -0.2547883755997162, -0.9669968374608358, -0.15616529890332612, 0.9877309347278919, 0.0, 0.0]",0
33,6,[0.14955724 0.98875307],"[0.3, 0.65, 0.5, -0.6194758396413012, 0.7850157221996925, 0.5191191251750223, 0.4436089760834719, -0.844645242121197, 0.5353264564375878, -0.8937075304794505, 0.4486500306077356, -0.8242562594637218, 0.5662169361074196, 0.0, 0.0, 0.0, 0.0]",0
33,7,[-0.39469283  0.91881313],"[0.3, 0.65, 0.5, -0.9981096307657031, -0.061458644410300245, 0.4722235071384937, 0.4960926004777843, -0.20124714419884537, -0.979540497862038, 0.2639571078199689, 0.964534418894068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,8,[-0.36447624  0.93121269],"[0.3, 0.65, 0.5, -0.6772326530780505, 0.7357689403643407, 0.4965921251490695, 0.5711344145100943, -0.5136045250312274, -0.8580270344618794, -0.8811630371323297, 0.47281254424108593, -0.741830101748282, 0.6705878765233783, -0.2547883755997162, -0.9669968374608358, -0.15616529890332612, 0.9877309347278919]",0
33,9,[0.30459056 0.95248338],"[0.3, 0.65, 0.5, -0.789587272164282, 0.6136382807779905, 0.5482093785621234, 0.49763921036824027, 0.4544660191932354, -0.8907640750494229, -0.36474876243228327, -0.9311059769457599, -0.5983943441499878, 0.8012017279620072, -0.3119125092271405, -0.9501108285813972, -0.7893050065877412, -0.6140013082848652]",0
33,10,[-0.20319134 -0.97913905],"[0.3, 0.65, 0.5, -0.5875707193733279, -0.8091728182132109, 0.5072051120264743, 0.5062055007751941, -0.5983943441499878, 0.8012017279620072, -0.6993700576863224, 0.7147597655239347, -0.9935916792755718, -0.11302908862036125, 0.4544660191932354, -0.8907640750494229, -0.8369383175046057, 0.5472972251825876]",0
33,11,[-0.09360579 -0.99560934],"[0.3, 0.65, 0.5, 0.26395710781996884, 0.9645344188940679, 0.5047377232907315, 0.48908804893338026, -0.9976692776011367, -0.06823498025812129, -0.8369383175046057, 0.5472972251825876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,12,[-0.10196412 -0.99478808],"[0.3, 0.65, 0.5, 0.9993360919867103, 0.03643316144296776, 0.5042310452694446, 0.5318324649394007, 0.9905808810050397, 0.13692888003368503, 0.9370556518909202, -0.3491800470520656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,13,[0.28234756 0.95931218],"[0.3, 0.65, 0.5, -0.5983943441499877, 0.8012017279620071, 0.4208385699639009, 0.46475572225425615, -0.6015360508394454, -0.798845654391688, -0.6993700576863224, 0.7147597655239347, 0.4544660191932354, -0.8907640750494229, -0.36474876243228327, -0.9311059769457599, -0.7868399974173276, 0.6171570452196912]",0
33,14,[0.14925899 0.98879814],"[0.3, 0.65, 0.5, 0.6354603448829235, 0.7721335053481851, 0.5792534946525536, 0.4516682558859508, 0.19583738326773079, 0.9806363848618141, 0.335593837600742, 0.9420067813792037, 0.5180939289291155, 0.8553237286588, 0.0, 0.0, 0.0, 0.0]",0
33,15,[-0.07643679 -0.99707443],"[0.3, 0.65, 0.5, -0.789305006587741, -0.6140013082848651, 0.5434789766204703, 0.35287091618957156, -0.9656501881233933, -0.25984555831734985, -0.7868399974173276, 0.6171570452196912, -0.6964205357859358, 0.7176339159596836, 0.4544660191932354, -0.8907640750494229, -0.36474876243228327, -0.9311059769457599]",0
33,16,[ 0.67054028 -0.74187312],"[0.3, 0.65, 0.5, 0.45446601919323537, -0.8907640750494228, 0.5171610315604366, 0.47083794721097466, -0.36474876243228327, -0.9311059769457599, -0.6964205357859358, 0.7176339159596836, -0.7868399974173276, 0.6171570452196912, -0.6015360508394454, -0.798845654391688, -0.3119125092271405, -0.9501108285813972]",0
33,17,[0.16183224 0.98681828],"[0.3, 0.65, 0.5, 0.7072108865234331, 0.7070026605202697, 0.46004047441708507, 0.4858707128774866, 0.6302292397906845, 0.7764091094988878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,18,[-0.37361496  0.92758388],"[0.3, 0.65, 0.5, -0.5433725727146359, 0.839491660007101, 0.4804039433538758, 0.4402553451060041, -0.4461170136083165, -0.8949746421933961, -0.19045317643727222, -0.9816962807227871, -0.15616529890332612, 0.9877309347278919, -0.2547883755997162, -0.9669968374608358, -0.6462069450494172, 0.7631622266398538]",0
33,19,[-0.38658299  0.92225463],"[0.3, 0.65, 0.5, -0.8811630371323297, 0.47281254424108593, 0.508355596458112, 0.5725176407716626, -0.5136045250312274, -0.8580270344618794, -0.6462069450494172, 0.7631622266398538, -0.2547883755997162, -0.9669968374608358, 0.4070399365989511, 0.9134103623309306, -0.4461170136083165, -0.8949746421933961]",0
33,20,[0.29116648 0.9566724 ],"[0.3, 0.65, 0.5, -0.6993700576863224, 0.7147597655239347, 0.34328804376339456, 0.5164956825322607, -0.6015360508394454, -0.798845654391688, 0.4339658202282235, -0.9009293351166036, -0.6964205357859358, 0.7176339159596836, -0.36474876243228327, -0.9311059769457599, -0.5975309280610781, -0.8018458642472795]",0
33,21,[-0.37603944  0.92660366],"[0.3, 0.65, 0.5, -0.1561652989033261, 0.9877309347278918, 0.5502138526738002, 0.4097136658273361, -0.6122547556823031, 0.7906605555764138, -0.4461170136083165, -0.8949746421933961, -0.6462069450494172, 0.7631622266398538, -0.741830101748282, 0.6705878765233783, -0.8477751843122506, 0.5303557644301885]",0
33,22,[0.11523467 0.9933383 ],"[0.3, 0.65, 0.5, 0.335593837600742, 0.9420067813792037, 0.5420599615592563, 0.563414150139259, 0.19583738326773079, 0.9806363848618141, 0.7432691020859448, 0.6689925574207486, 0.5180939289291155, 0.8553237286588, 0.0, 0.0, 0.0, 0.0]",0
33,23,[-0.37433875  0.92729202],"[0.3, 0.65, 0.5, -0.741830101748282, 0.6705878765233783, 0.6377502320931971, 0.5271445058905174, -0.6462069450494172, 0.7631622266398538, -0.5136045250312274, -0.8580270344618794, -0.8477751843122506, 0.5303557644301885, -0.1396032696632414, 0.9902075171898729, -0.4461170136083165, -0.8949746421933961]",0
33,24,[ 0.67937782 -0.73378865],"[0.3, 0.65, 0.5, 0.955554350465956, -0.2948149984406914, 0.4266969245556561, 0.5546043595382535, -0.6751627445165147, 0.7376688067262487, -0.8242562594637218, 0.5662169361074196, -0.8937075304794505, 0.4486500306077356, 0.0, 0.0, 0.0, 0.0]",0
33,25,[0.13976635 0.99018451],"[0.3, 0.65, 0.5, -0.844645242121197, 0.5353264564375878, 0.5150156849441848, 0.4753757929881619, -0.6543423646324759, 0.7561984328515765, -0.8937075304794505, 0.4486500306077356, -0.8242562594637218, 0.5662169361074196, 0.0, 0.0, 0.0, 0.0]",0
33,26,[-0.09551281 -0.9954282 ],"[0.3, 0.65, 0.5, 0.9370556518909202, -0.3491800470520656, 0.5427934255934926, 0.47860187809640065, 0.9905808810050397, 0.13692888003368503, 0.9970420754789419, 0.07685765885482045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,27,[-0.16938418 -0.9855501 ],"[0.3, 0.65, 0.5, -0.2547883755997161, -0.9669968374608356, 0.3905578727005746, 0.5756834095019837, -0.4461170136083165, -0.8949746421933961, -0.8477751843122506, 0.5303557644301885, -0.19045317643727222, -0.9816962807227871, -0.6122547556823031, 0.7906605555764138, -0.6462069450494172, 0.7631622266398538]",0
33,28,[0.1401391  0.99013183],"[0.3, 0.65, 0.5, -0.8242562594637218, 0.5662169361074196, 0.5276357659534225, 0.5155846944794306, -0.8937075304794505, 0.4486500306077356, -0.8553126203160496, 0.5181122673012997, -0.6543423646324759, 0.7561984328515765, -0.6751627445165147, 0.7376688067262487, 0.9814934247720472, -0.19149584102334433]",0
33,29,[0.11172291 0.9937394 ],"[0.3, 0.65, 0.5, 0.19583738326773079, 0.9806363848618141, 0.5709838742328673, 0.5308918302425916, 0.3803243021586875, 0.9248531911538758, 0.7432691020859448, 0.6689925574207486, 0.5180939289291155, 0.8553237286588, 0.0, 0.0, 0.0, 0.0]",0
33,30,[0.28405467 0.95880809],"[0.3, 0.65, 0.5, 0.40703993659895105, 0.9134103623309305, 0.4301021843092106, 0.5635617367986434, -0.4350224923962769, -0.9004195861426668, -0.8477751843122506, 0.5303557644301885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,31,[ 0.67096236 -0.74149141],"[0.3, 0.65, 0.5, -0.3119125092271405, -0.9501108285813972, 0.543584760919163, 0.625234150450138, -0.5975309280610781, -0.8018458642472795, -0.36474876243228327, -0.9311059769457599, 0.4339658202282235, -0.9009293351166036, -0.7868399974173276, 0.6171570452196912, -0.7931033977160284, 0.6090870221333657]",0
33,32,[-0.09737706 -0.99524756],"[0.3, 0.65, 0.5, 0.9905808810050397, 0.13692888003368503, 0.4948553740458519, 0.48679056404912074, 0.9375049926573623, -0.347971821765095, 0.9970420754789419, 0.07685765885482045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,33,[0.28872348 0.95741253],"[0.3, 0.65, 0.5, -0.8369383175046056, 0.5472972251825875, 0.48417566773312287, 0.4843323194277225, -0.9935916792755718, -0.11302908862036125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,34,[ 0.66300895 -0.74861147],"[0.3, 0.65, 0.5, -0.5975309280610781, -0.8018458642472795, 0.5514638363728499, 0.6426145724189588, -0.33273154998925975, -0.9430215881101264, 0.4339658202282235, -0.9009293351166036, -0.36474876243228327, -0.9311059769457599, -0.7931033977160284, 0.6090870221333657, -0.6015360508394454, -0.798845654391688]",0
33,35,[-0.17113993 -0.98524673],"[0.3, 0.65, 0.5, -0.19045317643727222, -0.9816962807227871, 0.37407659798945053, 0.4137032311785772, -0.4461170136083165, -0.8949746421933961, -0.6122547556823031, 0.7906605555764138, -0.1396032696632414, 0.9902075171898729, -0.4350224923962769, -0.9004195861426668, 0.0, 0.0]",0
33,36,[ 0.6660257 -0.7459288],"[0.3, 0.65, 0.5, -0.36474876243228327, -0.9311059769457599, 0.5541128689884922, 0.5050793934030009, 0.4339658202282235, -0.9009293351166036, -0.7868399974173276, 0.6171570452196912, -0.6964205357859358, 0.7176339159596836, -0.7931033977160284, 0.6090870221333657, -0.33273154998925975, -0.9430215881101264]",0
33,37,[0.12282607 0.99242821],"[0.3, 0.65, 0.5, 0.5180939289291155, 0.8553237286588, 0.3549287056999383, 0.5226779632651172, 0.3803243021586875, 0.9248531911538758, 0.31536661954787054, 0.948969912734302, 0.7432691020859448, 0.6689925574207486, 0.0, 0.0, 0.0, 0.0]",0
33,38,[0.11605614 0.99324265],"[0.3, 0.65, 0.5, -0.6751627445165147, 0.7376688067262487, 0.5024764532851977, 0.5017243405569132, 0.9814934247720472, -0.19149584102334433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,39,[ 0.79204776 -0.61045913],"[0.3, 0.65, 0.5, -0.20124714419884537, -0.979540497862038, 0.4791088289428854, 0.4668514604113868, -0.9976692776011367, -0.06823498025812129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,40,[-0.17101447 -0.98526852],"[0.3, 0.65, 0.5, -0.5136045250312274, -0.8580270344618794, 0.577266805557265, 0.6226252830347115, -0.6462069450494172, 0.7631622266398538, -0.8477751843122506, 0.5303557644301885, -0.6480004686122219, 0.7616399363730482, -0.4350224923962769, -0.9004195861426668, -0.4461170136083165, -0.8949746421933961]",0
34,1,[0.2904475  0.95689093],"[0.3, 0.65, 0.5, -0.9935916792755718, -0.11302908862036125, 0.35784674392649696, 0.45572827295636226, -0.8851454264816491, 0.4653144893280453, -0.6015360508394454, -0.798845654391688, -0.7931033977160284, 0.6090870221333657, -0.6964205357859358, 0.7176339159596836, 0.0, 0.0]",0
34,2,[-0.09796051 -0.9951903 ],"[0.3, 0.65, 0.5, -0.9656501881233932, -0.2598455583173498, 0.5119804267260243, 0.42859606697466857, -0.676972888847909, -0.7360079536016692, -0.7868399974173276, 0.6171570452196912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,3,[ 0.68473156 -0.72879537],"[0.3, 0.65, 0.5, 0.6302292397906845, 0.7764091094988878, 0.5484678797449151, 0.5256048935163836, 0.5955847913400112, 0.8032924475709176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,4,[0.10904743 0.99403655],"[0.3, 0.65, 0.5, -0.8937075304794505, 0.4486500306077356, 0.5229398076538136, 0.5348691431451147, -0.7984521574183436, 0.6020582632220844, -0.8553126203160496, 0.5181122673012997, -0.6543423646324759, 0.7561984328515765, -0.6444902659053022, 0.7646125143844514, 0.0, 0.0]",0
34,5,[-0.18959764 -0.98186187],"[0.3, 0.65, 0.5, -0.44611701360831646, -0.894974642193396, 0.4521082361333664, 0.46847831130875517, -0.6122547556823031, 0.7906605555764138, -0.34376343317109204, -0.9390562826659669, -0.4350224923962769, -0.9004195861426668, -0.1396032696632414, 0.9902075171898729, -0.6462069450494172, 0.7631622266398538]",0
34,6,[0.14955724 0.98875307],"[0.3, 0.65, 0.5, -0.6543423646324757, 0.7561984328515764, 0.5112688379284788, 0.4345220574289573, -0.8553126203160496, 0.5181122673012997, -0.858782423421086, 0.5123404622153189, -0.7984521574183436, 0.6020582632220844, 0.0, 0.0, 0.0, 0.0]",0
34,7,[-0.39469283  0.91881313],"[0.3, 0.65, 0.5, -0.9976692776011367, -0.06823498025812129, 0.49979008338151676, 0.49830852584638113, -0.3057704105288853, -0.9521052757153471, 0.2400921923382259, 0.9707500910008839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,8,[-0.36447624  0.93121269],"[0.3, 0.65, 0.5, -0.6462069450494172, 0.7631622266398538, 0.5323286550020795, 0.49719436293562086, -0.8477751843122506, 0.5303557644301885, -0.4925573769416793, -0.8702799724343497, -0.5408656313286052, -0.8411090112747035, -0.6480004686122219, 0.7616399363730482, -0.4350224923962769, -0.9004195861426668]",0
34,9,[0.30459056 0.95248338],"[0.3, 0.65, 0.5, -0.7868399974173276, 0.6171570452196912, 0.5499390300970903, 0.5151120448797877, -0.676972888847909, -0.7360079536016692, -0.3338250599557003, -0.9426350456807625, 0.4339658202282235, -0.9009293351166036, -0.6964205357859358, 0.7176339159596836, -0.8923877915250329, -0.4512693536426715]",0
34,10,[-0.20319134 -0.97913905],"[0.3, 0.65, 0.5, -0.6015360508394454, -0.798845654391688, 0.4169688521212878, 0.5034927972355008, -0.7931033977160284, 0.6090870221333657, -0.6964205357859358, 0.7176339159596836, 0.4339658202282235, -0.9009293351166036, -0.9890127513914421, -0.14783023231101866, -0.3338250599557003, -0.9426350456807625]",0
34,11,[-0.09360579 -0.99560934],"[0.3, 0.65, 0.5, 0.24009219233822587, 0.9707500910008838, 0.5042412740386288, 0.5077437345768987, -0.9973389267211867, -0.07290449400847143, -0.3057704105288853, -0.9521052757153471, -0.8851454264816491, 0.4653144893280453, 0.0, 0.0, 0.0, 0.0]",0
34,12,[-0.10196412 -0.99478808],"[0.3, 0.65, 0.5, 0.9970420754789419, 0.07685765885482045, 0.503343073314867, 0.5261724037634518, 0.9375049926573623, -0.347971821765095, 0.9944211214800901, 0.10548285715830874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,13,[0.28234756 0.95931218],"[0.3, 0.65, 0.5, -0.6964205357859357, 0.7176339159596835, 0.4459796908376219, 0.4090303655829964, -0.7931033977160284, 0.6090870221333657, 0.4339658202282235, -0.9009293351166036, -0.6725259687217662, -0.7400735243169086, -0.3338250599557003, -0.9426350456807625, -0.676972888847909, -0.7360079536016692]",0
34,14,[0.14925899 0.98879814],"[0.3, 0.65, 0.5, 0.7432691020859448, 0.6689925574207486, 0.5608174432284477, 0.46362144202390615, 0.31536661954787054, 0.948969912734302, 0.3803243021586875, 0.9248531911538758, 0.24359278486386024, 0.9698775980309419, 0.0, 0.0, 0.0, 0.0]",0
34,15,[-0.07643679 -0.99707443],"[0.3, 0.65, 0.5, -0.676972888847909, -0.7360079536016692, 0.5579640695434303, 0.3901838209911273, -0.7724055270714434, 0.635129673176656, -0.8923877915250329, -0.4512693536426715, -0.8062553813083853, 0.5915676293639387, 0.4339658202282235, -0.9009293351166036, -0.3338250599557003, -0.9426350456807625]",0
34,16,[ 0.67054028 -0.74187312],"[0.3, 0.65, 0.5, 0.4339658202282235, -0.9009293351166036, 0.508148968528395, 0.49127087273248754, -0.3338250599557003, -0.9426350456807625, -0.6725259687217662, -0.7400735243169086, -0.7931033977160284, 0.6090870221333657, -0.8062553813083853, 0.5915676293639387, -0.33273154998925975, -0.9430215881101264]",0
34,17,[0.16183224 0.98681828],"[0.3, 0.65, 0.5, 0.5955847913400112, 0.8032924475709176, 0.4615683106791869, 0.48456154708120136, 0.7025333296871408, 0.7116508418309496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,18,[-0.37361496  0.92758388],"[0.3, 0.65, 0.5, -0.6122547556823031, 0.7906605555764138, 0.49469707432660887, 0.370073163047194, -0.1396032696632414, 0.9902075171898729, -0.4925573769416793, -0.8702799724343497, -0.34376343317109204, -0.9390562826659669, -0.6498080381479308, 0.7600983578184717, -0.4350224923962769, -0.9004195861426668]",0
34,19,[-0.38658299  0.92225463],"[0.3, 0.65, 0.5, -0.8477751843122506, 0.5303557644301885, 0.4480279407725409, 0.5623039080130859, -0.4350224923962769, -0.9004195861426668, -0.6498080381479308, 0.7600983578184717, -0.4925573769416793, -0.8702799724343497, -0.5408656313286052, -0.8411090112747035, -0.6480004686122219, 0.7616399363730482]",0
34,20,[0.29116648 0.9566724 ],"[0.3, 0.65, 0.5, -0.7931033977160284, 0.6090870221333657, 0.44137822642085855, 0.5114187351820926, -0.6725259687217662, -0.7400735243169086, 0.4096251743099377, -0.9122539211050579, -0.8062553813083853, 0.5915676293639387, -0.9890127513914421, -0.14783023231101866, -0.3338250599557003, -0.9426350456807625]",0
34,21,[-0.37603944  0.92660366],"[0.3, 0.65, 0.5, -0.1396032696632414, 0.9902075171898729, 0.5122736204339495, 0.3658750341705245, -0.7194759439884439, 0.6945173619298064, -0.6498080381479308, 0.7600983578184717, -0.4925573769416793, -0.8702799724343497, -0.6480004686122219, 0.7616399363730482, -0.8439907774154746, 0.5363576862855821]",0
34,22,[0.11523467 0.9933383 ],"[0.3, 0.65, 0.5, 0.38032430215868746, 0.9248531911538757, 0.5450873030976021, 0.5598755857554891, 0.31536661954787054, 0.948969912734302, 0.7939274097485459, 0.6080125558324965, 0.24359278486386024, 0.9698775980309419, 0.0, 0.0, 0.0, 0.0]",0
34,23,[-0.37433875  0.92729202],"[0.3, 0.65, 0.5, -0.6480004686122218, 0.761639936373048, 0.6451342651154578, 0.4808229575266672, -0.6498080381479308, 0.7600983578184717, -0.8439907774154746, 0.5363576862855821, -0.5408656313286052, -0.8411090112747035, -0.1958982076691648, 0.9806242360007267, -0.4925573769416793, -0.8702799724343497]",0
34,24,[ 0.67937782 -0.73378865],"[0.3, 0.65, 0.5, 0.9814934247720472, -0.19149584102334433, 0.48831654291615506, 0.5091986953628648, -0.6444902659053022, 0.7646125143844514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,25,[0.13976635 0.99018451],"[0.3, 0.65, 0.5, -0.8553126203160494, 0.5181122673012996, 0.5177954819341436, 0.4790913328003552, -0.858782423421086, 0.5123404622153189, -0.7141174908115975, 0.7000258633200264, -0.7984521574183436, 0.6020582632220844, 0.0, 0.0, 0.0, 0.0]",0
34,26,[-0.09551281 -0.9954282 ],"[0.3, 0.65, 0.5, 0.9375049926573623, -0.347971821765095, 0.5444187840151742, 0.4915654054550744, 0.9944211214800901, 0.10548285715830874, 0.9943639533523405, 0.10602041441866082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,27,[-0.16938418 -0.9855501 ],"[0.3, 0.65, 0.5, -0.4350224923962768, -0.9004195861426667, 0.43038050018124907, 0.5597373423264286, -0.4925573769416793, -0.8702799724343497, 0.1388052017311872, 0.9903197039200848, -0.8439907774154746, 0.5363576862855821, -0.34376343317109204, -0.9390562826659669, -0.6498080381479308, 0.7600983578184717]",0
34,28,[0.1401391  0.99013183],"[0.3, 0.65, 0.5, -0.7984521574183435, 0.6020582632220843, 0.47940127438250596, 0.5459744102154297, -0.858782423421086, 0.5123404622153189, -0.8621516063240257, 0.5066503801566741, -0.7141174908115975, 0.7000258633200264, -0.6444902659053022, 0.7646125143844514, 0.0, 0.0]",0
34,29,[0.11172291 0.9937394 ],"[0.3, 0.65, 0.5, 0.3153666195478705, 0.9489699127343019, 0.5783363936500627, 0.525705980761906, 0.4232560232348904, 0.9060101206914777, 0.7939274097485459, 0.6080125558324965, 0.24359278486386024, 0.9698775980309419, 0.0, 0.0, 0.0, 0.0]",0
34,30,[0.28405467 0.95880809],"[0.3, 0.65, 0.5, 0.1388052017311872, 0.9903197039200848, 0.48576718950455666, 0.5440312963868406, -0.5531094272190714, -0.8331086132800398, -0.8923877915250329, -0.4512693536426715, -0.4925573769416793, -0.8702799724343497, 0.0, 0.0, 0.0, 0.0]",0
34,31,[ 0.67096236 -0.74149141],"[0.3, 0.65, 0.5, -0.33273154998925975, -0.9430215881101264, 0.5971091245088114, 0.6415960053120728, -0.6413176441676209, -0.7672754911238159, -0.3338250599557003, -0.9426350456807625, 0.4096251743099377, -0.9122539211050579, -0.6725259687217662, -0.7400735243169086, -0.8262001784574344, 0.5633766636247047]",0
34,32,[-0.09737706 -0.99524756],"[0.3, 0.65, 0.5, 0.9944211214800901, 0.10548285715830874, 0.5009487491451403, 0.5357787609166078, 0.9465876252479362, -0.32244668974494517, 0.9943639533523405, 0.10602041441866082, -0.2831095288976853, -0.9590875844506229, 0.0, 0.0, 0.0, 0.0]",0
34,33,[0.28872348 0.95741253],"[0.3, 0.65, 0.5, -0.885145426481649, 0.46531448932804526, 0.4826918488058402, 0.475573109118593, -0.9890127513914421, -0.14783023231101866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,34,[ 0.66300895 -0.74861147],"[0.3, 0.65, 0.5, -0.6413176441676209, -0.7672754911238159, 0.5455613569085264, 0.5346886434778159, -0.2831095288976853, -0.9590875844506229, -0.3338250599557003, -0.9426350456807625, 0.4096251743099377, -0.9122539211050579, -0.6725259687217662, -0.7400735243169086, 0.9848630664550173, 0.17333418685539237]",0
34,35,[-0.17113993 -0.98524673],"[0.3, 0.65, 0.5, -0.343763433171092, -0.9390562826659667, 0.38119276726424295, 0.4175073056998691, -0.4925573769416793, -0.8702799724343497, -0.7194759439884439, 0.6945173619298064, 0.07298968127896338, 0.9973326959579715, -0.5531094272190714, -0.8331086132800398, -0.1958982076691648, 0.9806242360007267]",0
34,36,[ 0.6660257 -0.7459288],"[0.3, 0.65, 0.5, -0.3338250599557003, -0.9426350456807625, 0.5845754702860136, 0.4510984136272748, 0.4096251743099377, -0.9122539211050579, -0.8262001784574344, 0.5633766636247047, -0.6725259687217662, -0.7400735243169086, -0.2831095288976853, -0.9590875844506229, -0.6097596584122924, -0.7925863731940669]",0
34,37,[0.12282607 0.99242821],"[0.3, 0.65, 0.5, 0.2435927848638602, 0.9698775980309418, 0.3679310849623867, 0.5156803018993772, 0.4232560232348904, 0.9060101206914777, 0.7939274097485459, 0.6080125558324965, 0.4237614699795296, 0.9057738219670451, 0.0, 0.0, 0.0, 0.0]",0
