Step,AgentID,NormDir,NeighborInfo,run
69,22,[0.5975796  0.80180959],"[0.7, 0.65, 0.7, 0.7085606200395902, 0.7056499470198461, 0.5157753922101566, 0.5035458061566319, 0.7711721290299861, 0.6366266939167401, 0.6949911531957638, 0.7190182869577257, 0.7249070784198504, 0.6888466648368105, 0.7657702430377602, 0.6431142471426751, 0.7649364235649913, 0.6441057893728331]",0
69,23,[0.55466935 0.83207086],"[0.7, 0.65, 0.7, 0.1177195455626227, 0.9930468813669018, 0.547092818849725, 0.5735308789734963, 0.08065433729804368, 0.9967421320858336, 0.061320338898402695, 0.9981181373151102, 0.03675834257063125, 0.9993241837619363, 0.06929852585585955, 0.997595967470902, 0.0, 0.0]",0
69,24,[0.59490445 0.80379643],"[0.7, 0.65, 0.7, 0.676656613599527, 0.7362987350743042, 0.6009338198996159, 0.5682266840069692, 0.6934733351273924, 0.7204822922649045, 0.8256150055689673, 0.5642338722368183, 0.4967044453518725, 0.8679197508800505, 0.6843298112788159, 0.7291726197513867, 0.350068693414608, 0.9367240308068269]",0
69,25,[0.572709   0.81975874],"[0.7, 0.65, 0.7, 0.11462121107766426, 0.9934092701254048, 0.44274112762778395, 0.6246463431724676, 0.8621660041406563, -0.5066258790311979, 0.06412419452194298, 0.9979419260041699, -0.011503214917411, 0.9999338358344335, 0.7910717398169531, -0.6117233872126999, 0.0, 0.0]",0
69,26,[0.57479577 0.81829691],"[0.7, 0.65, 0.7, 0.6949911531957638, 0.7190182869577257, 0.5529588561922759, 0.5370309019432928, 0.7711721290299861, 0.6366266939167401, -0.03529131110664385, 0.9993770676578357, 0.7657702430377602, 0.6431142471426751, 0.7249070784198504, 0.6888466648368105, 0.7649364235649913, 0.6441057893728331]",0
69,27,[0.57280045 0.81969485],"[0.7, 0.65, 0.7, 0.771172129029986, 0.63662669391674, 0.5458207364219977, 0.49855878122181696, 0.7657702430377602, 0.6431142471426751, 0.7249070784198504, 0.6888466648368105, -0.03529131110664385, 0.9993770676578357, 0.7649364235649913, 0.6441057893728331, -0.011503214917411, 0.9999338358344335]",0
69,28,[-0.67523489 -0.73760277],"[0.7, 0.65, 0.7, -0.5040858975018149, -0.8636535230865383, 0.49194629497949843, 0.5325036770645081, -0.5559655250125259, -0.8312053506790885, -0.5681597165965979, -0.8229183048376514, -0.5719589303927591, -0.8202822574845631, -0.5044266161729505, -0.8634545667817775, -0.670346794519309, -0.7420479600926664]",0
69,29,[0.47732967 0.8787243 ],"[0.7, 0.65, 0.7, 0.20279682882025668, 0.9792208362879374, 0.5952961183308779, 0.5486898794524934, 0.24165449770606448, 0.9703623569257155, 0.3185807106769757, 0.9478957383512985, 0.3141458052972692, 0.9493747484603381, 0.12360725213095529, 0.9923312185055122, 0.0, 0.0]",0
69,30,[0.55803089 0.82982018],"[0.7, 0.65, 0.7, -0.011503214917411, 0.9999338358344335, 0.5043922083626734, 0.5369427570010595, 0.06412419452194298, 0.9979419260041699, -0.03529131110664385, 0.9993770676578357, 0.7657702430377602, 0.6431142471426751, 0.04900204814795241, 0.998798678051441, 0.7249070784198504, 0.6888466648368105]",0
69,31,[-0.68657987 -0.72705439],"[0.7, 0.65, 0.7, -0.5044266161729505, -0.8634545667817775, 0.4803781790293234, 0.4377269323588157, -0.5681597165965979, -0.8229183048376514, -0.5559655250125259, -0.8312053506790885, -0.5719589303927591, -0.8202822574845631, -0.5204389482889508, -0.8538988822477115, -0.8842250172131714, 0.4670611511722707]",0
69,32,[0.55721346 0.83036929],"[0.7, 0.65, 0.7, 0.7910717398169531, -0.6117233872126999, 0.5949641028884691, 0.46782273958970605, 0.8621660041406563, -0.5066258790311979, 0.04900204814795241, 0.998798678051441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,33,[0.54253579 0.84003269],"[0.7, 0.65, 0.7, 0.24165449770606448, 0.9703623569257155, 0.5694986350959285, 0.637015544320843, 0.3185807106769757, 0.9478957383512985, 0.3141458052972692, 0.9493747484603381, 0.296668622799707, 0.9549804857933618, 0.12360725213095529, 0.9923312185055122, 0.0, 0.0]",0
69,34,[0.55239415 0.83358305],"[0.7, 0.65, 0.7, 0.8256150055689673, 0.5642338722368183, 0.5124205744763168, 0.5461816593233265, 0.6934733351273924, 0.7204822922649045, 0.6948446451809789, 0.7191598703093212, 0.6843298112788159, 0.7291726197513867, 0.350068693414608, 0.9367240308068269, 0.4967044453518725, 0.8679197508800505]",0
69,35,[-0.3958923   0.91829695],"[0.7, 0.65, 0.7, -0.8842250172131714, 0.4670611511722707, 0.6737198542639224, 0.48981854037918643, -0.5126521713991091, -0.8585963843155751, -0.5204389482889508, -0.8538988822477115, -0.5681597165965979, -0.8229183048376514, -0.5559655250125259, -0.8312053506790885, -0.5719589303927591, -0.8202822574845631]",0
69,36,[0.5686227  0.82259846],"[0.7, 0.65, 0.7, 0.7649364235649913, 0.6441057893728331, 0.6024350869175602, 0.4568153610935227, 0.006515636121070426, 0.9999787730176766, 0.7249070784198504, 0.6888466648368105, 0.6977525835598674, 0.7163388389132133, 0.7657702430377602, 0.6431142471426751, 0.713930195796854, 0.7002168774954414]",0
69,37,[0.475186   0.87988537],"[0.7, 0.65, 0.7, 0.9556741667812585, -0.2944263693131904, 0.49907966457190095, 0.5105992958559739, 0.9610508505617178, -0.2763716024388156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,38,[0.49228118 0.87043623],"[0.7, 0.65, 0.7, -0.3939093969390276, 0.9191492735149888, 0.46603414400854504, 0.48121519480058594, -0.31100482546630936, 0.9504083325269568, -0.670346794519309, -0.7420479600926664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,39,[-0.66944507 -0.74286156],"[0.7, 0.65, 0.7, -0.5719589303927591, -0.8202822574845631, 0.46036673151469726, 0.5429336335365754, -0.5681597165965979, -0.8229183048376514, -0.5559655250125259, -0.8312053506790885, -0.5204389482889508, -0.8538988822477115, -0.5126521713991091, -0.8585963843155751, -0.670346794519309, -0.7420479600926664]",0
69,40,[0.41393969 0.91030431],"[0.7, 0.65, 0.7, 0.6934733351273923, 0.7204822922649043, 0.5339105749614593, 0.555705272416338, 0.6843298112788159, 0.7291726197513867, 0.6948446451809789, 0.7191598703093212, 0.4967044453518725, 0.8679197508800505, 0.296668622799707, 0.9549804857933618, 0.350068693414608, 0.9367240308068269]",0
70,1,[0.62562155 0.78012671],"[0.7, 0.65, 0.7, 0.061320338898402695, 0.9981181373151102, 0.4997354021189771, 0.5616086015348708, 0.08065433729804368, 0.9967421320858336, 0.03675834257063125, 0.9993241837619363, 0.14454360443736347, 0.9894984317401696, 0.06929852585585955, 0.997595967470902, 0.0, 0.0]",0
70,2,[0.36945878 0.92924712],"[0.7, 0.65, 0.7, 0.06412419452194298, 0.9979419260041699, 0.4498649134120535, 0.600961357895935, -0.03529131110664385, 0.9993770676578357, 0.04900204814795241, 0.998798678051441, 0.7657702430377602, 0.6431142471426751, 0.7249070784198504, 0.6888466648368105, 0.006515636121070426, 0.9999787730176766]",0
70,3,[0.47777166 0.87848406],"[0.7, 0.65, 0.7, 0.3185807106769757, 0.9478957383512985, 0.5224784676783073, 0.6099592689534895, 0.27881083738128715, 0.9603460402161013, 0.3141458052972692, 0.9493747484603381, 0.12360725213095529, 0.9923312185055122, 0.296668622799707, 0.9549804857933618, 0.6843298112788159, 0.7291726197513867]",0
70,4,[0.64603183 0.76331047],"[0.7, 0.65, 0.7, 0.6843298112788159, 0.7291726197513867, 0.48457785342661924, 0.5411897707856449, 0.6801462578654612, 0.7330764407015202, 0.350068693414608, 0.9367240308068269, 0.6948446451809789, 0.7191598703093212, 0.8061979251266986, 0.5916459291851894, 0.3107514766649323, 0.9504911991967964]",0
70,5,[0.49753925 0.86744146],"[0.7, 0.65, 0.7, 0.9610508505617178, -0.2763716024388156, 0.5330635549841168, 0.4805732159574156, 0.9642965866805324, -0.26482464559831775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,6,[0.55070888 0.83469738],"[0.7, 0.65, 0.7, 0.49670444535187247, 0.8679197508800504, 0.6400535504712163, 0.4579308015271773, 0.6948446451809789, 0.7191598703093212, 0.350068693414608, 0.9367240308068269, 0.6801462578654612, 0.7330764407015202, 0.8061979251266986, 0.5916459291851894, 0.3107514766649323, 0.9504911991967964]",0
70,7,[0.54255133 0.84002265],"[0.7, 0.65, 0.7, 0.8621660041406563, -0.5066258790311979, 0.5091465785547337, 0.567208227442475, 0.8462303374548926, -0.5328172444384458, 0.04900204814795241, 0.998798678051441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,8,[0.51803408 0.85535998],"[0.7, 0.65, 0.7, 0.08065433729804368, 0.9967421320858336, 0.5244676741837817, 0.6228734027556885, 0.03675834257063125, 0.9993241837619363, 0.14454360443736347, 0.9894984317401696, 0.057800729114268826, 0.9983281402995005, 0.06929852585585955, 0.997595967470902, 0.0, 0.0]",0
70,9,[0.54777115 0.83662821],"[0.7, 0.65, 0.7, 0.7249070784198502, 0.6888466648368103, 0.5203039172018783, 0.4929024620440633, 0.006515636121070426, 0.9999787730176766, 0.7657702430377602, 0.6431142471426751, 0.03084555584364505, 0.9995241626317478, 0.6977525835598674, 0.7163388389132133, -0.03529131110664385, 0.9993770676578357]",0
70,10,[0.51767588 0.85557681],"[0.7, 0.65, 0.7, -0.31100482546630936, 0.9504083325269568, 0.4323316728771668, 0.4781190038598459, -0.5323962847260482, 0.8464952427568041, -0.670346794519309, -0.7420479600926664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,11,[0.62592433 0.77988379],"[0.7, 0.65, 0.7, 0.7657702430377602, 0.6431142471426751, 0.5286802713263674, 0.5394454461734849, 0.006515636121070426, 0.9999787730176766, 0.03084555584364505, 0.9995241626317478, -0.03529131110664385, 0.9993770676578357, 0.6977525835598674, 0.7163388389132133, 0.7726554553651268, 0.6348256038429048]",0
70,12,[-0.35637596  0.93434265],"[0.7, 0.65, 0.7, -0.670346794519309, -0.7420479600926664, 0.47382441089404237, 0.5047891076983301, -0.5559655250125259, -0.8312053506790885, -0.5681597165965979, -0.8229183048376514, -0.5323962847260482, 0.8464952427568041, 0.0, 0.0, 0.0, 0.0]",0
70,13,[0.54690714 0.83719328],"[0.7, 0.65, 0.7, 0.3141458052972692, 0.9493747484603381, 0.4872256430982342, 0.583265538820196, 0.27881083738128715, 0.9603460402161013, 0.12360725213095529, 0.9923312185055122, 0.296668622799707, 0.9549804857933618, 0.3107514766649323, 0.9504911991967964, 0.6948446451809789, 0.7191598703093212]",0
70,14,[0.50283903 0.86438007],"[0.7, 0.65, 0.7, 0.350068693414608, 0.9367240308068269, 0.546755931748966, 0.5309403639058725, 0.6948446451809789, 0.7191598703093212, 0.6801462578654612, 0.7330764407015202, 0.8061979251266986, 0.5916459291851894, 0.6082635225043793, 0.7937351492724538, 0.6627146231309117, 0.748872037325773]",0
70,15,[0.6283746  0.77791089],"[0.7, 0.65, 0.7, 0.09918659845598277, 0.9950688512292662, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,16,[-0.66761261 -0.74450883],"[0.7, 0.65, 0.7, -0.5681597165965978, -0.8229183048376513, 0.45770269772859684, 0.4025887160861072, -0.5559655250125259, -0.8312053506790885, -0.7106245290760169, -0.7035714453241328, -0.5204389482889508, -0.8538988822477115, -0.5126521713991091, -0.8585963843155751, -0.6050932183841821, -0.7961546313785236]",0
70,17,[-0.66411921 -0.7476267 ],"[0.7, 0.65, 0.7, -0.5559655250125258, -0.8312053506790884, 0.43050861676570074, 0.368483135598241, -0.7106245290760169, -0.7035714453241328, -0.5504511593314861, -0.8348673674246844, -0.5204389482889508, -0.8538988822477115, -0.5126521713991091, -0.8585963843155751, -0.6050932183841821, -0.7961546313785236]",0
70,18,[0.49240194 0.87036793],"[0.7, 0.65, 0.7, -0.03529131110664385, 0.9993770676578357, 0.5356406630220503, 0.5610090043975402, 0.03084555584364505, 0.9995241626317478, 0.006515636121070426, 0.9999787730176766, 0.6977525835598674, 0.7163388389132133, 0.7726554553651268, 0.6348256038429048, 0.04900204814795241, 0.998798678051441]",0
70,19,[0.6037879  0.79714501],"[0.7, 0.65, 0.7, 0.03675834257063124, 0.9993241837619362, 0.4543870182718073, 0.5926466476846898, 0.14454360443736347, 0.9894984317401696, 0.09270068517695906, 0.9956940207552331, 0.057800729114268826, 0.9983281402995005, 0.06929852585585955, 0.997595967470902, 0.0, 0.0]",0
70,20,[0.45179038 0.89212413],"[0.7, 0.65, 0.7, 0.12360725213095526, 0.992331218505512, 0.43248794603524515, 0.6177444582120588, 0.3107514766649323, 0.9504911991967964, 0.27881083738128715, 0.9603460402161013, 0.296668622799707, 0.9549804857933618, 0.2838199799051239, 0.9588775829096513, 0.6801462578654612, 0.7330764407015202]",0
70,21,[0.5990211  0.80073324],"[0.7, 0.65, 0.7, 0.06929852585585954, 0.9975959674709018, 0.5057098795723414, 0.48081895709714423, 0.057800729114268826, 0.9983281402995005, 0.09270068517695906, 0.9956940207552331, 0.004805814452801342, 0.9999884520070446, 0.14454360443736347, 0.9894984317401696, 0.0, 0.0]",0
70,22,[0.5975796  0.80180959],"[0.7, 0.65, 0.7, 0.7139301957968539, 0.7002168774954413, 0.4952774443196317, 0.496828399541244, 0.7726554553651268, 0.6348256038429048, 0.6977525835598674, 0.7163388389132133, 0.7186624894618248, 0.6953590628161344, 0.010916167356128135, 0.9999404168700519, 0.7953227409032697, 0.6061862236987167]",0
70,23,[0.55466935 0.83207086],"[0.7, 0.65, 0.7, 0.14454360443736344, 0.9894984317401695, 0.5354941452806737, 0.5746377926920386, 0.09270068517695906, 0.9956940207552331, 0.057800729114268826, 0.9983281402995005, 0.004805814452801342, 0.9999884520070446, 0.07490698193388781, 0.9971905254551691, 0.0, 0.0]",0
70,24,[0.59490445 0.80379643],"[0.7, 0.65, 0.7, 0.6948446451809789, 0.7191598703093212, 0.5682722374867667, 0.4767944886995483, 0.6801462578654612, 0.7330764407015202, 0.8061979251266986, 0.5916459291851894, 0.6082635225043793, 0.7937351492724538, 0.2838199799051239, 0.9588775829096513, 0.08467408345666076, 0.996408701081426]",0
70,25,[0.572709   0.81975874],"[0.7, 0.65, 0.7, 0.04900204814795241, 0.998798678051441, 0.4972092032394991, 0.5296019010872923, 0.8462303374548926, -0.5328172444384458, 0.03084555584364505, 0.9995241626317478, 0.006515636121070426, 0.9999787730176766, 0.9464589315236599, -0.322824241560469, 0.0, 0.0]",0
70,26,[0.57479577 0.81829691],"[0.7, 0.65, 0.7, 0.6977525835598672, 0.7163388389132131, 0.5166986477693962, 0.4810778466674597, 0.7726554553651268, 0.6348256038429048, 0.010916167356128135, 0.9999404168700519, 0.006515636121070426, 0.9999787730176766, 0.03084555584364505, 0.9995241626317478, 0.7466515965069332, 0.665215298556526]",0
70,27,[0.57280045 0.81969485],"[0.7, 0.65, 0.7, 0.7726554553651268, 0.6348256038429048, 0.4940600002456105, 0.48799625114842937, 0.7466515965069332, 0.665215298556526, 0.7186624894618248, 0.6953590628161344, 0.010916167356128135, 0.9999404168700519, 0.03084555584364505, 0.9995241626317478, 0.006515636121070426, 0.9999787730176766]",0
70,28,[-0.67523489 -0.73760277],"[0.7, 0.65, 0.7, -0.5204389482889508, -0.8538988822477115, 0.4812846373821128, 0.5403942231239394, -0.543223391175528, -0.8395882010127105, -0.5504511593314861, -0.8348673674246844, -0.6050932183841821, -0.7961546313785236, -0.5126521713991091, -0.8585963843155751, -0.7106245290760169, -0.7035714453241328]",0
70,29,[0.47732967 0.8787243 ],"[0.7, 0.65, 0.7, 0.29666862279970696, 0.9549804857933617, 0.6146937653586361, 0.6031207166332757, 0.27881083738128715, 0.9603460402161013, 0.3107514766649323, 0.9504911991967964, 0.2838199799051239, 0.9588775829096513, 0.08467408345666076, 0.996408701081426, 0.6801462578654612, 0.7330764407015202]",0
70,30,[0.55803089 0.82982018],"[0.7, 0.65, 0.7, 0.006515636121070425, 0.9999787730176765, 0.5556604804141726, 0.5155468802570667, 0.03084555584364505, 0.9995241626317478, 0.010916167356128135, 0.9999404168700519, 0.06355053298179136, 0.9979786218941418, 0.7466515965069332, 0.665215298556526, 0.7186624894618248, 0.6953590628161344]",0
70,31,[-0.68657987 -0.72705439],"[0.7, 0.65, 0.7, -0.512652171399109, -0.858596384315575, 0.5311820356711194, 0.4868050200694135, -0.5504511593314861, -0.8348673674246844, -0.543223391175528, -0.8395882010127105, -0.6050932183841821, -0.7961546313785236, -0.54809318721076, -0.8364172751283602, -0.7106245290760169, -0.7035714453241328]",0
70,32,[0.55721346 0.83036929],"[0.7, 0.65, 0.7, 0.8462303374548926, -0.5328172444384458, 0.5413493538852584, 0.4679510792068046, 0.9464589315236599, -0.322824241560469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,33,[0.54253579 0.84003269],"[0.7, 0.65, 0.7, 0.2788108373812871, 0.9603460402161011, 0.5670470322105654, 0.6368954325744624, 0.3107514766649323, 0.9504911991967964, 0.2838199799051239, 0.9588775829096513, 0.362449722937538, 0.9320033252851097, 0.08467408345666076, 0.996408701081426, 0.0, 0.0]",0
70,34,[0.55239415 0.83358305],"[0.7, 0.65, 0.7, 0.8061979251266985, 0.5916459291851893, 0.4965241625645743, 0.5223954192099464, 0.6801462578654612, 0.7330764407015202, 0.6627146231309117, 0.748872037325773, 0.7151309800114377, 0.698990473059455, 0.3851537954675278, 0.9228524008946164, 0.08467408345666076, 0.996408701081426]",0
70,35,[-0.3958923   0.91829695],"[0.7, 0.65, 0.7, -0.8577380653578459, 0.5140869685531618, 0.6009025294604401, 0.43659321987858535, -0.5504511593314861, -0.8348673674246844, -0.543223391175528, -0.8395882010127105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,36,[0.5686227  0.82259846],"[0.7, 0.65, 0.7, 0.7953227409032697, 0.6061862236987167, 0.5316956558391688, 0.4534132515809841, 0.054306047662367324, 0.9985243378041883, 0.7186624894618248, 0.6953590628161344, 0.6957419179627503, 0.7182918512620853, 0.010916167356128135, 0.9999404168700519, 0.7466515965069332, 0.665215298556526]",0
70,37,[0.475186   0.87988537],"[0.7, 0.65, 0.7, 0.9642965866805323, -0.2648246455983177, 0.4333891512971857, 0.3362357062823551, 0.9472390519919153, -0.3205279681735395, 0.3851537954675278, 0.9228524008946164, 0.7885421020745949, 0.6149807747042012, 0.7151309800114377, 0.698990473059455, 0.6082635225043793, 0.7937351492724538]",0
70,38,[0.49228118 0.87043623],"[0.7, 0.65, 0.7, -0.532396284726048, 0.846495242756804, 0.5058114437115646, 0.5107415684544674, -0.517612256450877, 0.8556153060644904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,39,[-0.66944507 -0.74286156],"[0.7, 0.65, 0.7, -0.6050932183841821, -0.7961546313785236, 0.46622642833743655, 0.5395583145504504, -0.5504511593314861, -0.8348673674246844, -0.543223391175528, -0.8395882010127105, -0.54809318721076, -0.8364172751283602, -0.49728292044494105, -0.8675884375864805, -0.7106245290760169, -0.7035714453241328]",0
70,40,[0.41393969 0.91030431],"[0.7, 0.65, 0.7, 0.6801462578654612, 0.7330764407015202, 0.5229834505295607, 0.4540154654088966, 0.6627146231309117, 0.748872037325773, 0.7151309800114377, 0.698990473059455, 0.362449722937538, 0.9320033252851097, 0.08467408345666076, 0.996408701081426, 0.2838199799051239, 0.9588775829096513]",0
71,1,[0.62562155 0.78012671],"[0.7, 0.65, 0.7, 0.057800729114268826, 0.9983281402995005, 0.5030482086526842, 0.5611743265599272, 0.09270068517695906, 0.9956940207552331, 0.004805814452801342, 0.9999884520070446, 0.15817363090463774, 0.9874113137322478, 0.07490698193388781, 0.9971905254551691, 0.0, 0.0]",0
71,2,[0.36945878 0.92924712],"[0.7, 0.65, 0.7, 0.03084555584364505, 0.9995241626317478, 0.4978602152370809, 0.5796079220553451, 0.010916167356128135, 0.9999404168700519, 0.06355053298179136, 0.9979786218941418, 0.7466515965069332, 0.665215298556526, 0.7186624894618248, 0.6953590628161344, 0.054306047662367324, 0.9985243378041883]",0
71,3,[0.47777166 0.87848406],"[0.7, 0.65, 0.7, 0.3107514766649323, 0.9504911991967964, 0.5272876735857226, 0.6045011985962009, 0.3043751511168833, 0.9525522386633578, 0.2838199799051239, 0.9588775829096513, 0.08467408345666076, 0.996408701081426, 0.362449722937538, 0.9320033252851097, 0.6627146231309117, 0.748872037325773]",0
71,4,[0.64603183 0.76331047],"[0.7, 0.65, 0.7, 0.6627146231309117, 0.748872037325773, 0.47060909447939053, 0.5466610240434032, 0.6916031246658334, 0.7222777290990328, 0.7151309800114377, 0.698990473059455, 0.7885421020745949, 0.6149807747042012, 0.3140803450183022, 0.9493964066043142, 0.3851537954675278, 0.9228524008946164]",0
71,5,[0.49753925 0.86744146],"[0.7, 0.65, 0.7, 0.9472390519919153, -0.3205279681735395, 0.5385164529043229, 0.2779880637567043, 0.8976575276146344, -0.4406937293821889, 0.6357234834594445, 0.7719168689555822, 0.3851537954675278, 0.9228524008946164, 0.6916031246658334, 0.7222777290990328, 0.7885421020745949, 0.6149807747042012]",0
71,6,[0.55070888 0.83469738],"[0.7, 0.65, 0.7, 0.6082635225043793, 0.7937351492724538, 0.6351599749617429, 0.45592486946048894, 0.3851537954675278, 0.9228524008946164, 0.7151309800114377, 0.698990473059455, 0.6916031246658334, 0.7222777290990328, 0.3140803450183022, 0.9493964066043142, 0.7885421020745949, 0.6149807747042012]",0
71,7,[0.54255133 0.84002265],"[0.7, 0.65, 0.7, 0.9464589315236599, -0.322824241560469, 0.4865906724095679, 0.5138701958171272, 0.8382007888447891, -0.5453617492820461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,8,[0.51803408 0.85535998],"[0.7, 0.65, 0.7, 0.09270068517695905, 0.995694020755233, 0.5219502959527478, 0.6228789280353969, 0.004805814452801342, 0.9999884520070446, 0.15817363090463774, 0.9874113137322478, 0.05739496648548937, 0.9983515502177225, 0.07490698193388781, 0.9971905254551691, 0.0, 0.0]",0
71,9,[0.54777115 0.83662821],"[0.7, 0.65, 0.7, 0.7186624894618248, 0.6953590628161344, 0.5234378061525894, 0.5503239882189372, 0.7466515965069332, 0.665215298556526, 0.03605847445786177, 0.9993496817529747, 0.6957419179627503, 0.7182918512620853, 0.7598207483219974, 0.6501326252538014, 0.7100536973586573, 0.7041475320323861]",0
71,10,[0.51767588 0.85557681],"[0.7, 0.65, 0.7, -0.5176122564508769, 0.8556153060644903, 0.47735824282731526, 0.5180308429827332, -0.5049094038336057, 0.8631723431160158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,11,[0.62592433 0.77988379],"[0.7, 0.65, 0.7, 0.7466515965069331, 0.6652152985565258, 0.4884816343469303, 0.5818493514222524, 0.03605847445786177, 0.9993496817529747, 0.6957419179627503, 0.7182918512620853, 0.7598207483219974, 0.6501326252538014, 0.010916167356128135, 0.9999404168700519, 0.7100536973586573, 0.7041475320323861]",0
71,12,[-0.35637596  0.93434265],"[0.7, 0.65, 0.7, -0.7106245290760169, -0.7035714453241328, 0.4632056052125641, 0.43843980546984046, -0.543223391175528, -0.8395882010127105, -0.5504511593314861, -0.8348673674246844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,13,[0.54690714 0.83719328],"[0.7, 0.65, 0.7, 0.2838199799051239, 0.9588775829096513, 0.4992793225320742, 0.5744309798250429, 0.08467408345666076, 0.996408701081426, 0.3043751511168833, 0.9525522386633578, 0.362449722937538, 0.9320033252851097, 0.3140803450183022, 0.9493964066043142, 0.7151309800114377, 0.698990473059455]",0
71,14,[0.50283903 0.86438007],"[0.7, 0.65, 0.7, 0.3851537954675278, 0.9228524008946164, 0.56615791181471, 0.4626683792674756, 0.7151309800114377, 0.698990473059455, 0.6916031246658334, 0.7222777290990328, 0.7100447068366134, 0.7041565978483109, 0.27374641556509877, 0.9618019026625287, 0.7885421020745949, 0.6149807747042012]",0
71,15,[0.6283746  0.77791089],"[0.7, 0.65, 0.7, 0.09918659845598277, 0.9950688512292662, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,16,[-0.66761261 -0.74450883],"[0.7, 0.65, 0.7, -0.5504511593314861, -0.8348673674246844, 0.45286983253611773, 0.40655823497326393, -0.543223391175528, -0.8395882010127105, -0.6726367843909588, -0.7399728078005239, -0.54809318721076, -0.8364172751283602, -0.49728292044494105, -0.8675884375864805, -0.6360054692096148, -0.7716845489806426]",0
71,17,[-0.66411921 -0.7476267 ],"[0.7, 0.65, 0.7, -0.5432233911755279, -0.8395882010127104, 0.424624684885618, 0.37314069965502733, -0.6726367843909588, -0.7399728078005239, -0.5386165510238468, -0.8425510138639535, -0.54809318721076, -0.8364172751283602, -0.49728292044494105, -0.8675884375864805, -0.6360054692096148, -0.7716845489806426]",0
71,18,[0.49240194 0.87036793],"[0.7, 0.65, 0.7, 0.010916167356128135, 0.9999404168700519, 0.5874705591755877, 0.5398281721847712, 0.03605847445786177, 0.9993496817529747, 0.054306047662367324, 0.9985243378041883, 0.6957419179627503, 0.7182918512620853, 0.06355053298179136, 0.9979786218941418, 0.7598207483219974, 0.6501326252538014]",0
71,19,[0.6037879  0.79714501],"[0.7, 0.65, 0.7, 0.004805814452801341, 0.9999884520070444, 0.46675309412702576, 0.5919137850879597, 0.15817363090463774, 0.9874113137322478, 0.09972995414374446, 0.9950145407211327, 0.05739496648548937, 0.9983515502177225, 0.07490698193388781, 0.9971905254551691, 0.0, 0.0]",0
71,20,[0.45179038 0.89212413],"[0.7, 0.65, 0.7, 0.08467408345666076, 0.996408701081426, 0.47107985180071044, 0.6009634670830152, 0.3043751511168833, 0.9525522386633578, 0.3140803450183022, 0.9493964066043142, 0.362449722937538, 0.9320033252851097, 0.27374641556509877, 0.9618019026625287, 0.7151309800114377, 0.698990473059455]",0
71,21,[0.5990211  0.80073324],"[0.7, 0.65, 0.7, 0.07490698193388781, 0.9971905254551691, 0.5057421750931562, 0.4805491979692589, 0.05739496648548937, 0.9983515502177225, -0.014701758173876934, 0.9998919233130134, 0.09972995414374446, 0.9950145407211327, 0.15817363090463774, 0.9874113137322478, 0.0, 0.0]",0
71,22,[0.5975796  0.80180959],"[0.7, 0.65, 0.7, 0.7100536973586573, 0.7041475320323861, 0.5253390030001995, 0.49258112809060417, 0.6957419179627503, 0.7182918512620853, 0.7598207483219974, 0.6501326252538014, 0.8048423996549865, 0.5934885944292467, 0.7064013475442414, 0.7078115117654417, 0.7089765101978502, 0.705232095120236]",0
71,23,[0.55466935 0.83207086],"[0.7, 0.65, 0.7, 0.1581736309046377, 0.9874113137322477, 0.5218309299940984, 0.5759837081344175, 0.09972995414374446, 0.9950145407211327, 0.05739496648548937, 0.9983515502177225, -0.014701758173876934, 0.9998919233130134, 0.0803749025659317, 0.9967647039484882, 0.0, 0.0]",0
71,24,[0.59490445 0.80379643],"[0.7, 0.65, 0.7, 0.7151309800114377, 0.698990473059455, 0.5338289274058017, 0.49363399229936755, 0.6916031246658334, 0.7222777290990328, 0.07841924848609834, 0.9969204689777794, 0.27374641556509877, 0.9618019026625287, 0.7885421020745949, 0.6149807747042012, 0.7100447068366134, 0.7041565978483109]",0
71,25,[0.572709   0.81975874],"[0.7, 0.65, 0.7, 0.06355053298179136, 0.9979786218941418, 0.512131346340142, 0.6109787183263481, 0.03605847445786177, 0.9993496817529747, 0.054306047662367324, 0.9985243378041883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
