Step,AgentID,NormDir,NeighborInfo,run
66,6,[-0.64567879  0.76360913],"[0.5, 0.05, 0.5, -0.638162312184949, 0.7699018530350213, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,7,[-0.63457589  0.77286056],"[0.5, 0.05, 0.5, -0.7974338230511246, 0.8440695719682159, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,8,[ 0.85195766 -0.52361069],"[0.5, 0.05, 0.5, 0.6968724163371858, -0.5012660639451088, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,9,[ 0.78386319 -0.53523502],"[0.5, 0.05, 0.5, 0.7838631894318386, -0.5352350218206654, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,10,[ 0.96944098 -0.24532466],"[0.5, 0.05, 0.5, 0.27244372187367527, -0.10041747278673774, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,11,[ 0.95865074 -0.28458525],"[0.5, 0.05, 0.5, 0.462571676682628, -0.1189558711564691, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,12,[-0.90614929  0.422958  ],"[0.5, 0.05, 0.5, -0.9238291438723204, 0.3828050586553628, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,13,[-0.36378495 -0.93148296],"[0.5, 0.05, 0.5, -0.41851434212974237, -0.9082101879145097, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,14,[-0.8893537   0.45721985],"[0.5, 0.05, 0.5, -0.8883551876813153, 0.4591569018534897, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,15,[ 0.41271527 -0.91086009],"[0.5, 0.05, 0.5, 0.36582460418760115, -0.9306838125652477, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,16,[-0.18280292  0.98314958],"[0.5, 0.05, 0.5, -0.2272637400611321, 0.9738332467385914, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,17,[-0.40572564 -0.91399492],"[0.5, 0.05, 0.5, -0.5129344737099732, -0.9714286707622481, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,18,[ 0.62505329 -0.78058208],"[0.5, 0.05, 0.5, 0.6621632932404032, -0.7493595752941465, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,19,[-0.97446342  0.22454631],"[0.5, 0.05, 0.5, -0.9772223342261177, 0.2816482151098578, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,20,[0.78654731 0.61753002],"[0.5, 0.05, 0.5, 0.8035466412001483, 0.5952417957569512, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,21,[-0.72643983  0.04572037],"[0.5, 0.05, 0.5, -0.7264398277667545, 0.04572036710299243, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,22,[-0.84011758 -0.54240433],"[0.5, 0.05, 0.5, -0.8449351645246157, -0.5348687388039803, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,23,[ 0.12970752 -0.9915523 ],"[0.5, 0.05, 0.5, 0.04980785604271999, -0.9987588184724218, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,24,[0.13203575 0.99124496],"[0.5, 0.05, 0.5, 0.21944362010271987, 0.9756251829448711, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,25,[ 0.85890918 -0.51212793],"[0.5, 0.05, 0.5, 0.9493503459808552, -0.4567813610590201, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,26,[-0.89425737  0.44755308],"[0.5, 0.05, 0.5, -0.8622593538440193, 0.5064669848158855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,27,[-0.19892943 -0.98001382],"[0.5, 0.05, 0.5, -0.18596994751088314, -0.9265440753817575, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,28,[-0.23806069  0.97125028],"[0.5, 0.05, 0.5, -0.285734512121427, 0.9583088169179755, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,29,[-0.3994099  -0.91677245],"[0.5, 0.05, 0.5, -0.4626666711458608, -0.8865323183115256, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,30,[0.72987039 0.68358556],"[0.5, 0.05, 0.5, 0.9544754953362502, 0.9432092200455826, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,31,[ 0.21843507 -0.97585149],"[0.5, 0.05, 0.5, 0.26147266084849125, -0.965210882464972, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,32,[-0.42469803  0.90533507],"[0.5, 0.05, 0.5, -0.4766442097921828, 0.9491447086913463, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,33,[0.55258177 0.83345869],"[0.5, 0.05, 0.5, 0.32165021661983006, 0.49059686502552724, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,34,[ 0.95186824 -0.3065075 ],"[0.5, 0.05, 0.5, 0.9734604938335295, -0.2288551221742287, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,35,[ 0.6656059  -0.74630342],"[0.5, 0.05, 0.5, 0.6461769810834599, -0.6495407982409382, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,36,[0.12864445 0.99169078],"[0.5, 0.05, 0.5, 0.012171085403214876, 0.42691547871815905, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,37,[0.98935592 0.14551588],"[0.5, 0.05, 0.5, 0.8057344373044426, 0.08160636363255169, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,38,[0.94525503 0.32633254],"[0.5, 0.05, 0.5, 0.9411256864975696, 0.33805686239814525, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,39,[0.95819014 0.28613224],"[0.5, 0.05, 0.5, 0.9488529823592097, 0.3157182571028059, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,40,[0.62516759 0.78049054],"[0.5, 0.05, 0.5, 0.5822746868787976, 0.8129921211304562, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,1,[0.97182254 0.23571369],"[0.5, 0.05, 0.5, 0.9861120517698313, 0.16608136967852052, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,2,[-0.99619183 -0.08718858],"[0.5, 0.05, 0.5, -0.9986368857033919, -0.05219550280082159, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,3,[0.03077212 0.99952643],"[0.5, 0.05, 0.5, 0.04439184740520252, 0.9990141960372502, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,4,[-0.22369773 -0.97465857],"[0.5, 0.05, 0.5, -0.1937349793466396, -0.9810539015658402, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,5,[-0.9379      0.34690574],"[0.5, 0.05, 0.5, -0.9378999976017163, 0.3469057429601021, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,6,[-0.64567879  0.76360913],"[0.5, 0.05, 0.5, -0.638162312184949, 0.7699018530350213, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,7,[-0.63457589  0.77286056],"[0.5, 0.05, 0.5, -0.7974338230511246, 0.8440695719682159, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,8,[ 0.85195766 -0.52361069],"[0.5, 0.05, 0.5, 0.6968724163371858, -0.5012660639451088, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,9,[ 0.78386319 -0.53523502],"[0.5, 0.05, 0.5, 0.7838631894318386, -0.5352350218206654, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,10,[ 0.96944098 -0.24532466],"[0.5, 0.05, 0.5, 0.27244372187367527, -0.10041747278673774, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,11,[ 0.95865074 -0.28458525],"[0.5, 0.05, 0.5, 0.462571676682628, -0.1189558711564691, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,12,[-0.90614929  0.422958  ],"[0.5, 0.05, 0.5, -0.9238291438723204, 0.3828050586553628, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,13,[-0.36378495 -0.93148296],"[0.5, 0.05, 0.5, -0.41851434212974237, -0.9082101879145097, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,14,[-0.8893537   0.45721985],"[0.5, 0.05, 0.5, -0.8883551876813153, 0.4591569018534897, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,15,[ 0.41271527 -0.91086009],"[0.5, 0.05, 0.5, 0.36582460418760115, -0.9306838125652477, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,16,[-0.18280292  0.98314958],"[0.5, 0.05, 0.5, -0.2272637400611321, 0.9738332467385914, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,17,[-0.40572564 -0.91399492],"[0.5, 0.05, 0.5, -0.5129344737099732, -0.9714286707622481, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,18,[ 0.62505329 -0.78058208],"[0.5, 0.05, 0.5, 0.6621632932404032, -0.7493595752941465, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,19,[-0.97446342  0.22454631],"[0.5, 0.05, 0.5, -0.9772223342261177, 0.2816482151098578, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,20,[0.78654731 0.61753002],"[0.5, 0.05, 0.5, 0.8035466412001483, 0.5952417957569512, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,21,[-0.72643983  0.04572037],"[0.5, 0.05, 0.5, -0.7264398277667545, 0.04572036710299243, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,22,[-0.84011758 -0.54240433],"[0.5, 0.05, 0.5, -0.8449351645246157, -0.5348687388039803, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,23,[ 0.12970752 -0.9915523 ],"[0.5, 0.05, 0.5, 0.04980785604271999, -0.9987588184724218, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,24,[0.13203575 0.99124496],"[0.5, 0.05, 0.5, 0.21944362010271987, 0.9756251829448711, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,25,[ 0.85890918 -0.51212793],"[0.5, 0.05, 0.5, 0.9493503459808552, -0.4567813610590201, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,26,[-0.89425737  0.44755308],"[0.5, 0.05, 0.5, -0.8622593538440193, 0.5064669848158855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,27,[-0.19892943 -0.98001382],"[0.5, 0.05, 0.5, -0.18596994751088314, -0.9265440753817575, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,28,[-0.23806069  0.97125028],"[0.5, 0.05, 0.5, -0.285734512121427, 0.9583088169179755, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,29,[-0.3994099  -0.91677245],"[0.5, 0.05, 0.5, -0.4626666711458608, -0.8865323183115256, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,30,[0.72987039 0.68358556],"[0.5, 0.05, 0.5, 0.9544754953362502, 0.9432092200455826, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,31,[ 0.21843507 -0.97585149],"[0.5, 0.05, 0.5, 0.26147266084849125, -0.965210882464972, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,32,[-0.42469803  0.90533507],"[0.5, 0.05, 0.5, -0.4766442097921828, 0.9491447086913463, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,33,[0.55258177 0.83345869],"[0.5, 0.05, 0.5, 0.32165021661983006, 0.49059686502552724, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,34,[ 0.95186824 -0.3065075 ],"[0.5, 0.05, 0.5, 0.9734604938335295, -0.2288551221742287, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,35,[ 0.6656059  -0.74630342],"[0.5, 0.05, 0.5, 0.6461769810834599, -0.6495407982409382, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,36,[0.12864445 0.99169078],"[0.5, 0.05, 0.5, 0.012171085403214876, 0.42691547871815905, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,37,[0.98935592 0.14551588],"[0.5, 0.05, 0.5, 0.8057344373044426, 0.08160636363255169, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,38,[0.94525503 0.32633254],"[0.5, 0.05, 0.5, 0.9411256864975696, 0.33805686239814525, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,39,[0.95819014 0.28613224],"[0.5, 0.05, 0.5, 0.9488529823592097, 0.3157182571028059, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,40,[0.62516759 0.78049054],"[0.5, 0.05, 0.5, 0.5822746868787976, 0.8129921211304562, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,1,[0.97182254 0.23571369],"[0.5, 0.05, 0.5, 0.9861120517698313, 0.16608136967852052, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,2,[-0.99619183 -0.08718858],"[0.5, 0.05, 0.5, -0.9986368857033919, -0.05219550280082159, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,3,[0.03077212 0.99952643],"[0.5, 0.05, 0.5, 0.04439184740520252, 0.9990141960372502, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,4,[-0.22369773 -0.97465857],"[0.5, 0.05, 0.5, -0.1937349793466396, -0.9810539015658402, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,5,[-0.9379      0.34690574],"[0.5, 0.05, 0.5, -0.9378999976017163, 0.3469057429601021, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,6,[-0.64567879  0.76360913],"[0.5, 0.05, 0.5, -0.638162312184949, 0.7699018530350213, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,7,[-0.63457589  0.77286056],"[0.5, 0.05, 0.5, -0.7974338230511246, 0.8440695719682159, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,8,[ 0.85195766 -0.52361069],"[0.5, 0.05, 0.5, 0.6968724163371858, -0.5012660639451088, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,9,[ 0.78386319 -0.53523502],"[0.5, 0.05, 0.5, 0.7838631894318386, -0.5352350218206654, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,10,[ 0.96944098 -0.24532466],"[0.5, 0.05, 0.5, 0.27244372187367527, -0.10041747278673774, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,11,[ 0.95865074 -0.28458525],"[0.5, 0.05, 0.5, 0.462571676682628, -0.1189558711564691, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,12,[-0.90614929  0.422958  ],"[0.5, 0.05, 0.5, -0.9238291438723204, 0.3828050586553628, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,13,[-0.36378495 -0.93148296],"[0.5, 0.05, 0.5, -0.41851434212974237, -0.9082101879145097, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,14,[-0.8893537   0.45721985],"[0.5, 0.05, 0.5, -0.8883551876813153, 0.4591569018534897, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,15,[ 0.41271527 -0.91086009],"[0.5, 0.05, 0.5, 0.36582460418760115, -0.9306838125652477, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,16,[-0.18280292  0.98314958],"[0.5, 0.05, 0.5, -0.2272637400611321, 0.9738332467385914, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,17,[-0.40572564 -0.91399492],"[0.5, 0.05, 0.5, -0.5129344737099732, -0.9714286707622481, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,18,[ 0.62505329 -0.78058208],"[0.5, 0.05, 0.5, 0.6621632932404032, -0.7493595752941465, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,19,[-0.97446342  0.22454631],"[0.5, 0.05, 0.5, -0.9772223342261177, 0.2816482151098578, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,20,[0.78654731 0.61753002],"[0.5, 0.05, 0.5, 0.8035466412001483, 0.5952417957569512, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,21,[-0.72643983  0.04572037],"[0.5, 0.05, 0.5, -0.7264398277667545, 0.04572036710299243, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,22,[-0.84011758 -0.54240433],"[0.5, 0.05, 0.5, -0.8449351645246157, -0.5348687388039803, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,23,[ 0.12970752 -0.9915523 ],"[0.5, 0.05, 0.5, 0.04980785604271999, -0.9987588184724218, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,24,[0.13203575 0.99124496],"[0.5, 0.05, 0.5, 0.21944362010271987, 0.9756251829448711, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,25,[ 0.85890918 -0.51212793],"[0.5, 0.05, 0.5, 0.9493503459808552, -0.4567813610590201, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,26,[-0.89425737  0.44755308],"[0.5, 0.05, 0.5, -0.8622593538440193, 0.5064669848158855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,27,[-0.19892943 -0.98001382],"[0.5, 0.05, 0.5, -0.18596994751088314, -0.9265440753817575, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,28,[-0.23806069  0.97125028],"[0.5, 0.05, 0.5, -0.285734512121427, 0.9583088169179755, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,29,[-0.3994099  -0.91677245],"[0.5, 0.05, 0.5, -0.4626666711458608, -0.8865323183115256, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,30,[0.72987039 0.68358556],"[0.5, 0.05, 0.5, 0.9544754953362502, 0.9432092200455826, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,31,[ 0.21843507 -0.97585149],"[0.5, 0.05, 0.5, 0.26147266084849125, -0.965210882464972, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,32,[-0.42469803  0.90533507],"[0.5, 0.05, 0.5, -0.4766442097921828, 0.9491447086913463, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,33,[0.55258177 0.83345869],"[0.5, 0.05, 0.5, 0.32165021661983006, 0.49059686502552724, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,34,[ 0.95186824 -0.3065075 ],"[0.5, 0.05, 0.5, 0.9734604938335295, -0.2288551221742287, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,35,[ 0.6656059  -0.74630342],"[0.5, 0.05, 0.5, 0.6461769810834599, -0.6495407982409382, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,36,[0.12864445 0.99169078],"[0.5, 0.05, 0.5, 0.012171085403214876, 0.42691547871815905, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,37,[0.98935592 0.14551588],"[0.5, 0.05, 0.5, 0.8057344373044426, 0.08160636363255169, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,38,[0.94525503 0.32633254],"[0.5, 0.05, 0.5, 0.9411256864975696, 0.33805686239814525, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,39,[0.95819014 0.28613224],"[0.5, 0.05, 0.5, 0.9488529823592097, 0.3157182571028059, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,40,[0.62516759 0.78049054],"[0.5, 0.05, 0.5, 0.5822746868787976, 0.8129921211304562, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,1,[0.97182254 0.23571369],"[0.5, 0.05, 0.5, 0.9861120517698313, 0.16608136967852052, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,2,[-0.99619183 -0.08718858],"[0.5, 0.05, 0.5, -0.9986368857033919, -0.05219550280082159, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,3,[0.03077212 0.99952643],"[0.5, 0.05, 0.5, 0.04439184740520252, 0.9990141960372502, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
