Step,AgentID,NormDir,NeighborInfo,run
12,21,[-0.1831954  -0.98307652],"[0.7, 0.45, 0.5, 0.40174096220034333, -0.9157533506847475, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,22,[-0.71442201 -0.69971507],"[0.7, 0.45, 0.5, -0.6827080326755859, 0.7306912768880104, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,23,[-0.25413342 -0.96716917],"[0.7, 0.45, 0.5, 0.7325911980314093, -0.6806688890840425, 0.4852092278031448, 0.5037446571048062, 0.26780586878290824, -0.963472893570666, -0.682708032675586, 0.7306912768880105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,24,[0.96938524 0.24554481],"[0.7, 0.45, 0.5, -0.21212551185243503, 0.9772424301171856, 0.4898976611945258, 0.5329604622621041, -0.02479693504335067, -0.9996925087307876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,25,[-0.70084855 -0.71331011],"[0.7, 0.45, 0.5, -0.602876635231615, -0.7978344205985388, 0.49314366064968645, 0.46034049258907256, -0.9214677945458591, -0.3884547639234079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,26,[ 0.28012048 -0.95996485],"[0.7, 0.45, 0.5, 0.8986503335267969, 0.43866567913637455, 0.446974198603535, 0.4776165582444536, -0.05357268720556218, 0.9985639524765427, 0.9606959944660641, -0.27760260484523597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,27,[ 0.73335915 -0.67984142],"[0.7, 0.45, 0.5, 0.8053916006862027, 0.5927430889889111, 0.5441330709101577, 0.47481868263730453, -0.780889832806137, 0.6246687674439978, -0.05357268720556218, 0.9985639524765427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,28,[-0.13846973 -0.99036667],"[0.7, 0.45, 0.5, -0.619802592511885, 0.784757762825922, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,29,[-0.03505345 -0.99938544],"[0.7, 0.45, 0.5, -0.821952286011495, -0.5695563532438891, 0.4695771456674714, 0.4804112811673717, 0.538890259626949, -0.8423759778621417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,30,[-0.71590529 -0.6981974 ],"[0.7, 0.45, 0.5, -0.024796935043350666, -0.9996925087307875, 0.5021983301505376, 0.4994222145619912, -0.23712025964809744, 0.971480304722859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,31,[-0.06766667 -0.99770798],"[0.7, 0.45, 0.5, -0.780889832806137, 0.6246687674439978, 0.5327700482247539, 0.48226477062095685, 0.8544537187052972, 0.5195275186077143, -0.05357268720556218, 0.9985639524765427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,32,[-0.70120997 -0.71295482],"[0.7, 0.45, 0.5, 0.04872113681740969, -0.9988124202407673, 0.48488759143597004, 0.4408528812148288, 0.8544537187052972, 0.5195275186077143, -0.7590095435920826, 0.6510794980155178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,33,[-0.12429481 -0.99224533],"[0.7, 0.45, 0.5, 0.9606959944660641, -0.27760260484523597, 0.5023327876592919, 0.5241629270845494, -0.05357268720556218, 0.9985639524765427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,34,[ 0.69305279 -0.72088683],"[0.7, 0.45, 0.5, -0.05357268720556217, 0.9985639524765426, 0.5309007252674848, 0.47325933560205385, 0.9970053878033006, -0.07733211940190353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,35,[ 0.75968868 -0.65028695],"[0.7, 0.45, 0.5, 0.9689323856063345, -0.24732576113946853, 0.5057178652084081, 0.5093319323504997, 0.9369436880627954, -0.34948036482653405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,36,[ 0.40658433 -0.91361326],"[0.7, 0.45, 0.5, 0.42346099702986073, -0.9059143359029462, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,37,[-0.0258591 -0.9996656],"[0.7, 0.45, 0.5, 0.538890259626949, -0.8423759778621417, 0.5036923480361519, 0.49967412257133104, -0.8019151888913024, -0.5974378878389175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,38,[-0.6441325  -0.76491393],"[0.7, 0.45, 0.5, -0.921467794545859, -0.38845476392340783, 0.4887172967684295, 0.5116937024819842, -0.5441712774565219, -0.8389741478682983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,39,[-0.66032835 -0.75097701],"[0.7, 0.45, 0.5, -0.9163774113647772, 0.40031542555888344, 0.4793300406164618, 0.49971175733630757, 0.8178400837833649, 0.5754455641997934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,40,[ 0.53049481 -0.84768818],"[0.7, 0.45, 0.5, -0.5668412111979847, -0.8238270700138481, 0.48596424115468273, 0.4348205758788873, 0.9685813738438058, -0.2486968480758165, -0.9963973719473297, -0.08480729435876849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,1,[-0.15437262 -0.9880127 ],"[0.7, 0.45, 0.5, -0.7255223610450555, 0.6881985931572426, 0.515936899950948, 0.4750320719558887, -0.9834657362866147, -0.18109430015941097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,2,[0.96674897 0.25572725],"[0.7, 0.45, 0.5, -0.8886301918623836, 0.45862444560950233, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,3,[-0.64834669 -0.76134524],"[0.7, 0.45, 0.5, -0.9963973719473296, -0.08480729435876848, 0.5108271159674277, 0.4818602397586297, -0.5079247432353877, -0.8614014483440724, 0.9685813738438058, -0.2486968480758165, -0.7953074956039495, -0.606206225171083, 0.0, 0.0, 0.0, 0.0]",0
13,4,[ 0.52840029 -0.84899536],"[0.7, 0.45, 0.5, 0.8178400837833649, 0.5754455641997934, 0.4903321450347635, 0.5140986782705224, -0.9101344304632383, 0.41431306820489844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,5,[-0.08623911 -0.99627447],"[0.7, 0.45, 0.5, 0.46045735247393277, -0.8876818273191676, 0.4593863557771364, 0.49402223233156356, 0.4017409622003434, -0.9157533506847476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,6,[-0.09171207 -0.99578557],"[0.7, 0.45, 0.5, -0.09508742409173955, -0.9954689255720631, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,7,[ 0.77524568 -0.63165983],"[0.7, 0.45, 0.5, 0.6895246880474895, 0.7242621794440273, 0.5097112248948952, 0.4733623897929546, -0.9688589738167307, 0.24761318392765697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,8,[ 0.35266631 -0.93574915],"[0.7, 0.45, 0.5, 0.8398779018431873, 0.5427753771086945, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,9,[-0.1842724  -0.98287521],"[0.7, 0.45, 0.5, 0.991276137699663, 0.1318014371212954, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,10,[-0.54336327 -0.83949768],"[0.7, 0.45, 0.5, -0.9688589738167307, 0.24761318392765697, 0.5217423750500223, 0.47128479593005707, 0.8846010126187004, -0.4663486340432124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,11,[-0.16264378 -0.98668485],"[0.7, 0.45, 0.5, 0.2678058687829082, -0.9634728935706659, 0.5321903553695693, 0.5021781000172467, -0.9855207351508143, -0.1695549485795053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,12,[-0.10116557 -0.9948696 ],"[0.7, 0.45, 0.5, -0.9855207351508143, -0.1695549485795053, 0.48122648725300715, 0.46730797782987155, 0.40250527867729263, -0.9154176645864527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,13,[ 0.36687857 -0.93026884],"[0.7, 0.45, 0.5, 0.9746714531865381, 0.22364158455717015, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,14,[-0.67863306 -0.73447748],"[0.7, 0.45, 0.5, -0.7953074956039495, -0.606206225171083, 0.4881192693254562, 0.5710945253595682, -0.5079247432353877, -0.8614014483440724, 0.9685813738438058, -0.2486968480758165, -0.9911782482571886, -0.13253558081440311, 0.0, 0.0, 0.0, 0.0]",0
13,15,[-0.24269506 -0.97010263],"[0.7, 0.45, 0.5, 0.8846010126187003, -0.46634863404321236, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,16,[-0.71096073 -0.70323171],"[0.7, 0.45, 0.5, -0.9834657362866147, -0.18109430015941097, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,17,[-0.68796237 -0.72574636],"[0.7, 0.45, 0.5, -0.6739501189841532, 0.7387768520475217, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,18,[-0.68718556 -0.72648194],"[0.7, 0.45, 0.5, -0.7824474457361595, -0.6227166246865101, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,19,[ 0.75579765 -0.65480524],"[0.7, 0.45, 0.5, 0.9369436880627954, -0.34948036482653405, 0.526783491346953, 0.4832671938380918, 0.9750406966608356, -0.2220262143422537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,20,[-0.24326078 -0.96996092],"[0.7, 0.45, 0.5, 0.9685813738438058, -0.2486968480758165, 0.48231274851672384, 0.5034106824880105, -0.5079247432353877, -0.8614014483440724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,21,[-0.1831954  -0.98307652],"[0.7, 0.45, 0.5, 0.40174096220034333, -0.9157533506847475, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,22,[-0.71442201 -0.69971507],"[0.7, 0.45, 0.5, -0.6827080326755859, 0.7306912768880104, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,23,[-0.25413342 -0.96716917],"[0.7, 0.45, 0.5, 0.7075962070711905, -0.7066170163097296, 0.49205408584115506, 0.5576806620200974, 0.40250527867729263, -0.9154176645864527, -0.9320456624425797, -0.36234083833039415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,24,[0.96938524 0.24554481],"[0.7, 0.45, 0.5, -0.23712025964809744, 0.971480304722859, 0.4677258995956839, 0.5402944957777442, -0.031181185480174307, -0.9995137486158212, 0.9750406966608356, -0.2220262143422537, 0.9273016376350327, -0.3743149380393289, 0.0, 0.0, 0.0, 0.0]",0
13,25,[-0.70084855 -0.71331011],"[0.7, 0.45, 0.5, -0.5441712774565219, -0.8389741478682983, 0.48033219602623617, 0.47592981922879074, -0.9285152161600291, -0.3712943486767536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,26,[ 0.28012048 -0.95996485],"[0.7, 0.45, 0.5, 0.89012256860439, 0.4557212008027751, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,27,[ 0.73335915 -0.67984142],"[0.7, 0.45, 0.5, 0.8544537187052972, 0.5195275186077143, 0.45678204292980523, 0.4944415900012432, 0.003030761598977773, -0.9999954072315184, 0.2251768161367986, 0.974317916018429, -0.7590095435920826, 0.6510794980155178, 0.0, 0.0, 0.0, 0.0]",0
13,28,[-0.13846973 -0.99036667],"[0.7, 0.45, 0.5, -0.619802592511885, 0.784757762825922, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,29,[-0.03505345 -0.99938544],"[0.7, 0.45, 0.5, -0.8019151888913023, -0.5974378878389174, 0.5131283112110909, 0.47154782096894154, 0.5046197774172831, -0.8633416937918218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,30,[-0.71590529 -0.6981974 ],"[0.7, 0.45, 0.5, -0.031181185480174307, -0.9995137486158212, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,31,[-0.06766667 -0.99770798],"[0.7, 0.45, 0.5, -0.7590095435920824, 0.6510794980155177, 0.5279074818221182, 0.4924025968330819, 0.003030761598977773, -0.9999954072315184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,32,[-0.70120997 -0.71295482],"[0.7, 0.45, 0.5, 0.003030761598977773, -0.9999954072315184, 0.522468592206393, 0.4866097024243609, 0.2251768161367986, 0.974317916018429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,33,[-0.12429481 -0.99224533],"[0.7, 0.45, 0.5, 0.9970053878033006, -0.07733211940190353, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,34,[ 0.69305279 -0.72088683],"[0.7, 0.45, 0.5, 0.22517681613679857, 0.9743179160184289, 0.49989351482108924, 0.5128986524311961, 0.1488035917597059, -0.9888667711473629, 0.8183267107118553, 0.5747533336445432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,35,[ 0.75968868 -0.65028695],"[0.7, 0.45, 0.5, 0.9750406966608356, -0.2220262143422537, 0.5121433569650423, 0.5020807846289557, 0.9273016376350327, -0.3743149380393289, -0.25694059795498536, 0.9664271980457373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,36,[ 0.40658433 -0.91361326],"[0.7, 0.45, 0.5, 0.42346099702986073, -0.9059143359029462, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,37,[-0.0258591 -0.9996656],"[0.7, 0.45, 0.5, 0.5046197774172831, -0.8633416937918218, 0.46533569704691446, 0.503009848736845, -0.6460797522598382, -0.7632699088264034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,38,[-0.6441325  -0.76491393],"[0.7, 0.45, 0.5, -0.9285152161600289, -0.37129434867675354, 0.5004065255766434, 0.4968651395909475, -0.5778383519136112, -0.8161512354078513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,39,[-0.66032835 -0.75097701],"[0.7, 0.45, 0.5, -0.9101344304632383, 0.41431306820489844, 0.5348976799858467, 0.5076858814115208, 0.7568947506183066, 0.6535367904612956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,40,[ 0.53049481 -0.84768818],"[0.7, 0.45, 0.5, -0.5079247432353877, -0.8614014483440724, 0.4690993642785261, 0.49124016889602246, -0.9911782482571886, -0.13253558081440311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,1,[-0.15437262 -0.9880127 ],"[0.7, 0.45, 0.5, -0.7908301411704346, 0.612035691619656, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,2,[0.96674897 0.25572725],"[0.7, 0.45, 0.5, -0.8886301918623836, 0.45862444560950233, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,3,[-0.64834669 -0.76134524],"[0.7, 0.45, 0.5, -0.9911782482571885, -0.1325355808144031, 0.5114193072315706, 0.44728332182389363, -0.6316266546686079, -0.7752727062860805, -0.8665057360361654, -0.4991671157201998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,4,[ 0.52840029 -0.84899536],"[0.7, 0.45, 0.5, 0.7568947506183066, 0.6535367904612956, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,5,[-0.08623911 -0.99627447],"[0.7, 0.45, 0.5, 0.2254039707329106, -0.9742653899106943, 0.4652642554927175, 0.4959726336390951, 0.4017409622003434, -0.9157533506847476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,6,[-0.09171207 -0.99578557],"[0.7, 0.45, 0.5, -0.09508742409173955, -0.9954689255720631, 0.4868566150906127, 0.4800477389243199, -0.682708032675586, 0.7306912768880105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,7,[ 0.77524568 -0.63165983],"[0.7, 0.45, 0.5, 0.7770675018999256, 0.629417268186224, 0.4833199550853145, 0.5045812966257779, 0.2765080995295082, -0.9610115872842427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,8,[ 0.35266631 -0.93574915],"[0.7, 0.45, 0.5, 0.8398779018431873, 0.5427753771086945, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,9,[-0.1842724  -0.98287521],"[0.7, 0.45, 0.5, 0.991276137699663, 0.1318014371212954, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,10,[-0.54336327 -0.83949768],"[0.7, 0.45, 0.5, -0.9984861151614522, 0.05500434373566532, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,11,[-0.16264378 -0.98668485],"[0.7, 0.45, 0.5, 0.4025052786772926, -0.9154176645864526, 0.4877053239989068, 0.520613994225782, -0.9320456624425797, -0.36234083833039415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,12,[-0.10116557 -0.9948696 ],"[0.7, 0.45, 0.5, -0.9320456624425797, -0.36234083833039415, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,13,[ 0.36687857 -0.93026884],"[0.7, 0.45, 0.5, 0.9746714531865381, 0.22364158455717015, 0.5062801308824584, 0.4790958386753129, -0.7254172597174751, 0.6883093776086371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,14,[-0.67863306 -0.73447748],"[0.7, 0.45, 0.5, -0.8665057360361653, -0.49916711572019973, 0.4747826711260635, 0.5445754183201187, -0.6316266546686079, -0.7752727062860805, -0.957538683250678, -0.2883048214625587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,15,[-0.24269506 -0.97010263],"[0.7, 0.45, 0.5, 0.8846010126187003, -0.46634863404321236, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,16,[-0.71096073 -0.70323171],"[0.7, 0.45, 0.5, -0.9834657362866147, -0.18109430015941097, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,17,[-0.68796237 -0.72574636],"[0.7, 0.45, 0.5, -0.6739501189841532, 0.7387768520475217, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,18,[-0.68718556 -0.72648194],"[0.7, 0.45, 0.5, -0.7824474457361595, -0.6227166246865101, 0.48234452308703907, 0.5231644063192216, 0.89012256860439, 0.4557212008027751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,19,[ 0.75579765 -0.65480524],"[0.7, 0.45, 0.5, 0.9273016376350326, -0.37431493803932886, 0.532438697571545, 0.48272193275548153, -0.25694059795498536, 0.9664271980457373, 0.9802509098744067, -0.19775781575047283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,20,[-0.24326078 -0.96996092],"[0.7, 0.45, 0.5, 0.9533450045168312, -0.30188292824007623, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,21,[-0.1831954  -0.98307652],"[0.7, 0.45, 0.5, 0.40174096220034333, -0.9157533506847475, 0.47480595324289093, 0.4849022432466543, 0.8398779018431873, 0.5427753771086945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,22,[-0.71442201 -0.69971507],"[0.7, 0.45, 0.5, -0.6827080326755859, 0.7306912768880104, 0.4753859930543576, 0.4527526844494592, -0.19185057769604136, -0.9814241467569947, -0.9320456624425797, -0.36234083833039415, 0.9336928520135533, -0.3580749336365182, 0.9802509098744067, -0.19775781575047283, 0.0, 0.0]",0
14,23,[-0.25413342 -0.96716917],"[0.7, 0.45, 0.5, 0.7506789163017773, -0.6606672117034332, 0.5276421404578225, 0.5244474302632876, 0.3273775169948393, -0.9448936243653535, -0.6198025925118851, 0.7847577628259221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,24,[0.96938524 0.24554481],"[0.7, 0.45, 0.5, -0.25694059795498536, 0.9664271980457373, 0.5518911011888249, 0.49007759711098065, 0.9802509098744067, -0.19775781575047283, 0.9336928520135533, -0.3580749336365182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,25,[-0.70084855 -0.71331011],"[0.7, 0.45, 0.5, -0.5778383519136112, -0.8161512354078513, 0.48594090290626335, 0.46057223673712633, -0.9148626082998643, -0.4037652881746635, -0.957538683250678, -0.2883048214625587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,26,[ 0.28012048 -0.95996485],"[0.7, 0.45, 0.5, 0.89012256860439, 0.4557212008027751, 0.48825959172982114, 0.46111958129179204, -0.8818765554941934, -0.4714803716695923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,27,[ 0.73335915 -0.67984142],"[0.7, 0.45, 0.5, 0.8183267107118553, 0.5747533336445432, 0.490617974401618, 0.4998835741245334, 0.24059885111330062, 0.9706246405500737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,28,[-0.13846973 -0.99036667],"[0.7, 0.45, 0.5, -0.619802592511885, 0.784757762825922, 0.4876172005958588, 0.46533624649685895, 0.8158502032836539, -0.5782633014484153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,29,[-0.03505345 -0.99938544],"[0.7, 0.45, 0.5, -0.646079752259838, -0.7632699088264033, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,30,[-0.71590529 -0.6981974 ],"[0.7, 0.45, 0.5, -0.031181185480174307, -0.9995137486158212, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,31,[-0.06766667 -0.99770798],"[0.7, 0.45, 0.5, -0.7254172597174751, 0.6883093776086371, 0.5264021320452216, 0.527460135778352, 0.9804678878303992, 0.19667923360994646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,32,[-0.70120997 -0.71295482],"[0.7, 0.45, 0.5, 0.14880359175970587, -0.9888667711473628, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,33,[-0.12429481 -0.99224533],"[0.7, 0.45, 0.5, 0.9970053878033006, -0.07733211940190353, 0.5088133649777722, 0.5199296537254852, -0.8818765554941934, -0.4714803716695923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,34,[ 0.69305279 -0.72088683],"[0.7, 0.45, 0.5, 0.24059885111330062, 0.9706246405500737, 0.5356926383010846, 0.5205825630371171, 0.7893183810810783, 0.6139841148495175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,35,[ 0.75968868 -0.65028695],"[0.7, 0.45, 0.5, 0.9802509098744067, -0.19775781575047283, 0.5507279536223921, 0.5427030232545496, 0.9336928520135533, -0.3580749336365182, -0.19185057769604136, -0.9814241467569947, -0.7446564644382488, 0.6674479380223802, 0.0, 0.0, 0.0, 0.0]",0
14,36,[ 0.40658433 -0.91361326],"[0.7, 0.45, 0.5, 0.42346099702986073, -0.9059143359029462, 0.4635046626860147, 0.5046160863304023, 0.9533450045168312, -0.30188292824007623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,37,[-0.0258591 -0.9996656],"[0.7, 0.45, 0.5, 0.2765080995295082, -0.9610115872842427, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,38,[-0.6441325  -0.76491393],"[0.7, 0.45, 0.5, -0.9148626082998643, -0.4037652881746635, 0.5118137532400588, 0.48299721883824404, -0.572645778397403, -0.8198029107557697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,39,[-0.66032835 -0.75097701],"[0.7, 0.45, 0.5, -0.7964203475036645, 0.604743441537105, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,40,[ 0.53049481 -0.84768818],"[0.7, 0.45, 0.5, -0.6316266546686079, -0.7752727062860805, 0.45823562999245715, 0.5074724317234732, -0.957538683250678, -0.2883048214625587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,1,[-0.15437262 -0.9880127 ],"[0.7, 0.45, 0.5, -0.7908301411704346, 0.612035691619656, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,2,[0.96674897 0.25572725],"[0.7, 0.45, 0.5, -0.8886301918623836, 0.45862444560950233, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,3,[-0.64834669 -0.76134524],"[0.7, 0.45, 0.5, -0.9575386832506778, -0.28830482146255865, 0.48235403540223815, 0.4348731198681002, -0.7855151601381263, -0.6188424138608908, -0.572645778397403, -0.8198029107557697, -0.9235891200587373, -0.3833837989653806, 0.0, 0.0, 0.0, 0.0]",0
15,4,[ 0.52840029 -0.84899536],"[0.7, 0.45, 0.5, 0.7568947506183066, 0.6535367904612956, 0.5217933242353611, 0.5273788714251564, -0.6739501189841532, 0.7387768520475217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
