Step,AgentID,NormDir,NeighborInfo,run
1,11,[-0.3787062  -0.92551694],"[0.5, 0.85, 0.9, 0.2719210836259407, -0.3864601812733155, 0.6209822885230264, 0.521295319968643, 0.2980608295695546, -0.9545468777783043, 0.5685195388957364, -0.8226697599242234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,12,[-0.32497505 -0.94572259],"[0.5, 0.85, 0.9, -0.7455262375977503, -0.42119664556949843, 0.5162966043707768, 0.42448543847938597, -0.9150802393044701, -0.4032718135878997, -0.25283608515994704, -0.9675091286602893, 0.7353171870805629, -0.6777231251653792, 0.0, 0.0, 0.0, 0.0]",0
1,13,[-0.39665314 -0.91796857],"[0.5, 0.85, 0.9, 0.520587503640098, -0.683653367289393, 0.5242350753103945, 0.556814195946075, -0.18467666639963218, -0.9827993329706319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,14,[-0.86337095 -0.50456972],"[0.5, 0.85, 0.9, -0.1393753034462737, -0.741717716320279, 0.4434374582143226, 0.4550935962621108, 0.3078414153446025, 0.951437682141417, 0.878242424855069, -0.4782156868868782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,15,[-0.34804464 -0.93747796],"[0.5, 0.85, 0.9, 0.5055591450950927, -0.7315636351403414, 0.5119865962552402, 0.5097936594355703, 0.2980608295695546, -0.9545468777783043, -0.8943050597159451, -0.4474577747301523, 0.8809671802017177, -0.47317737414994204, -0.14501785859703234, 0.9894290377222265, 0.7729645568228591, -0.6344492051343757]",0
1,16,[-0.83662746 -0.5477723 ],"[0.5, 0.85, 0.9, 0.34880105450224197, -0.32148104909227393, 0.5401898533765799, 0.46883219524274883, -0.9000169117991715, 0.4358549741318577, -0.7899588353687943, -0.61315987998464, -0.25283608515994704, -0.9675091286602893, -0.18981946549675963, -0.9818190110802115, 0.0, 0.0]",0
1,17,[-0.56598826 -0.8244133 ],"[0.5, 0.85, 0.9, -0.6746448133507779, -0.29731298494045544, 0.5580670184015859, 0.5060972265165402, -0.7899588353687943, -0.61315987998464, -0.25283608515994704, -0.9675091286602893, 0.6603375730012624, -0.7509689006096074, -0.5848332202479096, -0.8111535640644502, 0.0, 0.0]",0
1,18,[-0.72124823 -0.69267669],"[0.5, 0.85, 0.9, -0.4572724187944548, -0.7220317040518622, 0.40159598910051636, 0.6147851972184128, 0.7729645568228591, -0.6344492051343757, -0.8943050597159451, -0.4474577747301523, -0.9602725726799931, 0.2790637671904886, -0.12955129449778788, 0.9915727215358173, 0.0, 0.0]",0
1,19,[-0.74920903 -0.66233362],"[0.5, 0.85, 0.9, -0.3583247839249193, -0.6057253433032566, 0.5932803674230692, 0.46465240592468654, 0.39496419369320396, -0.9186965144705171, -0.955840390170403, 0.29388628501325437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,20,[-0.62431711 -0.78117101],"[0.5, 0.85, 0.9, 0.17479568201139828, 0.49893986897931386, 0.43915394817254383, 0.5737516821714425, -0.9075217015483826, 0.4200051918949674, -0.8671765627431544, -0.4980008122774179, 0.3078414153446025, 0.951437682141417, -0.955840390170403, 0.29388628501325437, -0.5145571798808003, 0.8574560680484556]",0
1,21,[-0.64044608 -0.76800313],"[0.5, 0.85, 0.9, -0.21631459877867076, -0.7136105795742849, 0.5859716584062014, 0.37691408177150454, -0.7403956519699422, -0.6721713163651096, 0.878242424855069, -0.4782156868868782, -0.9602725726799931, 0.2790637671904886, -0.14501785859703234, 0.9894290377222265, -0.12955129449778788, 0.9915727215358173]",0
1,22,[-0.53206892 -0.84670105],"[0.5, 0.85, 0.9, -0.7152998354441726, 0.21992878044398556, 0.6230509265173375, 0.4757949162961606, -0.5145571798808003, 0.8574560680484556, -0.9075217015483826, 0.4200051918949674, 0.39496419369320396, -0.9186965144705171, 0.13088903264900198, 0.9913970249764766, -0.8671765627431544, -0.4980008122774179]",0
1,23,[-0.69761574 -0.71647211],"[0.5, 0.85, 0.9, -0.5960657820098134, -0.298236340623651, 0.5178284192201498, 0.40953944813641974, -0.7499318954954431, -0.6615150430025093, 0.5857008307155692, -0.810527320266931, -0.14501785859703234, 0.9894290377222265, 0.7729645568228591, -0.6344492051343757, 0.0, 0.0]",0
1,24,[-0.61617303 -0.78761082],"[0.5, 0.85, 0.9, 0.028475020968089293, -0.9857555696678619, 0.4668573530480147, 0.3734455106637305, -0.4788553407497625, -0.877893821959939, -0.12955129449778788, 0.9915727215358173, -0.9602725726799931, 0.2790637671904886, 0.0, 0.0, 0.0, 0.0]",0
1,25,[-0.58680825 -0.80972593],"[0.5, 0.85, 0.9, 0.30464810087738314, 0.9415681858241693, 0.5111265201617653, 0.5873447813633798, -0.9075217015483826, 0.4200051918949674, -0.3137219214365357, -0.9495149056282204, 0.13088903264900198, 0.9913970249764766, 0.0, 0.0, 0.0, 0.0]",0
1,26,[-0.23833591 -0.97118278],"[0.5, 0.85, 0.9, 0.8795171728483628, 0.5131207148166161, 0.6056858617797157, 0.5319342429913901, -0.14501785859703234, 0.9894290377222265, -0.15763415207558618, -0.9874975818195257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,27,[-0.62829935 -0.77797168],"[0.5, 0.85, 0.9, -0.7454989035690178, 0.21664862496877535, 0.4583760652602168, 0.5933538129503365, -0.12955129449778788, 0.9915727215358173, -0.7403956519699422, -0.6721713163651096, -0.04835208266643049, -0.9988303540150443, -0.15763415207558618, -0.9874975818195257, 0.0, 0.0]",0
1,28,[-0.3572904  -0.93399334],"[0.5, 0.85, 0.9, -0.06509528515972463, 0.44413264668878716, 0.5518651273385057, 0.5107472488396138, 0.8835712215166001, 0.46829680386231926, -0.15763415207558618, -0.9874975818195257, -0.7723796658975586, -0.6351611226358048, 0.0, 0.0, 0.0, 0.0]",0
1,29,[-0.45202991 -0.89200278],"[0.5, 0.85, 0.9, -0.03610519238586951, 0.2763455511148305, 0.3931950279481709, 0.5539282804366817, -0.9363158651102833, 0.3511589394316795, -0.7403956519699422, -0.6721713163651096, -0.04835208266643049, -0.9988303540150443, -0.15763415207558618, -0.9874975818195257, 0.0, 0.0]",0
1,30,[-0.53721437 -0.84344574],"[0.5, 0.85, 0.9, -0.9398154585105591, -0.5397157647441586, 0.47711483024059764, 0.41583348219732164, 0.13088903264900198, 0.9913970249764766, 0.6582662254116907, 0.7527852127149186, -0.5145571798808003, 0.8574560680484556, -0.9075217015483826, 0.4200051918949674, 0.2638510262078188, 0.9645634432058272]",0
1,31,[-0.53486844 -0.84493536],"[0.5, 0.85, 0.9, -0.33001726843346324, 0.5499394828085029, 0.5376652129610228, 0.371876946941915, -0.8469497946174865, -0.5316728744231713, 0.13088903264900198, 0.9913970249764766, -0.9075217015483826, 0.4200051918949674, -0.9396864313202432, 0.3420371482640824, 0.6582662254116907, 0.7527852127149186]",0
1,32,[-0.69543357 -0.71859039],"[0.5, 0.85, 0.9, 0.9970983419259913, -0.7886265638106689, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,33,[-0.67745628 -0.73556304],"[0.5, 0.85, 0.9, 0.42135475037359904, 0.534048989220971, 0.5037917683219574, 0.4988970082184824, -0.9969800913670415, 0.07765756510325034, 0.7729645568228591, -0.6344492051343757, -0.7432072475986307, -0.669061273066128, 0.0, 0.0, 0.0, 0.0]",0
1,34,[-0.69108695 -0.72277163],"[0.5, 0.85, 0.9, -0.44162290360806233, 0.034399241955779036, 0.4197653678878737, 0.615120900569408, 0.6285625818130318, 0.7777590119982768, 0.7729645568228591, -0.6344492051343757, -0.7499318954954431, -0.6615150430025093, 0.0, 0.0, 0.0, 0.0]",0
1,35,[-0.50180044 -0.86498342],"[0.5, 0.85, 0.9, -0.09303521256268388, -0.4812137688560232, 0.5613136614696969, 0.6086126327145945, -0.9000169117991715, 0.4358549741318577, 0.7209260241069964, -0.6930120257003326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,36,[-0.60402901 -0.79696233],"[0.5, 0.85, 0.9, 0.13127235906827694, -0.30534276435201657, 0.674683346166213, 0.6008445161506758, -0.9396864313202432, 0.3420371482640824, -0.1787723854203947, -0.9838904584409293, -0.9075217015483826, 0.4200051918949674, -0.8469497946174865, -0.5316728744231713, -0.5784243543615016, 0.8157360273283755]",0
1,37,[-0.65526284 -0.75540096],"[0.5, 0.85, 0.9, -0.7425474812253625, -0.6684673281994016, 0.5183267631186984, 0.45344700952474987, -0.9581123516888524, -0.2863926003605134, 0.9484037963093982, 0.3170650392993866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,38,[-0.50267122 -0.86447767],"[0.5, 0.85, 0.9, 0.8764100050610644, -0.9966972725671477, 0.4787966815027906, 0.530022990618754, -0.5848332202479096, -0.8111535640644502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,39,[-0.59509764 -0.80365341],"[0.5, 0.85, 0.9, -0.397394230566013, -0.728549752311809, 0.44060277181075164, 0.49084940963644785, -0.04835208266643049, -0.9988303540150443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,40,[-0.70877273 -0.7054369 ],"[0.5, 0.85, 0.9, 0.8676382532838227, 0.9922205056918649, 0.29820570353000897, 0.5036379571551024, 0.13088903264900198, 0.9913970249764766, -0.8469497946174865, -0.5316728744231713, -0.9075217015483826, 0.4200051918949674, -0.5784243543615016, 0.8157360273283755, 0.8809671802017177, -0.47317737414994204]",0
2,1,[-0.52463389 -0.85132795],"[0.5, 0.85, 0.9, -0.9075217015483826, 0.4200051918949674, 0.4594057042468626, 0.5349960818890058, -0.8469497946174865, -0.5316728744231713, 0.13088903264900198, 0.9913970249764766, 0.8558344216001061, -0.5172498842961801, 0.2638510262078188, 0.9645634432058272, -0.9396864313202432, 0.3420371482640824]",0
2,2,[-0.86257098 -0.50593607],"[0.5, 0.85, 0.9, -0.9000169117991715, 0.4358549741318577, 0.5409242099276227, 0.5827966215878454, 0.7209260241069964, -0.6930120257003326, 0.5491890558531233, -0.8356981398394729, -0.25283608515994704, -0.9675091286602893, -0.7899588353687943, -0.61315987998464, 0.0, 0.0]",0
2,3,[-0.67196882 -0.74057944],"[0.5, 0.85, 0.9, 0.772964556822859, -0.6344492051343756, 0.4408262688313454, 0.49025026653248244, -0.7499318954954431, -0.6615150430025093, -0.9144864282687413, 0.40461657468803774, 0.6285625818130318, 0.7777590119982768, 0.5857008307155692, -0.810527320266931, -0.7723796658975586, -0.6351611226358048]",0
2,4,[-0.65641625 -0.7543989 ],"[0.5, 0.85, 0.9, 0.9484037963093982, 0.3170650392993866, 0.386581337110915, 0.4983740356836656, -0.644649592028604, -0.7644781903346586, -0.9581123516888524, -0.2863926003605134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,5,[-0.70093044 -0.71322964],"[0.5, 0.85, 0.9, -0.9581123516888524, -0.2863926003605134, 0.5051233124702896, 0.5073081661894319, -0.644649592028604, -0.7644781903346586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,6,[-0.63394963 -0.77337434],"[0.5, 0.85, 0.9, -0.7403956519699422, -0.6721713163651096, 0.49961861200113655, 0.4370163442222596, -0.9363158651102833, 0.3511589394316795, -0.5210994480004032, 0.8534959667705966, -0.15763415207558618, -0.9874975818195257, -0.04835208266643049, -0.9988303540150443, 0.13481709268366335, 0.9908705018923132]",0
2,7,[-0.65516386 -0.75548681],"[0.5, 0.85, 0.9, -0.5848332202479096, -0.8111535640644502, 0.5363861212538262, 0.4516364552868368, 0.6376777157779056, -0.770303271965187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,8,[-0.53100217 -0.84737046],"[0.5, 0.85, 0.9, -0.40782836058755806, 0.9130586116457501, 0.5130335671036996, 0.38844374635196033, -0.5784243543615016, 0.8157360273283755, -0.9396864313202432, 0.3420371482640824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,9,[-0.60221234 -0.79833596],"[0.5, 0.85, 0.9, -0.25283608515994704, -0.9675091286602893, 0.3362729440906495, 0.4717093339326503, -0.7899588353687943, -0.61315987998464, -0.8736212980523138, -0.4866064401437678, 0.7209260241069964, -0.6930120257003326, -0.8521989404089841, 0.5232178953034814, 0.0, 0.0]",0
2,10,[-0.36650813 -0.93041485],"[0.5, 0.85, 0.9, 0.2980608295695546, -0.9545468777783043, 0.5223877794430288, 0.5093765008821637, 0.8809671802017177, -0.47317737414994204, 0.5857008307155692, -0.810527320266931, 0.5112043395369573, 0.8594592039408172, -0.7723796658975586, -0.6351611226358048, 0.0, 0.0]",0
2,11,[-0.3787062  -0.92551694],"[0.5, 0.85, 0.9, 0.8809671802017177, -0.47317737414994204, 0.6076976789611267, 0.4442614507720195, 0.33421423660045135, -0.9424971321195507, 0.5112043395369573, 0.8594592039408172, 0.5857008307155692, -0.810527320266931, 0.0, 0.0, 0.0, 0.0]",0
2,12,[-0.32497505 -0.94572259],"[0.5, 0.85, 0.9, -0.7899588353687943, -0.61315987998464, 0.5383312127715812, 0.3534885078280206, -0.8736212980523138, -0.4866064401437678, -0.46041093750075823, -0.8877059021036602, 0.7209260241069964, -0.6930120257003326, -0.8521989404089841, 0.5232178953034814, 0.0, 0.0]",0
2,13,[-0.39665314 -0.91796857],"[0.5, 0.85, 0.9, 0.878242424855069, -0.4782156868868782, 0.5621081120166981, 0.35067559060193676, -0.3137219214365357, -0.9495149056282204, -0.15763415207558618, -0.9874975818195257, 0.13481709268366335, 0.9908705018923132, 0.8835712215166001, 0.46829680386231926, 0.0, 0.0]",0
2,14,[-0.86337095 -0.50456972],"[0.5, 0.85, 0.9, -0.31372192143653566, -0.9495149056282203, 0.4838721035160276, 0.5092123457743293, 0.8069602335907176, -0.5906057749490897, 0.2638510262078188, 0.9645634432058272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,15,[-0.34804464 -0.93747796],"[0.5, 0.85, 0.9, 0.5857008307155692, -0.810527320266931, 0.5661221515207949, 0.4822303351344378, -0.7723796658975586, -0.6351611226358048, 0.33421423660045135, -0.9424971321195507, 0.8816283649053803, -0.4719443041231304, -0.7499318954954431, -0.6615150430025093, 0.7168571856057531, -0.6972200337378431]",0
2,16,[-0.83662746 -0.5477723 ],"[0.5, 0.85, 0.9, 0.7209260241069964, -0.6930120257003326, 0.5155085037382542, 0.5249555263890205, -0.46041093750075823, -0.8877059021036602, -0.8521989404089841, 0.5232178953034814, -0.6524482609352356, -0.7578332711108604, -0.5652832545644796, 0.8248968675592058, 0.0, 0.0]",0
2,17,[-0.56598826 -0.8244133 ],"[0.5, 0.85, 0.9, -0.8736212980523137, -0.48660644014376775, 0.5336876196312689, 0.4453478213977809, -0.6524482609352356, -0.7578332711108604, -0.46041093750075823, -0.8877059021036602, -0.270013723769707, -0.9628564737155878, 0.0, 0.0, 0.0, 0.0]",0
2,18,[-0.72124823 -0.69267669],"[0.5, 0.85, 0.9, -0.7499318954954431, -0.6615150430025093, 0.44064452556288297, 0.2913115932799258, 0.7168571856057531, -0.6972200337378431, -0.9144864282687413, 0.40461657468803774, -0.7723796658975586, -0.6351611226358048, 0.6029917925157923, -0.7977473899415728, 0.6285625818130318, 0.7777590119982768]",0
2,19,[-0.74920903 -0.66233362],"[0.5, 0.85, 0.9, -0.17877238542039467, -0.9838904584409291, 0.677455539617288, 0.5063065402780635, -0.9396864313202432, 0.3420371482640824, 0.8558344216001061, -0.5172498842961801, -0.9081567187713384, 0.4186303550275305, 0.0, 0.0, 0.0, 0.0]",0
2,20,[-0.62431711 -0.78117101],"[0.5, 0.85, 0.9, 0.13088903264900195, 0.9913970249764765, 0.4699901824571064, 0.535127283689731, -0.8469497946174865, -0.5316728744231713, -0.9081567187713384, 0.4186303550275305, 0.2638510262078188, 0.9645634432058272, -0.5784243543615016, 0.8157360273283755, 0.5112043395369573, 0.8594592039408172]",0
2,21,[-0.64044608 -0.76800313],"[0.5, 0.85, 0.9, -0.15763415207558618, -0.9874975818195257, 0.4606058870343573, 0.4759573653275063, -0.7187221440767005, -0.6952974037156981, 0.13481709268366335, 0.9908705018923132, 0.8069602335907176, -0.5906057749490897, -0.9363158651102833, 0.3511589394316795, 0.8835712215166001, 0.46829680386231926]",0
2,22,[-0.53206892 -0.84670105],"[0.5, 0.85, 0.9, -0.9396864313202432, 0.3420371482640824, 0.5852744807651697, 0.4077426073838472, -0.9081567187713384, 0.4186303550275305, 0.8558344216001061, -0.5172498842961801, -0.5784243543615016, 0.8157360273283755, -0.8469497946174865, -0.5316728744231713, 0.1804683000297528, -0.9835808012991974]",0
2,23,[-0.69761574 -0.71647211],"[0.5, 0.85, 0.9, -0.7723796658975586, -0.6351611226358048, 0.531924229843916, 0.5635964420612757, -0.6607353136941376, -0.7506189747385218, 0.6029917925157923, -0.7977473899415728, -0.1970025293520504, -0.9804029801203659, 0.13481709268366335, 0.9908705018923132, 0.0, 0.0]",0
2,24,[-0.61617303 -0.78761082],"[0.5, 0.85, 0.9, -0.04835208266643049, -0.9988303540150443, 0.4194364570799845, 0.456000331271196, -0.6793185655458734, -0.7338435027338575, -0.5210994480004032, 0.8534959667705966, -0.9363158651102833, 0.3511589394316795, 0.0, 0.0, 0.0, 0.0]",0
2,25,[-0.58680825 -0.80972593],"[0.5, 0.85, 0.9, 0.26385102620781875, 0.9645634432058271, 0.40567804749456976, 0.6753041164036723, -0.8469497946174865, -0.5316728744231713, -0.9081567187713384, 0.4186303550275305, 0.10473263498053721, 0.9945004148666977, 0.0, 0.0, 0.0, 0.0]",0
2,26,[-0.23833591 -0.97118278],"[0.5, 0.85, 0.9, 0.8835712215166001, 0.46829680386231926, 0.6535459737114067, 0.595773480800136, 0.13481709268366335, 0.9908705018923132, -0.1970025293520504, -0.9804029801203659, 0.8069602335907176, -0.5906057749490897, -0.7187221440767005, -0.6952974037156981, 0.0, 0.0]",0
2,27,[-0.62829935 -0.77797168],"[0.5, 0.85, 0.9, -0.9363158651102833, 0.3511589394316795, 0.4326090544639367, 0.5097761407128455, -0.7187221440767005, -0.6952974037156981, -0.5210994480004032, 0.8534959667705966, -0.1970025293520504, -0.9804029801203659, -0.22753513843712328, -0.9737698705425215, 0.8805804155547451, 0.4738967521954889]",0
2,28,[-0.3572904  -0.93399334],"[0.5, 0.85, 0.9, 0.13481709268366335, 0.9908705018923132, 0.6411312695738505, 0.5955302250510689, 0.8805804155547451, 0.4738967521954889, -0.1970025293520504, -0.9804029801203659, 0.8069602335907176, -0.5906057749490897, -0.7187221440767005, -0.6952974037156981, -0.9509972318758219, 0.30919939353841636]",0
2,29,[-0.45202991 -0.89200278],"[0.5, 0.85, 0.9, -0.5210994480004032, 0.8534959667705966, 0.3929602838591213, 0.41692221548614466, -0.9509972318758219, 0.30919939353841636, -0.7187221440767005, -0.6952974037156981, -0.22753513843712328, -0.9737698705425215, -0.1970025293520504, -0.9804029801203659, 0.0, 0.0]",0
2,30,[-0.53721437 -0.84344574],"[0.5, 0.85, 0.9, -0.8469497946174865, -0.5316728744231713, 0.4447857081920893, 0.5046959694925915, 0.10473263498053721, 0.9945004148666977, -0.9081567187713384, 0.4186303550275305, 0.028390578900234106, 0.9995969062725782, -0.5784243543615016, 0.8157360273283755, 0.8558344216001061, -0.5172498842961801]",0
2,31,[-0.53486844 -0.84493536],"[0.5, 0.85, 0.9, -0.5784243543615016, 0.8157360273283755, 0.4355802789536908, 0.3856931176600724, 0.10473263498053721, 0.9945004148666977, -0.9081567187713384, 0.4186303550275305, -0.8864531981130719, -0.4628182446221272, -0.9582683568347055, 0.285870173836505, -0.5652832545644796, 0.8248968675592058]",0
2,32,[-0.69543357 -0.71859039],"[0.5, 0.85, 0.9, 0.9970983419259913, -0.7886265638106689, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[-0.67745628 -0.73556304],"[0.5, 0.85, 0.9, 0.6285625818130318, 0.7777590119982768, 0.34316549106470096, 0.5861882100135446, -0.9144864282687413, 0.40461657468803774, 0.7168571856057531, -0.6972200337378431, -0.6607353136941376, -0.7506189747385218, 0.6029917925157923, -0.7977473899415728, 0.0, 0.0]",0
2,34,[-0.69108695 -0.72277163],"[0.5, 0.85, 0.9, -0.9144864282687412, 0.4046165746880377, 0.43435979663331237, 0.5831769001084149, 0.7168571856057531, -0.6972200337378431, 0.42161371492294186, 0.9067755374892269, -0.6607353136941376, -0.7506189747385218, 0.6029917925157923, -0.7977473899415728, 0.0, 0.0]",0
2,35,[-0.50180044 -0.86498342],"[0.5, 0.85, 0.9, 0.5491890558531232, -0.8356981398394728, 0.5891387169981681, 0.59556934441057, -0.9582683568347055, 0.285870173836505, 0.7307268216811231, -0.682669987677651, -0.8521989404089841, 0.5232178953034814, 0.0, 0.0, 0.0, 0.0]",0
2,36,[-0.60402901 -0.79696233],"[0.5, 0.85, 0.9, 0.8558344216001061, -0.5172498842961801, 0.48055680181345956, 0.5702098347899898, -0.9081567187713384, 0.4186303550275305, -0.8864531981130719, -0.4628182446221272, 0.1804683000297528, -0.9835808012991974, -0.9582683568347055, 0.285870173836505, 0.0, 0.0]",0
2,37,[-0.65526284 -0.75540096],"[0.5, 0.85, 0.9, -0.644649592028604, -0.7644781903346586, 0.5474178817508468, 0.4937673815907416, -0.955270458960987, -0.29573357982560144, 0.8877982574540144, 0.46023282592793796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,38,[-0.50267122 -0.86447767],"[0.5, 0.85, 0.9, 0.6376777157779054, -0.7703032719651869, 0.45718498056118073, 0.5254383905770778, -0.270013723769707, -0.9628564737155878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,39,[-0.59509764 -0.80365341],"[0.5, 0.85, 0.9, -0.6793185655458733, -0.7338435027338573, 0.515995362991615, 0.4399941679639599, -0.22753513843712328, -0.9737698705425215, -0.7882117416384552, -0.6154041357866173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,40,[-0.70877273 -0.7054369 ],"[0.5, 0.85, 0.9, 0.5112043395369573, 0.8594592039408172, 0.4994789690777513, 0.5619868924452588, 0.33421423660045135, -0.9424971321195507, 0.8816283649053803, -0.4719443041231304, 0.10473263498053721, 0.9945004148666977, 0.0, 0.0, 0.0, 0.0]",0
3,1,[-0.52463389 -0.85132795],"[0.5, 0.85, 0.9, -0.9081567187713383, 0.41863035502753043, 0.5472973448476727, 0.5163660297183498, -0.8864531981130719, -0.4628182446221272, 0.8622636524443408, -0.5064596663835584, 0.10473263498053721, 0.9945004148666977, 0.028390578900234106, 0.9995969062725782, -0.9582683568347055, 0.285870173836505]",0
3,2,[-0.86257098 -0.50593607],"[0.5, 0.85, 0.9, -0.8521989404089841, 0.5232178953034814, 0.6203943205868209, 0.6323986126433154, -0.6524482609352356, -0.7578332711108604, 0.7307268216811231, -0.682669987677651, -0.46041093750075823, -0.8877059021036602, -0.7882117416384552, -0.6154041357866173, 0.0, 0.0]",0
3,3,[-0.67196882 -0.74057944],"[0.5, 0.85, 0.9, 0.716857185605753, -0.697220033737843, 0.41860461028138424, 0.5167278363011987, -0.9008111994046941, 0.4342109890676149, 0.42161371492294186, 0.9067755374892269, -0.6607353136941376, -0.7506189747385218, 0.6029917925157923, -0.7977473899415728, 0.0, 0.0]",0
3,4,[-0.65641625 -0.7543989 ],"[0.5, 0.85, 0.9, 0.8877982574540143, 0.4602328259279379, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,5,[-0.70093044 -0.71322964],"[0.5, 0.85, 0.9, -0.955270458960987, -0.29573357982560144, 0.5156449491553021, 0.4939167673990762, -0.5133617181904614, -0.8581723290205396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,6,[-0.63394963 -0.77337434],"[0.5, 0.85, 0.9, -0.7187221440767005, -0.6952974037156981, 0.4004473386058678, 0.5074080699967664, -0.9509972318758219, 0.30919939353841636, -0.1970025293520504, -0.9804029801203659, -0.7182900419245886, 0.6957437859384538, 0.2578581434623996, 0.9661827869767318, 0.8805804155547451, 0.4738967521954889]",0
3,7,[-0.65516386 -0.75548681],"[0.5, 0.85, 0.9, -0.270013723769707, -0.9628564737155878, 0.5541039872644471, 0.45359848395298763, 0.47413664867636907, -0.8804512697372532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
