Step,AgentID,NormDir,NeighborInfo,run
1,11,[-0.99176255 -0.12808996],"[0.3, 0.25, 0.3, -0.6632640009356763, 0.500674845888847, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,12,[-0.12741402 -0.99184962],"[0.3, 0.25, 0.3, -0.17502435628680746, -0.7020622199011277, 0.4987277645447099, 0.48944508631550454, 0.8570245219418249, -0.5152756240987794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,13,[-0.94902561 -0.31519896],"[0.3, 0.25, 0.3, -0.9214433742234291, 0.3895311360094036, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,14,[ 0.99110063 -0.13311476],"[0.3, 0.25, 0.3, 0.6291634652185756, 0.4269522754975241, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,15,[ 0.57603495 -0.81742507],"[0.3, 0.25, 0.3, 0.47905251446109864, -0.6509792788264575, 0.5129038809489094, 0.49974767334374637, 0.3819496149489416, 0.9241831483209134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,16,[ 0.41092365 -0.91166976],"[0.3, 0.25, 0.3, 0.3714915786541213, -0.38326225149590654, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,17,[-0.09253067 -0.99570983],"[0.3, 0.25, 0.3, -0.35786168156864817, -0.5879468918502377, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,18,[ 0.23613146 -0.97172112],"[0.3, 0.25, 0.3, 0.7431817704007297, -0.5501465001137922, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,19,[ 0.22326117 -0.97475866],"[0.3, 0.25, 0.3, 0.6604836717349225, -0.08326948140765245, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,20,[ 0.2146949  -0.97668117],"[0.3, 0.25, 0.3, 0.1034575131874027, -0.2739424960298591, 0.5005574036199358, 0.49122740038272245, -0.8538726052808646, -0.5204820592017256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,21,[ 0.97128892 -0.23790299],"[0.3, 0.25, 0.3, 0.04045194569800303, 0.3517764818403928, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,22,[-0.12696924 -0.99190665],"[0.3, 0.25, 0.3, -0.15652749778021469, -0.426921069396492, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,23,[ 0.42007176 -0.90749089],"[0.3, 0.25, 0.3, 0.21696588241833292, -0.0744879693109115, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,24,[ 0.00611533 -0.9999813 ],"[0.3, 0.25, 0.3, -0.2519455502307615, -0.7084298591748277, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,25,[ 0.04672158 -0.99890795],"[0.3, 0.25, 0.3, 0.1937153402932157, -0.8316288800093736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,26,[ 0.29347318 -0.95596731],"[0.3, 0.25, 0.3, -0.26932541016933276, -0.36634260394433227, 0.5211386361891166, 0.49378540093727696, -0.5174744173172398, -0.8556986779364469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,27,[-0.42278661 -0.90622927],"[0.3, 0.25, 0.3, -0.9392785808220696, -0.22368156540450168, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,28,[-0.42269636 -0.90627136],"[0.3, 0.25, 0.3, -0.31028556841686794, -0.5130900036635053, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,29,[-0.99343689 -0.1143816 ],"[0.3, 0.25, 0.3, -0.7713855392963438, 0.1760918489586203, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,30,[-0.94096549 -0.3385025 ],"[0.3, 0.25, 0.3, -0.35652956868009333, 0.234203891556223, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,31,[ 0.9911016  -0.13310753],"[0.3, 0.25, 0.3, 0.7550474678793022, 0.2666409790107993, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,32,[-0.4867699  -0.87353023],"[0.3, 0.25, 0.3, -0.44633291670662567, 0.024010806161799403, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,33,[0.47973231 0.8774149 ],"[0.3, 0.25, 0.3, 0.3960547629672859, 0.9583126240237978, 0.49661399779992965, 0.48959908223141013, 0.6662515124187341, -0.7457271097390448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,34,[-0.14125341 -0.98997347],"[0.3, 0.25, 0.3, -0.6678514411988972, -0.4070919844555787, 0.5025531823661036, 0.4948296484419877, 0.2177410190227523, -0.9760065822702906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,35,[-0.77612822 -0.63057513],"[0.3, 0.25, 0.3, -0.8267971789047821, -0.0022799190883380227, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,36,[ 0.21814307 -0.9759168 ],"[0.3, 0.25, 0.3, -0.1385367024492805, -0.9934524617040197, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,37,[-0.14370085 -0.98962117],"[0.3, 0.25, 0.3, 0.7316776337433437, -0.9242041356945456, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,38,[-0.4911845  -0.87105556],"[0.3, 0.25, 0.3, -0.9445378476393838, 0.7071945681905591, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,39,[ 0.20745703 -0.97824413],"[0.3, 0.25, 0.3, -0.7180204721858381, -0.4419646007060505, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,40,[ 0.8047859  -0.59356521],"[0.3, 0.25, 0.3, 0.3445363952724456, 0.8698021200806152, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,1,[-0.42865273 -0.90346933],"[0.3, 0.25, 0.3, -0.3163484253736406, -0.6529983812829896, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,2,[-0.77676955 -0.62978494],"[0.3, 0.25, 0.3, -0.9268165961725126, 0.8620442426186681, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,3,[-0.86933676 -0.4942202 ],"[0.3, 0.25, 0.3, -0.7729807943791678, 0.6344294220170996, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,4,[ 0.21296208 -0.97706046],"[0.3, 0.25, 0.3, -0.06521354190731987, -0.7217500684382381, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,5,[0.49669622 0.86792446],"[0.3, 0.25, 0.3, 0.3890145878476492, 0.9150739918515933, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,6,[ 0.45811681 -0.888892  ],"[0.3, 0.25, 0.3, 0.8570245219418249, -0.5152756240987794, 0.48324286920416104, 0.5268808343064583, -0.17613482261637373, -0.9843660519653747, 0.9429301011611635, 0.33299072708440086, -0.13811332882432933, -0.9904164318109139, 0.0, 0.0, 0.0, 0.0]",0
2,7,[ 0.37367921 -0.927558  ],"[0.3, 0.25, 0.3, -0.020806090173193903, -0.8361681903990668, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,8,[ 0.7770338  -0.62945887],"[0.3, 0.25, 0.3, 0.792966748317188, 0.5327857517203796, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,9,[ 0.83301881 -0.55324467],"[0.3, 0.25, 0.3, 0.27800361687453967, 0.04985010771522447, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,10,[ 0.75787248 -0.65240272],"[0.3, 0.25, 0.3, 0.6677753535397466, 0.16104697009231117, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,11,[-0.99176255 -0.12808996],"[0.3, 0.25, 0.3, -0.6632640009356763, 0.500674845888847, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,12,[-0.12741402 -0.99184962],"[0.3, 0.25, 0.3, -0.17613482261637373, -0.9843660519653747, 0.4994985722966518, 0.5087531063739081, 0.8641338216136376, -0.5032620970661411, 0.9429301011611635, 0.33299072708440086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,13,[-0.94902561 -0.31519896],"[0.3, 0.25, 0.3, -0.9214433742234291, 0.3895311360094036, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,14,[ 0.99110063 -0.13311476],"[0.3, 0.25, 0.3, 0.6291634652185756, 0.4269522754975241, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,15,[ 0.57603495 -0.81742507],"[0.3, 0.25, 0.3, 0.6662515124187341, -0.7457271097390448, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,16,[ 0.41092365 -0.91166976],"[0.3, 0.25, 0.3, 0.3714915786541213, -0.38326225149590654, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,17,[-0.09253067 -0.99570983],"[0.3, 0.25, 0.3, -0.35786168156864817, -0.5879468918502377, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,18,[ 0.23613146 -0.97172112],"[0.3, 0.25, 0.3, 0.7431817704007297, -0.5501465001137922, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,19,[ 0.22326117 -0.97475866],"[0.3, 0.25, 0.3, 0.6604836717349225, -0.08326948140765245, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,20,[ 0.2146949  -0.97668117],"[0.3, 0.25, 0.3, 0.2177410190227523, -0.9760065822702906, 0.48589544149150843, 0.49676515424503215, -0.8085963299671631, -0.5883638119086138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,21,[ 0.97128892 -0.23790299],"[0.3, 0.25, 0.3, 0.04045194569800303, 0.3517764818403928, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,22,[-0.12696924 -0.99190665],"[0.3, 0.25, 0.3, -0.15652749778021469, -0.426921069396492, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,23,[ 0.42007176 -0.90749089],"[0.3, 0.25, 0.3, 0.21696588241833292, -0.0744879693109115, 0.510159574548034, 0.4893924572105131, -0.9727959905858578, -0.23166346431856677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,24,[ 0.00611533 -0.9999813 ],"[0.3, 0.25, 0.3, -0.2519455502307615, -0.7084298591748277, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,25,[ 0.04672158 -0.99890795],"[0.3, 0.25, 0.3, 0.1937153402932157, -0.8316288800093736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,26,[ 0.29347318 -0.95596731],"[0.3, 0.25, 0.3, -0.3318393902325333, -0.9433358993964454, 0.5214465479293404, 0.4999317708763189, -0.5174744173172398, -0.8556986779364469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,27,[-0.42278661 -0.90622927],"[0.3, 0.25, 0.3, -0.9392785808220696, -0.22368156540450168, 0.5018089552889582, 0.5028078039352629, 0.8377970885894493, -0.5459817197956746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,28,[-0.42269636 -0.90627136],"[0.3, 0.25, 0.3, -0.31028556841686794, -0.5130900036635053, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,29,[-0.99343689 -0.1143816 ],"[0.3, 0.25, 0.3, -0.7713855392963438, 0.1760918489586203, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,30,[-0.94096549 -0.3385025 ],"[0.3, 0.25, 0.3, -0.35652956868009333, 0.234203891556223, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,31,[ 0.9911016  -0.13310753],"[0.3, 0.25, 0.3, 0.7550474678793022, 0.2666409790107993, 0.5151551438531092, 0.5125329969318019, -0.13811332882432933, -0.9904164318109139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,32,[-0.4867699  -0.87353023],"[0.3, 0.25, 0.3, -0.44633291670662567, 0.024010806161799403, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[0.47973231 0.8774149 ],"[0.3, 0.25, 0.3, 0.4263764870023281, 0.9045457928328193, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,34,[-0.14125341 -0.98997347],"[0.3, 0.25, 0.3, -0.8085963299671631, -0.5883638119086138, 0.5153318251307915, 0.4890019455132445, 0.08590866356099591, -0.9963030169206373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,35,[-0.77612822 -0.63057513],"[0.3, 0.25, 0.3, -0.8267971789047821, -0.0022799190883380227, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[ 0.21814307 -0.9759168 ],"[0.3, 0.25, 0.3, -0.1385367024492805, -0.9934524617040197, 0.49832522066255924, 0.49219578781459644, 0.9436255160967882, 0.3310149322478822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,37,[-0.14370085 -0.98962117],"[0.3, 0.25, 0.3, 0.7316776337433437, -0.9242041356945456, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,38,[-0.4911845  -0.87105556],"[0.3, 0.25, 0.3, -0.9445378476393838, 0.7071945681905591, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,39,[ 0.20745703 -0.97824413],"[0.3, 0.25, 0.3, -0.7180204721858381, -0.4419646007060505, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,40,[ 0.8047859  -0.59356521],"[0.3, 0.25, 0.3, 0.3445363952724456, 0.8698021200806152, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,1,[-0.42865273 -0.90346933],"[0.3, 0.25, 0.3, -0.3163484253736406, -0.6529983812829896, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,2,[-0.77676955 -0.62978494],"[0.3, 0.25, 0.3, -0.9268165961725126, 0.8620442426186681, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,3,[-0.86933676 -0.4942202 ],"[0.3, 0.25, 0.3, -0.7729807943791678, 0.6344294220170996, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,4,[ 0.21296208 -0.97706046],"[0.3, 0.25, 0.3, -0.06521354190731987, -0.7217500684382381, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,5,[0.49669622 0.86792446],"[0.3, 0.25, 0.3, 0.3890145878476492, 0.9150739918515933, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,6,[ 0.45811681 -0.888892  ],"[0.3, 0.25, 0.3, 0.8641338216136376, -0.5032620970661411, 0.47017905197483373, 0.504019065774579, -0.16354833853125492, -0.986535321700985, -0.09604166663452782, -0.9953773145245286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,7,[ 0.37367921 -0.927558  ],"[0.3, 0.25, 0.3, -0.020806090173193903, -0.8361681903990668, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,8,[ 0.7770338  -0.62945887],"[0.3, 0.25, 0.3, 0.792966748317188, 0.5327857517203796, 0.5145398975072236, 0.5137434310849454, -0.9985561427029791, 0.053718059069066675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,9,[ 0.83301881 -0.55324467],"[0.3, 0.25, 0.3, 0.27800361687453967, 0.04985010771522447, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,10,[ 0.75787248 -0.65240272],"[0.3, 0.25, 0.3, 0.6677753535397466, 0.16104697009231117, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,11,[-0.99176255 -0.12808996],"[0.3, 0.25, 0.3, -0.6632640009356763, 0.500674845888847, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,12,[-0.12741402 -0.99184962],"[0.3, 0.25, 0.3, -0.16354833853125492, -0.986535321700985, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,13,[-0.94902561 -0.31519896],"[0.3, 0.25, 0.3, -0.9214433742234291, 0.3895311360094036, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,14,[ 0.99110063 -0.13311476],"[0.3, 0.25, 0.3, 0.6291634652185756, 0.4269522754975241, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,15,[ 0.57603495 -0.81742507],"[0.3, 0.25, 0.3, 0.6662515124187341, -0.7457271097390448, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,16,[ 0.41092365 -0.91166976],"[0.3, 0.25, 0.3, 0.3714915786541213, -0.38326225149590654, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,17,[-0.09253067 -0.99570983],"[0.3, 0.25, 0.3, -0.35786168156864817, -0.5879468918502377, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,18,[ 0.23613146 -0.97172112],"[0.3, 0.25, 0.3, 0.7431817704007297, -0.5501465001137922, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,19,[ 0.22326117 -0.97475866],"[0.3, 0.25, 0.3, 0.6604836717349225, -0.08326948140765245, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,20,[ 0.2146949  -0.97668117],"[0.3, 0.25, 0.3, 0.08590866356099591, -0.9963030169206373, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,21,[ 0.97128892 -0.23790299],"[0.3, 0.25, 0.3, 0.04045194569800303, 0.3517764818403928, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,22,[-0.12696924 -0.99190665],"[0.3, 0.25, 0.3, -0.15652749778021469, -0.426921069396492, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,23,[ 0.42007176 -0.90749089],"[0.3, 0.25, 0.3, 0.8377970885894493, -0.5459817197956746, 0.4844045829188331, 0.4934485208778342, -0.9650523254546068, -0.2620572630831963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,24,[ 0.00611533 -0.9999813 ],"[0.3, 0.25, 0.3, -0.2519455502307615, -0.7084298591748277, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,25,[ 0.04672158 -0.99890795],"[0.3, 0.25, 0.3, 0.1937153402932157, -0.8316288800093736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,26,[ 0.29347318 -0.95596731],"[0.3, 0.25, 0.3, -0.21386972277464117, -0.9768621917549568, 0.5200691787058801, 0.5065570878490538, -0.5174744173172398, -0.8556986779364469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,27,[-0.42278661 -0.90622927],"[0.3, 0.25, 0.3, -0.9650523254546068, -0.2620572630831963, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,28,[-0.42269636 -0.90627136],"[0.3, 0.25, 0.3, -0.31028556841686794, -0.5130900036635053, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,29,[-0.99343689 -0.1143816 ],"[0.3, 0.25, 0.3, -0.7713855392963438, 0.1760918489586203, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,30,[-0.94096549 -0.3385025 ],"[0.3, 0.25, 0.3, -0.35652956868009333, 0.234203891556223, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,31,[ 0.9911016  -0.13310753],"[0.3, 0.25, 0.3, 0.9436255160967882, 0.3310149322478822, 0.5003027555283761, 0.4935845362636246, -0.09604166663452782, -0.9953773145245286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,32,[-0.4867699  -0.87353023],"[0.3, 0.25, 0.3, -0.44633291670662567, 0.024010806161799403, 0.4970550514108596, 0.49460155496897357, 0.8116464242658287, 0.5841490237743229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,33,[0.47973231 0.8774149 ],"[0.3, 0.25, 0.3, 0.4263764870023281, 0.9045457928328193, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
