Step,AgentID,NormDir,NeighborInfo,run
1,14,[ 0.0775408  -0.99698918],"[0.5, 0.45, 0.7, 0.49805180387209624, -0.37868992944532165, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,15,[-0.54985765 -0.83525838],"[0.5, 0.45, 0.7, -0.8313577809768506, -0.6486917231027709, 0.5070558675982183, 0.5355507890105499, -0.773778833156405, -0.6334558527309636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,16,[ 0.05356734 -0.99856424],"[0.5, 0.45, 0.7, 0.8495361411353937, -0.07789965104241325, 0.47273734427784414, 0.48082266815351776, 0.22136630198921006, -0.9751907302387681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,17,[-0.66020502 -0.75108544],"[0.5, 0.45, 0.7, -0.5825140158448285, -0.00354627226872406, 0.4797487910095512, 0.46958155499092147, 0.816059736749209, -0.5779675648830233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,18,[-0.673364   -0.73931111],"[0.5, 0.45, 0.7, 0.8782367048438573, 0.5877544934016927, 0.48474293841027133, 0.49527132251992867, 0.7896981686556098, -0.6134955602300443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,19,[ 0.37246626 -0.92804573],"[0.5, 0.45, 0.7, -0.5600362502348537, -0.9531337678123499, 0.501150256937535, 0.5236477613554064, -0.6015485769983937, 0.798836221957422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,20,[-0.17831617 -0.98397324],"[0.5, 0.45, 0.7, -0.8100064062211587, -0.0020122140892646634, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,21,[-0.57829244 -0.81582955],"[0.5, 0.45, 0.7, -0.7645585026092185, 0.9725119756510157, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,22,[-0.53899755 -0.84230733],"[0.5, 0.45, 0.7, -0.7563538252876787, -0.6191908292573935, 0.5195409681456223, 0.5186798978462553, 0.9996017332409797, -0.028220115195183956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,23,[-0.65733179 -0.7536013 ],"[0.5, 0.45, 0.7, -0.8600710605960697, 0.040870112077414866, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,24,[-0.8473922  -0.53096748],"[0.5, 0.45, 0.7, -0.9836516110828439, -0.15509457531103443, 0.4761275759181358, 0.518428223017116, 0.9753197956155986, -0.22079695713561626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,25,[-0.82878884 -0.55956149],"[0.5, 0.45, 0.7, -0.24168737715481425, 0.492497846014889, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,26,[-0.65377292 -0.7566908 ],"[0.5, 0.45, 0.7, -0.9892975890086753, 0.026660285037742426, 0.4638758155187943, 0.48086729919264976, 0.8319046913739874, 0.5549185385891797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,27,[-0.18935689 -0.98190833],"[0.5, 0.45, 0.7, 0.9794915560718933, 0.6168497379837314, 0.4695879612223641, 0.48436957083802007, -0.7586819247689353, -0.6514612321764848, -0.684927345535866, 0.7286113719515998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,28,[ 0.07375161 -0.99727664],"[0.5, 0.45, 0.7, -0.27684989836897, -0.6465545950734406, 0.5163755906306703, 0.47267547221141437, 0.48378702039249005, -0.8751857625097407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,29,[-0.83513286 -0.55004828],"[0.5, 0.45, 0.7, -0.11337603040035216, 0.14134768718622626, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,30,[ 0.00662175 -0.99997808],"[0.5, 0.45, 0.7, 0.9796082095139005, -0.7610316335477951, 0.535598530206249, 0.5171027664792419, 0.8543416818938572, 0.519711737965168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,31,[-0.46945987 -0.88295381],"[0.5, 0.45, 0.7, 0.4060889992978183, 0.9770014761838646, 0.4990905551837643, 0.5035406579917451, 0.9702962032380406, -0.24191998260136136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,32,[ 0.04679098 -0.9989047 ],"[0.5, 0.45, 0.7, 0.5403140446822012, -0.8692215659815268, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,33,[-0.82673293 -0.56259458],"[0.5, 0.45, 0.7, 0.9774963909455325, 0.6520348717396998, 0.512347356188005, 0.5178853594940247, -0.9986267883144323, -0.052388335159671465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,34,[-0.81121383 -0.58474962],"[0.5, 0.45, 0.7, -0.02311468406031958, 0.6781334021859817, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,35,[-0.60574008 -0.79566259],"[0.5, 0.45, 0.7, 0.11925883336347831, 0.6202195320990234, 0.5245567163450058, 0.5076616859480103, 0.3420851086477419, -0.9396689727991782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,36,[-0.55123939 -0.83434713],"[0.5, 0.45, 0.7, -0.44677876968692964, -0.9482249070054973, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,37,[-0.65779557 -0.75319652],"[0.5, 0.45, 0.7, 0.16545818907486765, -0.7288972656541424, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,38,[-0.20249507 -0.97928328],"[0.5, 0.45, 0.7, 0.6035949963423877, -0.150491870962826, 0.5105342959514051, 0.5182367538072293, 0.4042437476771148, 0.9146512955569249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,39,[ 0.04760393 -0.99886629],"[0.5, 0.45, 0.7, 0.5032414156443223, -0.9103793684250618, 0.4696262452238228, 0.4678593815773756, -0.24905280285481815, -0.9684899077378964, 0.29472680818813, -0.9555815551459945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,40,[-0.80147002 -0.59803495],"[0.5, 0.45, 0.7, -0.9852180690205248, 0.09503455754652879, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,1,[-0.65722577 -0.75369376],"[0.5, 0.45, 0.7, -0.9666106184987235, -0.07259617351179926, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,2,[-0.65616625 -0.75461636],"[0.5, 0.45, 0.7, 0.43223590108599463, -0.07761597843345469, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,3,[-0.82927232 -0.55884472],"[0.5, 0.45, 0.7, 0.29472680818812996, -0.9555815551459944, 0.5172168199198979, 0.5144240825799447, 0.3842363453792364, -0.9232347647752484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,4,[-0.90499435 -0.42542359],"[0.5, 0.45, 0.7, -0.30396471114327483, 0.20562772806105145, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,5,[-0.84222648 -0.53912388],"[0.5, 0.45, 0.7, -0.684927345535866, 0.7286113719515998, 0.5099808118598977, 0.5255427544625194, -0.7586819247689353, -0.6514612321764848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,6,[-0.88394251 -0.4675956 ],"[0.5, 0.45, 0.7, -0.6015485769983937, 0.798836221957422, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,7,[ 0.03284322 -0.99946052],"[0.5, 0.45, 0.7, 0.9996017332409797, -0.028220115195183956, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,8,[-0.63535453 -0.77222058],"[0.5, 0.45, 0.7, 0.8270792169297987, -0.36978517898367325, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,9,[-0.62497249 -0.78064678],"[0.5, 0.45, 0.7, -0.20013358484998683, 0.979768619733809, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,10,[-0.8311795  -0.55600417],"[0.5, 0.45, 0.7, -0.7112400956381449, 0.7029491634226777, 0.47918713145272135, 0.4722037215632626, -0.6015485769983937, 0.798836221957422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,11,[-0.55908499 -0.82911035],"[0.5, 0.45, 0.7, -0.7586819247689351, -0.6514612321764847, 0.5042409750012958, 0.5004464147196293, -0.6650091081797525, 0.7468352469172638, 0.8332683910773834, 0.5528686900443079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,12,[-0.16130827 -0.98690407],"[0.5, 0.45, 0.7, 0.816059736749209, -0.5779675648830233, 0.45934888359331943, 0.48818816597826786, -0.9482646633761396, -0.31748090996489353, 0.3420851086477419, -0.9396689727991782, 0.3368538039505928, 0.9415569631010201, 0.0, 0.0, 0.0, 0.0]",0
2,13,[-0.17288579 -0.98494188],"[0.5, 0.45, 0.7, 0.3420851086477419, -0.9396689727991782, 0.5131801772558705, 0.5248890136278985, 0.3368538039505928, 0.9415569631010201, 0.7905433669043943, -0.6124060622197206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,14,[ 0.0775408  -0.99698918],"[0.5, 0.45, 0.7, 0.49805180387209624, -0.37868992944532165, 0.4756979733545161, 0.4673042549589751, -0.6180424184492257, 0.7861447506645531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,15,[-0.54985765 -0.83525838],"[0.5, 0.45, 0.7, -0.875280603051821, -0.48361541117011614, 0.509943530280083, 0.5314255409762153, -0.7539987704135019, -0.6568758286121719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,16,[ 0.05356734 -0.99856424],"[0.5, 0.45, 0.7, 0.9753197956155985, -0.22079695713561623, 0.5001980548557672, 0.47903846575393516, -0.994323507496069, -0.10639907161585081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,17,[-0.66020502 -0.75108544],"[0.5, 0.45, 0.7, -0.9482646633761396, -0.31748090996489353, 0.4748960295918052, 0.46718318789431695, 0.3368538039505928, 0.9415569631010201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,18,[-0.673364   -0.73931111],"[0.5, 0.45, 0.7, 0.8543416818938571, 0.5197117379651679, 0.4856699831538298, 0.4721947215030854, 0.8932775611233131, -0.44950550474225087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,19,[ 0.37246626 -0.92804573],"[0.5, 0.45, 0.7, -0.5730683590800523, -0.8195075691055552, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,20,[-0.17831617 -0.98397324],"[0.5, 0.45, 0.7, -0.8100064062211587, -0.0020122140892646634, 0.4722558004925562, 0.5318930476242546, 0.49663715974156636, -0.8679582545052671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,21,[-0.57829244 -0.81582955],"[0.5, 0.45, 0.7, -0.7645585026092185, 0.9725119756510157, 0.536126720925045, 0.5120300723147091, 0.49663715974156636, -0.8679582545052671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,22,[-0.53899755 -0.84230733],"[0.5, 0.45, 0.7, -0.7539987704135018, -0.6568758286121718, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,23,[-0.65733179 -0.7536013 ],"[0.5, 0.45, 0.7, -0.8600710605960697, 0.040870112077414866, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,24,[-0.8473922  -0.53096748],"[0.5, 0.45, 0.7, -0.9943235074960688, -0.10639907161585078, 0.5225087368100944, 0.5137994789349518, 0.9536852499661845, -0.3008063230667469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,25,[-0.82878884 -0.55956149],"[0.5, 0.45, 0.7, -0.24168737715481425, 0.492497846014889, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,26,[-0.65377292 -0.7566908 ],"[0.5, 0.45, 0.7, -0.9986267883144322, -0.05238833515967146, 0.5251931418816141, 0.5286761239626263, 0.8075918312252585, 0.5897418368559534, 0.40139931598950884, -0.9159031548821931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,27,[-0.18935689 -0.98190833],"[0.5, 0.45, 0.7, 0.8332683910773833, 0.5528686900443078, 0.5217819469990411, 0.5087278405841482, -0.4262306885066616, -0.904614503628555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,28,[ 0.07375161 -0.99727664],"[0.5, 0.45, 0.7, -0.24905280285481815, -0.9684899077378964, 0.531453903683862, 0.47375297561528695, 0.3842363453792364, -0.9232347647752484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,29,[-0.83513286 -0.55004828],"[0.5, 0.45, 0.7, -0.11337603040035216, 0.14134768718622626, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,30,[ 0.00662175 -0.99997808],"[0.5, 0.45, 0.7, 0.893277561123313, -0.4495055047422508, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,31,[-0.46945987 -0.88295381],"[0.5, 0.45, 0.7, 0.4042437476771148, 0.9146512955569249, 0.5132137259800105, 0.48005301861104804, 0.997416921119455, -0.07182955843235365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,32,[ 0.04679098 -0.9989047 ],"[0.5, 0.45, 0.7, 0.5403140446822012, -0.8692215659815268, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[-0.82673293 -0.56259458],"[0.5, 0.45, 0.7, 0.8075918312252583, 0.5897418368559533, 0.48075941868976546, 0.5411553484031026, -0.9992077600704983, 0.03979764082075161, 0.40139931598950884, -0.9159031548821931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,34,[-0.81121383 -0.58474962],"[0.5, 0.45, 0.7, -0.02311468406031958, 0.6781334021859817, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,35,[-0.60574008 -0.79566259],"[0.5, 0.45, 0.7, 0.3368538039505927, 0.94155696310102, 0.5032940760895965, 0.523265794680934, -0.9160155613811255, -0.4011427318394558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[-0.55123939 -0.83434713],"[0.5, 0.45, 0.7, -0.44677876968692964, -0.9482249070054973, 0.49858099352014557, 0.5036108820988665, 0.8552435018058429, 0.5182263526866222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,37,[-0.65779557 -0.75319652],"[0.5, 0.45, 0.7, 0.16545818907486765, -0.7288972656541424, 0.5230274199179634, 0.508201900914145, -0.9960598142590399, -0.08868396934196733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,38,[-0.20249507 -0.97928328],"[0.5, 0.45, 0.7, 0.9974169211194549, -0.07182955843235364, 0.4988001750089606, 0.5405032360834113, 0.5045838415367855, 0.8633626971672914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,39,[ 0.04760393 -0.99886629],"[0.5, 0.45, 0.7, 0.3842363453792364, -0.9232347647752484, 0.48533727698921314, 0.4646450128036761, -0.5730683590800523, -0.8195075691055552, -0.02683878638037326, -0.99963977489175, 0.3592859979149432, -0.9332275026499506, 0.0, 0.0, 0.0, 0.0]",0
2,40,[-0.80147002 -0.59803495],"[0.5, 0.45, 0.7, -0.9852180690205248, 0.09503455754652879, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,1,[-0.65722577 -0.75369376],"[0.5, 0.45, 0.7, -0.9666106184987235, -0.07259617351179926, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,2,[-0.65616625 -0.75461636],"[0.5, 0.45, 0.7, 0.43223590108599463, -0.07761597843345469, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,3,[-0.82927232 -0.55884472],"[0.5, 0.45, 0.7, 0.35928599791494314, -0.9332275026499505, 0.516337076926053, 0.5141050932677352, 0.32233679217345884, -0.9466250537627474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,4,[-0.90499435 -0.42542359],"[0.5, 0.45, 0.7, -0.30396471114327483, 0.20562772806105145, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,5,[-0.84222648 -0.53912388],"[0.5, 0.45, 0.7, -0.6650091081797523, 0.7468352469172637, 0.5074644098952077, 0.4925895199654824, -0.770697990696738, -0.637200601958293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,6,[-0.88394251 -0.4675956 ],"[0.5, 0.45, 0.7, -0.6015485769983937, 0.798836221957422, 0.5008571331947173, 0.5407832738773622, -0.8381408848075793, 0.5454538085062457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,7,[ 0.03284322 -0.99946052],"[0.5, 0.45, 0.7, 0.9996017332409797, -0.028220115195183956, 0.5197846453535381, 0.47201109876030095, -0.9992077600704983, 0.03979764082075161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,8,[-0.63535453 -0.77222058],"[0.5, 0.45, 0.7, 0.8270792169297987, -0.36978517898367325, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,9,[-0.62497249 -0.78064678],"[0.5, 0.45, 0.7, -0.20013358484998683, 0.979768619733809, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,10,[-0.8311795  -0.55600417],"[0.5, 0.45, 0.7, -0.8381408848075793, 0.5454538085062457, 0.48705729427027705, 0.47973092512082904, -0.5075940464702416, 0.8615963579240375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,11,[-0.55908499 -0.82911035],"[0.5, 0.45, 0.7, -0.7706979906967378, -0.6372006019582929, 0.4758427038260735, 0.5243881409959705, -0.7011012237061908, 0.713061760381022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,12,[-0.16130827 -0.98690407],"[0.5, 0.45, 0.7, 0.7905433669043943, -0.6124060622197206, 0.47984056163579275, 0.46806010538168236, 0.40139931598950884, -0.9159031548821931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,13,[-0.17288579 -0.98494188],"[0.5, 0.45, 0.7, 0.4013993159895088, -0.915903154882193, 0.5028973408787835, 0.4847179786020596, 0.7491750450044025, 0.6623720645850425, 0.6225109011020079, -0.7826111282170515, 0.9826841284933263, -0.18528870339907885, 0.0, 0.0, 0.0, 0.0]",0
3,14,[ 0.0775408  -0.99698918],"[0.5, 0.45, 0.7, 0.4966371597415663, -0.867958254505267, 0.5042410941972719, 0.4719145060280602, -0.9871304230272153, 0.15991725339722104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,15,[-0.54985765 -0.83525838],"[0.5, 0.45, 0.7, -0.9038008576816894, -0.42795327975591285, 0.5135102466436113, 0.5259750040986854, -0.7539987704135019, -0.6568758286121719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,16,[ 0.05356734 -0.99856424],"[0.5, 0.45, 0.7, 0.9536852499661845, -0.3008063230667469, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,17,[-0.66020502 -0.75108544],"[0.5, 0.45, 0.7, -0.9160155613811255, -0.4011427318394558, 0.503610415772998, 0.4995206358459309, 0.2899886582289763, 0.95703008212833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,18,[-0.673364   -0.73931111],"[0.5, 0.45, 0.7, 0.9016078349534723, 0.4325544034575447, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,19,[ 0.37246626 -0.92804573],"[0.5, 0.45, 0.7, -0.5730683590800523, -0.8195075691055552, 0.4815820947334086, 0.4786185877795578, 0.32233679217345884, -0.9466250537627474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,20,[-0.17831617 -0.98397324],"[0.5, 0.45, 0.7, -0.9871304230272153, 0.15991725339722104, 0.5061608925457189, 0.5066683957596487, 0.43688344320561556, -0.8995181249162275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,21,[-0.57829244 -0.81582955],"[0.5, 0.45, 0.7, -0.45406397353102484, 0.8909690836057201, 0.48761634435717105, 0.5338535025166874, 0.9536852499661845, -0.3008063230667469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,22,[-0.53899755 -0.84230733],"[0.5, 0.45, 0.7, -0.7539987704135018, -0.6568758286121718, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,23,[-0.65733179 -0.7536013 ],"[0.5, 0.45, 0.7, -0.8600710605960697, 0.040870112077414866, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,24,[-0.8473922  -0.53096748],"[0.5, 0.45, 0.7, -0.9960598142590399, -0.08868396934196733, 0.4830930151001138, 0.4687886727734548, 0.2570582707592428, -0.9663959051208091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,25,[-0.82878884 -0.55956149],"[0.5, 0.45, 0.7, -0.24168737715481425, 0.492497846014889, 0.5366672593672918, 0.4820915696444629, -0.9953799090631351, 0.0960147729959553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
