Step,AgentID,NormDir,NeighborInfo,run
1,23,[-0.99174155  0.12825246],"[0.7, 0.45, 0.9, -0.9523566307915421, -0.016183303916590397, 0.453496274019737, 0.49292838438779696, -0.5713848373881927, 0.8206822573949485, -0.6202921876809577, 0.7843708318786284, 0.9023758069273853, 0.4309500006638245, 0.7232550473954884, -0.690581013652236, 0.0, 0.0]",0
1,24,[-0.99201303  0.12613546],"[0.7, 0.45, 0.9, -0.5692010172496353, 0.776999508073384, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,25,[-0.94826091  0.31749212],"[0.7, 0.45, 0.9, -0.09988615374275867, 0.9739047616846583, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,26,[-0.97073506 -0.24015296],"[0.7, 0.45, 0.9, -0.7642997311115816, -0.17509246710072413, 0.549005835998403, 0.5311479062367032, -0.7337847039891817, 0.6793820782089479, -0.5524799149824556, -0.8335262104703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,27,[-0.96930949 -0.24584368],"[0.7, 0.45, 0.9, 0.2814013430337765, -0.638023570288204, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,28,[-0.98252311  0.18614065],"[0.7, 0.45, 0.9, 0.045512837104574544, 0.24125398970478873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,29,[-0.99682924 -0.07957054],"[0.7, 0.45, 0.9, -0.8833200190247368, -0.663973928671987, 0.4716387988808535, 0.5436361164461001, -0.7623048355620123, 0.6472181530819214, 0.6958994227017902, -0.7181392577232601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,30,[-0.96613173 -0.25804936],"[0.7, 0.45, 0.9, 0.5417315140874965, -0.4554522324731507, 0.5652561714332008, 0.5031903266708295, -0.20978301719917844, -0.9777479663465475, -0.24714162785910276, 0.9689793680874494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,31,[-0.97506853  0.22190397],"[0.7, 0.45, 0.9, -0.38993302653543416, 0.560062317916449, 0.46057173015023634, 0.49856667543775696, -0.6202921876809577, 0.7843708318786284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,32,[-0.95453452 -0.2981004 ],"[0.7, 0.45, 0.9, -0.2736558611543556, -0.9316821428332354, 0.4964481256891185, 0.5552756563739539, 0.8146807846772024, -0.5799096645838366, -0.20978301719917844, -0.9777479663465475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,33,[-0.97504966  0.22198686],"[0.7, 0.45, 0.9, -0.15733482899158924, 0.36201715334972917, 0.48287822263979985, 0.4983824488673543, 0.7548107435111627, 0.6559426358151494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,34,[-0.9296149   0.36853241],"[0.7, 0.45, 0.9, 0.20875458232750632, -0.2940471573704504, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,35,[-0.96411468 -0.26548613],"[0.7, 0.45, 0.9, -0.7243641065037223, 0.37034125908726345, 0.4594661954239034, 0.49345331072754123, -0.5524799149824556, -0.8335262104703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,36,[-0.9736006  -0.22825833],"[0.7, 0.45, 0.9, 0.5861795888371812, -0.35988577965559054, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,37,[-0.97290623  0.23120006],"[0.7, 0.45, 0.9, -0.6749607506763802, 0.8535002310326669, 0.5012557279180019, 0.4849057973580347, -0.9999721558542145, -0.007462406868742802, 0.7232550473954884, -0.690581013652236, -0.6753960713299171, 0.7374551829312164, 0.9023758069273853, 0.4309500006638245, 0.0, 0.0]",0
1,38,[-0.98513242  0.17179675],"[0.7, 0.45, 0.9, -0.24309930514978917, -0.3761647647211923, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,39,[-0.99467945 -0.10301844],"[0.7, 0.45, 0.9, -0.9885402836014812, 0.5228266479211281, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,40,[-0.99342432  0.11449069],"[0.7, 0.45, 0.9, -0.4532707632302395, 0.06657737652415063, 0.5256122399957639, 0.5339842940993226, -0.622450976732823, -0.7826587900000577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,1,[-0.9775715  -0.21060379],"[0.7, 0.45, 0.9, 0.8736275705856948, -0.545033093563541, 0.5250212587928498, 0.4828701533563866, -0.9940818596704578, -0.10863358722846395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,2,[-0.95888515 -0.28379441],"[0.7, 0.45, 0.9, 0.7232550473954884, -0.690581013652236, 0.534283739760336, 0.528138673578511, -0.9999721558542145, -0.007462406868742802, -0.6227787462592443, 0.782398001791776, -0.6753960713299171, 0.7374551829312164, 0.0, 0.0, 0.0, 0.0]",0
2,3,[-0.96612326 -0.25808107],"[0.7, 0.45, 0.9, -0.7227223255471091, -0.9087382010190372, 0.500102189810448, 0.5226371279618076, -0.01356121601492344, 0.9999080424820057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,4,[-0.96376526 -0.26675179],"[0.7, 0.45, 0.9, -0.5524799149824555, -0.8335262104702998, 0.4858542658604508, 0.5041309510601146, -0.9438053126765978, 0.33050193912204123, -0.7337847039891817, 0.6793820782089479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,5,[-0.98536167  0.17047693],"[0.7, 0.45, 0.9, 0.7587829447697967, -0.7830324368059711, 0.48854780553875404, 0.4680685776441485, -0.7623048355620123, 0.6472181530819214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,6,[-0.99226433  0.12414304],"[0.7, 0.45, 0.9, -0.7337847039891817, 0.6793820782089479, 0.502896687368133, 0.4870108870107705, -0.6096802277487879, -0.7926474751692497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,7,[-0.86731037  0.49776775],"[0.7, 0.45, 0.9, 0.7758064262732258, 0.6741882206986172, 0.5036579055600576, 0.5321107514773199, -0.4039161540042743, 0.9147960103402263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,8,[-0.9681523  -0.25036197],"[0.7, 0.45, 0.9, -0.9916380331183134, -0.108366525072223, 0.50267827196526, 0.49858673183267516, 0.8309859227432956, -0.5562934443281475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,9,[-0.98018572 -0.19808067],"[0.7, 0.45, 0.9, 0.21079521118051736, -0.8681463341124356, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,10,[-0.94368395  0.33084831],"[0.7, 0.45, 0.9, -0.9999965498172989, -0.002626852393733238, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,11,[-0.99717111 -0.07516501],"[0.7, 0.45, 0.9, -0.9642038045299621, 0.7281816453097254, 0.4755803007921522, 0.5045558100059205, -0.12941029810967086, 0.9915911328481948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,12,[-0.97831518 -0.20712173],"[0.7, 0.45, 0.9, 0.2131884271889246, -0.625085898034311, 0.48015768151925503, 0.5035012640195174, 0.9968556453932084, 0.07923901972948814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,13,[-0.86914662  0.49455449],"[0.7, 0.45, 0.9, 0.9023758069273853, 0.4309500006638245, 0.4824598816349051, 0.5217404281295861, 0.7499946871630777, -0.6614438519082003, 0.6383057462010749, -0.7697829397737319, -0.9999721558542145, -0.007462406868742802, 0.0, 0.0, 0.0, 0.0]",0
2,14,[-0.9901903   0.13972536],"[0.7, 0.45, 0.9, -0.7623048355620122, 0.6472181530819213, 0.5242372718830168, 0.4820352175210468, -0.8403448747648632, -0.5420521113845296, 0.6266962637121042, -0.7792636223058849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,15,[-0.97327081  0.22966047],"[0.7, 0.45, 0.9, -0.24714162785910276, 0.9689793680874494, 0.47696765804325625, 0.4544419568944764, -0.20978301719917844, -0.9777479663465475, 0.8146807846772024, -0.5799096645838366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,16,[-0.90313177  0.4293635 ],"[0.7, 0.45, 0.9, 0.9300668499871648, 0.367390329969302, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,17,[-0.98449679  0.17540262],"[0.7, 0.45, 0.9, -0.12941029810967083, 0.9915911328481947, 0.4978313837896168, 0.5155482342223379, -0.7976494625469307, 0.6031213268477518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,18,[-0.79544143  0.60603047],"[0.7, 0.45, 0.9, 0.9968556453932083, 0.07923901972948813, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,19,[-0.93949383  0.34256582],"[0.7, 0.45, 0.9, 0.6383057462010748, -0.7697829397737318, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,20,[-0.98337456  0.18158876],"[0.7, 0.45, 0.9, -0.01356121601492344, 0.9999080424820057, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,21,[-0.98464059  0.17459353],"[0.7, 0.45, 0.9, -0.20978301719917844, -0.9777479663465475, 0.5003813679046564, 0.4872853670508954, 0.8146807846772024, -0.5799096645838366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,22,[-0.79127738  0.61145737],"[0.7, 0.45, 0.9, 0.8215994069342147, 0.4108342878990787, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,23,[-0.99174155  0.12825246],"[0.7, 0.45, 0.9, -0.9999721558542144, -0.007462406868742801, 0.5125501982549351, 0.5232170842798304, 0.7499946871630777, -0.6614438519082003, -0.6227787462592443, 0.782398001791776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,24,[-0.99201303  0.12613546],"[0.7, 0.45, 0.9, -0.5692010172496353, 0.776999508073384, 0.4798778263716554, 0.4841751821138138, 0.894412130727536, 0.4472437147768864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,25,[-0.94826091  0.31749212],"[0.7, 0.45, 0.9, -0.09988615374275867, 0.9739047616846583, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,26,[-0.97073506 -0.24015296],"[0.7, 0.45, 0.9, -0.9840831874892513, -0.17770841314072638, 0.4821786672763367, 0.517540603114448, -0.7835347724547108, 0.6213479382393932, 0.8522030256633097, -0.5232112413263883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,27,[-0.96930949 -0.24584368],"[0.7, 0.45, 0.9, 0.2814013430337765, -0.638023570288204, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,28,[-0.98252311  0.18614065],"[0.7, 0.45, 0.9, 0.045512837104574544, 0.24125398970478873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,29,[-0.99682924 -0.07957054],"[0.7, 0.45, 0.9, -0.8403448747648632, -0.5420521113845296, 0.5018028147286114, 0.4575759524829084, -0.8839794626156746, 0.4675257315631976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,30,[-0.96613173 -0.25804936],"[0.7, 0.45, 0.9, 0.8146807846772024, -0.5799096645838366, 0.4943412292850466, 0.4798017155656671, -0.1583220843089126, -0.9873875215031238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,31,[-0.97506853  0.22190397],"[0.7, 0.45, 0.9, -0.6753960713299171, 0.7374551829312164, 0.4744245804059969, 0.5284721774252863, -0.9541714883906277, 0.29926037282342316, -0.6227787462592443, 0.782398001791776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,32,[-0.95453452 -0.2981004 ],"[0.7, 0.45, 0.9, -0.28641090752463577, -0.9581068792420366, 0.5023030063327552, 0.5330191232528264, -0.1583220843089126, -0.9873875215031238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[-0.97504966  0.22198686],"[0.7, 0.45, 0.9, -0.4039161540042743, 0.9147960103402263, 0.5252926022246308, 0.5590167647909888, 0.682696080437559, 0.7307024440599567, 0.8522030256633097, -0.5232112413263883, -0.9901869486881373, -0.139749084604073, 0.0, 0.0, 0.0, 0.0]",0
2,34,[-0.9296149   0.36853241],"[0.7, 0.45, 0.9, 0.20875458232750632, -0.2940471573704504, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,35,[-0.96411468 -0.26548613],"[0.7, 0.45, 0.9, -0.9438053126765978, 0.33050193912204123, 0.51522426453952, 0.46277588831334876, -0.10202733501877953, 0.9947815955821487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[-0.9736006  -0.22825833],"[0.7, 0.45, 0.9, 0.5861795888371812, -0.35988577965559054, 0.5098484022618844, 0.48322187997790894, -0.35528481994811967, 0.9347580952922698, -0.9901869486881373, -0.139749084604073, 0.682696080437559, 0.7307024440599567, 0.0, 0.0, 0.0, 0.0]",0
2,37,[-0.97290623  0.23120006],"[0.7, 0.45, 0.9, -0.6227787462592443, 0.782398001791776, 0.48976754862307625, 0.49260371311035334, -0.6821815068158539, 0.7311828716254583, -0.9994597641455407, 0.03286608972999619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,38,[-0.98513242  0.17179675],"[0.7, 0.45, 0.9, -0.24309930514978917, -0.3761647647211923, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,39,[-0.99467945 -0.10301844],"[0.7, 0.45, 0.9, -0.9885402836014812, 0.5228266479211281, 0.47133458572368686, 0.5226879927783419, -0.8058779864310524, -0.5920816421624916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,40,[-0.99342432  0.11449069],"[0.7, 0.45, 0.9, -0.9541714883906277, 0.29926037282342316, 0.5000341003867059, 0.49542211222802773, -0.6763659872443704, -0.736565714175557, -0.6821815068158539, 0.7311828716254583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,1,[-0.9775715  -0.21060379],"[0.7, 0.45, 0.9, 0.8309859227432955, -0.5562934443281474, 0.4643540318612552, 0.4964896394116296, -0.989030885204543, -0.14770886267085762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,2,[-0.95888515 -0.28379441],"[0.7, 0.45, 0.9, 0.7499946871630777, -0.6614438519082003, 0.5357976989613056, 0.4906575067934666, 0.9005769209746284, 0.4346966866768805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,3,[-0.96612326 -0.25808107],"[0.7, 0.45, 0.9, -0.6763659872443702, -0.7365657141755569, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,4,[-0.96376526 -0.26675179],"[0.7, 0.45, 0.9, -0.6096802277487879, -0.7926474751692497, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,5,[-0.98536167  0.17047693],"[0.7, 0.45, 0.9, 0.6266962637121042, -0.7792636223058849, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,6,[-0.99226433  0.12414304],"[0.7, 0.45, 0.9, -0.7835347724547107, 0.621347938239393, 0.5264031402405909, 0.519591272137334, -0.960230238636061, 0.27920939957124186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,7,[-0.86731037  0.49776775],"[0.7, 0.45, 0.9, 0.682696080437559, 0.7307024440599567, 0.5103677954434844, 0.5173141906858632, 0.8569824822067958, -0.5153455396049131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,8,[-0.9681523  -0.25036197],"[0.7, 0.45, 0.9, -0.9890308852045429, -0.1477088626708576, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,9,[-0.98018572 -0.19808067],"[0.7, 0.45, 0.9, 0.21079521118051736, -0.8681463341124356, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,10,[-0.94368395  0.33084831],"[0.7, 0.45, 0.9, -0.9999965498172989, -0.002626852393733238, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,11,[-0.99717111 -0.07516501],"[0.7, 0.45, 0.9, -0.7976494625469307, 0.6031213268477518, 0.4967583058504189, 0.5173430967467788, -0.16230931079892805, 0.9867399290735006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,12,[-0.97831518 -0.20712173],"[0.7, 0.45, 0.9, 0.31224904053080554, -0.9500002824671114, 0.502977901681335, 0.5378092407594042, 0.9968556453932084, 0.07923901972948814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,13,[-0.86914662  0.49455449],"[0.7, 0.45, 0.9, 0.9005769209746284, 0.4346966866768805, 0.4910340692197078, 0.489564542670862, 0.8049530454304027, -0.5933385160701437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,14,[-0.9901903   0.13972536],"[0.7, 0.45, 0.9, -0.7796615117894792, 0.6262011873464819, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,15,[-0.97327081  0.22966047],"[0.7, 0.45, 0.9, -0.2983574282973024, 0.9544542131395408, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,16,[-0.90313177  0.4293635 ],"[0.7, 0.45, 0.9, 0.9300668499871648, 0.367390329969302, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,17,[-0.98449679  0.17540262],"[0.7, 0.45, 0.9, -0.16230931079892805, 0.9867399290735006, 0.4917424311368309, 0.5436018919336447, -0.7557304967205026, 0.6548827500603314, 0.7586434808299315, -0.651506000735408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,18,[-0.79544143  0.60603047],"[0.7, 0.45, 0.9, 0.9968556453932083, 0.07923901972948813, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,19,[-0.93949383  0.34256582],"[0.7, 0.45, 0.9, 0.6383057462010748, -0.7697829397737318, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,20,[-0.98337456  0.18158876],"[0.7, 0.45, 0.9, -0.01356121601492344, 0.9999080424820057, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,21,[-0.98464059  0.17459353],"[0.7, 0.45, 0.9, -0.1583220843089126, -0.9873875215031238, 0.5307040043451584, 0.49820175326417876, 0.7513570089061476, -0.6598959351046249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,22,[-0.79127738  0.61145737],"[0.7, 0.45, 0.9, 0.8215994069342147, 0.4108342878990787, 0.4946759878844413, 0.5129108186011224, -0.9590223319606455, 0.2833304904184611, -0.6204335348187014, 0.7842590317442134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,23,[-0.99174155  0.12825246],"[0.7, 0.45, 0.9, -0.9994597641455407, 0.03286608972999619, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,24,[-0.99201303  0.12613546],"[0.7, 0.45, 0.9, -0.6204335348187014, 0.7842590317442134, 0.5292458395865157, 0.4750088776789552, 0.8606068616271091, 0.5092698986984583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,25,[-0.94826091  0.31749212],"[0.7, 0.45, 0.9, -0.09988615374275867, 0.9739047616846583, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
