Step,AgentID,NormDir,NeighborInfo,run
1,11,[0.02045116 0.99979085],"[0.1, 0.85, 0.9, 0.5577334575840518, -0.7115370936478598, 0.4713887481808233, 0.6630799583299958, -0.46121731076298506, -0.887287209562135, -0.9483970901003671, -0.31708509818210645, -0.7689814368116975, -0.6392711082467418, 0.02286013268762298, 0.9997386730208572, 0.0, 0.0]",0
1,12,[-0.91645852 -0.40012972],"[0.1, 0.85, 0.9, -0.4176384908666164, -0.8034505265072565, 0.4960505195624755, 0.6113214523442748, 0.7230404606440625, -0.6908056834389987, -0.9711392500041724, -0.23851322206815634, -0.9483970901003671, -0.31708509818210645, 0.0, 0.0, 0.0, 0.0]",0
1,13,[-0.52101064  0.85355018],"[0.1, 0.85, 0.9, -0.9733819362387162, -0.3254384793486438, 0.6621340177467324, 0.5681354655463098, 0.5568016447354521, -0.8306454890143541, -0.7689814368116975, -0.6392711082467418, 0.02286013268762298, 0.9997386730208572, 0.7230404606440625, -0.6908056834389987, -0.06669919934449595, 0.9977731289260116]",0
1,14,[-0.90583887 -0.4236224 ],"[0.1, 0.85, 0.9, 0.34260084527079826, 0.42959981108126044, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,15,[-0.43712119  0.89940261],"[0.1, 0.85, 0.9, 0.4039128192891135, -0.6025635241378984, 0.6060487669332836, 0.47163295288178, -0.9449229709069554, -0.3272928032395047, -0.06669919934449595, 0.9977731289260116, 0.02286013268762298, 0.9997386730208572, -0.5964057361597025, 0.8026831242002059, -0.7689814368116975, -0.6392711082467418]",0
1,16,[-0.775922    0.63082886],"[0.1, 0.85, 0.9, 0.5371514876716104, -0.3476540928462868, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,17,[0.07784779 0.99696526],"[0.1, 0.85, 0.9, -0.905887068064146, -0.40631684944709456, 0.5967248209309818, 0.5014311048163169, 0.9463708057895779, -0.323082494030836, 0.04138601511587807, -0.9991432318505833, -0.9135182022062093, 0.40679785426908943, -0.8000114988789336, -0.5999846678553394, 0.0, 0.0]",0
1,18,[-0.44949663  0.89328203],"[0.1, 0.85, 0.9, 0.9894975594371289, 0.603254159978506, 0.5794493458369047, 0.5158858805339609, -0.5964057361597025, 0.8026831242002059, 0.55078700366614, -0.8346458390194463, -0.9483544556955723, 0.317212588593761, 0.9989189506672923, 0.04648580426060963, 0.6533884851504645, -0.757022778701395]",0
1,19,[0.41980558 0.90761405],"[0.1, 0.85, 0.9, 0.41797609893505716, -0.6407100357274407, 0.4001496643834164, 0.349691185292381, 0.5832008766100987, 0.8123279741097265, -0.06669919934449595, 0.9977731289260116, 0.55078700366614, -0.8346458390194463, 0.02286013268762298, 0.9997386730208572, 0.6533884851504645, -0.757022778701395]",0
1,20,[-0.92595781 -0.37762697],"[0.1, 0.85, 0.9, 0.9305681735522582, 0.30834422214757207, 0.5780558719834308, 0.6167945206745002, -0.9711392500041724, -0.23851322206815634, 0.39727495978199007, -0.9176996275090331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,21,[0.39417865 0.91903384],"[0.1, 0.85, 0.9, -0.11817810889036395, -0.2931126259088035, 0.5189942735906674, 0.40003667240148305, -0.5801844730813915, 0.8144850994310873, -0.7472748135046247, 0.6645151263151415, -0.04195062171841369, 0.9991196851916384, -0.9517048584107254, 0.307014433663014, 0.0, 0.0]",0
1,22,[0.04698921 0.9988954 ],"[0.1, 0.85, 0.9, -0.9598800272400552, -0.019712660943289162, 0.512149102453798, 0.43050952011630217, -0.9483544556955723, 0.317212588593761, -0.9188896270383045, -0.39451470609016065, 0.8697359577453668, 0.49351733890994104, 0.0, 0.0, 0.0, 0.0]",0
1,23,[-0.63815202  0.76991038],"[0.1, 0.85, 0.9, 0.7185442881132225, -0.245304566936154, 0.46315662434958216, 0.5407545275049797, -0.8000114988789336, -0.5999846678553394, -0.82929659052173, 0.5588087015688231, 0.04138601511587807, -0.9991432318505833, -0.8814797029059188, -0.47222191114442497, 0.0, 0.0]",0
1,24,[0.08895014 0.99603608],"[0.1, 0.85, 0.9, 0.39132433187589255, -0.46783153150294643, 0.3821510901690446, 0.561989795680965, -0.7689814368116975, -0.6392711082467418, 0.02286013268762298, 0.9997386730208572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,25,[-0.78587269  0.61838832],"[0.1, 0.85, 0.9, 0.05103214970807812, 0.6159202265151549, 0.5259788639848666, 0.43278389778136545, -0.9188896270383045, -0.39451470609016065, 0.24350072650850388, 0.9699007146042479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,26,[0.08364303 0.99649578],"[0.1, 0.85, 0.9, 0.24481710014333058, 0.9751440325499954, 0.5443412222258157, 0.5093020555147802, -0.9188896270383045, -0.39451470609016065, 0.190916829626599, 0.9816062164459475, -0.9864033954552888, -0.1643421474676455, 0.3504286978292751, 0.9365894125697122, 0.0, 0.0]",0
1,27,[-0.79468433  0.60702292],"[0.1, 0.85, 0.9, -0.19647321763607573, -0.9977257941221469, 0.5576030679171722, 0.4940998575688881, 0.3504286978292751, 0.9365894125697122, -0.7472748135046247, 0.6645151263151415, -0.0801556869945031, -0.9967823563057481, 0.0, 0.0, 0.0, 0.0]",0
1,28,[-0.55971897  0.82868249],"[0.1, 0.85, 0.9, 0.0025898234472492287, -0.06252364625494611, 0.5206755815027607, 0.37221279448219896, -0.82929659052173, 0.5588087015688231, 0.9562775554104537, -0.29246065892390843, -0.8814797029059188, -0.47222191114442497, 0.0, 0.0, 0.0, 0.0]",0
1,29,[-0.79193834  0.61060107],"[0.1, 0.85, 0.9, 0.3166841916813703, 0.846400602731088, 0.5667408997135028, 0.44997944530737916, -0.08359578523400753, -0.9964997464581262, 0.9989189506672923, 0.04648580426060963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,30,[0.41606848 0.90933328],"[0.1, 0.85, 0.9, -0.04122669138376445, 0.981878151730933, 0.3902823536308533, 0.6381527814466854, -0.5801844730813915, 0.8144850994310873, -0.3296239209615871, -0.9441123189165098, -0.7472748135046247, 0.6645151263151415, 0.0, 0.0, 0.0, 0.0]",0
1,31,[-0.91625273 -0.40060072],"[0.1, 0.85, 0.9, 0.06786641721612607, -0.15677047915073494, 0.508882990504637, 0.45777629133121817, -0.9711392500041724, -0.23851322206815634, -0.0801556869945031, -0.9967823563057481, 0.8659662098033905, 0.5001025129698415, 0.0, 0.0, 0.0, 0.0]",0
1,32,[-0.78007696  0.62568357],"[0.1, 0.85, 0.9, -0.9130621438379745, 0.4065947673845902, 0.5313620342611052, 0.51033395245815, -0.9681625678944352, 0.2503222765317801, -0.8814797029059188, -0.47222191114442497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,33,[0.09746565 0.99523889],"[0.1, 0.85, 0.9, -0.9798927995853188, 0.3277617663248753, 0.4646634563399678, 0.36200556772752623, 0.55078700366614, -0.8346458390194463, -0.9864033954552888, -0.1643421474676455, 0.8697359577453668, 0.49351733890994104, -0.5964057361597025, 0.8026831242002059, 0.0, 0.0]",0
1,34,[0.41188668 0.91123508],"[0.1, 0.85, 0.9, 0.8612398281824656, -0.5964186980182915, 0.5131347577569129, 0.5144272941955829, -0.9517048584107254, 0.307014433663014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,35,[-0.55882248  0.82928731],"[0.1, 0.85, 0.9, -0.3562501400968128, 0.24005365570834925, 0.41525609489661336, 0.4250677776051523, 0.9562775554104537, -0.29246065892390843, 0.12076788210861038, -0.992680773789339, -0.8000114988789336, -0.5999846678553394, 0.0, 0.0, 0.0, 0.0]",0
1,36,[0.31628844 0.94866307],"[0.1, 0.85, 0.9, -0.3645865727474875, 0.5118205411088601, 0.49252643541755703, 0.5846947447591083, -0.3296239209615871, -0.9441123189165098, -0.22574899287641714, 0.9741855019529306, -0.7472748135046247, 0.6645151263151415, -0.9517048584107254, 0.307014433663014, 0.0, 0.0]",0
1,37,[0.08982131 0.9959579 ],"[0.1, 0.85, 0.9, -0.37963995678062634, 0.5109450967760396, 0.6323268943003915, 0.549356218108809, 0.8697359577453668, 0.49351733890994104, 0.55078700366614, -0.8346458390194463, -0.9942974429937903, 0.1066423689534806, 0.6533884851504645, -0.757022778701395, 0.5832008766100987, 0.8123279741097265]",0
1,38,[-0.54628975  0.83759627],"[0.1, 0.85, 0.9, 0.5221169239970813, -0.79120007406701, 0.46007316263866876, 0.4783822354345957, 0.5832008766100987, 0.8123279741097265, -0.3549405896497205, 0.9348888585383339, 0.8697359577453668, 0.49351733890994104, 0.37259074905646955, -0.9279957616915817, -0.9942974429937903, 0.1066423689534806]",0
1,39,[-0.77222612  0.6353478 ],"[0.1, 0.85, 0.9, -0.164597025625016, 0.04255721459508677, 0.5284884309378473, 0.49700544269149804, -0.8826324117661549, 0.4700638527900873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,40,[-0.53498879  0.84485916],"[0.1, 0.85, 0.9, -0.058099529070194444, 0.8691281076716464, 0.47740323171116694, 0.49991260932421155, 0.02286013268762298, 0.9997386730208572, 0.37259074905646955, -0.9279957616915817, -0.7689814368116975, -0.6392711082467418, 0.6533884851504645, -0.757022778701395, 0.5832008766100987, 0.8123279741097265]",0
2,1,[0.08100226 0.99671392],"[0.1, 0.85, 0.9, -0.9188896270383045, -0.39451470609016065, 0.5421669294414101, 0.501331189584154, 0.2815057123160908, 0.9595595520515704, 0.190916829626599, 0.9816062164459475, -0.9864033954552888, -0.1643421474676455, 0.0, 0.0, 0.0, 0.0]",0
2,2,[0.42114339 0.90699407],"[0.1, 0.85, 0.9, -0.7472748135046247, 0.6645151263151415, 0.4847484993783603, 0.393144899303206, -0.3296239209615871, -0.9441123189165098, -0.08359578523400753, -0.9964997464581262, -0.5342371512045181, 0.8453346475052829, -0.22574899287641714, 0.9741855019529306, 0.0, 0.0]",0
2,3,[-0.52062761  0.85378387],"[0.1, 0.85, 0.9, -0.7689814368116974, -0.6392711082467417, 0.4508433683462612, 0.5418767427755874, 0.02286013268762298, 0.9997386730208572, -0.07695519911358079, 0.9970345517229526, -0.9449229709069554, -0.3272928032395047, 0.6533884851504645, -0.757022778701395, 0.005491180346946776, -0.9999849233555461]",0
2,4,[-0.90432751 -0.42683926],"[0.1, 0.85, 0.9, -0.08015568699450308, -0.996782356305748, 0.4597787904898732, 0.5311092124621347, 0.9989189506672923, 0.04648580426060963, 0.3080223524597378, -0.9513791202171558, 0.6371449772141193, 0.7707439769539685, 0.0, 0.0, 0.0, 0.0]",0
2,5,[0.05583604 0.99843995],"[0.1, 0.85, 0.9, -0.9517048584107254, 0.307014433663014, 0.6243050515231636, 0.5229180910457674, 0.847450464004742, -0.530874477685778, -0.5342371512045181, 0.8453346475052829, -0.3296239209615871, -0.9441123189165098, 0.0, 0.0, 0.0, 0.0]",0
2,6,[0.09575464 0.99540497],"[0.1, 0.85, 0.9, 0.9989189506672922, 0.04648580426060962, 0.4850436879511075, 0.4661964287995407, -0.1402102022123672, -0.9901217597828901, 0.8697359577453668, 0.49351733890994104, 0.6371449772141193, 0.7707439769539685, 0.0, 0.0, 0.0, 0.0]",0
2,7,[0.04038726 0.9991841 ],"[0.1, 0.85, 0.9, 0.5832008766100987, 0.8123279741097265, 0.3852280961769159, 0.3833421194606702, 0.37259074905646955, -0.9279957616915817, 0.5180539027112318, -0.8553479723981707, -0.07695519911358079, 0.9970345517229526, 0.6533884851504645, -0.757022778701395, -0.3549405896497205, 0.9348888585383339]",0
2,8,[-0.67362704  0.73907145],"[0.1, 0.85, 0.9, 0.022860132687622978, 0.9997386730208571, 0.379384362028976, 0.5658570925917225, -0.8140027020374573, -0.5808610858679712, -0.07695519911358079, 0.9970345517229526, 0.6533884851504645, -0.757022778701395, -0.9449229709069554, -0.3272928032395047, 0.37259074905646955, -0.9279957616915817]",0
2,9,[-0.55176068  0.83400249],"[0.1, 0.85, 0.9, -0.8000114988789336, -0.5999846678553394, 0.5051564258707532, 0.6015486361252298, 0.9562775554104537, -0.29246065892390843, -0.9871553950058325, 0.15976303111445672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,10,[-0.92937636 -0.36913355],"[0.1, 0.85, 0.9, -0.9711392500041724, -0.23851322206815634, 0.4650915757795337, 0.4628938265817207, 0.3080223524597378, -0.9513791202171558, -0.6028918167221712, -0.7978229486104296, 0.8659662098033905, 0.5001025129698415, 0.0, 0.0, 0.0, 0.0]",0
2,11,[0.02045116 0.99979085],"[0.1, 0.85, 0.9, 0.7230404606440624, -0.6908056834389986, 0.4293161676591679, 0.5901203689118127, -0.6028918167221712, -0.7978229486104296, -0.8140027020374573, -0.5808610858679712, -0.9449229709069554, -0.3272928032395047, 0.0, 0.0, 0.0, 0.0]",0
2,12,[-0.91645852 -0.40012972],"[0.1, 0.85, 0.9, -0.6028918167221711, -0.7978229486104295, 0.49901979997872065, 0.6163344525116263, 0.7105864046384389, -0.7036099498607286, -0.9507899964865094, -0.30983605758720795, -0.9449229709069554, -0.3272928032395047, 0.0, 0.0, 0.0, 0.0]",0
2,13,[-0.52101064  0.85355018],"[0.1, 0.85, 0.9, -0.9449229709069553, -0.32729280323950466, 0.6863128098792742, 0.5756819812954449, 0.6533884851504645, -0.757022778701395, -0.8140027020374573, -0.5808610858679712, -0.12008549533885514, 0.9927635538280108, 0.7105864046384389, -0.7036099498607286, -0.07695519911358079, 0.9970345517229526]",0
2,14,[-0.90583887 -0.4236224 ],"[0.1, 0.85, 0.9, 0.34260084527079826, 0.42959981108126044, 0.4498325877460477, 0.5633878628932691, 0.8659662098033905, 0.5001025129698415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,15,[-0.43712119  0.89940261],"[0.1, 0.85, 0.9, 0.6533884851504645, -0.757022778701395, 0.6194885458963981, 0.5119613219931012, -0.9408359390422276, -0.3388624142724151, -0.07695519911358079, 0.9970345517229526, -0.12008549533885514, 0.9927635538280108, -0.8140027020374573, -0.5808610858679712, 0.5180539027112318, -0.8553479723981707]",0
2,16,[-0.775922    0.63082886],"[0.1, 0.85, 0.9, 0.5371514876716104, -0.3476540928462868, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,17,[0.07784779 0.99696526],"[0.1, 0.85, 0.9, -0.8814797029059188, -0.47222191114442497, 0.6100813679222197, 0.5046282199988724, 0.12076788210861038, -0.992680773789339, 0.9562775554104537, -0.29246065892390843, -0.8826324117661549, 0.4700638527900873, -0.9154569692166411, -0.40241587631787346, 0.0, 0.0]",0
2,18,[-0.44949663  0.89328203],"[0.1, 0.85, 0.9, 0.8697359577453668, 0.49351733890994104, 0.46718952458053475, 0.6203942881702689, -0.3549405896497205, 0.9348888585383339, 0.5180539027112318, -0.8553479723981707, -0.9942974429937903, 0.1066423689534806, 0.9997974897851152, -0.020124100461452157, -0.9864033954552888, -0.1643421474676455]",0
2,19,[0.41980558 0.90761405],"[0.1, 0.85, 0.9, 0.37259074905646955, -0.9279957616915817, 0.398979106053062, 0.3779700640168284, 0.5529386446384337, 0.8332219723851575, -0.07695519911358079, 0.9970345517229526, 0.5180539027112318, -0.8553479723981707, -0.12008549533885514, 0.9927635538280108, 0.7431846430106984, -0.6690863818619095]",0
2,20,[-0.92595781 -0.37762697],"[0.1, 0.85, 0.9, 0.8659662098033903, 0.5001025129698414, 0.6173033687373157, 0.5473840467408552, -0.9507899964865094, -0.30983605758720795, 0.3080223524597378, -0.9513791202171558, 0.08151780861941642, 0.9966718852650998, 0.0, 0.0, 0.0, 0.0]",0
2,21,[0.39417865 0.91903384],"[0.1, 0.85, 0.9, -0.3296239209615871, -0.9441123189165098, 0.5134196731699848, 0.43145708149079864, -0.5342371512045181, 0.8453346475052829, -0.846310336950787, 0.5326901665792654, -0.22574899287641714, 0.9741855019529306, -0.8828652911579767, 0.4696263170527617, 0.0, 0.0]",0
2,22,[0.04698921 0.9988954 ],"[0.1, 0.85, 0.9, -0.9864033954552888, -0.1643421474676455, 0.4467681247639037, 0.4267719611009024, -0.9942974429937903, 0.1066423689534806, -0.9088584282751658, -0.41710473187581487, 0.2815057123160908, 0.9595595520515704, 0.7839221470682256, 0.620859136468123, 0.0, 0.0]",0
2,23,[-0.63815202  0.76991038],"[0.1, 0.85, 0.9, 0.9562775554104537, -0.29246065892390843, 0.432499987335581, 0.5377933160256647, -0.9871553950058325, 0.15976303111445672, -0.9154569692166411, -0.40241587631787346, 0.12076788210861038, -0.992680773789339, -0.8309390691845709, -0.556363427359023, 0.0, 0.0]",0
2,24,[0.08895014 0.99603608],"[0.1, 0.85, 0.9, 0.005491180346946775, -0.999984923355546, 0.37765075417823407, 0.5734749019413036, -0.8140027020374573, -0.5808610858679712, -0.12008549533885514, 0.9927635538280108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,25,[-0.78587269  0.61838832],"[0.1, 0.85, 0.9, 0.190916829626599, 0.9816062164459475, 0.5211732145790938, 0.42601838533986003, -0.9088584282751658, -0.41710473187581487, 0.2815057123160908, 0.9595595520515704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,26,[0.08364303 0.99649578],"[0.1, 0.85, 0.9, 0.2815057123160908, 0.9595595520515704, 0.5343231153652795, 0.4961706265887867, -0.9088584282751658, -0.41710473187581487, 0.26541014893551607, 0.9641355987837122, -0.971476289322697, -0.237136710114237, 0.6371449772141193, 0.7707439769539685, 0.0, 0.0]",0
2,27,[-0.79468433  0.60702292],"[0.1, 0.85, 0.9, -0.08359578523400753, -0.9964997464581262, 0.5571336002683769, 0.5098275319647201, 0.6371449772141193, 0.7707439769539685, -0.846310336950787, 0.5326901665792654, -0.1402102022123672, -0.9901217597828901, 0.0, 0.0, 0.0, 0.0]",0
2,28,[-0.55971897  0.82868249],"[0.1, 0.85, 0.9, 0.12076788210861036, -0.9926807737893389, 0.5148396933256644, 0.38309084617804995, -0.9871553950058325, 0.15976303111445672, 0.9548615933260123, -0.29705106899472583, -0.8309390691845709, -0.556363427359023, 0.0, 0.0, 0.0, 0.0]",0
2,29,[-0.79193834  0.61060107],"[0.1, 0.85, 0.9, 0.6371449772141192, 0.7707439769539683, 0.5655836531623959, 0.43778365135706576, 0.031470688910670494, -0.9995046751964134, 0.9997974897851152, -0.020124100461452157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,30,[0.41606848 0.90933328],"[0.1, 0.85, 0.9, -0.22574899287641711, 0.9741855019529305, 0.3853822794254664, 0.6262956401786594, -0.5342371512045181, 0.8453346475052829, -0.3257150736052132, -0.9454679745112209, -0.846310336950787, 0.5326901665792654, 0.0, 0.0, 0.0, 0.0]",0
2,31,[-0.91625273 -0.40060072],"[0.1, 0.85, 0.9, 0.3080223524597378, -0.9513791202171558, 0.503478081287901, 0.467438605275291, -0.9507899964865094, -0.30983605758720795, -0.1402102022123672, -0.9901217597828901, 0.8800363205635244, 0.47490638497393756, 0.0, 0.0, 0.0, 0.0]",0
2,32,[-0.78007696  0.62568357],"[0.1, 0.85, 0.9, -0.8826324117661549, 0.4700638527900873, 0.5315113863761239, 0.5052540937485895, -0.9029618101938048, 0.42972080393149137, -0.8309390691845709, -0.556363427359023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[0.09746565 0.99523889],"[0.1, 0.85, 0.9, -0.9942974429937903, 0.1066423689534806, 0.4834860703532164, 0.36218030028314585, 0.7839221470682256, 0.620859136468123, -0.3549405896497205, 0.9348888585383339, -0.971476289322697, -0.237136710114237, 0.5180539027112318, -0.8553479723981707, 0.0, 0.0]",0
2,34,[0.41188668 0.91123508],"[0.1, 0.85, 0.9, 0.8474504640047419, -0.5308744776857779, 0.582591749887008, 0.5418926324083723, -0.8828652911579767, 0.4696263170527617, -0.5342371512045181, 0.8453346475052829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,35,[-0.55882248  0.82928731],"[0.1, 0.85, 0.9, -0.9871553950058324, 0.1597630311144567, 0.43006689213907234, 0.41472132894611774, 0.9548615933260123, -0.29705106899472583, 0.10939661178949629, -0.9939981797412802, -0.9154569692166411, -0.40241587631787346, 0.0, 0.0, 0.0, 0.0]",0
2,36,[0.31628844 0.94866307],"[0.1, 0.85, 0.9, -0.5342371512045181, 0.8453346475052829, 0.41792630371782674, 0.548927396563738, -0.3257150736052132, -0.9454679745112209, -0.36897123639783597, 0.9294408139903543, -0.846310336950787, 0.5326901665792654, -0.8828652911579767, 0.4696263170527617, 0.9371697788331179, -0.3488736241705369]",0
2,37,[0.08982131 0.9959579 ],"[0.1, 0.85, 0.9, -0.3549405896497204, 0.9348888585383338, 0.6484126865093128, 0.5262763005707007, 0.7839221470682256, 0.620859136468123, 0.5180539027112318, -0.8553479723981707, -0.9947859218037097, -0.10198514490426373, 0.7431846430106984, -0.6690863818619095, 0.5529386446384337, 0.8332219723851575]",0
2,38,[-0.54628975  0.83759627],"[0.1, 0.85, 0.9, 0.5180539027112318, -0.8553479723981707, 0.5365389791507629, 0.4207786997077081, 0.5529386446384337, 0.8332219723851575, -0.17750394599041108, 0.9841200887888801, 0.7839221470682256, 0.620859136468123, 0.24954335625014876, -0.9683636266152357, -0.07695519911358079, 0.9970345517229526]",0
2,39,[-0.77222612  0.6353478 ],"[0.1, 0.85, 0.9, -0.9029618101938048, 0.42972080393149137, 0.5287293198055453, 0.49744929974971497, -0.8523751479772105, 0.5229307861570484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,40,[-0.53498879  0.84485916],"[0.1, 0.85, 0.9, -0.07695519911358079, 0.9970345517229526, 0.48214777667350445, 0.47430547443494153, 0.24954335625014876, -0.9683636266152357, -0.12008549533885514, 0.9927635538280108, 0.7431846430106984, -0.6690863818619095, 0.5529386446384337, 0.8332219723851575, -0.8140027020374573, -0.5808610858679712]",0
3,1,[0.08100226 0.99671392],"[0.1, 0.85, 0.9, -0.9088584282751657, -0.4171047318758148, 0.5533038648027427, 0.5152660506340391, 0.31824728144154196, 0.9480077361789133, 0.26541014893551607, 0.9641355987837122, -0.971476289322697, -0.237136710114237, 0.0, 0.0, 0.0, 0.0]",0
3,2,[0.42114339 0.90699407],"[0.1, 0.85, 0.9, -0.846310336950787, 0.5326901665792654, 0.49492143131495836, 0.38202217634035773, -0.3257150736052132, -0.9454679745112209, 0.031470688910670494, -0.9995046751964134, -0.5857100200251939, 0.8105206798361698, -0.36897123639783597, 0.9294408139903543, 0.0, 0.0]",0
3,3,[-0.52062761  0.85378387],"[0.1, 0.85, 0.9, -0.8140027020374572, -0.5808610858679711, 0.396088849515827, 0.5214062208672541, -0.12008549533885514, 0.9927635538280108, 0.7431846430106984, -0.6690863818619095, -0.08369724031812657, 0.9964912302489821, -0.9408359390422276, -0.3388624142724151, 0.7105864046384389, -0.7036099498607286]",0
3,4,[-0.90432751 -0.42683926],"[0.1, 0.85, 0.9, -0.1402102022123672, -0.9901217597828901, 0.45357503020343554, 0.47863106069135136, 0.9997974897851152, -0.020124100461452157, 0.26424451506738034, -0.9644557202157106, 0.031470688910670494, -0.9995046751964134, 0.0, 0.0, 0.0, 0.0]",0
3,5,[0.05583604 0.99843995],"[0.1, 0.85, 0.9, -0.8828652911579766, 0.46962631705276164, 0.637040006564481, 0.5139052345219396, 0.9371697788331179, -0.3488736241705369, -0.5857100200251939, 0.8105206798361698, -0.3257150736052132, -0.9454679745112209, 0.0, 0.0, 0.0, 0.0]",0
3,6,[0.09575464 0.99540497],"[0.1, 0.85, 0.9, 0.9997974897851152, -0.020124100461452157, 0.5519716320707755, 0.4899933759043727, -0.1983196852241101, -0.9801373895799558, 0.7839221470682256, 0.620859136468123, 0.8454431262122138, 0.5340654644709006, -0.17750394599041108, 0.9841200887888801, 0.0, 0.0]",0
3,7,[0.04038726 0.9991841 ],"[0.1, 0.85, 0.9, 0.5529386446384336, 0.8332219723851574, 0.46936344946504477, 0.29824991924096, 0.24954335625014876, -0.9683636266152357, 0.5313421983448697, -0.8471572866109582, -0.08369724031812657, 0.9964912302489821, -0.12008549533885514, 0.9927635538280108, 0.7431846430106984, -0.6690863818619095]",0
