Step,AgentID,NormDir,NeighborInfo,run
55,38,[ 0.91160408 -0.41106935],"[0.3, 0.85, 0.5, 0.7584222019463419, 0.6517635795247092, 0.583325388991302, 0.5709478195405407, 0.3000505813262947, 0.9539232928520787, 0.7111421870533795, 0.7030482129932032, 0.911506058930862, 0.4112866452151442, 0.8396697901529182, 0.543097268916494, 0.8359290522433278, 0.5488375165889919]",0
55,39,[0.98949828 0.14454463],"[0.3, 0.85, 0.5, -0.010575018427985526, -0.9999440829292645, 0.6136755392409533, 0.5566339374497822, 0.8499671512399913, -0.5268356876797298, -0.027686727967766896, -0.999616649068251, 0.9565397220313088, -0.2916020579081476, 0.7060887889099013, -0.7081233100073382, 0.9458669189114512, -0.32455472837251687]",0
55,40,[ 0.56328888 -0.82626003],"[0.3, 0.85, 0.5, -0.12729947466201863, -0.9918643272901662, 0.5066596772274188, 0.4521919205860689, 0.7057848190391295, -0.7084262764846482, 0.822645475114484, -0.5685546783499937, 0.7904867829537664, -0.6124790983987987, -0.9418691934561711, 0.3359797946576873, 0.9458669189114512, -0.32455472837251687]",0
56,1,[ 0.56222438 -0.82698473],"[0.3, 0.85, 0.5, 0.7057848190391295, -0.7084262764846482, 0.46732841382361345, 0.39720182896287204, -0.08456341587226095, -0.9964180993418451, -0.9418691934561711, 0.3359797946576873, 0.7904867829537664, -0.6124790983987987, 0.822645475114484, -0.5685546783499937, 0.9458669189114512, -0.32455472837251687]",0
56,2,[-0.86878032  0.4951977 ],"[0.3, 0.85, 0.5, -0.2292299886589295, -0.9733722886436756, 0.2966367752303265, 0.4212583065918531, 0.14688920594859092, -0.9891529513557509, -0.9941238669198402, -0.10824849754312399, 0.8534797646430273, -0.5211259841390399, 0.9565397220313088, -0.2916020579081476, -0.027686727967766896, -0.999616649068251]",0
56,3,[ 0.87769133 -0.47922638],"[0.3, 0.85, 0.5, 0.7932158220179802, -0.6089406044109228, 0.4441103331357582, 0.5113623640152877, 0.9554025215984517, -0.2953066570927924, 0.7440534319958662, -0.6681201166969701, 0.9421302238104624, -0.3352471347869331, 0.49652581115394084, 0.8680219575897381, 0.6399652759393581, 0.7684038297613185]",0
56,4,[0.98492615 0.17297539],"[0.3, 0.85, 0.5, 0.9785042133148102, -0.2062268278502202, 0.6471011916783131, 0.5254560236566136, 0.6399652759393581, 0.7684038297613185, 0.8310261236034256, 0.5562333879664758, 0.6365291044336018, 0.7712526818163792, 0.49652581115394084, 0.8680219575897381, 0.9477833231565614, 0.31891499235110454]",0
56,5,[0.98493026 0.17295194],"[0.3, 0.85, 0.5, 0.8310261236034255, 0.5562333879664757, 0.5439307682360717, 0.452247551229285, 0.6399652759393581, 0.7684038297613185, 0.6365291044336018, 0.7712526818163792, 0.9931292935167926, -0.11702224728160265, 0.9477833231565614, 0.31891499235110454, 0.7440534319958662, -0.6681201166969701]",0
56,6,[ 0.5640164  -0.82576359],"[0.3, 0.85, 0.5, 0.8499671512399912, -0.5268356876797297, 0.6456420817125976, 0.5489451395793292, 0.17185369844288648, -0.9851224829083445, 0.9458669189114512, -0.32455472837251687, 0.822645475114484, -0.5685546783499937, -0.027686727967766896, -0.999616649068251, -0.08456341587226095, -0.9964180993418451]",0
56,7,[0.98445556 0.17563387],"[0.3, 0.85, 0.5, 0.4965258111539408, 0.868021957589738, 0.6779477077412313, 0.5706621397824434, 0.9421302238104624, -0.3352471347869331, 0.9554025215984517, -0.2953066570927924, 0.7440534319958662, -0.6681201166969701, 0.7957329391185969, -0.6056476612698835, 0.9931292935167926, -0.11702224728160265]",0
56,8,[ 0.94057676 -0.33958114],"[0.3, 0.85, 0.5, 0.7385268290337788, -0.6742240894519504, 0.6417354948592032, 0.4347064728626098, 0.7060887889099013, -0.7081233100073382, 0.8534797646430273, -0.5211259841390399, 0.9565397220313088, -0.2916020579081476, 0.0, 0.0, 0.0, 0.0]",0
56,9,[0.97575143 0.21888159],"[0.3, 0.85, 0.5, 0.8396697901529182, 0.543097268916494, 0.5275281251885698, 0.544409117250634, 0.8052663110752061, 0.592913288978523, 0.911506058930862, 0.4112866452151442, 0.8759141612834622, 0.4824669751009794, 0.9204625284246839, 0.39083082499470034, 0.8359290522433278, 0.5488375165889919]",0
56,10,[0.99194238 0.12668984],"[0.3, 0.85, 0.5, 0.6399652759393581, 0.7684038297613185, 0.5698125590934919, 0.5046692153485629, 0.9931292935167926, -0.11702224728160265, 0.8743892235823263, 0.4852251906930395, 0.6365291044336018, 0.7712526818163792, 0.9477833231565614, 0.31891499235110454, 0.7440534319958662, -0.6681201166969701]",0
56,11,[-0.91943291 -0.3932469 ],"[0.3, 0.85, 0.5, -0.43536203289659625, -0.9002554639168501, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,12,[0.97623025 0.21673603],"[0.3, 0.85, 0.5, 0.9554025215984517, -0.2953066570927924, 0.4382445026724305, 0.5336718484633394, 0.7957329391185969, -0.6056476612698835, 0.7440534319958662, -0.6681201166969701, 0.9421302238104624, -0.3352471347869331, 0.6325128010144805, 0.774549905785816, 0.9931292935167926, -0.11702224728160265]",0
56,13,[ 0.87088056 -0.49149471],"[0.3, 0.85, 0.5, 0.9565397220313087, -0.2916020579081475, 0.5021919605859041, 0.5442260485609401, 0.7060887889099013, -0.7081233100073382, 0.8534797646430273, -0.5211259841390399, -0.027686727967766896, -0.999616649068251, -0.9941238669198402, -0.10824849754312399, 0.7900049152232556, -0.6131005088263236]",0
56,14,[0.99577097 0.09187045],"[0.3, 0.85, 0.5, 0.1468892059485909, -0.9891529513557508, 0.35195764499668697, 0.41041964336264225, -0.39670943877642245, -0.9179442364249017, -0.9941238669198402, -0.10824849754312399, 0.8534797646430273, -0.5211259841390399, 0.0, 0.0, 0.0, 0.0]",0
56,15,[0.9757269  0.21899088],"[0.3, 0.85, 0.5, 0.9204625284246839, 0.39083082499470034, 0.4168189684624442, 0.5719555197254185, 0.8759141612834622, 0.4824669751009794, 0.8258364533533772, 0.5639097022686482, 0.8052663110752061, 0.592913288978523, 0.911506058930862, 0.4112866452151442, 0.8359290522433278, 0.5488375165889919]",0
56,16,[0.97664549 0.21485711],"[0.3, 0.85, 0.5, 0.8359290522433278, 0.5488375165889919, 0.5481834947644924, 0.4141189686968638, 0.911506058930862, 0.4112866452151442, 0.8052663110752061, 0.592913288978523, 0.8258364533533772, 0.5639097022686482, 0.7584853283486707, 0.6516901155302338, 0.8759141612834622, 0.4824669751009794]",0
56,17,[ 0.91295266 -0.40806548],"[0.3, 0.85, 0.5, 0.7111421870533794, 0.7030482129932031, 0.6346072094892315, 0.38025352026941733, 0.7584853283486707, 0.6516901155302338, 0.911506058930862, 0.4112866452151442, 0.8910481845817841, 0.4539087273378943, 0.3000505813262947, 0.9539232928520787, 0.8052663110752061, 0.592913288978523]",0
56,18,[0.97568016 0.21919903],"[0.3, 0.85, 0.5, 0.8052663110752061, 0.592913288978523, 0.5128395814909594, 0.5329371597021405, 0.8258364533533772, 0.5639097022686482, 0.8759141612834622, 0.4824669751009794, 0.911506058930862, 0.4112866452151442, 0.873442024605181, 0.4869281565627545, 0.8910481845817841, 0.4539087273378943]",0
56,19,[0.97695191 0.21345952],"[0.3, 0.85, 0.5, 0.911506058930862, 0.4112866452151442, 0.5633591231863214, 0.523517835686705, 0.8258364533533772, 0.5639097022686482, 0.7584853283486707, 0.6516901155302338, 0.8910481845817841, 0.4539087273378943, 0.8759141612834622, 0.4824669751009794, 0.7996137021702199, 0.6005147186386317]",0
56,20,[ 0.86732743 -0.49773801],"[0.3, 0.85, 0.5, -0.027686727967766896, -0.999616649068251, 0.46023758448641267, 0.5164526018638433, 0.9648501992547931, -0.26280048135037004, 0.7060887889099013, -0.7081233100073382, 0.17185369844288648, -0.9851224829083445, -0.9941238669198402, -0.10824849754312399, 0.9458669189114512, -0.32455472837251687]",0
56,21,[0.9762757  0.21653117],"[0.3, 0.85, 0.5, 0.8759141612834621, 0.48246697510097936, 0.4831476463253627, 0.5211064549222605, 0.7996137021702199, 0.6005147186386317, 0.8258364533533772, 0.5639097022686482, 0.9086773370721748, 0.4174990983121057, 0.873442024605181, 0.4869281565627545, 0.8910481845817841, 0.4539087273378943]",0
56,22,[-0.90035344 -0.43515938],"[0.3, 0.85, 0.5, 0.3000505813262947, 0.9539232928520787, 0.5297455352493355, 0.5214016795514312, 0.7584853283486707, 0.6516901155302338, 0.844078812843182, 0.5362191321738201, 0.5415337692059075, -0.8406789974833694, 0.0, 0.0, 0.0, 0.0]",0
56,23,[ 0.5612351  -0.82765643],"[0.3, 0.85, 0.5, 0.7904867829537663, -0.6124790983987985, 0.4419423741608517, 0.4913230941506139, -0.9418691934561711, 0.3359797946576873, 0.6289515690731504, -0.7774444827512909, -0.08456341587226095, -0.9964180993418451, -0.9096535008010186, 0.4153679194165713, 0.822645475114484, -0.5685546783499937]",0
56,24,[0.99081409 0.13523105],"[0.3, 0.85, 0.5, 0.5415337692059075, -0.8406789974833694, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,25,[ 0.90682089 -0.42151616],"[0.3, 0.85, 0.5, 0.7440534319958662, -0.6681201166969701, 0.45114028611043266, 0.4698513212368116, 0.7957329391185969, -0.6056476612698835, 0.9634203010604161, -0.2679950064920189, 0.9421302238104624, -0.3352471347869331, 0.6325128010144805, 0.774549905785816, 0.9931292935167926, -0.11702224728160265]",0
56,26,[-0.93420449  0.35673797],"[0.3, 0.85, 0.5, -0.9444286715803495, 0.32871641926891426, 0.43539136652783533, 0.6560219571474106, -0.9096535008010186, 0.4153679194165713, 0.7463030281825446, -0.66560633269641, -0.9418691934561711, 0.3359797946576873, -0.08456341587226095, -0.9964180993418451, 0.6289515690731504, -0.7774444827512909]",0
56,27,[ 0.56068519 -0.82802906],"[0.3, 0.85, 0.5, 0.9458669189114511, -0.3245547283725168, 0.5543079912102123, 0.5536541220522242, 0.822645475114484, -0.5685546783499937, 0.9005148137106571, -0.43482533307945653, -0.08456341587226095, -0.9964180993418451, -0.05698307628225105, -0.9983751444308954, 0.6289515690731504, -0.7774444827512909]",0
56,28,[0.97607734 0.2174236 ],"[0.3, 0.85, 0.5, 0.9477833231565614, 0.31891499235110454, 0.4283625352231987, 0.3729489884171944, 0.6365291044336018, 0.7712526818163792, 0.8743892235823263, 0.4852251906930395, 0.7031016777506143, 0.7110893268389502, 0.9931292935167926, -0.11702224728160265, 0.7159090910010597, -0.6981935071468628]",0
56,29,[-0.90733225  0.42041431],"[0.3, 0.85, 0.5, -0.9418691934561711, 0.3359797946576873, 0.4626979268622954, 0.4330609001093661, 0.6289515690731504, -0.7774444827512909, 0.7463030281825446, -0.66560633269641, -0.08456341587226095, -0.9964180993418451, -0.9096535008010186, 0.4153679194165713, -0.8978954207463007, 0.4402088293103895]",0
56,30,[0.98980826 0.14240652],"[0.3, 0.85, 0.5, 0.9421302238104624, -0.3352471347869331, 0.48638366836525876, 0.630081927425722, 0.7957329391185969, -0.6056476612698835, 0.9634203010604161, -0.2679950064920189, 0.7159090910010597, -0.6981935071468628, 0.6325128010144805, 0.774549905785816, 0.9931292935167926, -0.11702224728160265]",0
56,31,[-0.87361994  0.48660888],"[0.3, 0.85, 0.5, -0.931916656014991, 0.3626725054947469, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,32,[ 0.85285348 -0.52215031],"[0.3, 0.85, 0.5, 0.8534797646430273, -0.5211259841390399, 0.5174521080540834, 0.4185623773956751, -0.9941238669198402, -0.10824849754312399, 0.9648501992547931, -0.26280048135037004, 0.7060887889099013, -0.7081233100073382, 0.7900049152232556, -0.6131005088263236, -0.39670943877642245, -0.9179442364249017]",0
56,33,[ 0.86418551 -0.50317334],"[0.3, 0.85, 0.5, 0.7060887889099013, -0.7081233100073382, 0.6243104438140755, 0.49568137891817426, 0.7900049152232556, -0.6131005088263236, 0.9648501992547931, -0.26280048135037004, 0.8064131660597554, -0.5913525222787854, -0.9941238669198402, -0.10824849754312399, -0.05698307628225105, -0.9983751444308954]",0
56,34,[0.98771525 0.15626446],"[0.3, 0.85, 0.5, 0.6365291044336018, 0.7712526818163792, 0.47720429196329395, 0.39655477375418624, 0.8743892235823263, 0.4852251906930395, 0.7031016777506143, 0.7110893268389502, 0.9806366892640059, 0.19583585899760433, 0.9931292935167926, -0.11702224728160265, 0.6325128010144805, 0.774549905785816]",0
56,35,[-0.88327741  0.46885075],"[0.3, 0.85, 0.5, -0.9941238669198402, -0.10824849754312399, 0.5066960674712022, 0.4777362722369553, 0.8064131660597554, -0.5913525222787854, 0.9648501992547931, -0.26280048135037004, -0.39670943877642245, -0.9179442364249017, 0.764874539238673, -0.6441792756868446, -0.14230006087276426, -0.9898235664377807]",0
56,36,[-0.93183144  0.36289139],"[0.3, 0.85, 0.5, -0.9096535008010186, 0.4153679194165713, 0.4823894643542873, 0.6034179588319686, -0.8978954207463007, 0.4402088293103895, 0.7463030281825446, -0.66560633269641, -0.08456341587226095, -0.9964180993418451, -0.9723033496107626, 0.23372247717258898, 0.6289515690731504, -0.7774444827512909]",0
56,37,[ 0.56022206 -0.82834247],"[0.3, 0.85, 0.5, 0.822645475114484, -0.5685546783499937, 0.5859784034440043, 0.4773296000641326, 0.9614848203245008, -0.27485803660355757, -0.08456341587226095, -0.9964180993418451, -0.9723033496107626, 0.23372247717258898, -0.875871384951404, 0.48254462697589895, 0.6289515690731504, -0.7774444827512909]",0
56,38,[ 0.91160408 -0.41106935],"[0.3, 0.85, 0.5, 0.7584853283486706, 0.6516901155302337, 0.583978575324888, 0.5658436810212107, 0.36850889724384955, 0.929624221205602, 0.844078812843182, 0.5362191321738201, 0.9086773370721748, 0.4174990983121057, 0.8258364533533772, 0.5639097022686482, 0.8910481845817841, 0.4539087273378943]",0
56,39,[0.98949828 0.14454463],"[0.3, 0.85, 0.5, 0.17185369844288648, -0.9851224829083445, 0.6518965792985523, 0.5896421394982193, 0.9005148137106571, -0.43482533307945653, -0.05698307628225105, -0.9983751444308954, 0.764874539238673, -0.6441792756868446, 0.9614848203245008, -0.27485803660355757, 0.9648501992547931, -0.26280048135037004]",0
56,40,[ 0.56328888 -0.82626003],"[0.3, 0.85, 0.5, -0.08456341587226095, -0.9964180993418451, 0.5189541269255606, 0.48565313314930253, 0.836209834520092, -0.5484096212247562, -0.9723033496107626, 0.23372247717258898, 0.9614848203245008, -0.27485803660355757, 0.6289515690731504, -0.7774444827512909, -0.875871384951404, 0.48254462697589895]",0
57,1,[ 0.56222438 -0.82698473],"[0.3, 0.85, 0.5, 0.6289515690731503, -0.7774444827512907, 0.4639671655587885, 0.4083806542312707, -0.9723033496107626, 0.23372247717258898, 0.836209834520092, -0.5484096212247562, 0.7463030281825446, -0.66560633269641, -0.06575262807978123, -0.9978359544036294, -0.875871384951404, 0.48254462697589895]",0
57,2,[-0.86878032  0.4951977 ],"[0.3, 0.85, 0.5, -0.39670943877642245, -0.9179442364249017, 0.3122526345095378, 0.4796163360332194, -0.14230006087276426, -0.9898235664377807, -0.9842591424535377, -0.17673126632440173, 0.8064131660597554, -0.5913525222787854, 0.9648501992547931, -0.26280048135037004, 0.764874539238673, -0.6441792756868446]",0
57,3,[ 0.87769133 -0.47922638],"[0.3, 0.85, 0.5, 0.7957329391185969, -0.6056476612698835, 0.4241638842604598, 0.5397435018939556, 0.7159090910010597, -0.6981935071468628, 0.9634203010604161, -0.2679950064920189, 0.9757414934085206, -0.218925873393051, 0.6325128010144805, 0.774549905785816, 0.9931292935167926, -0.11702224728160265]",0
57,4,[0.98492615 0.17297539],"[0.3, 0.85, 0.5, 0.9931292935167926, -0.11702224728160265, 0.631705960626037, 0.5750067679402661, 0.7031016777506143, 0.7110893268389502, 0.8743892235823263, 0.4852251906930395, 0.6325128010144805, 0.774549905785816, 0.6973399023131966, 0.7167405811322681, 0.9806366892640059, 0.19583585899760433]",0
57,5,[0.98493026 0.17295194],"[0.3, 0.85, 0.5, 0.8743892235823263, 0.4852251906930395, 0.4972101339139656, 0.4339163202210988, 0.7031016777506143, 0.7110893268389502, 0.6973399023131966, 0.7167405811322681, 0.999986081060378, 0.005276143052194854, 0.9806366892640059, 0.19583585899760433, 0.6325128010144805, 0.774549905785816]",0
57,6,[ 0.5640164  -0.82576359],"[0.3, 0.85, 0.5, 0.9005148137106573, -0.43482533307945664, 0.6110414946515244, 0.5266677925162904, 0.4055740237955991, -0.9140622031471638, 0.9614848203245008, -0.27485803660355757, -0.05698307628225105, -0.9983751444308954, 0.836209834520092, -0.5484096212247562, -0.06575262807978123, -0.9978359544036294]",0
57,7,[0.98445556 0.17563387],"[0.3, 0.85, 0.5, 0.6325128010144804, 0.7745499057858158, 0.6964214533505291, 0.48992364797716303, 0.999986081060378, 0.005276143052194854, 0.7159090910010597, -0.6981935071468628, 0.9634203010604161, -0.2679950064920189, 0.9757414934085206, -0.218925873393051, 0.8006692311928718, -0.5991066534608139]",0
57,8,[ 0.94057676 -0.33958114],"[0.3, 0.85, 0.5, 0.7900049152232556, -0.6131005088263236, 0.702132208416906, 0.43043910419970116, 0.764874539238673, -0.6441792756868446, 0.8064131660597554, -0.5913525222787854, -0.9842591424535377, -0.17673126632440173, 0.9648501992547931, -0.26280048135037004, 0.0, 0.0]",0
57,9,[0.97575143 0.21888159],"[0.3, 0.85, 0.5, 0.8258364533533771, 0.5639097022686481, 0.5304324235210032, 0.5394105211710674, 0.9086773370721748, 0.4174990983121057, 0.7996137021702199, 0.6005147186386317, 0.8597019016078534, 0.5107960849221937, 0.873442024605181, 0.4869281565627545, 0.8910481845817841, 0.4539087273378943]",0
57,10,[0.99194238 0.12668984],"[0.3, 0.85, 0.5, 0.7031016777506143, 0.7110893268389502, 0.5493808854069212, 0.4749932208429597, 0.999986081060378, 0.005276143052194854, 0.9078405430320436, 0.41931557141046455, 0.6973399023131966, 0.7167405811322681, 0.9806366892640059, 0.19583585899760433, 0.7790506500474838, 0.6269609913388496]",0
57,11,[-0.91943291 -0.3932469 ],"[0.3, 0.85, 0.5, -0.43536203289659625, -0.9002554639168501, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,12,[0.97623025 0.21673603],"[0.3, 0.85, 0.5, 0.9634203010604161, -0.2679950064920189, 0.4304481461211195, 0.5401859360754881, 0.7159090910010597, -0.6981935071468628, 0.8006692311928718, -0.5991066534608139, 0.9757414934085206, -0.218925873393051, 0.7790506500474838, 0.6269609913388496, 0.999986081060378, 0.005276143052194854]",0
57,13,[ 0.87088056 -0.49149471],"[0.3, 0.85, 0.5, 0.964850199254793, -0.26280048135037, 0.5353094057720179, 0.5091694738675557, -0.9842591424535377, -0.17673126632440173, 0.764874539238673, -0.6441792756868446, 0.8064131660597554, -0.5913525222787854, -0.05698307628225105, -0.9983751444308954, -0.5379427873471481, -0.8429813506485071]",0
57,14,[0.99577097 0.09187045],"[0.3, 0.85, 0.5, -0.14230006087276423, -0.9898235664377806, 0.29329264698205365, 0.3860704388548186, -0.5379427873471481, -0.8429813506485071, 0.8064131660597554, -0.5913525222787854, -0.9842591424535377, -0.17673126632440173, 0.9567752326642929, -0.2908283929745997, 0.0, 0.0]",0
57,15,[0.9757269  0.21899088],"[0.3, 0.85, 0.5, 0.8734420246051809, 0.48692815656275446, 0.4154869477816592, 0.5737789581375414, 0.8597019016078534, 0.5107960849221937, 0.8149275499389353, 0.5795628424515535, 0.7996137021702199, 0.6005147186386317, 0.9086773370721748, 0.4174990983121057, 0.8910481845817841, 0.4539087273378943]",0
57,16,[0.97664549 0.21485711],"[0.3, 0.85, 0.5, 0.891048184581784, 0.4539087273378942, 0.5437709912874056, 0.4210432791198402, 0.9086773370721748, 0.4174990983121057, 0.7996137021702199, 0.6005147186386317, 0.8149275499389353, 0.5795628424515535, 0.8597019016078534, 0.5107960849221937, 0.7634451887236501, 0.645872621973335]",0
57,17,[ 0.91295266 -0.40806548],"[0.3, 0.85, 0.5, 0.844078812843182, 0.5362191321738201, 0.6281659764442274, 0.38427973136946864, 0.7634451887236501, 0.645872621973335, 0.9086773370721748, 0.4174990983121057, 0.9292626258557338, 0.36941977774302553, 0.36850889724384955, 0.929624221205602, 0.7996137021702199, 0.6005147186386317]",0
57,18,[0.97568016 0.21919903],"[0.3, 0.85, 0.5, 0.7996137021702199, 0.6005147186386317, 0.517576610004094, 0.5250973424703095, 0.8149275499389353, 0.5795628424515535, 0.8597019016078534, 0.5107960849221937, 0.9086773370721748, 0.4174990983121057, 0.9292626258557338, 0.36941977774302553, 0.817091092295827, 0.5765085835361106]",0
57,19,[0.97695191 0.21345952],"[0.3, 0.85, 0.5, 0.9086773370721747, 0.41749909831210563, 0.5580662648726479, 0.5322419005389093, 0.8149275499389353, 0.5795628424515535, 0.9292626258557338, 0.36941977774302553, 0.8597019016078534, 0.5107960849221937, 0.7634451887236501, 0.645872621973335, 0.805549337277539, 0.5925287041247181]",0
57,20,[ 0.86732743 -0.49773801],"[0.3, 0.85, 0.5, -0.05698307628225105, -0.9983751444308954, 0.49740469321903724, 0.4574441650597349, 0.9567752326642929, -0.2908283929745997, 0.4055740237955991, -0.9140622031471638, 0.764874539238673, -0.6441792756868446, 0.9247091021399939, -0.38067450192972774, 0.9614848203245008, -0.27485803660355757]",0
57,21,[0.9762757  0.21653117],"[0.3, 0.85, 0.5, 0.8597019016078532, 0.5107960849221936, 0.48272527908178225, 0.5210427255120111, 0.805549337277539, 0.5925287041247181, 0.8149275499389353, 0.5795628424515535, 0.9021131956206055, 0.43149945803810585, 0.817091092295827, 0.5765085835361106, 0.9292626258557338, 0.36941977774302553]",0
57,22,[-0.90035344 -0.43515938],"[0.3, 0.85, 0.5, 0.3685088972438495, 0.9296242212056018, 0.5827999506987767, 0.5751268914446185, 0.7634451887236501, 0.645872621973335, 0.9276355344671594, 0.37348670015654883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,23,[ 0.5612351  -0.82765643],"[0.3, 0.85, 0.5, 0.7463030281825446, -0.66560633269641, 0.40081630208051094, 0.49075019459519403, 0.5533833620438555, -0.8329266802144348, -0.8978954207463007, 0.4402088293103895, -0.9723033496107626, 0.23372247717258898, -0.875871384951404, 0.48254462697589895, -0.06575262807978123, -0.9978359544036294]",0
57,24,[0.99081409 0.13523105],"[0.3, 0.85, 0.5, 0.5415337692059075, -0.8406789974833694, 0.6400577463593025, 0.4243839384267777, 0.6973399023131966, 0.7167405811322681, 0.7530252126562256, 0.6579916634001122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,25,[ 0.90682089 -0.42151616],"[0.3, 0.85, 0.5, 0.7159090910010597, -0.6981935071468628, 0.46471586834912443, 0.5138556364488659, 0.8006692311928718, -0.5991066534608139, 0.9743887560044607, -0.2248700784276989, 0.9757414934085206, -0.218925873393051, 0.7790506500474838, 0.6269609913388496, 0.999986081060378, 0.005276143052194854]",0
57,26,[-0.93420449  0.35673797],"[0.3, 0.85, 0.5, -0.8978954207463007, 0.4402088293103895, 0.4777504565291669, 0.5871615414056257, -0.875871384951404, 0.48254462697589895, 0.6705937554357906, -0.741824787379421, -0.06575262807978123, -0.9978359544036294, 0.5533833620438555, -0.8329266802144348, 0.836209834520092, -0.5484096212247562]",0
57,27,[ 0.56068519 -0.82802906],"[0.3, 0.85, 0.5, 0.9614848203245007, -0.2748580366035575, 0.5452210028001399, 0.4622879043729535, 0.836209834520092, -0.5484096212247562, -0.06575262807978123, -0.9978359544036294, 0.9247091021399939, -0.38067450192972774, -0.875871384951404, 0.48254462697589895, -0.8689308578048732, 0.49493349488036]",0
57,28,[0.97607734 0.2174236 ],"[0.3, 0.85, 0.5, 0.9806366892640059, 0.19583585899760433, 0.3746280668912594, 0.3966532317795356, 0.9078405430320436, 0.41931557141046455, 0.6973399023131966, 0.7167405811322681, 0.7530252126562256, 0.6579916634001122, 0.999986081060378, 0.005276143052194854, 0.7790506500474838, 0.6269609913388496]",0
57,29,[-0.90733225  0.42041431],"[0.3, 0.85, 0.5, -0.9723033496107624, 0.23372247717258893, 0.4753113851158121, 0.42063458892270594, 0.5533833620438555, -0.8329266802144348, 0.836209834520092, -0.5484096212247562, 0.9530705065188761, -0.30274842626156295, -0.06575262807978123, -0.9978359544036294, -0.875871384951404, 0.48254462697589895]",0
57,30,[0.98980826 0.14240652],"[0.3, 0.85, 0.5, 0.9757414934085206, -0.218925873393051, 0.4778620933142897, 0.6331879487700895, 0.8006692311928718, -0.5991066534608139, 0.7281024951695708, -0.6854682753620661, 0.9743887560044607, -0.2248700784276989, 0.7790506500474838, 0.6269609913388496, 0.999986081060378, 0.005276143052194854]",0
57,31,[-0.87361994  0.48660888],"[0.3, 0.85, 0.5, -0.931916656014991, 0.3626725054947469, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,32,[ 0.85285348 -0.52215031],"[0.3, 0.85, 0.5, 0.8064131660597553, -0.5913525222787853, 0.47462693995570887, 0.42501343827463794, -0.9842591424535377, -0.17673126632440173, 0.9567752326642929, -0.2908283929745997, 0.764874539238673, -0.6441792756868446, -0.5379427873471481, -0.8429813506485071, 0.8348562213102824, -0.5504680642321741]",0
57,33,[ 0.86418551 -0.50317334],"[0.3, 0.85, 0.5, 0.764874539238673, -0.6441792756868446, 0.5915513185416693, 0.5032990843372794, 0.8348562213102824, -0.5504680642321741, -0.9842591424535377, -0.17673126632440173, 0.9567752326642929, -0.2908283929745997, 0.7425382181746933, -0.6698036985191644, -0.018676602570804564, -0.9998255770465228]",0
57,34,[0.98771525 0.15626446],"[0.3, 0.85, 0.5, 0.6973399023131966, 0.7167405811322681, 0.45032407982431294, 0.46307033566085265, 0.9078405430320436, 0.41931557141046455, 0.7530252126562256, 0.6579916634001122, 0.9946488716879345, 0.10331322301583158, 0.999986081060378, 0.005276143052194854, 0.6983059992557934, -0.7157993653275811]",0
57,35,[-0.88327741  0.46885075],"[0.3, 0.85, 0.5, -0.9842591424535376, -0.1767312663244017, 0.4961144367639922, 0.43575933173008735, 0.7425382181746933, -0.6698036985191644, 0.9567752326642929, -0.2908283929745997, 0.8020403803418856, -0.5972698119786765, -0.5379427873471481, -0.8429813506485071, 0.8348562213102824, -0.5504680642321741]",0
57,36,[-0.93183144  0.36289139],"[0.3, 0.85, 0.5, -0.875871384951404, 0.48254462697589895, 0.49596598556124144, 0.5381371333695483, -0.8689308578048732, 0.49493349488036, -0.06575262807978123, -0.9978359544036294, 0.9530705065188761, -0.30274842626156295, 0.836209834520092, -0.5484096212247562, 0.5533833620438555, -0.8329266802144348]",0
57,37,[ 0.56022206 -0.82834247],"[0.3, 0.85, 0.5, 0.836209834520092, -0.5484096212247562, 0.5019378335749913, 0.47485979397962585, 0.9530705065188761, -0.30274842626156295, -0.8648648148352078, 0.5020048327058831, -0.06575262807978123, -0.9978359544036294, -0.9889429994368046, 0.1482961357046644, -0.8689308578048732, 0.49493349488036]",0
57,38,[ 0.91160408 -0.41106935],"[0.3, 0.85, 0.5, 0.7634451887236501, 0.645872621973335, 0.5875166282381656, 0.5572121524721781, 0.9276355344671594, 0.37348670015654883, 0.49095074166526026, 0.8711873330451556, 0.9021131956206055, 0.43149945803810585, 0.9292626258557338, 0.36941977774302553, 0.8149275499389353, 0.5795628424515535]",0
