Step,AgentID,NormDir,NeighborInfo,run
1,24,[0.05272821 0.9986089 ],"[0.7, 0.45, 0.7, -0.12846953959915242, 0.5423013849992742, 0.5048874554671239, 0.5428906205798183, 0.1639281182035784, -0.9864722865150514, -0.6722020146949979, 0.7403677812006583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,25,[-0.09359174 -0.99561066],"[0.7, 0.45, 0.7, -0.7308925846980026, -0.2939748570717391, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,26,[0.59316761 0.80507899],"[0.7, 0.45, 0.7, -0.5135858049045299, 0.8343702687480352, 0.4662185552483564, 0.5074096113003644, -0.8764988818527107, -0.481403894989382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,27,[ 0.97080095 -0.23988646],"[0.7, 0.45, 0.7, -0.28482839659408943, 0.15650057082553026, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,28,[ 0.97747565 -0.21104821],"[0.7, 0.45, 0.7, 0.22062285636971324, -0.8697938694261502, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,29,[ 0.97235022 -0.23352741],"[0.7, 0.45, 0.7, 0.14140789160035894, 0.12514300606451578, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,30,[ 0.89206314 -0.45191078],"[0.7, 0.45, 0.7, 0.8546445841357031, 0.8262043777164434, 0.4788468193600344, 0.4848848787236733, -0.02071936959717859, -0.9997853308203194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,31,[ 0.8924705  -0.45110576],"[0.7, 0.45, 0.7, 0.28914060631004457, 0.5311345707517072, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,32,[ 0.89464511 -0.4467775 ],"[0.7, 0.45, 0.7, -0.6771730915978058, -0.6273395668395203, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,33,[ 0.6472985  -0.76223661],"[0.7, 0.45, 0.7, -0.9760075597744118, -0.6675042775476498, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,34,[ 0.76509462 -0.64391787],"[0.7, 0.45, 0.7, 0.5394809098839677, -0.22258216601873637, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,35,[ 0.64713798 -0.7623729 ],"[0.7, 0.45, 0.7, -0.6387322367419659, -0.4947248376357747, 0.5108240213737943, 0.4582575109613257, 0.9997032699959373, 0.024359227398054337, 0.9857745441805994, -0.1680730437801721, -0.8254216884110085, -0.5645166395251077, 0.0, 0.0, 0.0, 0.0]",0
1,36,[ 0.554808   -0.83197841],"[0.7, 0.45, 0.7, 0.08005935739789827, -0.3164856977968378, 0.5108308346942293, 0.47529384226129257, -0.2203248197221123, 0.9754265599287416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,37,[0.03515061 0.99938203],"[0.7, 0.45, 0.7, -0.5549245380211212, 0.6111975863906245, 0.5009456361802215, 0.48328770745747146, -0.212444038424946, 0.9771732346609275, 0.1639281182035784, -0.9864722865150514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,38,[ 0.97635239 -0.21618512],"[0.7, 0.45, 0.7, 0.9348181312850892, -0.04091060622536147, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,39,[ 0.7568966  -0.65353464],"[0.7, 0.45, 0.7, 0.7167779273901738, -0.1222095343018299, 0.5291435993182734, 0.49059428758791984, -0.7199950766927891, -0.6939791708244166, 0.9997032699959373, 0.024359227398054337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,40,[0.57361886 0.81912234],"[0.7, 0.45, 0.7, -0.1441084412929743, 0.6379998464285197, 0.4672605107626409, 0.46964808702312544, 0.28309142322124226, -0.9590929288127255, -0.45286318744345766, 0.8915800207825161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,1,[ 0.81632908 -0.57758708],"[0.7, 0.45, 0.7, 0.967539012177308, 0.7454651591799293, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,2,[ 0.74238263 -0.66997614],"[0.7, 0.45, 0.7, 0.8684558459219085, -0.950317701311352, 0.4915401319241756, 0.4297497605752974, 0.7690391017983292, 0.6392017364691831, -0.35022855866224795, -0.9366642710690766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,3,[ 0.47052728 -0.88238545],"[0.7, 0.45, 0.7, 0.10606388056453134, -0.9943593179729312, 0.46575664920394144, 0.4749546202525104, 0.001313329303149122, -0.999999137582699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,4,[ 0.97637663 -0.21607561],"[0.7, 0.45, 0.7, 0.9997032699959373, 0.024359227398054337, 0.48422040443083453, 0.49690908394236266, 0.9806223869858585, -0.19590746321199037, -0.7199950766927891, -0.6939791708244166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,5,[ 0.46172822 -0.88702145],"[0.7, 0.45, 0.7, -0.020719369597178586, -0.9997853308203193, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,6,[ 0.53491199 -0.84490778],"[0.7, 0.45, 0.7, -0.8764988818527107, -0.481403894989382, 0.503272287172091, 0.5319880360917153, 0.8795575457159054, -0.4757925217720565, -0.6684617365889217, 0.7437465339189978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,7,[ 0.75157024 -0.65965307],"[0.7, 0.45, 0.7, -0.20216824240768716, -0.43810849868563606, 0.5245236039659864, 0.49231515776394924, -0.668128787136414, 0.7440456463145418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,8,[ 0.7331933  -0.68002028],"[0.7, 0.45, 0.7, 0.33994288292214736, -0.4394676389893106, 0.5307043951809459, 0.5041442194658692, 0.02063722386474744, -0.9997870298174288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,9,[ 0.73507897 -0.67798149],"[0.7, 0.45, 0.7, 0.018512975859361847, -0.896876114191421, 0.49197707010819214, 0.47142910979395963, 0.6804439586741419, -0.7328001222051364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,10,[-0.02521707  0.999682  ],"[0.7, 0.45, 0.7, -0.8836374543996768, 0.9840417199869984, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,11,[ 0.79924693 -0.60100279],"[0.7, 0.45, 0.7, 0.1639281182035784, -0.9864722865150514, 0.5178953475600826, 0.5416385398091051, -0.212444038424946, 0.9771732346609275, -0.37882420184010923, -0.9254686510629111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,12,[ 0.50405221 -0.86367318],"[0.7, 0.45, 0.7, -0.35022855866224795, -0.9366642710690766, 0.5601599360163948, 0.4597557867592797, 0.7690391017983292, 0.6392017364691831, -0.5961551083200657, 0.8028692837715805, 0.6043039897117657, -0.7967538440562696, -0.9277668643528749, -0.37316034811972465, 0.0, 0.0]",0
2,13,[-0.10462818 -0.99451141],"[0.7, 0.45, 0.7, -0.6919169825742484, -0.7219770697365306, 0.4990117734426169, 0.5416766237920076, -0.6567296473340084, 0.754126097090234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,14,[ 0.52469691 -0.85128911],"[0.7, 0.45, 0.7, 0.001313329303149122, -0.999999137582699, 0.5312167934209886, 0.4918497315151306, -0.09079672125209776, -0.9958694469707708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,15,[ 0.78876159 -0.61469924],"[0.7, 0.45, 0.7, -0.2268516644363623, 0.6527298263120673, 0.5032238998225483, 0.5193243231148513, 0.7921472148385705, 0.6103300664587117, -0.26883503442730844, -0.9631862355040525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,16,[ 0.78816053 -0.61546972],"[0.7, 0.45, 0.7, -0.3798975329250196, 0.5116253403004427, 0.5226327127010658, 0.5303231406413034, -0.26883503442730844, -0.9631862355040525, -0.9277668643528749, -0.37316034811972465, 0.7690391017983292, 0.6392017364691831, 0.0, 0.0, 0.0, 0.0]",0
2,17,[ 0.58222436 -0.81302817],"[0.7, 0.45, 0.7, 0.9569418927522475, -0.5176532207126094, 0.4980472260415722, 0.4734483095350708, -0.6684617365889217, 0.7437465339189978, -0.8971908063085235, -0.4416431331691475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,18,[ 0.98042599 -0.19688799],"[0.7, 0.45, 0.7, 0.3543093628674785, -0.18009861946340688, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,19,[ 0.90616929 -0.42291513],"[0.7, 0.45, 0.7, 0.7690391017983292, 0.6392017364691831, 0.4884372888169855, 0.4613266451645953, -0.5306061701597936, 0.8476184826844896, 0.6043039897117657, -0.7967538440562696, -0.26883503442730844, -0.9631862355040525, 0.0, 0.0, 0.0, 0.0]",0
2,20,[ 0.98024439 -0.19779013],"[0.7, 0.45, 0.7, 0.5859051995497713, 0.5353175672202568, 0.5041775212875115, 0.48222023690934585, -0.27082018264559915, 0.9626299541733596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,21,[0.59187981 0.80602624],"[0.7, 0.45, 0.7, -0.6567296473340083, 0.7541260970902339, 0.48011843951914623, 0.532759062077101, 0.24586366635582524, -0.969304419450397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,22,[ 0.97409257 -0.22614966],"[0.7, 0.45, 0.7, -0.4528631874434576, 0.891580020782516, 0.5299505813969833, 0.5158246998667745, 0.28309142322124226, -0.9590929288127255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,23,[ 0.97307979 -0.23046848],"[0.7, 0.45, 0.7, 0.39915421008959795, 0.1462175397426173, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,24,[0.05272821 0.9986089 ],"[0.7, 0.45, 0.7, -0.21244403842494597, 0.9771732346609274, 0.4830931975586692, 0.5223350787250023, -0.6882516250589128, 0.7254720536338846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,25,[-0.09359174 -0.99561066],"[0.7, 0.45, 0.7, -0.7308925846980026, -0.2939748570717391, 0.4587327323595979, 0.5377487591416759, -0.26883503442730844, -0.9631862355040525, 0.6043039897117657, -0.7967538440562696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,26,[0.59316761 0.80507899],"[0.7, 0.45, 0.7, -0.6684617365889217, 0.7437465339189978, 0.5078476866972341, 0.47849513936224736, 0.8272251976750606, -0.5618705120679114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,27,[ 0.97080095 -0.23988646],"[0.7, 0.45, 0.7, -0.28482839659408943, 0.15650057082553026, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,28,[ 0.97747565 -0.21104821],"[0.7, 0.45, 0.7, 0.22062285636971324, -0.8697938694261502, 0.4984311118310688, 0.49275543113428866, -0.6435134594935473, 0.7654347963416914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,29,[ 0.97235022 -0.23352741],"[0.7, 0.45, 0.7, 0.14140789160035894, 0.12514300606451578, 0.513158109635603, 0.5284602370523636, 0.24713965355689796, -0.9689798716380937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,30,[ 0.89206314 -0.45191078],"[0.7, 0.45, 0.7, 0.7337974376637173, 0.6793683246061468, 0.5153536297384717, 0.5244025089535314, 0.6804439586741419, -0.7328001222051364, 0.02662715588683156, -0.9996454344263161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,31,[ 0.8924705  -0.45110576],"[0.7, 0.45, 0.7, 0.28914060631004457, 0.5311345707517072, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,32,[ 0.89464511 -0.4467775 ],"[0.7, 0.45, 0.7, -0.6771730915978058, -0.6273395668395203, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[ 0.6472985  -0.76223661],"[0.7, 0.45, 0.7, -0.9760075597744118, -0.6675042775476498, 0.45834378414092997, 0.4559644191322749, 0.9999960562885679, -0.0028084528323180763, 0.9806223869858585, -0.19590746321199037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,34,[ 0.76509462 -0.64391787],"[0.7, 0.45, 0.7, 0.5394809098839677, -0.22258216601873637, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,35,[ 0.64713798 -0.7623729 ],"[0.7, 0.45, 0.7, -0.7199950766927891, -0.6939791708244166, 0.5661723394907667, 0.5003833974494096, 0.9806223869858585, -0.19590746321199037, -0.8022538973639046, -0.5969829848198571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[ 0.554808   -0.83197841],"[0.7, 0.45, 0.7, 0.2830914232212422, -0.9590929288127253, 0.44918760335574026, 0.5540401824661974, -0.4114916406892432, 0.9114135338269204, -0.25619643433468575, 0.9666247395107334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,37,[0.03515061 0.99938203],"[0.7, 0.45, 0.7, -0.6882516250589128, 0.7254720536338846, 0.5080112963320942, 0.5097893836389291, -0.2668651832770999, 0.9637338709179417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,38,[ 0.97635239 -0.21618512],"[0.7, 0.45, 0.7, 0.9348181312850892, -0.04091060622536147, 0.5139082075727591, 0.5389496922452753, 0.14188193327531073, -0.9898835876051589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,39,[ 0.7568966  -0.65353464],"[0.7, 0.45, 0.7, 0.9806223869858585, -0.19590746321199037, 0.5338602987093574, 0.5053507855614296, -0.8022538973639046, -0.5969829848198571, 0.9999960562885679, -0.0028084528323180763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,40,[0.57361886 0.81912234],"[0.7, 0.45, 0.7, -0.41149164068924315, 0.9114135338269203, 0.49015261523129117, 0.49220113719078123, 0.0880889595265324, -0.9961126117109115, -0.25619643433468575, 0.9666247395107334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,1,[ 0.81632908 -0.57758708],"[0.7, 0.45, 0.7, 0.967539012177308, 0.7454651591799293, 0.5258019730736219, 0.520955700764514, -0.27082018264559915, 0.9626299541733596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,2,[ 0.74238263 -0.66997614],"[0.7, 0.45, 0.7, 0.6043039897117657, -0.7967538440562696, 0.504463360795919, 0.5141292867809398, 0.8060386337174968, 0.5918629241258748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,3,[ 0.47052728 -0.88238545],"[0.7, 0.45, 0.7, -0.09079672125209774, -0.9958694469707707, 0.47171950522989575, 0.4749465147611724, 0.0880889595265324, -0.9961126117109115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,4,[ 0.97637663 -0.21607561],"[0.7, 0.45, 0.7, 0.9999960562885679, -0.0028084528323180763, 0.48703007705113277, 0.4925094301510891, 0.9815325917704137, -0.19129498501647788, -0.8022538973639046, -0.5969829848198571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,5,[ 0.46172822 -0.88702145],"[0.7, 0.45, 0.7, -0.020719369597178586, -0.9997853308203193, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,6,[ 0.53491199 -0.84490778],"[0.7, 0.45, 0.7, -0.8971908063085235, -0.4416431331691475, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,7,[ 0.75157024 -0.65965307],"[0.7, 0.45, 0.7, -0.37882420184010923, -0.9254686510629111, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,8,[ 0.7331933  -0.68002028],"[0.7, 0.45, 0.7, 0.6804439586741419, -0.7328001222051364, 0.5308423347317103, 0.5025455714430764, 0.02662715588683156, -0.9996454344263161, 0.7546019090667778, 0.6561828699629202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,9,[ 0.73507897 -0.67798149],"[0.7, 0.45, 0.7, 0.026627155886831556, -0.999645434426316, 0.5278576285003469, 0.4934051240147859, 0.7546019090667778, 0.6561828699629202, 0.7124039709823085, -0.7017696075840263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,10,[-0.02521707  0.999682  ],"[0.7, 0.45, 0.7, -0.8836374543996768, 0.9840417199869984, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,11,[ 0.79924693 -0.60100279],"[0.7, 0.45, 0.7, 0.24713965355689793, -0.9689798716380936, 0.5222587336052801, 0.515841147960352, 0.7611445367763996, 0.6485822955766217, -0.37882420184010923, -0.9254686510629111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,12,[ 0.50405221 -0.86367318],"[0.7, 0.45, 0.7, -0.26883503442730844, -0.9631862355040525, 0.4978311210818042, 0.5264578737030421, -0.968533732855797, -0.24888231821568937, -0.5306061701597936, 0.8476184826844896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,13,[-0.10462818 -0.99451141],"[0.7, 0.45, 0.7, -0.8661911190851446, -0.49971286277023613, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,14,[ 0.52469691 -0.85128911],"[0.7, 0.45, 0.7, 0.0880889595265324, -0.9961126117109115, 0.4888243584693895, 0.508302461043382, -0.2146967054656297, -0.976680769065412, -0.47935307345650147, 0.8776221458964022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,15,[ 0.78876159 -0.61469924],"[0.7, 0.45, 0.7, -0.2708201826455991, 0.9626299541733595, 0.5387541987842467, 0.5082511133532651, 0.7693608759986833, 0.6388144037844942, -0.5306061701597936, 0.8476184826844896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,16,[ 0.78816053 -0.61546972],"[0.7, 0.45, 0.7, -0.5306061701597935, 0.8476184826844895, 0.4567814022153955, 0.48744298102360495, 0.7429964034399441, 0.6692954089752207, -0.968533732855797, -0.24888231821568937, 0.7693608759986833, 0.6388144037844942, 0.0, 0.0, 0.0, 0.0]",0
3,17,[ 0.58222436 -0.81302817],"[0.7, 0.45, 0.7, 0.8272251976750605, -0.5618705120679113, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,18,[ 0.98042599 -0.19688799],"[0.7, 0.45, 0.7, 0.3543093628674785, -0.18009861946340688, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,19,[ 0.90616929 -0.42291513],"[0.7, 0.45, 0.7, 0.8060386337174968, 0.5918629241258748, 0.5179909235678478, 0.4612350434530033, 0.6736285309130051, -0.7390700929817053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,20,[ 0.98024439 -0.19779013],"[0.7, 0.45, 0.7, 0.7429964034399441, 0.6692954089752207, 0.4734912593919501, 0.48767399246166415, -0.5895503540161605, 0.8077316262716346, -0.13769461433351174, 0.9904747312190986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,21,[0.59187981 0.80602624],"[0.7, 0.45, 0.7, -0.6435134594935473, 0.7654347963416914, 0.49687092132161365, 0.47620309470817107, 0.21000150468165313, -0.977701062713671, -0.8971908063085235, -0.4416431331691475, 0.8914447750676445, -0.45312935570827534, 0.0, 0.0, 0.0, 0.0]",0
3,22,[ 0.97409257 -0.22614966],"[0.7, 0.45, 0.7, -0.25619643433468575, 0.9666247395107334, 0.5425682406765832, 0.501363762250936, 0.0023570570376022734, -0.9999972221372025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,23,[ 0.97307979 -0.23046848],"[0.7, 0.45, 0.7, 0.39915421008959795, 0.1462175397426173, 0.4810845785431804, 0.4686523577477702, -0.6435173821993936, 0.7654314984420485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
