Step,AgentID,NormDir,NeighborInfo,run
1,18,[0.0855654  0.99633256],"[0.3, 0.45, 0.5, 0.9428793021808928, -0.06643677704763862, 0.5161991970707884, 0.48203813151560343, -0.9989354375662739, -0.0461301590532382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,19,[-0.12307945  0.99239682],"[0.3, 0.45, 0.5, -0.023967909132204923, 0.5619369016709808, 0.5319168301039026, 0.5326335693420086, 0.9836241216660684, 0.18023203732038237, -0.9804769189241613, -0.1966342072402042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,20,[-0.14143102  0.98994811],"[0.3, 0.45, 0.5, 0.31232144225749936, 0.5830039089414205, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,21,[-0.93049257 -0.36631077],"[0.3, 0.45, 0.5, -0.2985906450722058, -0.10683885097053247, 0.5312993157536884, 0.4920191884563842, -0.1798134025318677, 0.9837007371502333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,22,[0.06157638 0.99810237],"[0.3, 0.45, 0.5, -0.09639719060259133, 0.5273577281769914, 0.4596927096981648, 0.4968930693391362, -0.6305582183702836, -0.7761419543135739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,23,[-0.83282322  0.55353906],"[0.3, 0.45, 0.5, -0.6014516066779518, 0.2349139495206034, 0.5010737944053115, 0.4648929122408418, 0.12840294085767576, -0.9917220804132074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,24,[-0.81445517  0.58022649],"[0.3, 0.45, 0.5, -0.9847914421477533, -0.475383639610242, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,25,[-0.84944495  0.52767724],"[0.3, 0.45, 0.5, -0.34122901885878143, -0.05704665763803907, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,26,[-0.92452533 -0.38112061],"[0.3, 0.45, 0.5, 0.37419616128174527, -0.5286767311879237, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,27,[-0.53953606  0.8419625 ],"[0.3, 0.45, 0.5, -0.9666515911574902, 0.9938861393148151, 0.509082239268532, 0.5018783703241761, 0.5689039764745419, 0.8224039552138924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,28,[0.30642206 0.95189575],"[0.3, 0.45, 0.5, 0.19396271104037566, -0.8388870030639342, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,29,[0.07294675 0.99733584],"[0.3, 0.45, 0.5, 0.8384621237697054, 0.4246572083934874, 0.5163168029179134, 0.4392170568916291, 0.7510880419144884, 0.6602020548991495, -0.9962753981028057, -0.08622836618593703, 0.8155439454031905, -0.5786951469609865, 0.0, 0.0, 0.0, 0.0]",0
1,30,[-0.92817988 -0.37213185],"[0.3, 0.45, 0.5, -0.6630109758488174, -0.05738408608669454, 0.512909345601338, 0.4940152308597043, 0.8155439454031905, -0.5786951469609865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,31,[-0.92285762 -0.38514129],"[0.3, 0.45, 0.5, 0.07777914064766778, -0.6007283841057407, 0.48464592341710044, 0.5347131669783884, -0.9996197524311636, -0.027574454653885513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,32,[0.10702496 0.99425633],"[0.3, 0.45, 0.5, -0.09592637979205954, 0.9623388326895443, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,33,[-0.73800755  0.67479246],"[0.3, 0.45, 0.5, -0.3812321742974767, -0.9318346883816273, 0.4754758821756028, 0.5181841867941647, -0.988606874801048, -0.15052058695110423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,34,[0.01537867 0.99988174],"[0.3, 0.45, 0.5, 0.10930395164614404, 0.5555983970047504, 0.5200498505352488, 0.5345358507219756, 0.9988885347752715, 0.04713486071382019, -0.9646095849075842, -0.26368228743019145, 0.48337791277214354, -0.8754117850726286, 0.0, 0.0, 0.0, 0.0]",0
1,35,[-0.52023336  0.85402415],"[0.3, 0.45, 0.5, 0.08388786627452083, 0.12126776375539583, 0.4811979845653822, 0.5085909937412412, -0.6803843316260042, 0.7328554845792148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,36,[-0.84626206  0.53276686],"[0.3, 0.45, 0.5, -0.08980952419517174, 0.6702296688825189, 0.562365186849491, 0.5032981025624593, -0.988606874801048, -0.15052058695110423, -0.5786301287019032, -0.8155900772805044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,37,[0.0884721  0.99607866],"[0.3, 0.45, 0.5, -0.39980744145893254, 0.535790890786175, 0.479094235200281, 0.5169419449863475, 0.9090304361128402, -0.41672972802585084, -0.9989354375662739, -0.0461301590532382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,38,[0.15552185 0.98783245],"[0.3, 0.45, 0.5, 0.5986905083125531, 0.1881248728731284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,39,[-0.30044563  0.95379894],"[0.3, 0.45, 0.5, -0.9475223491027629, -0.22349862866989767, 0.4676124773117066, 0.5198497663136252, -0.666717868740027, 0.7453101928075023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,40,[-0.91059573 -0.41329821],"[0.3, 0.45, 0.5, 0.26323326547806136, -0.18678553633984363, 0.4729438398237874, 0.5039974920994232, -0.9902770202412168, -0.1391093928610743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,1,[0.10409232 0.99456764],"[0.3, 0.45, 0.5, 0.6978544758023602, -0.8456299857468015, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,2,[-0.16759327  0.98585623],"[0.3, 0.45, 0.5, 0.21357292667802863, 0.854861263813574, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,3,[-0.84551223  0.53395606],"[0.3, 0.45, 0.5, -0.21353049969767213, -0.04282344614060629, 0.46275973709643853, 0.4995169170035063, 0.16639512442653617, 0.9860591577421091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,4,[0.10684621 0.99427556],"[0.3, 0.45, 0.5, 0.7510880419144884, 0.6602020548991495, 0.5008538859750734, 0.49062743690629546, 0.9483768244867626, 0.31714570590882074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,5,[-0.36900185  0.92942866],"[0.3, 0.45, 0.5, -0.988606874801048, -0.15052058695110423, 0.49466470743567553, 0.4678086156948035, 0.10222388172062365, 0.9947614176303623, -0.5786301287019032, -0.8155900772805044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,6,[-0.16662188  0.98602087],"[0.3, 0.45, 0.5, -0.9646095849075842, -0.26368228743019145, 0.4832133066222326, 0.5593521875226757, 0.9988885347752715, 0.04713486071382019, 0.20741178495031343, 0.978253725504649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,7,[0.04819662 0.99883787],"[0.3, 0.45, 0.5, -0.9989354375662738, -0.046130159053238196, 0.48411668806311925, 0.49193222886009125, 0.9836960990974323, -0.17983877396294357, -0.6294730337852485, 0.7770223289823758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,8,[0.02829241 0.99959969],"[0.3, 0.45, 0.5, -0.6667178687400269, 0.7453101928075022, 0.5181208128253204, 0.4794136046489281, -0.9986696904081114, -0.05156403262126551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,9,[-0.81146297  0.58440384],"[0.3, 0.45, 0.5, -0.2816250847190653, -0.9595245237392213, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,10,[-0.85483032  0.51890763],"[0.3, 0.45, 0.5, 0.4833779127721435, -0.8754117850726285, 0.5354773376671087, 0.465603132549249, 0.20741178495031343, 0.978253725504649, 0.9988885347752715, 0.04713486071382019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,11,[0.10114254 0.99487195],"[0.3, 0.45, 0.5, 0.9988885347752714, 0.047134860713820184, 0.4636815463999323, 0.4697271548420489, 0.20741178495031343, 0.978253725504649, 0.5459715043673697, -0.8378037457655768, -0.998663973501747, -0.05167463623192771, 0.0, 0.0, 0.0, 0.0]",0
2,12,[-0.81627846  0.57765861],"[0.3, 0.45, 0.5, -0.3698894010915499, -0.2722136386419667, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,13,[0.08517795 0.99636575],"[0.3, 0.45, 0.5, 0.9090304361128402, -0.41672972802585084, 0.5166577372590532, 0.528719207266555, -0.6294730337852485, 0.7770223289823758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,14,[-0.83937235  0.54355686],"[0.3, 0.45, 0.5, 0.02792666037342717, -0.28054014625816737, 0.5037367725955704, 0.46065227196494934, -0.050525153353848495, 0.9987227888050669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,15,[-0.84660274  0.53222532],"[0.3, 0.45, 0.5, -0.46108452752061213, -0.008238333920034924, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,16,[-0.11749173  0.99307386],"[0.3, 0.45, 0.5, 0.9836241216660684, 0.18023203732038237, 0.5431101429770241, 0.49263995035286845, 0.16639512442653617, 0.9860591577421091, -0.9999694845159905, 0.007812172349875064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,17,[-0.36992127  0.92906311],"[0.3, 0.45, 0.5, -0.7018464614652762, 0.6048325693481984, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,18,[0.0855654  0.99633256],"[0.3, 0.45, 0.5, 0.9836960990974323, -0.17983877396294357, 0.47631341265149657, 0.44464318977688594, -0.9969723663868518, -0.07775667598991619, -0.6294730337852485, 0.7770223289823758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,19,[-0.12307945  0.99239682],"[0.3, 0.45, 0.5, 0.16639512442653617, 0.9860591577421091, 0.526952162341955, 0.5070180391175402, 0.985232990032721, 0.1712190274215582, -0.9999694845159905, 0.007812172349875064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,20,[-0.14143102  0.98994811],"[0.3, 0.45, 0.5, 0.31232144225749936, 0.5830039089414205, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,21,[-0.93049257 -0.36631077],"[0.3, 0.45, 0.5, -0.6305582183702835, -0.7761419543135738, 0.5312872010894464, 0.514184819595747, -0.6314062448672194, 0.7754522254418237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,22,[0.06157638 0.99810237],"[0.3, 0.45, 0.5, -0.6314062448672194, 0.7754522254418237, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,23,[-0.83282322  0.55353906],"[0.3, 0.45, 0.5, -0.9996197524311636, -0.027574454653885513, 0.4950394920667979, 0.5309362513375268, -0.2816250847190653, -0.9595245237392213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,24,[-0.81445517  0.58022649],"[0.3, 0.45, 0.5, -0.9847914421477533, -0.475383639610242, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,25,[-0.84944495  0.52767724],"[0.3, 0.45, 0.5, -0.34122901885878143, -0.05704665763803907, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,26,[-0.92452533 -0.38112061],"[0.3, 0.45, 0.5, 0.37419616128174527, -0.5286767311879237, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,27,[-0.53953606  0.8419625 ],"[0.3, 0.45, 0.5, -0.6803843316260041, 0.7328554845792147, 0.5338772901069228, 0.5364891096410729, -0.050525153353848495, 0.9987227888050669, 0.1017525350357267, -0.994809741414811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,28,[0.30642206 0.95189575],"[0.3, 0.45, 0.5, 0.19396271104037566, -0.8388870030639342, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,29,[0.07294675 0.99733584],"[0.3, 0.45, 0.5, 0.9483768244867626, 0.31714570590882074, 0.5102635234401541, 0.5183438974731194, 0.7782186590659318, 0.6279934065590363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,30,[-0.92817988 -0.37213185],"[0.3, 0.45, 0.5, -0.9902770202412167, -0.13910939286107427, 0.5306079158091225, 0.4821653599076862, 0.24862289430368872, -0.9686003595023372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,31,[-0.92285762 -0.38514129],"[0.3, 0.45, 0.5, -0.1769490615106697, -0.984220010785441, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,32,[0.10702496 0.99425633],"[0.3, 0.45, 0.5, -0.09592637979205954, 0.9623388326895443, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[-0.73800755  0.67479246],"[0.3, 0.45, 0.5, -0.5786301287019031, -0.8155900772805043, 0.469875925529934, 0.526398488561166, -0.9706270938987194, -0.2405889535904064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,34,[0.01537867 0.99988174],"[0.3, 0.45, 0.5, 0.2074117849503134, 0.9782537255046488, 0.5189772915677232, 0.4796553576181648, 0.5459715043673697, -0.8378037457655768, 0.9998486962585394, -0.01739495875531319, -0.998663973501747, -0.05167463623192771, 0.0, 0.0, 0.0, 0.0]",0
2,35,[-0.52023336  0.85402415],"[0.3, 0.45, 0.5, -0.050525153353848495, 0.9987227888050669, 0.4713184163483512, 0.5310738721413817, 0.1017525350357267, -0.994809741414811, -0.5822733818918147, 0.8129930557761665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[-0.84626206  0.53276686],"[0.3, 0.45, 0.5, 0.10222388172062363, 0.9947614176303622, 0.5077271643515698, 0.49891892564144746, -0.9706270938987194, -0.2405889535904064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,37,[0.0884721  0.99607866],"[0.3, 0.45, 0.5, -0.6294730337852485, 0.7770223289823758, 0.5219174159630616, 0.524955015085363, -0.9969723663868518, -0.07775667598991619, 0.9804946996743273, -0.19654552630510513, 0.9438178086705248, -0.33046625249239714, 0.0, 0.0, 0.0, 0.0]",0
2,38,[0.15552185 0.98783245],"[0.3, 0.45, 0.5, 0.5986905083125531, 0.1881248728731284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,39,[-0.30044563  0.95379894],"[0.3, 0.45, 0.5, -0.9986696904081114, -0.05156403262126551, 0.4718656924018835, 0.5307751909171947, -0.7009446340957308, 0.7132156896286019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,40,[-0.91059573 -0.41329821],"[0.3, 0.45, 0.5, 0.24862289430368872, -0.9686003595023372, 0.5244212595641939, 0.4745597242762033, -0.7009446340957308, 0.7132156896286019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,1,[0.10409232 0.99456764],"[0.3, 0.45, 0.5, 0.6978544758023602, -0.8456299857468015, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,2,[-0.16759327  0.98585623],"[0.3, 0.45, 0.5, 0.21357292667802863, 0.854861263813574, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,3,[-0.84551223  0.53395606],"[0.3, 0.45, 0.5, -0.9999694845159905, 0.007812172349875064, 0.47815404267204603, 0.48079003015137306, 0.985232990032721, 0.1712190274215582, 0.2037782517499827, 0.9790170703893374, 0.7782186590659318, 0.6279934065590363, 0.0, 0.0, 0.0, 0.0]",0
3,4,[0.10684621 0.99427556],"[0.3, 0.45, 0.5, 0.7782186590659316, 0.6279934065590362, 0.503007233440188, 0.48694464150053973, 0.9289529816239547, 0.37019772815613633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,5,[-0.36900185  0.92942866],"[0.3, 0.45, 0.5, -0.9706270938987193, -0.24058895359040638, 0.5124279343945966, 0.4799348316020992, 0.079428614232983, 0.9968405565791493, -0.7772569149059504, -0.6291833502492611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,6,[-0.16662188  0.98602087],"[0.3, 0.45, 0.5, -0.9986639735017468, -0.0516746362319277, 0.521217563943182, 0.567082002849171, 0.5459715043673697, -0.8378037457655768, 0.9998486962585394, -0.01739495875531319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,7,[0.04819662 0.99883787],"[0.3, 0.45, 0.5, -0.9969723663868518, -0.07775667598991619, 0.5177912596117386, 0.5010647577512065, -0.5805425330408757, 0.8142299228906316, 0.9438178086705248, -0.33046625249239714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,8,[0.02829241 0.99959969],"[0.3, 0.45, 0.5, -0.7009446340957308, 0.7132156896286019, 0.4941304243769521, 0.4832010660654036, 0.31858751270715985, -0.9478934522123599, -0.989371168695091, 0.1454121403284808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,9,[-0.81146297  0.58440384],"[0.3, 0.45, 0.5, -0.2816250847190653, -0.9595245237392213, 0.49076706852738683, 0.4706848317838805, -0.9935407584070689, 0.11347581849850878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,10,[-0.85483032  0.51890763],"[0.3, 0.45, 0.5, 0.5459715043673697, -0.8378037457655768, 0.5280402104448473, 0.46956742202690355, 0.2751212490486227, 0.9614095372534671, 0.9998486962585394, -0.01739495875531319, -0.9882314508322659, 0.15296600794279352, 0.0, 0.0, 0.0, 0.0]",0
3,11,[0.10114254 0.99487195],"[0.3, 0.45, 0.5, 0.9998486962585393, -0.017394958755313186, 0.45802801259135606, 0.5037981963884897, 0.5588423884023747, -0.8292738901742472, 0.2751212490486227, 0.9614095372534671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,12,[-0.81627846  0.57765861],"[0.3, 0.45, 0.5, -0.3698894010915499, -0.2722136386419667, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,13,[0.08517795 0.99636575],"[0.3, 0.45, 0.5, 0.9804946996743273, -0.19654552630510513, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,14,[-0.83937235  0.54355686],"[0.3, 0.45, 0.5, 0.1017525350357267, -0.994809741414811, 0.47618726896335734, 0.4698131362531095, -0.13864495691218703, 0.9903421509371485, -0.5822733818918147, 0.8129930557761665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,15,[-0.84660274  0.53222532],"[0.3, 0.45, 0.5, -0.46108452752061213, -0.008238333920034924, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,16,[-0.11749173  0.99307386],"[0.3, 0.45, 0.5, 0.9852329900327209, 0.17121902742155817, 0.5035866206396284, 0.5016043154127114, -0.9999588353022335, -0.009073461357212645, 0.2037782517499827, 0.9790170703893374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,17,[-0.36992127  0.92906311],"[0.3, 0.45, 0.5, -0.7018464614652762, 0.6048325693481984, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,18,[0.0855654  0.99633256],"[0.3, 0.45, 0.5, 0.9438178086705248, -0.33046625249239714, 0.42678541029092987, 0.46501207419206647, -0.5805425330408757, 0.8142299228906316, -0.9987820148577393, -0.04934051881278356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,19,[-0.12307945  0.99239682],"[0.3, 0.45, 0.5, 0.2037782517499827, 0.9790170703893374, 0.5208424648943651, 0.48177080049377974, -0.9999588353022335, -0.009073461357212645, 0.9798365174709099, 0.19980089847265287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,20,[-0.14143102  0.98994811],"[0.3, 0.45, 0.5, 0.31232144225749936, 0.5830039089414205, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,21,[-0.93049257 -0.36631077],"[0.3, 0.45, 0.5, -0.5830287443078936, -0.8124515267452951, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,22,[0.06157638 0.99810237],"[0.3, 0.45, 0.5, -0.6314062448672194, 0.7754522254418237, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,23,[-0.83282322  0.55353906],"[0.3, 0.45, 0.5, -0.9935407584070689, 0.11347581849850878, 0.5046091370791173, 0.5157984319954286, -0.3236656075447164, -0.9461715354483614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,24,[-0.81445517  0.58022649],"[0.3, 0.45, 0.5, -0.9847914421477533, -0.475383639610242, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,25,[-0.84944495  0.52767724],"[0.3, 0.45, 0.5, -0.34122901885878143, -0.05704665763803907, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
