Step,AgentID,NormDir,NeighborInfo,run
1,11,[-0.07726642  0.99701048],"[0.3, 0.65, 0.1, 0.3198525887918118, -0.20369143788016308, 0.4578929855891254, 0.5042925343103771, -0.03463864447823705, 0.9993999020956077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,12,[0.67757396 0.73545464],"[0.3, 0.65, 0.1, 0.5533855340236984, 0.015637739910055792, 0.5305882832083378, 0.5848323982621577, 0.09764768269453213, 0.995221045830718, 0.9857839381974154, -0.16801793711385185, 0.9977691892186955, -0.06675810846531659, 0.0, 0.0, 0.0, 0.0]",0
1,13,[0.2284874  0.97354687],"[0.3, 0.65, 0.1, -0.9835901249552941, -0.9648173687513122, 0.5719948670709301, 0.44399367003346774, 0.565672491831797, -0.8246299970197578, -0.13539536210868383, 0.9907916511151366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,14,[0.6391461  0.76908534],"[0.3, 0.65, 0.1, 0.04514798665772335, 0.5930727201442818, 0.5582626062267492, 0.4814958229689243, -0.11757237145356672, 0.9930643168852582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,15,[0.69823133 0.7158722 ],"[0.3, 0.65, 0.1, -0.12659225398679808, -0.44472141483153105, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,16,[0.20553111 0.97865058],"[0.3, 0.65, 0.1, 0.9720831478050145, 0.43932256330123964, 0.4847721306133501, 0.5295357015059268, -0.8281901596428033, -0.5604471959701718, 0.7048117606148391, 0.7093943769857572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,17,[0.69745236 0.71663115],"[0.3, 0.65, 0.1, 0.41926025502374475, -0.738605596009628, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,18,[0.69542051 0.71860303],"[0.3, 0.65, 0.1, -0.9323448999857904, -0.9640554732215207, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,19,[0.17582257 0.98442187],"[0.3, 0.65, 0.1, 0.21734609297939422, 0.21875925578328048, 0.5390947647387587, 0.5310315827287728, 0.8664795257344561, 0.49921261150234575, -0.8281901596428033, -0.5604471959701718, -0.2206940794389614, -0.9753430797932539, 0.0, 0.0, 0.0, 0.0]",0
1,20,[0.06383797 0.99796028],"[0.3, 0.65, 0.1, -0.6845431534952415, 0.958525097462823, 0.48898397719537373, 0.44965906453795557, -0.9267870421574302, 0.37558724484343425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,21,[0.1835126  0.98301736],"[0.3, 0.65, 0.1, -0.02942233683465756, 0.8488981308277026, 0.5079707163654257, 0.5293928884113137, 0.3679588178500222, -0.9298420878656839, 0.8664795257344561, 0.49921261150234575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,22,[-0.07632065  0.99708333],"[0.3, 0.65, 0.1, 0.7745037721250094, 0.16044656695869075, 0.47731087020769936, 0.5422612741559648, 0.8292381513816183, -0.5588954180284503, -0.13539536210868383, 0.9907916511151366, 0.565672491831797, -0.8246299970197578, -0.972620656437624, 0.23239849111137886, 0.0, 0.0]",0
1,23,[0.26078563 0.96539674],"[0.3, 0.65, 0.1, -0.2701071072363943, -0.28914947454062734, 0.43803188887628935, 0.48609383183603994, -0.10255609387634006, 0.9947272227142612, -0.9267870421574302, 0.37558724484343425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,24,[-0.07721305  0.99701462],"[0.3, 0.65, 0.1, -0.6417676395707799, 0.6542307981366777, 0.47068674094808527, 0.532169492326607, 0.34056033710308475, -0.9402226634112972, 0.9988804977069312, -0.047304876077984594, 0.3679588178500222, -0.9298420878656839, 0.0, 0.0, 0.0, 0.0]",0
1,25,[-0.0748445   0.99719522],"[0.3, 0.65, 0.1, -0.17599536266446636, -0.7778000184094973, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,26,[0.70067645 0.71347916],"[0.3, 0.65, 0.1, 0.47424108553813626, -0.03173022194827979, 0.5404257674390681, 0.5202911174903962, -0.8574843015725858, -0.5145101287210727, 0.9857839381974154, -0.16801793711385185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,27,[0.33833739 0.94102487],"[0.3, 0.65, 0.1, -0.9066359323213193, -0.613532484199568, 0.505307487271408, 0.46124099917117484, 0.8664795257344561, 0.49921261150234575, 0.7398042338899801, 0.6728221871478822, 0.028510816353003256, 0.999593484047833, 0.0, 0.0, 0.0, 0.0]",0
1,28,[-0.07969354  0.99681941],"[0.3, 0.65, 0.1, -0.53082149738112, 0.43251194207918187, 0.44619224298279375, 0.5002185972902828, -0.972620656437624, 0.23239849111137886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,29,[0.69894178 0.71517857],"[0.3, 0.65, 0.1, 0.08718886087544342, 0.8886251768687048, 0.47533750286106047, 0.5601800622375728, 0.9526917420418529, 0.3039382250478865, 0.9857839381974154, -0.16801793711385185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,30,[0.02196168 0.99975881],"[0.3, 0.65, 0.1, -0.7418884777750037, 0.8112487030996991, 0.43776003186888746, 0.5762154204996871, 0.9802884655870187, 0.1975715673801489, 0.8751665117360778, -0.48382184400428385, 0.805607602751859, 0.5924494834063094, 0.0, 0.0, 0.0, 0.0]",0
1,31,[0.99849144 0.05490755],"[0.3, 0.65, 0.1, -0.2443922550899329, 0.05839521394726832, 0.42948065566617954, 0.40975654547924156, 0.9563921431932306, 0.29208572104479746, -0.8961300025171984, 0.44379163870957045, -0.13539536210868383, 0.9907916511151366, 0.8292381513816183, -0.5588954180284503, 0.0, 0.0]",0
1,32,[0.27171326 0.96237825],"[0.3, 0.65, 0.1, -0.38433292364243266, 0.9879474933553751, 0.49404089776513305, 0.5122049589012065, 0.09708894873920515, -0.9952757085515129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,33,[0.63109171 0.77570823],"[0.3, 0.65, 0.1, 0.4358379833970836, -0.2409460759598585, 0.4762493742027861, 0.4636204722020148, 0.805607602751859, 0.5924494834063094, -0.6486299023528876, 0.7611039677821182, 0.9802884655870187, 0.1975715673801489, -0.9889373912767854, 0.14833353004181613, 0.0, 0.0]",0
1,34,[0.99836416 0.05717523],"[0.3, 0.65, 0.1, 0.21161570612438485, -0.14262615430647863, 0.52854574799528, 0.5745003930924139, -0.13539536210868383, 0.9907916511151366, 0.565672491831797, -0.8246299970197578, 0.9563921431932306, 0.29208572104479746, -0.9836259976425384, -0.1802217987972625, 0.0, 0.0]",0
1,35,[0.01760124 0.99984509],"[0.3, 0.65, 0.1, -0.5529220760932374, 0.22407572584263047, 0.592062789337241, 0.50483449896462, -0.8468701536380976, -0.5317997206439515, -0.7676143607579516, 0.6409120011032415, -0.10255609387634006, 0.9947272227142612, 0.0, 0.0, 0.0, 0.0]",0
1,36,[0.43789177 0.89902769],"[0.3, 0.65, 0.1, 0.17417929858130377, 0.4192796272080832, 0.4491624177761753, 0.4989114384278909, -0.11757237145356672, 0.9930643168852582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,37,[0.63472961 0.77273432],"[0.3, 0.65, 0.1, -0.02232044626820473, 0.0033479071741810973, 0.5102913333524696, 0.4934899179215634, -0.9772326661436261, 0.2121704885742126, 0.805607602751859, 0.5924494834063094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,38,[0.6370618  0.77081273],"[0.3, 0.65, 0.1, -0.12603323881816286, 0.922281818514572, 0.5337363373464148, 0.5269862252267614, 0.565672491831797, -0.8246299970197578, 0.9962701194741026, -0.08628933330984451, 0.9563921431932306, 0.29208572104479746, -0.9836259976425384, -0.1802217987972625, -0.5478759517085399, -0.8365595863651685]",0
1,39,[0.27428606 0.96164815],"[0.3, 0.65, 0.1, -0.222870963920758, 0.8796308730829459, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,40,[0.63916589 0.76906889],"[0.3, 0.65, 0.1, -0.5148232331018656, -0.30890567611099007, 0.5108544064838536, 0.4589803180212816, 0.9994547108235708, 0.03301940357687376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,1,[0.99844153 0.05580774],"[0.3, 0.65, 0.1, 0.09708894873920515, -0.9952757085515129, 0.5005304086755384, 0.501009083587448, -0.3800085491529947, 0.9249829742058154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,2,[0.61936992 0.7850993 ],"[0.3, 0.65, 0.1, 0.9802884655870187, 0.1975715673801489, 0.4461203633941813, 0.5560650914790841, -0.6486299023528876, 0.7611039677821182, 0.828415419024283, -0.5601141790053361, 0.805607602751859, 0.5924494834063094, 0.0, 0.0, 0.0, 0.0]",0
2,3,[0.99854629 0.05390088],"[0.3, 0.65, 0.1, 0.34056033710308475, -0.9402226634112972, 0.4605611692213941, 0.4943535451391411, -0.6993124587890988, 0.7148161196995666, -0.24560786745990595, 0.9693692668131155, 0.9988804977069312, -0.047304876077984594, 0.0, 0.0, 0.0, 0.0]",0
2,4,[0.99854821 0.05386533],"[0.3, 0.65, 0.1, 0.9988804977069312, -0.047304876077984594, 0.5366485058159269, 0.5178002326731025, -0.6993124587890988, 0.7148161196995666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,5,[0.62121058 0.78364368],"[0.3, 0.65, 0.1, 0.805607602751859, 0.5924494834063094, 0.5895683431353628, 0.49233967733409933, 0.828415419024283, -0.5601141790053361, -0.6486299023528876, 0.7611039677821182, 0.8911291851852912, 0.45374968353818057, 0.9373036230564278, 0.3485138708936762, 0.0, 0.0]",0
2,6,[0.69566028 0.71837092],"[0.3, 0.65, 0.1, -0.10255609387634006, 0.9947272227142612, 0.49451031868917195, 0.5173620343633407, -0.8468701536380976, -0.5317997206439515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,7,[0.6928205  0.72111009],"[0.3, 0.65, 0.1, 0.9857839381974153, -0.16801793711385182, 0.5203098222861389, 0.47830447195302855, 0.9994547108235708, 0.03301940357687376, 0.9526917420418529, 0.3039382250478865, 0.053514555729668824, 0.9985670695176445, -0.6951857444384897, -0.7188301473432392, 0.0, 0.0]",0
2,8,[0.99870378 0.05089956],"[0.3, 0.65, 0.1, 0.5656724918317969, -0.8246299970197577, 0.5828700657697721, 0.5308669534457603, -0.0781251042138781, 0.9969435631426539, 0.9962701194741026, -0.08628933330984451, 0.9563921431932306, 0.29208572104479746, -0.5478759517085399, -0.8365595863651685, -0.9836259976425384, -0.1802217987972625]",0
2,9,[-0.08101861  0.99671259],"[0.3, 0.65, 0.1, -0.9772326661436261, 0.2121704885742126, 0.531049155989774, 0.480384090392994, 0.8911291851852912, 0.45374968353818057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,10,[0.33471092 0.94232086],"[0.3, 0.65, 0.1, -0.11757237145356672, 0.9930643168852582, 0.4968432772141082, 0.5444699334226171, -0.31243433881240773, 0.9499393580281079, 0.6112154240046965, 0.7914642793321497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,11,[-0.07726642  0.99701048],"[0.3, 0.65, 0.1, 0.36795881785002216, -0.9298420878656838, 0.4403964710777594, 0.4896267561476645, -0.6993124587890988, 0.7148161196995666, 0.028510816353003256, 0.999593484047833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,12,[0.67757396 0.73545464],"[0.3, 0.65, 0.1, 0.9526917420418528, 0.3039382250478864, 0.5188316339494055, 0.5838555822451341, 0.053514555729668824, 0.9985670695176445, 0.9821405114470663, -0.18814891914251108, 0.9994547108235708, 0.03301940357687376, 0.0, 0.0, 0.0, 0.0]",0
2,13,[0.2284874  0.97354687],"[0.3, 0.65, 0.1, -0.5478759517085399, -0.8365595863651685, 0.5958423438198205, 0.4713019979765296, -0.0781251042138781, 0.9969435631426539, 0.6516965732191334, -0.7584797798586583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,14,[0.6391461  0.76908534],"[0.3, 0.65, 0.1, 0.6112154240046965, 0.7914642793321497, 0.5480810347388941, 0.4844011345802982, -0.10149458014516169, 0.9948360921283251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,15,[0.69823133 0.7158722 ],"[0.3, 0.65, 0.1, -0.12659225398679808, -0.44472141483153105, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,16,[0.20553111 0.97865058],"[0.3, 0.65, 0.1, 0.8664795257344563, 0.49921261150234586, 0.4990034609931821, 0.4835606220083559, -0.7966625532172853, -0.6044243346369471, 0.7398042338899801, 0.6728221871478822, 0.028510816353003256, 0.999593484047833, 0.0, 0.0, 0.0, 0.0]",0
2,17,[0.69745236 0.71663115],"[0.3, 0.65, 0.1, 0.41926025502374475, -0.738605596009628, 0.5116833112055913, 0.4456042675112372, -0.7676143607579516, 0.6409120011032415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,18,[0.69542051 0.71860303],"[0.3, 0.65, 0.1, -0.9323448999857904, -0.9640554732215207, 0.3542308314151272, 0.3774390457690549, 0.9821405114470663, -0.18814891914251108, 0.9009959016833029, 0.433827598418879, 0.053514555729668824, 0.9985670695176445, 0.9994547108235708, 0.03301940357687376, 0.0, 0.0]",0
2,19,[0.17582257 0.98442187],"[0.3, 0.65, 0.1, 0.73980423388998, 0.6728221871478821, 0.5059661342788703, 0.48941601511377625, -0.7966625532172853, -0.6044243346369471, 0.8730664853595025, 0.4876011814403302, -0.2206940794389614, -0.9753430797932539, 0.0, 0.0, 0.0, 0.0]",0
2,20,[0.06383797 0.99796028],"[0.3, 0.65, 0.1, -0.7676143607579515, 0.6409120011032414, 0.481971003710887, 0.4895819464344562, 0.39746610275673283, -0.9176168574952045, -0.8381568230373655, 0.5454293171400951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,21,[0.1835126  0.98301736],"[0.3, 0.65, 0.1, 0.028510816353003256, 0.999593484047833, 0.4227604016544097, 0.5714476102683673, 0.8730664853595025, 0.4876011814403302, -0.7966625532172853, -0.6044243346369471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,22,[-0.07632065  0.99708333],"[0.3, 0.65, 0.1, 0.9563921431932305, 0.2920857210447974, 0.43103439903718366, 0.5251699851130747, 0.9962701194741026, -0.08628933330984451, -0.9836259976425384, -0.1802217987972625, 0.6516965732191334, -0.7584797798586583, -0.0781251042138781, 0.9969435631426539, 0.0, 0.0]",0
2,23,[0.26078563 0.96539674],"[0.3, 0.65, 0.1, -0.8468701536380976, -0.5317997206439515, 0.4479072478089344, 0.523171514446132, -0.16430835895367932, 0.9864090242784425, -0.8381568230373655, 0.5454293171400951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,24,[-0.07721305  0.99701462],"[0.3, 0.65, 0.1, -0.6993124587890988, 0.7148161196995666, 0.5212393710362901, 0.47490954918066963, 0.9964756472425507, 0.08388256345951586, 0.17497416215423378, -0.9845730255183838, 0.2692969204102617, -0.9630571990580566, 0.0, 0.0, 0.0, 0.0]",0
2,25,[-0.0748445   0.99719522],"[0.3, 0.65, 0.1, -0.17599536266446636, -0.7778000184094973, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,26,[0.70067645 0.71347916],"[0.3, 0.65, 0.1, 0.9994547108235707, 0.03301940357687375, 0.5988152542732769, 0.4462393410131636, -0.5739408844617541, -0.8188967341144179, 0.9821405114470663, -0.18814891914251108, -0.7021308244113994, -0.7120479656676006, 0.9009959016833029, 0.433827598418879, 0.0, 0.0]",0
2,27,[0.33833739 0.94102487],"[0.3, 0.65, 0.1, -0.7966625532172853, -0.6044243346369471, 0.560372181863788, 0.5174162692511339, 0.8730664853595025, 0.4876011814403302, 0.7631353987210227, 0.646238627148599, -0.17166092226577692, 0.9851560930973644, 0.0, 0.0, 0.0, 0.0]",0
2,28,[-0.07969354  0.99681941],"[0.3, 0.65, 0.1, -0.8961300025171984, 0.44379163870957045, 0.39867144902596896, 0.4608774479320272, 0.9324315504168834, 0.3613466532115209, -0.9836259976425384, -0.1802217987972625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,29,[0.69894178 0.71517857],"[0.3, 0.65, 0.1, 0.05351455572966882, 0.9985670695176444, 0.5003938018567118, 0.6306315696268843, 0.9009959016833029, 0.433827598418879, 0.9821405114470663, -0.18814891914251108, -0.7021308244113994, -0.7120479656676006, 0.998308096807741, -0.05814588418887503, 0.0, 0.0]",0
2,30,[0.02196168 0.99975881],"[0.3, 0.65, 0.1, -0.6486299023528875, 0.7611039677821181, 0.5029780040048477, 0.5480145063865678, 0.828415419024283, -0.5601141790053361, 0.9373036230564278, 0.3485138708936762, 0.853649300377845, 0.5208482235396564, 0.0, 0.0, 0.0, 0.0]",0
2,31,[0.99849144 0.05490755],"[0.3, 0.65, 0.1, -0.9836259976425384, -0.1802217987972625, 0.46294304427032834, 0.4082513970908597, 0.9324315504168834, 0.3613466532115209, -0.0781251042138781, 0.9969435631426539, 0.9962701194741026, -0.08628933330984451, -0.9661046407290093, 0.25815077602415215, 0.6516965732191334, -0.7584797798586583]",0
2,32,[0.27171326 0.96237825],"[0.3, 0.65, 0.1, -0.3800085491529946, 0.9249829742058152, 0.5006699841273214, 0.48475572446541265, 0.08402749620019605, -0.9964634362997601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[0.63109171 0.77570823],"[0.3, 0.65, 0.1, 0.828415419024283, -0.5601141790053361, 0.45910965230635736, 0.5262841624644435, -0.5682009652724469, 0.8228898243771517, 0.853649300377845, 0.5208482235396564, 0.9373036230564278, 0.3485138708936762, 0.8911291851852912, 0.45374968353818057, 0.0, 0.0]",0
2,34,[0.99836416 0.05717523],"[0.3, 0.65, 0.1, 0.9962701194741025, -0.0862893333098445, 0.46634110064392864, 0.5247420513049542, 0.6516965732191334, -0.7584797798586583, 0.9324315504168834, 0.3613466532115209, -0.9619930097427665, -0.27307407274593765, -0.0781251042138781, 0.9969435631426539, -0.10149458014516169, 0.9948360921283251]",0
2,35,[0.01760124 0.99984509],"[0.3, 0.65, 0.1, -0.8381568230373655, 0.5454293171400951, 0.542379274169174, 0.5282910339586312, -0.9287922719869716, -0.3706007494559063, -0.8127845809529796, 0.5825643526384785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[0.43789177 0.89902769],"[0.3, 0.65, 0.1, -0.3124343388124077, 0.9499393580281078, 0.4316702627407696, 0.5578384527976434, -0.10149458014516169, 0.9948360921283251, 0.9990455394772823, -0.04368077438125509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,37,[0.63472961 0.77273432],"[0.3, 0.65, 0.1, 0.8911291851852912, 0.45374968353818057, 0.51932859665552, 0.44093312997053485, 0.853649300377845, 0.5208482235396564, -0.9887946478828292, 0.149282096442513, -0.5682009652724469, 0.8228898243771517, 0.0, 0.0, 0.0, 0.0]",0
2,38,[0.6370618  0.77081273],"[0.3, 0.65, 0.1, -0.0781251042138781, 0.9969435631426539, 0.5589920384239613, 0.43172330535860065, 0.6516965732191334, -0.7584797798586583, -0.9619930097427665, -0.27307407274593765, 0.9990455394772823, -0.04368077438125509, 0.9324315504168834, 0.3613466532115209, -0.24390709901166358, -0.9697986012836451]",0
2,39,[0.27428606 0.96164815],"[0.3, 0.65, 0.1, -0.222870963920758, 0.8796308730829459, 0.45732037709569545, 0.5198770522704248, 0.2692969204102617, -0.9630571990580566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,40,[0.63916589 0.76906889],"[0.3, 0.65, 0.1, -0.5739408844617541, -0.8188967341144179, 0.533315106216275, 0.46984818730593225, 0.998308096807741, -0.05814588418887503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,1,[0.99844153 0.05580774],"[0.3, 0.65, 0.1, 0.08402749620019605, -0.9964634362997601, 0.493180333498081, 0.5281385781269972, -0.43047776622183037, 0.9026011814686834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,2,[0.61936992 0.7850993 ],"[0.3, 0.65, 0.1, 0.9373036230564277, 0.34851387089367614, 0.42215697850409833, 0.552777158778585, 0.8490255917580796, -0.5283517242707201, -0.5682009652724469, 0.8228898243771517, 0.853649300377845, 0.5208482235396564, 0.0, 0.0, 0.0, 0.0]",0
3,3,[0.99854629 0.05390088],"[0.3, 0.65, 0.1, 0.2692969204102617, -0.9630571990580566, 0.44676856515379415, 0.5597080787227335, -0.44716574211654164, 0.8944511160915183, 0.9964756472425507, 0.08388256345951586, -0.7069014286272151, 0.7073120741262675, 0.0, 0.0, 0.0, 0.0]",0
3,4,[0.99854821 0.05386533],"[0.3, 0.65, 0.1, 0.9964756472425506, 0.08388256345951585, 0.549874575251004, 0.571472093417523, -0.7069014286272151, 0.7073120741262675, 0.17497416215423378, -0.9845730255183838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,5,[0.62121058 0.78364368],"[0.3, 0.65, 0.1, 0.8536493003778449, 0.5208482235396563, 0.5703983938624335, 0.4792414105307648, -0.5682009652724469, 0.8228898243771517, 0.8490255917580796, -0.5283517242707201, 0.9330911857023325, 0.3596398742695467, 0.8587849402183703, 0.5123362435492245, 0.0, 0.0]",0
3,6,[0.69566028 0.71837092],"[0.3, 0.65, 0.1, -0.1643083589536793, 0.9864090242784423, 0.48358911993155346, 0.49797618045285, -0.9287922719869716, -0.3706007494559063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,7,[0.6928205  0.72111009],"[0.3, 0.65, 0.1, 0.9821405114470663, -0.18814891914251108, 0.48225832889450004, 0.4985034636978532, 0.06778433429390003, 0.9976999970052786, -0.7021308244113994, -0.7120479656676006, 0.9009959016833029, 0.433827598418879, 0.998308096807741, -0.05814588418887503, 0.0, 0.0]",0
3,8,[0.99870378 0.05089956],"[0.3, 0.65, 0.1, 0.6516965732191334, -0.7584797798586583, 0.5703016022962174, 0.5344602269794025, 0.9990455394772823, -0.04368077438125509, -0.9619930097427665, -0.27307407274593765, 0.011158956840653229, 0.9999377369027677, 0.9324315504168834, 0.3613466532115209, 0.7743061491455695, 0.6328111783110023]",0
3,9,[-0.08101861  0.99671259],"[0.3, 0.65, 0.1, -0.9887946478828291, 0.14928209644251297, 0.5585046678981335, 0.48338920150480874, 0.9330911857023325, 0.3596398742695467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,10,[0.33471092 0.94232086],"[0.3, 0.65, 0.1, -0.10149458014516168, 0.994836092128325, 0.5075440499127715, 0.5926161887234516, -0.4005020282166374, 0.9162958721910516, 0.7743061491455695, 0.6328111783110023, 0.7354054449628343, -0.6776273544648383, 0.0, 0.0, 0.0, 0.0]",0
3,11,[-0.07726642  0.99701048],"[0.3, 0.65, 0.1, 0.17497416215423375, -0.9845730255183837, 0.45100382166549735, 0.4408333411463353, -0.7069014286272151, 0.7073120741262675, 0.9666530579900211, 0.2560895653449026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,12,[0.67757396 0.73545464],"[0.3, 0.65, 0.1, 0.9009959016833027, 0.4338275984188789, 0.5309537283616022, 0.612831277554941, 0.06778433429390003, 0.9976999970052786, 0.982805589126033, -0.18464336972290998, -0.7021308244113994, -0.7120479656676006, 0.998308096807741, -0.05814588418887503, 0.0, 0.0]",0
3,13,[0.2284874  0.97354687],"[0.3, 0.65, 0.1, -0.24390709901166358, -0.9697986012836451, 0.5739959368135723, 0.47381394566056306, 0.011158956840653229, 0.9999377369027677, 0.7743061491455695, 0.6328111783110023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,14,[0.6391461  0.76908534],"[0.3, 0.65, 0.1, 0.7743061491455695, 0.6328111783110023, 0.5523721449841295, 0.5567917918914292, -0.055705191245703, 0.9984472603339045, 0.008716452260013404, -0.9999620110084178, 0.7354054449628343, -0.6776273544648383, 0.0, 0.0, 0.0, 0.0]",0
