Step,AgentID,NormDir,NeighborInfo,run
86,16,[0.27596735 0.96116701],"[0.5, 0.85, 0.1, 0.44664010158212475, 0.8947137082098997, 0.5000604764064168, 0.4728885087018979, 0.05906791085440563, 0.9982539666373964, 0.2632891645343278, 0.9647169615171156, 0.22716047051525579, 0.9738573410080594, 0.46514968673636065, 0.8852320424211189, 0.10970112511980219, 0.9939646186597637]",0
86,17,[0.14333182 0.98967469],"[0.5, 0.85, 0.1, 0.03460556421005769, 0.9994010480911573, 0.5067269081342173, 0.536022458658593, -0.06624549621596244, 0.9978033544898018, 0.11013514809954676, 0.9939166208254548, 0.02138380215898522, 0.9997713403599973, -0.009482106173541385, 0.9999550438207279, -0.10379651618208685, 0.9945985538037253]",0
86,18,[0.14800661 0.98898637],"[0.5, 0.85, 0.1, 0.4295785618857243, 0.9030294896448248, 0.5718327442433604, 0.6331141209685376, 0.4603527313756797, 0.8877360884378597, 0.4186482108776352, 0.9081484875993325, 0.1053394183642183, 0.9944363262364706, 0.8558786043810866, 0.5171767730309276, 0.0, 0.0]",0
86,19,[0.10304063 0.99467715],"[0.5, 0.85, 0.1, -0.4007856435762322, 0.916171855004936, 0.5062598028364482, 0.5021815347705972, -0.21445656260003326, 0.9767335269958629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,20,[0.08593056 0.99630113],"[0.5, 0.85, 0.1, 0.04288193687476316, 0.9990801466798691, 0.46214153102378525, 0.6365198007222272, 0.11390453287592685, 0.9934916997088183, 0.05391248403905024, 0.9985456644864766, 0.004352152332485452, 0.9999905293401907, -0.09717060677363518, 0.9952677394446399, 0.42744186053175803, 0.9040428396183166]",0
86,21,[0.14585049 0.98930664],"[0.5, 0.85, 0.1, -0.09717060677363518, 0.9952677394446399, 0.5788650631757788, 0.5203566341969204, 0.004352152332485452, 0.9999905293401907, 0.11390453287592685, 0.9934916997088183, 0.05391248403905024, 0.9985456644864766, 0.00016776128626199942, 0.9999999859280754, 0.42744186053175803, 0.9040428396183166]",0
86,22,[0.19501746 0.98079977],"[0.5, 0.85, 0.1, -0.31103736015975036, 0.9503976854900551, 0.4832955535097801, 0.4258964746233469, -0.10615475839510512, 0.9943496202393185, -0.40926576794121383, 0.9124152186321142, -0.10975241994713149, 0.9939589560518828, 0.48038456781873007, 0.8770579610274409, 0.9388265185846887, 0.34439042960302096]",0
86,23,[0.17826708 0.98398214],"[0.5, 0.85, 0.1, -0.10975241994713149, 0.9939589560518828, 0.4722697543884793, 0.4810872780599653, -0.10615475839510512, 0.9943496202393185, 0.8949649259183686, 0.4461365053163988, 0.9388265185846887, 0.34439042960302096, 0.9760393001637884, -0.21759431181853575, -0.40926576794121383, 0.9124152186321142]",0
86,24,[-0.12209397  0.99251855],"[0.5, 0.85, 0.1, 0.32112839346065786, 0.9470356671812192, 0.502620897188675, 0.5001647208017753, 0.3693141281335399, 0.9293046189280258, 0.17226042502071745, 0.9850514433123185, 0.3922552218319337, 0.9198564240932281, 0.12829466132162531, 0.991736093865888, 0.46514968673636065, 0.8852320424211189]",0
86,25,[-0.12101162  0.99265109],"[0.5, 0.85, 0.1, 0.3693141281335399, 0.9293046189280258, 0.5129414540238053, 0.49815311272049917, 0.12829466132162531, 0.991736093865888, 0.46514968673636065, 0.8852320424211189, 0.3960064438920005, 0.9182477314951625, 0.2632891645343278, 0.9647169615171156, 0.17226042502071745, 0.9850514433123185]",0
86,26,[0.05972831 0.99821467],"[0.5, 0.85, 0.1, -0.06624549621596244, 0.9978033544898018, 0.5107428000071107, 0.5961562436162555, 0.02138380215898522, 0.9997713403599973, 0.11013514809954676, 0.9939166208254548, -0.009482106173541385, 0.9999550438207279, -0.10379651618208685, 0.9945985538037253, 0.03888841119240043, 0.9992435596364536]",0
86,27,[0.17534813 0.98450649],"[0.5, 0.85, 0.1, 0.9760393001637884, -0.21759431181853575, 0.4659454137007468, 0.6277348459093284, 0.8949649259183686, 0.4461365053163988, 0.9388265185846887, 0.34439042960302096, -0.12146330924376593, 0.9925959220687708, -0.10615475839510512, 0.9943496202393185, 0.0, 0.0]",0
86,28,[-0.06117572  0.99812701],"[0.5, 0.85, 0.1, 0.22716047051525576, 0.9738573410080593, 0.5340907346512908, 0.6457318911874581, 0.05906791085440563, 0.9982539666373964, 0.10970112511980219, 0.9939646186597637, 0.4500441236716544, 0.8930063195457313, 0.2632891645343278, 0.9647169615171156, 0.46514968673636065, 0.8852320424211189]",0
86,29,[0.21251988 0.97715674],"[0.5, 0.85, 0.1, 0.8558786043810865, 0.5171767730309275, 0.41278872811181216, 0.4396325605679216, 0.1053394183642183, 0.9944363262364706, 0.4186482108776352, 0.9081484875993325, 0.44016844309199793, 0.8979152196649562, 0.4603527313756797, 0.8877360884378597, 0.0, 0.0]",0
86,30,[-0.04210789  0.99911307],"[0.5, 0.85, 0.1, 0.3922552218319337, 0.9198564240932281, 0.46783621003818415, 0.49448224898294313, 0.17226042502071745, 0.9850514433123185, 0.37964191195346103, 0.925133513979642, 0.32328669820087014, 0.9463010677191375, 0.12829466132162531, 0.991736093865888, 0.46514968673636065, 0.8852320424211189]",0
86,31,[0.18672999 0.98241127],"[0.5, 0.85, 0.1, 0.2632891645343278, 0.9647169615171156, 0.48827888933067987, 0.5177251117625358, 0.46514968673636065, 0.8852320424211189, 0.4500441236716544, 0.8930063195457313, 0.22911405452547196, 0.9733995839422263, 0.3960064438920005, 0.9182477314951625, 0.17226042502071745, 0.9850514433123185]",0
86,32,[0.21301513 0.9770489 ],"[0.5, 0.85, 0.1, 0.9388265185846886, 0.3443904296030209, 0.5763658991083773, 0.6190296388428174, 0.8949649259183686, 0.4461365053163988, 0.9998114129275109, 0.019420056124902295, -0.12146330924376593, 0.9925959220687708, -0.10615475839510512, 0.9943496202393185, 0.0, 0.0]",0
86,33,[0.08965166 0.99597318],"[0.5, 0.85, 0.1, -0.10379651618208685, 0.9945985538037253, 0.5430151311315652, 0.445765210735203, -0.009482106173541385, 0.9999550438207279, -0.044562733647655645, 0.9990065879511747, 0.03888841119240043, 0.9992435596364536, 0.11013514809954676, 0.9939166208254548, 0.02138380215898522, 0.9997713403599973]",0
86,34,[0.09031211 0.99591351],"[0.5, 0.85, 0.1, -0.1061547583951051, 0.9943496202393184, 0.5051427069519808, 0.45536743330397955, -0.12146330924376593, 0.9925959220687708, -0.40926576794121383, 0.9124152186321142, -0.3394377798222694, 0.9406285098960847, 0.8868977836296559, 0.46196571452089846, 0.8949649259183686, 0.4461365053163988]",0
86,35,[-0.06644779  0.9977899 ],"[0.5, 0.85, 0.1, -0.4092657679412138, 0.9124152186321141, 0.5344710601563707, 0.4858705092193358, -0.3394377798222694, 0.9406285098960847, -0.09242085127728054, 0.9957200340704122, 0.48038456781873007, 0.8770579610274409, -0.12146330924376593, 0.9925959220687708, 0.0, 0.0]",0
86,36,[0.00885534 0.99996079],"[0.5, 0.85, 0.1, 0.05391248403905024, 0.9985456644864766, 0.47408254846223175, 0.5361937982246997, 0.00016776128626199942, 0.9999999859280754, 0.004352152332485452, 0.9999905293401907, 0.11390453287592685, 0.9934916997088183, 0.42744186053175803, 0.9040428396183166, 0.0076615479891703935, 0.999970649910491]",0
86,37,[0.21309831 0.97703076],"[0.5, 0.85, 0.1, 0.1053394183642183, 0.9944363262364706, 0.514388971221396, 0.4474108870125157, 0.4186482108776352, 0.9081484875993325, 0.44016844309199793, 0.8979152196649562, 0.4603527313756797, 0.8877360884378597, 0.8438539382551614, 0.5365729502045871, 0.0, 0.0]",0
86,38,[-0.01892681  0.99982087],"[0.5, 0.85, 0.1, 0.10970112511980219, 0.9939646186597637, 0.4691793573363706, 0.6761774672013544, 0.05906791085440563, 0.9982539666373964, 0.22911405452547196, 0.9733995839422263, 0.4500441236716544, 0.8930063195457313, 0.46514968673636065, 0.8852320424211189, 0.0, 0.0]",0
86,39,[0.20082674 0.97962678],"[0.5, 0.85, 0.1, 0.004352152332485452, 0.9999905293401907, 0.49436373996542454, 0.54383951078133, 0.00016776128626199942, 0.9999999859280754, 0.11390453287592685, 0.9934916997088183, 0.42744186053175803, 0.9040428396183166, 0.025287037928540205, 0.9996802317305272, 0.0076615479891703935, 0.999970649910491]",0
86,40,[0.13372175 0.99101892],"[0.5, 0.85, 0.1, 0.11390453287592685, 0.9934916997088183, 0.4913410857473608, 0.614950793425153, 0.00016776128626199942, 0.9999999859280754, 0.42744186053175803, 0.9040428396183166, 0.025287037928540205, 0.9996802317305272, 0.0076615479891703935, 0.999970649910491, 0.002712443963124428, 0.9999963213171071]",0
87,1,[0.15631006 0.98770804],"[0.5, 0.85, 0.1, 0.8949649259183685, 0.44613650531639876, 0.5002827703488133, 0.5628653573779098, 0.8868977836296559, 0.46196571452089846, 0.9998114129275109, 0.019420056124902295, -0.12146330924376593, 0.9925959220687708, 0.0, 0.0, 0.0, 0.0]",0
87,2,[0.13871357 0.99033254],"[0.5, 0.85, 0.1, 0.021383802158985218, 0.9997713403599972, 0.4646677258454451, 0.6117902746039845, 0.11013514809954676, 0.9939166208254548, 0.0076615479891703935, 0.999970649910491, -0.044562733647655645, 0.9990065879511747, -0.009482106173541385, 0.9999550438207279, 0.03888841119240043, 0.9992435596364536]",0
87,3,[-0.13499806  0.99084586],"[0.5, 0.85, 0.1, 0.17226042502071745, 0.9850514433123185, 0.49582864948685934, 0.5286957722028305, 0.37964191195346103, 0.925133513979642, 0.24962104835731075, 0.9683436023524901, 0.32328669820087014, 0.9463010677191375, 0.12829466132162531, 0.991736093865888, 0.35795083424158486, 0.9337404351669437]",0
87,4,[0.10212748 0.99477132],"[0.5, 0.85, 0.1, 0.46035273137567967, 0.8877360884378596, 0.5534033378582001, 0.5860289473853689, 0.44016844309199793, 0.8979152196649562, 0.4186482108776352, 0.9081484875993325, 0.16074127981769576, 0.9869965759629409, 0.8438539382551614, 0.5365729502045871, 0.0, 0.0]",0
87,5,[0.13497682 0.99084876],"[0.5, 0.85, 0.1, 0.48410532874695766, 0.8750097317623388, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,6,[-0.14092042  0.99002093],"[0.5, 0.85, 0.1, 0.1282946613216253, 0.9917360938658879, 0.5511980749642637, 0.5132498219601983, 0.37964191195346103, 0.925133513979642, 0.24962104835731075, 0.9683436023524901, 0.32328669820087014, 0.9463010677191375, 0.3960064438920005, 0.9182477314951625, 0.16731413799671538, 0.9859036358723992]",0
87,7,[-0.04702663  0.99889364],"[0.5, 0.85, 0.1, 0.48038456781873, 0.8770579610274408, 0.6004325678379504, 0.3990683301050176, -0.35482200041150663, 0.9349338736103089, -0.3394377798222694, 0.9406285098960847, -0.09242085127728054, 0.9957200340704122, -0.12146330924376593, 0.9925959220687708, 0.0, 0.0]",0
87,8,[-0.0352739   0.99937768],"[0.5, 0.85, 0.1, 0.05906791085440563, 0.9982539666373964, 0.5261174083572246, 0.6605953704875092, 0.05770523258528316, 0.9983336647295225, 0.22911405452547196, 0.9733995839422263, 0.4500441236716544, 0.8930063195457313, 0.46514968673636065, 0.8852320424211189, 0.3960064438920005, 0.9182477314951625]",0
87,9,[0.13068764 0.99142359],"[0.5, 0.85, 0.1, 0.39600644389200046, 0.9182477314951624, 0.6402660875931686, 0.4807312922772263, 0.46514968673636065, 0.8852320424211189, 0.24962104835731075, 0.9683436023524901, 0.37964191195346103, 0.925133513979642, 0.08623034400893273, 0.9962752269187973, 0.4500441236716544, 0.8930063195457313]",0
87,10,[0.0839088  0.99647344],"[0.5, 0.85, 0.1, -0.009482106173541385, 0.9999550438207279, 0.5470214129308003, 0.5177952509299591, -0.044562733647655645, 0.9990065879511747, 0.03888841119240043, 0.9992435596364536, 0.11013514809954676, 0.9939166208254548, -0.018566785541979068, 0.9998276223802973, -0.04882524697500588, 0.9988073364056903]",0
87,11,[0.1192638 0.9928626],"[0.5, 0.85, 0.1, 0.11013514809954675, 0.9939166208254547, 0.5194409917199097, 0.5415247679896429, -0.018566785541979068, 0.9998276223802973, -0.044562733647655645, 0.9990065879511747, 0.03888841119240043, 0.9992435596364536, 0.04670479144804088, 0.9989087357991195, 0.0076615479891703935, 0.999970649910491]",0
87,12,[0.12450964 0.9922184 ],"[0.5, 0.85, 0.1, 0.42744186053175803, 0.9040428396183166, 0.5040404210826903, 0.5051592934178791, 0.09027335710553946, 0.9959170251566623, 0.025287037928540205, 0.9996802317305272, 0.002712443963124428, 0.9999963213171071, 0.0076615479891703935, 0.999970649910491, 0.00016776128626199942, 0.9999999859280754]",0
87,13,[-0.01480042  0.99989047],"[0.5, 0.85, 0.1, 0.4651496867363606, 0.8852320424211187, 0.5025587235634188, 0.4908540906937328, 0.4500441236716544, 0.8930063195457313, 0.24962104835731075, 0.9683436023524901, 0.08623034400893273, 0.9962752269187973, 0.22911405452547196, 0.9733995839422263, 0.5307392555118651, 0.8475351571815245]",0
87,14,[0.20143791 0.97950128],"[0.5, 0.85, 0.1, -0.21445656260003323, 0.9767335269958628, 0.4345683037724256, 0.46978239576728303, -0.355339496078405, 0.9347373120437342, 0.8378291052709382, 0.5459325877440357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,15,[0.15372697 0.98811336],"[0.5, 0.85, 0.1, 0.4186482108776352, 0.9081484875993325, 0.568679816967296, 0.5856434213351317, 0.44016844309199793, 0.8979152196649562, 0.4722129861178476, 0.8814844841185042, 0.16074127981769576, 0.9869965759629409, 0.8438539382551614, 0.5365729502045871, 0.0, 0.0]",0
87,16,[0.27596735 0.96116701],"[0.5, 0.85, 0.1, 0.45004412367165436, 0.8930063195457312, 0.4723870251798853, 0.48137641174353946, 0.08623034400893273, 0.9962752269187973, 0.22911405452547196, 0.9733995839422263, 0.24962104835731075, 0.9683436023524901, 0.46526498736694555, 0.8851714475345644, 0.05770523258528316, 0.9983336647295225]",0
87,17,[0.14333182 0.98967469],"[0.5, 0.85, 0.1, 0.03888841119240043, 0.9992435596364536, 0.5034525236083971, 0.5358520285315035, -0.044562733647655645, 0.9990065879511747, 0.12216788059415425, 0.9925094503082238, -0.018566785541979068, 0.9998276223802973, 0.04670479144804088, 0.9989087357991195, -0.04882524697500588, 0.9988073364056903]",0
87,18,[0.14800661 0.98898637],"[0.5, 0.85, 0.1, 0.4401684430919979, 0.8979152196649561, 0.575824048207672, 0.6261061229063005, 0.4722129861178476, 0.8814844841185042, 0.4515003346783727, 0.8922709497598348, 0.16074127981769576, 0.9869965759629409, 0.8438539382551614, 0.5365729502045871, 0.0, 0.0]",0
87,19,[0.10304063 0.99467715],"[0.5, 0.85, 0.1, -0.355339496078405, 0.9347373120437342, 0.3201274226095959, 0.40399761234746084, -0.40634871979271137, 0.9137180735450211, -0.12146330924376593, 0.9925959220687708, -0.09242085127728054, 0.9957200340704122, 0.8378291052709382, 0.5459325877440357, 0.0, 0.0]",0
87,20,[0.08593056 0.99630113],"[0.5, 0.85, 0.1, 0.0001677612862619994, 0.9999999859280753, 0.4748815825203183, 0.6343211305359511, 0.09027335710553946, 0.9959170251566623, 0.025287037928540205, 0.9996802317305272, 0.002712443963124428, 0.9999963213171071, 0.0076615479891703935, 0.999970649910491, 0.40998658229932466, 0.9120915537019949]",0
87,21,[0.14585049 0.98930664],"[0.5, 0.85, 0.1, 0.007661547989170393, 0.9999706499104909, 0.5900201925822872, 0.5181566841880288, 0.002712443963124428, 0.9999963213171071, 0.09027335710553946, 0.9959170251566623, 0.025287037928540205, 0.9996802317305272, -0.021436246277319475, 0.9997702172727182, 0.40998658229932466, 0.9120915537019949]",0
87,22,[0.19501746 0.98079977],"[0.5, 0.85, 0.1, -0.33943777982226936, 0.9406285098960846, 0.5900272616295217, 0.5057452094513929, -0.09242085127728054, 0.9957200340704122, -0.35482200041150663, 0.9349338736103089, 0.6333396844586833, 0.773873920021715, -0.12146330924376593, 0.9925959220687708, -0.6097391998059594, 0.7926021121722984]",0
87,23,[0.17826708 0.98398214],"[0.5, 0.85, 0.1, -0.12146330924376593, 0.9925959220687708, 0.48281603250314997, 0.5553125124604843, -0.09242085127728054, 0.9957200340704122, 0.8868977836296559, 0.46196571452089846, 0.8378291052709382, 0.5459325877440357, -0.35482200041150663, 0.9349338736103089, -0.22705227503979664, 0.9738825721817044]",0
87,24,[-0.12209397  0.99251855],"[0.5, 0.85, 0.1, 0.3232866982008701, 0.9463010677191374, 0.4775706871694539, 0.5080339393917586, 0.37964191195346103, 0.925133513979642, 0.16731413799671538, 0.9859036358723992, 0.35795083424158486, 0.9337404351669437, 0.19324620142695856, 0.9811502971686099, 0.5307392555118651, 0.8475351571815245]",0
87,25,[-0.12101162  0.99265109],"[0.5, 0.85, 0.1, 0.37964191195346103, 0.925133513979642, 0.5059885033307695, 0.4991635072493415, 0.5307392555118651, 0.8475351571815245, 0.24962104835731075, 0.9683436023524901, 0.46526498736694555, 0.8851714475345644, 0.19324620142695856, 0.9811502971686099, 0.16731413799671538, 0.9859036358723992]",0
87,26,[0.05972831 0.99821467],"[0.5, 0.85, 0.1, -0.044562733647655645, 0.9990065879511747, 0.5194164827174373, 0.5960186214787935, -0.018566785541979068, 0.9998276223802973, 0.12216788059415425, 0.9925094503082238, 0.04670479144804088, 0.9989087357991195, -0.04882524697500588, 0.9988073364056903, 0.04000036607023022, 0.999199665089139]",0
87,27,[0.17534813 0.98450649],"[0.5, 0.85, 0.1, 0.9998114129275109, 0.019420056124902295, 0.4821703589322716, 0.5283057041100446, 0.8378291052709382, 0.5459325877440357, 0.8868977836296559, 0.46196571452089846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,28,[-0.06117572  0.99812701],"[0.5, 0.85, 0.1, 0.22911405452547196, 0.9733995839422263, 0.5372904300519512, 0.6430681670444742, 0.08623034400893273, 0.9962752269187973, 0.05770523258528316, 0.9983336647295225, 0.42113586713662843, 0.9069975641704228, 0.24962104835731075, 0.9683436023524901, 0.46526498736694555, 0.8851714475345644]",0
87,29,[0.21251988 0.97715674],"[0.5, 0.85, 0.1, 0.8438539382551614, 0.5365729502045871, 0.3691101684684027, 0.4754469248071602, 0.16074127981769576, 0.9869965759629409, 0.4515003346783727, 0.8922709497598348, 0.4722129861178476, 0.8814844841185042, 0.4564616473835369, 0.8897430890250891, 0.0, 0.0]",0
87,30,[-0.04210789  0.99911307],"[0.5, 0.85, 0.1, 0.35795083424158486, 0.9337404351669437, 0.4610761158586191, 0.4959604248197014, 0.16731413799671538, 0.9859036358723992, 0.3836146642433683, 0.9234932535635806, 0.29639022463220316, 0.9550669268394085, 0.19324620142695856, 0.9811502971686099, 0.46526498736694555, 0.8851714475345644]",0
87,31,[0.18672999 0.98241127],"[0.5, 0.85, 0.1, 0.24962104835731075, 0.9683436023524901, 0.5018547683301947, 0.5119195257427862, 0.46526498736694555, 0.8851714475345644, 0.42113586713662843, 0.9069975641704228, 0.5307392555118651, 0.8475351571815245, 0.23383791175402668, 0.9722755941740573, 0.16731413799671538, 0.9859036358723992]",0
87,32,[0.21301513 0.9770489 ],"[0.5, 0.85, 0.1, 0.8868977836296559, 0.46196571452089846, 0.5303948151021148, 0.6385764266610519, 0.8378291052709382, 0.5459325877440357, 0.9909345385156016, 0.1343456005117834, -0.11953718625365925, 0.9928297241232044, -0.09242085127728054, 0.9957200340704122, 0.0, 0.0]",0
87,33,[0.08965166 0.99597318],"[0.5, 0.85, 0.1, -0.04882524697500588, 0.9988073364056903, 0.5529785695121097, 0.4456766701090956, 0.04670479144804088, 0.9989087357991195, -0.015968075462606923, 0.9998725021551601, 0.04000036607023022, 0.999199665089139, 0.12216788059415425, 0.9925094503082238, -0.018566785541979068, 0.9998276223802973]",0
87,34,[0.09031211 0.99591351],"[0.5, 0.85, 0.1, -0.09242085127728054, 0.9957200340704122, 0.5028550221927178, 0.6293538181388615, -0.11953718625365925, 0.9928297241232044, -0.35482200041150663, 0.9349338736103089, -0.22705227503979664, 0.9738825721817044, 0.6333396844586833, 0.773873920021715, -0.6097391998059594, 0.7926021121722984]",0
87,35,[-0.06644779  0.9977899 ],"[0.5, 0.85, 0.1, -0.35482200041150663, 0.9349338736103089, 0.5732054398888266, 0.48581598357402267, -0.22705227503979664, 0.9738825721817044, 0.6333396844586833, 0.773873920021715, -0.07919427604810887, 0.9968592010114647, -0.11953718625365925, 0.9928297241232044, 0.0, 0.0]",0
87,36,[0.00885534 0.99996079],"[0.5, 0.85, 0.1, 0.0252870379285402, 0.9996802317305271, 0.4853202830400412, 0.5338728349792149, -0.021436246277319475, 0.9997702172727182, 0.002712443963124428, 0.9999963213171071, 0.09027335710553946, 0.9959170251566623, 0.40998658229932466, 0.9120915537019949, 0.1168839048200288, 0.9931455848937871]",0
87,37,[0.21309831 0.97703076],"[0.5, 0.85, 0.1, 0.16074127981769573, 0.9869965759629408, 0.5502865196622422, 0.43200535618385966, 0.4515003346783727, 0.8922709497598348, 0.4564616473835369, 0.8897430890250891, 0.4722129861178476, 0.8814844841185042, 0.7704871856065663, 0.637455486144776, 0.0, 0.0]",0
87,38,[-0.01892681  0.99982087],"[0.5, 0.85, 0.1, 0.05770523258528315, 0.9983336647295223, 0.46892472550882, 0.7409334828767928, 0.08623034400893273, 0.9962752269187973, 0.23383791175402668, 0.9722755941740573, 0.42113586713662843, 0.9069975641704228, 0.46526498736694555, 0.8851714475345644, 0.5307392555118651, 0.8475351571815245]",0
87,39,[0.20082674 0.97962678],"[0.5, 0.85, 0.1, 0.002712443963124428, 0.9999963213171071, 0.5085441301796793, 0.5414788577895477, -0.021436246277319475, 0.9997702172727182, 0.09027335710553946, 0.9959170251566623, 0.40998658229932466, 0.9120915537019949, 0.01343101086674589, 0.9999097999055202, 0.1168839048200288, 0.9931455848937871]",0
87,40,[0.13372175 0.99101892],"[0.5, 0.85, 0.1, 0.09027335710553945, 0.9959170251566621, 0.49337121840485065, 0.6131692263421783, -0.021436246277319475, 0.9997702172727182, 0.40998658229932466, 0.9120915537019949, 0.01343101086674589, 0.9999097999055202, 0.1168839048200288, 0.9931455848937871, 0.01776710543348907, 0.9998421525243449]",0
88,1,[0.15631006 0.98770804],"[0.5, 0.85, 0.1, 0.8378291052709382, 0.5459325877440357, 0.48025839170941564, 0.5649594885716034, 0.8010660606961726, 0.5985759487322523, 0.9909345385156016, 0.1343456005117834, -0.11953718625365925, 0.9928297241232044, 0.0, 0.0, 0.0, 0.0]",0
88,2,[0.13871357 0.99033254],"[0.5, 0.85, 0.1, -0.018566785541979068, 0.9998276223802973, 0.4742539828735342, 0.6114211752312212, 0.12216788059415425, 0.9925094503082238, 0.1168839048200288, 0.9931455848937871, -0.015968075462606923, 0.9998725021551601, 0.04670479144804088, 0.9989087357991195, 0.04000036607023022, 0.999199665089139]",0
88,3,[-0.13499806  0.99084586],"[0.5, 0.85, 0.1, 0.16731413799671535, 0.985903635872399, 0.5101891167415661, 0.5250564585141437, 0.3836146642433683, 0.9234932535635806, 0.2514171203880648, 0.9678788310402152, 0.29639022463220316, 0.9550669268394085, 0.19324620142695856, 0.9811502971686099, 0.315042103990666, 0.9490776958253389]",0
88,4,[0.10212748 0.99477132],"[0.5, 0.85, 0.1, 0.4722129861178476, 0.8814844841185042, 0.5550181237049912, 0.582553896668766, 0.4564616473835369, 0.8897430890250891, 0.4515003346783727, 0.8922709497598348, 0.2782237823681366, 0.9605162814469976, 0.7704871856065663, 0.637455486144776, 0.0, 0.0]",0
88,5,[0.13497682 0.99084876],"[0.5, 0.85, 0.1, 0.48410532874695766, 0.8750097317623388, 0.5727729057161782, 0.4804603556052012, 0.019152755902179595, 0.9998165691472369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,6,[-0.14092042  0.99002093],"[0.5, 0.85, 0.1, 0.19324620142695853, 0.9811502971686098, 0.5672746401245835, 0.5078217213447429, 0.3836146642433683, 0.9234932535635806, 0.2514171203880648, 0.9678788310402152, 0.29639022463220316, 0.9550669268394085, 0.5307392555118651, 0.8475351571815245, 0.17928547909272433, 0.9837970913691971]",0
88,7,[-0.04702663  0.99889364],"[0.5, 0.85, 0.1, 0.6333396844586832, 0.7738739200217148, 0.5242679047946196, 0.41904225165804987, -0.22705227503979664, 0.9738825721817044, -0.2397733726435845, 0.9708288879978391, -0.07919427604810887, 0.9968592010114647, -0.11953718625365925, 0.9928297241232044, 0.0, 0.0]",0
88,8,[-0.0352739   0.99937768],"[0.5, 0.85, 0.1, 0.08623034400893273, 0.9962752269187973, 0.5557951633891651, 0.6517917689737004, 0.026639409616693702, 0.9996451079534547, 0.23383791175402668, 0.9722755941740573, 0.42113586713662843, 0.9069975641704228, 0.46526498736694555, 0.8851714475345644, 0.5307392555118651, 0.8475351571815245]",0
88,9,[0.13068764 0.99142359],"[0.5, 0.85, 0.1, 0.5307392555118651, 0.8475351571815245, 0.6166197693835967, 0.4911156037790069, 0.46526498736694555, 0.8851714475345644, 0.2514171203880648, 0.9678788310402152, 0.13911827362229692, 0.9902757726736284, 0.3836146642433683, 0.9234932535635806, 0.42113586713662843, 0.9069975641704228]",0
88,10,[0.0839088  0.99647344],"[0.5, 0.85, 0.1, 0.04670479144804088, 0.9989087357991195, 0.544440551985147, 0.5177010878263644, -0.015968075462606923, 0.9998725021551601, 0.04000036607023022, 0.999199665089139, 0.12216788059415425, 0.9925094503082238, -0.04022512958119527, 0.9991906419448573, 0.019152755902179595, 0.9998165691472369]",0
88,11,[0.1192638 0.9928626],"[0.5, 0.85, 0.1, 0.12216788059415425, 0.9925094503082238, 0.5095386042463735, 0.5421059557751665, -0.04022512958119527, 0.9991906419448573, -0.015968075462606923, 0.9998725021551601, 0.04000036607023022, 0.999199665089139, 0.09424806323580043, 0.9955487444501653, 0.1168839048200288, 0.9931455848937871]",0
88,12,[0.12450964 0.9922184 ],"[0.5, 0.85, 0.1, 0.40998658229932466, 0.9120915537019949, 0.459993200380266, 0.5153859514805451, 0.07330386715185411, 0.997309652545579, 0.01343101086674589, 0.9999097999055202, 0.01776710543348907, 0.9998421525243449, -0.021436246277319475, 0.9997702172727182, 0.1168839048200288, 0.9931455848937871]",0
88,13,[-0.01480042  0.99989047],"[0.5, 0.85, 0.1, 0.46526498736694555, 0.8851714475345644, 0.4867788851229162, 0.4955612204147661, 0.42113586713662843, 0.9069975641704228, 0.2514171203880648, 0.9678788310402152, 0.13911827362229692, 0.9902757726736284, 0.23383791175402668, 0.9722755941740573, 0.6180625494326071, 0.7861289238978975]",0
88,14,[0.20143791 0.97950128],"[0.5, 0.85, 0.1, -0.40634871979271137, 0.9137180735450211, 0.33420189199317246, 0.3942989541905054, -0.6097391998059594, 0.7926021121722984, 0.7571586660325577, 0.6532310115508891, 0.8010660606961726, 0.5985759487322523, -0.11953718625365925, 0.9928297241232044, 0.0, 0.0]",0
88,15,[0.15372697 0.98811336],"[0.5, 0.85, 0.1, 0.4515003346783727, 0.8922709497598348, 0.5731035871667504, 0.5806967752287151, 0.4564616473835369, 0.8897430890250891, 0.48662707173233116, 0.8736098059529877, 0.2782237823681366, 0.9605162814469976, 0.7704871856065663, 0.637455486144776, 0.0, 0.0]",0
88,16,[0.27596735 0.96116701],"[0.5, 0.85, 0.1, 0.42113586713662843, 0.9069975641704228, 0.4484429521712863, 0.4882481123513921, 0.13911827362229692, 0.9902757726736284, 0.23383791175402668, 0.9722755941740573, 0.4490155539408948, 0.8935239405405719, 0.2514171203880648, 0.9678788310402152, 0.026639409616693702, 0.9996451079534547]",0
