Step,AgentID,NormDir,NeighborInfo,run
1,13,[-0.98539417  0.17028898],"[0.1, 0.45, 0.7, 0.9730295901479578, 0.7617592854419963, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,14,[ 0.36046983 -0.93277087],"[0.1, 0.45, 0.7, 0.984875705484473, 0.995509668073078, 0.5104884670115076, 0.5226083033955571, 0.5848920302476, 0.8111111594305929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,15,[-0.86997454 -0.49309664],"[0.1, 0.45, 0.7, -0.5650421775727157, -0.5779645277320669, 0.5005164190317418, 0.45982373803379184, -0.16775762058510288, -0.9858282714223734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,16,[-0.98577411  0.1680756 ],"[0.1, 0.45, 0.7, 0.8763806621676691, 0.736245525872727, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,17,[-0.97603227  0.21762585],"[0.1, 0.45, 0.7, 0.18241741866397865, 0.3053466799556779, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,18,[-0.99518683  0.09799579],"[0.1, 0.45, 0.7, -0.4806847787952133, -0.5351106045580329, 0.43318626518738335, 0.5338234974895875, 0.5736807046106216, 0.8190790249771147, -0.7013837257887077, -0.7127838867418026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,19,[0.56929389 0.82213409],"[0.1, 0.45, 0.7, 0.38863348720012714, -0.5665115957194109, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,20,[-0.97096827  0.23920833],"[0.1, 0.45, 0.7, -0.9475879773180953, 0.18961048282063908, 0.5043521345780261, 0.5038149728360553, 0.9875911373724616, -0.1570469527987335, 0.004018113016259699, 0.9999919273513104, -0.8972883793307951, 0.4414448598838991, 0.0, 0.0, 0.0, 0.0]",0
1,21,[-0.86383273  0.50377873],"[0.1, 0.45, 0.7, 0.4019023366690082, 0.7553424116391221, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,22,[-0.97652977  0.21538248],"[0.1, 0.45, 0.7, 0.0021765859269193832, 0.541689182782602, 0.4351901152702, 0.5394561876140889, -0.966328975072934, 0.2573097587237859, 0.9875911373724616, -0.1570469527987335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,23,[-0.89715249 -0.44172096],"[0.1, 0.45, 0.7, 0.307768827848639, 0.4394203768866751, 0.5437167995410671, 0.5122525292938627, -0.7013837257887077, -0.7127838867418026, -0.8481533293369852, -0.5297508187200731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,24,[-0.97271564  0.23200063],"[0.1, 0.45, 0.7, -0.24838432290926793, -0.45801659786810767, 0.5178837445982531, 0.5078731550046021, 0.6658549557462536, 0.7460812140163796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,25,[0.99515293 0.09833943],"[0.1, 0.45, 0.7, 0.7883699407661418, 0.759455562194927, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,26,[ 0.36150435 -0.93237042],"[0.1, 0.45, 0.7, 0.15750186717561898, 0.21841898246282998, 0.4927946975010383, 0.48084083675019085, 0.6894645476346433, 0.7243194306070747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,27,[0.98911581 0.1471391 ],"[0.1, 0.45, 0.7, -0.7584083789175244, 0.2287038135028412, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,28,[-0.64831811 -0.76136958],"[0.1, 0.45, 0.7, -0.6281513289002345, 0.4419491682088421, 0.4509975593248844, 0.4444087688086134, -0.7013837257887077, -0.7127838867418026, 0.25286755992104215, -0.9675009029140894, 0.6873051222605765, 0.7263688242995938, 0.0, 0.0, 0.0, 0.0]",0
1,29,[-0.95393189  0.30002325],"[0.1, 0.45, 0.7, -0.3702547521171744, 0.10398599203614634, 0.5395100167717972, 0.5227614865987719, -0.7787182302810706, 0.6273738262215897, 0.7316988806967818, 0.6816280129125244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,30,[-0.86297975 -0.50523851],"[0.1, 0.45, 0.7, 0.7020554729323627, 0.029987378844036128, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,31,[-0.96698697  0.25482584],"[0.1, 0.45, 0.7, 0.36244235974736405, 0.33764007570253574, 0.45603722018768966, 0.5064832129843567, -0.7787182302810706, 0.6273738262215897, -0.8588907820194748, -0.5121587884259873, -0.8874753130028068, 0.46085525798299193, 0.0, 0.0, 0.0, 0.0]",0
1,32,[ 0.99762896 -0.06882192],"[0.1, 0.45, 0.7, -0.8132746695395332, -0.3231639180246417, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,33,[-0.97703239  0.21309086],"[0.1, 0.45, 0.7, -0.40480858414313015, -0.7438152190037948, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,34,[-0.81690156  0.57677712],"[0.1, 0.45, 0.7, 0.6638539200979816, -0.9326492364560297, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,35,[-0.98520591  0.17137477],"[0.1, 0.45, 0.7, 0.10545435456950059, 0.1850193642177258, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,36,[-0.73503218 -0.67803222],"[0.1, 0.45, 0.7, 0.2281876941357741, 0.5940690414281451, 0.5282031678259893, 0.48055988647326037, 0.24942363287188907, -0.9683944709492043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,37,[-0.99988352  0.01526235],"[0.1, 0.45, 0.7, -0.3326801020802057, -0.19837800286342877, 0.4997854990799112, 0.47027964787827703, 0.5475276374063248, 0.836787599260558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,38,[-0.99364722  0.11253974],"[0.1, 0.45, 0.7, -0.9497555497889907, -0.9651927002896161, 0.5152389374087358, 0.4786850242042986, 0.6873051222605765, 0.7263688242995938, -0.9108616654814711, 0.41271179575621614, -0.8481533293369852, -0.5297508187200731, 0.0, 0.0, 0.0, 0.0]",0
1,39,[-0.97744896  0.2111718 ],"[0.1, 0.45, 0.7, 0.94515508788707, -0.20901933492822344, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,40,[-0.97049528 -0.24112012],"[0.1, 0.45, 0.7, -0.9739876073225058, 0.7846924704430993, 0.5014296670501591, 0.512834155940914, -0.8874753130028068, 0.46085525798299193, 0.5475276374063248, 0.836787599260558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,1,[-0.9793551   0.20214745],"[0.1, 0.45, 0.7, -0.8972883793307951, 0.4414448598838991, 0.4918172036916567, 0.4609332208357626, -0.966328975072934, 0.2573097587237859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,2,[-0.7200395  -0.69393308],"[0.1, 0.45, 0.7, 0.017358002775539234, -0.9998493385203814, 0.4755216404075482, 0.528352971568588, 0.9625697226746786, -0.27103418417238895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,3,[0.56766594 0.823259  ],"[0.1, 0.45, 0.7, 0.5681497607161508, 0.34267665793242696, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,4,[-0.99659164  0.082493  ],"[0.1, 0.45, 0.7, 0.24942363287188907, -0.9683944709492043, 0.4751445945227257, 0.5228265901940116, 0.7030300932301448, 0.7111601001271192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,5,[-0.85624726 -0.51656619],"[0.1, 0.45, 0.7, -0.16775762058510288, -0.9858282714223734, 0.4968949813885136, 0.5361794020515754, -0.5436059117463707, -0.8393405820728538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,6,[-0.75499674 -0.65572854],"[0.1, 0.45, 0.7, 0.25286755992104215, -0.9675009029140894, 0.5150042598341159, 0.5079021746754538, 0.3086107762484597, 0.9511884086674539, -0.9108616654814711, 0.41271179575621614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,7,[-0.98933096 -0.14568546],"[0.1, 0.45, 0.7, 0.9875911373724616, -0.1570469527987335, 0.5534619044106021, 0.5040308604422742, -0.966328975072934, 0.2573097587237859, -0.2885279051793753, 0.9574714867466297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,8,[-0.90485131 -0.42572775],"[0.1, 0.45, 0.7, 0.9625697226746784, -0.2710341841723889, 0.5239750591491892, 0.4669117960585223, -0.10569309308515108, -0.9943987983068431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,9,[-0.88210763 -0.4710479 ],"[0.1, 0.45, 0.7, 0.3086107762484596, 0.9511884086674538, 0.5223320538464105, 0.478715936785919, 0.3218632275226401, -0.946786175843685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,10,[0.98250789 0.18622096],"[0.1, 0.45, 0.7, 0.7274500673522286, 0.7875066733668457, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,11,[-0.97999458  0.1990242 ],"[0.1, 0.45, 0.7, -0.49346858844207264, 0.5789274878186206, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,12,[-0.99526503  0.09719837],"[0.1, 0.45, 0.7, 0.6658549557462535, 0.7460812140163795, 0.4803439474452088, 0.4877070416662165, -0.3721846708729852, -0.9281586991281005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,13,[-0.98539417  0.17028898],"[0.1, 0.45, 0.7, 0.9730295901479578, 0.7617592854419963, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,14,[ 0.36046983 -0.93277087],"[0.1, 0.45, 0.7, 0.6894645476346432, 0.7243194306070746, 0.5103334986724245, 0.5227494453643211, 0.6569211964271874, 0.7539592440474968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,15,[-0.86997454 -0.49309664],"[0.1, 0.45, 0.7, -0.5436059117463707, -0.8393405820728538, 0.5018716009560085, 0.4592212047440326, -0.2590177076503564, -0.9658725729223057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,16,[-0.98577411  0.1680756 ],"[0.1, 0.45, 0.7, 0.8763806621676691, 0.736245525872727, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,17,[-0.97603227  0.21762585],"[0.1, 0.45, 0.7, 0.18241741866397865, 0.3053466799556779, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,18,[-0.99518683  0.09799579],"[0.1, 0.45, 0.7, -0.8481533293369851, -0.529750818720073, 0.4413172401203707, 0.5388190548830122, 0.6873051222605765, 0.7263688242995938, -0.6761070450071986, -0.7368034091205293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,19,[0.56929389 0.82213409],"[0.1, 0.45, 0.7, 0.38863348720012714, -0.5665115957194109, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,20,[-0.97096827  0.23920833],"[0.1, 0.45, 0.7, -0.9663289750729339, 0.25730975872378586, 0.516848455497732, 0.5050958597596227, 0.9926607495194145, -0.12093236276346445, -0.2885279051793753, 0.9574714867466297, -0.9788923764206041, 0.20437640613735825, 0.0, 0.0, 0.0, 0.0]",0
2,21,[-0.86383273  0.50377873],"[0.1, 0.45, 0.7, 0.4019023366690082, 0.7553424116391221, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,22,[-0.97652977  0.21538248],"[0.1, 0.45, 0.7, -0.2885279051793753, 0.9574714867466297, 0.43815537825899564, 0.5312910676815038, 0.9926607495194145, -0.12093236276346445, -0.9470113322310884, 0.3212001504138803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,23,[-0.89715249 -0.44172096],"[0.1, 0.45, 0.7, 0.6873051222605764, 0.7263688242995937, 0.5295833227992378, 0.4999301086624279, -0.6761070450071986, -0.7368034091205293, -0.9173128262557821, -0.3981672748815872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,24,[-0.97271564  0.23200063],"[0.1, 0.45, 0.7, -0.3721846708729852, -0.9281586991281005, 0.5228131090205843, 0.5158578891091625, 0.6629818578165705, 0.7486354628295997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,25,[0.99515293 0.09833943],"[0.1, 0.45, 0.7, 0.7883699407661418, 0.759455562194927, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,26,[ 0.36150435 -0.93237042],"[0.1, 0.45, 0.7, 0.6569211964271874, 0.7539592440474968, 0.492862678923874, 0.4807804534634602, 0.6711972952226661, 0.7412787538340603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,27,[0.98911581 0.1471391 ],"[0.1, 0.45, 0.7, -0.7584083789175244, 0.2287038135028412, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,28,[-0.64831811 -0.76136958],"[0.1, 0.45, 0.7, -0.9108616654814711, 0.41271179575621614, 0.46568091257210054, 0.43387219861112114, -0.6761070450071986, -0.7368034091205293, 0.3218632275226401, -0.946786175843685, 0.7051630029555161, 0.7090452307594761, 0.0, 0.0, 0.0, 0.0]",0
2,29,[-0.95393189  0.30002325],"[0.1, 0.45, 0.7, -0.8874753130028068, 0.46085525798299193, 0.5469487261247389, 0.5254500174248851, -0.76034929929419, 0.6495143901891893, 0.5475276374063248, 0.836787599260558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,30,[-0.86297975 -0.50523851],"[0.1, 0.45, 0.7, 0.7020554729323627, 0.029987378844036128, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,31,[-0.96698697  0.25482584],"[0.1, 0.45, 0.7, 0.5475276374063248, 0.836787599260558, 0.4370855203178761, 0.49744768374645026, -0.76034929929419, 0.6495143901891893, -0.7741916758773875, -0.6329512216610078, -0.8027330852702909, 0.5963384892931529, 0.0, 0.0, 0.0, 0.0]",0
2,32,[ 0.99762896 -0.06882192],"[0.1, 0.45, 0.7, -0.8132746695395332, -0.3231639180246417, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[-0.97703239  0.21309086],"[0.1, 0.45, 0.7, -0.40480858414313015, -0.7438152190037948, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,34,[-0.81690156  0.57677712],"[0.1, 0.45, 0.7, 0.6638539200979816, -0.9326492364560297, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,35,[-0.98520591  0.17137477],"[0.1, 0.45, 0.7, 0.10545435456950059, 0.1850193642177258, 0.46984559441401874, 0.4704443881555288, 0.765667958680128, 0.6432360197086338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[-0.73503218 -0.67803222],"[0.1, 0.45, 0.7, 0.7030300932301446, 0.711160100127119, 0.5256178548217606, 0.47247294089761943, 0.16011436234213602, -0.9870984707574879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,37,[-0.99988352  0.01526235],"[0.1, 0.45, 0.7, -0.7741916758773875, -0.6329512216610078, 0.5055561201081687, 0.47757537224656604, 0.4376387400566942, 0.8991508956796903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,38,[-0.99364722  0.11253974],"[0.1, 0.45, 0.7, -0.6761070450071985, -0.7368034091205292, 0.51932102503296, 0.49204179169495976, 0.7051630029555161, 0.7090452307594761, -0.9589329106342469, 0.28363298979937335, -0.9173128262557821, -0.3981672748815872, 0.0, 0.0, 0.0, 0.0]",0
2,39,[-0.97744896  0.2111718 ],"[0.1, 0.45, 0.7, 0.94515508788707, -0.20901933492822344, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,40,[-0.97049528 -0.24112012],"[0.1, 0.45, 0.7, -0.7603492992941899, 0.6495143901891892, 0.5213447621641089, 0.5502131713973101, -0.8027330852702909, 0.5963384892931529, 0.4376387400566942, 0.8991508956796903, -0.7446510782661887, -0.667453947203103, 0.0, 0.0, 0.0, 0.0]",0
3,1,[-0.9793551   0.20214745],"[0.1, 0.45, 0.7, -0.978892376420604, 0.20437640613735822, 0.4919690181877972, 0.46148952437993657, -0.9470113322310884, 0.3212001504138803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,2,[-0.7200395  -0.69393308],"[0.1, 0.45, 0.7, -0.10569309308515108, -0.9943987983068431, 0.48032211519122325, 0.5310363682634683, 0.9024066114866128, -0.4308854923819661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,3,[0.56766594 0.823259  ],"[0.1, 0.45, 0.7, 0.5681497607161508, 0.34267665793242696, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,4,[-0.99659164  0.082493  ],"[0.1, 0.45, 0.7, 0.16011436234213602, -0.9870984707574879, 0.4785372912898789, 0.5298531067700732, 0.8725806834442987, 0.48847001021544884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,5,[-0.85624726 -0.51656619],"[0.1, 0.45, 0.7, -0.25901770765035637, -0.9658725729223056, 0.49608187301331597, 0.5364790896652067, -0.42977046644186323, -0.9029381740597434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,6,[-0.75499674 -0.65572854],"[0.1, 0.45, 0.7, 0.3218632275226401, -0.946786175843685, 0.5094054588378373, 0.5225759790257292, -0.9589329106342469, 0.28363298979937335, 0.42691115646101874, 0.9042935720711033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,7,[-0.98933096 -0.14568546],"[0.1, 0.45, 0.7, 0.9926607495194144, -0.12093236276346443, 0.5375282495175931, 0.511047347928716, -0.9470113322310884, 0.3212001504138803, -0.4137346962619523, 0.9103974962119734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,8,[-0.90485131 -0.42572775],"[0.1, 0.45, 0.7, 0.9024066114866128, -0.4308854923819661, 0.5186328565358657, 0.46431781072509914, -0.21945593731132879, -0.9756224124008254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,9,[-0.88210763 -0.4710479 ],"[0.1, 0.45, 0.7, 0.42691115646101874, 0.9042935720711033, 0.5219391143923489, 0.4699391804611629, 0.3443938711080896, -0.9388252561276698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,10,[0.98250789 0.18622096],"[0.1, 0.45, 0.7, 0.7274500673522286, 0.7875066733668457, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,11,[-0.97999458  0.1990242 ],"[0.1, 0.45, 0.7, -0.49346858844207264, 0.5789274878186206, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,12,[-0.99526503  0.09719837],"[0.1, 0.45, 0.7, 0.6629818578165704, 0.7486354628295996, 0.47574475466322824, 0.4796038315024586, -0.30284862639935445, -0.953038671559567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,13,[-0.98539417  0.17028898],"[0.1, 0.45, 0.7, 0.9730295901479578, 0.7617592854419963, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,14,[ 0.36046983 -0.93277087],"[0.1, 0.45, 0.7, 0.6711972952226661, 0.7412787538340603, 0.5103508473156707, 0.5227336589521021, 0.6748405103043831, 0.737963607268082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,15,[-0.86997454 -0.49309664],"[0.1, 0.45, 0.7, -0.4297704664418632, -0.9029381740597433, 0.5021853393935223, 0.4590854640079355, -0.36388539456395613, -0.9314437286401331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,16,[-0.98577411  0.1680756 ],"[0.1, 0.45, 0.7, 0.8763806621676691, 0.736245525872727, 0.5265715508776276, 0.5326923121967967, -0.7523994887542668, 0.6587070739883687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,17,[-0.97603227  0.21762585],"[0.1, 0.45, 0.7, 0.18241741866397865, 0.3053466799556779, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,18,[-0.99518683  0.09799579],"[0.1, 0.45, 0.7, -0.9173128262557819, -0.3981672748815871, 0.45032623873446825, 0.5423602619362334, 0.7051630029555161, 0.7090452307594761, -0.647898946506583, -0.7617262993462023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,19,[0.56929389 0.82213409],"[0.1, 0.45, 0.7, 0.38863348720012714, -0.5665115957194109, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,20,[-0.97096827  0.23920833],"[0.1, 0.45, 0.7, -0.9470113322310882, 0.3212001504138802, 0.5283959165041437, 0.5044049649231401, 0.9974554611754826, -0.07129237666963914, -0.4137346962619523, 0.9103974962119734, -0.9997879502603374, -0.020592583962028073, 0.0, 0.0, 0.0, 0.0]",0
3,21,[-0.86383273  0.50377873],"[0.1, 0.45, 0.7, 0.4019023366690082, 0.7553424116391221, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,22,[-0.97652977  0.21538248],"[0.1, 0.45, 0.7, -0.41373469626195225, 0.9103974962119733, 0.44244342990574104, 0.5240970423897703, 0.9974554611754826, -0.07129237666963914, -0.9244340078828474, 0.3813420578295238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,23,[-0.89715249 -0.44172096],"[0.1, 0.45, 0.7, 0.7051630029555161, 0.7090452307594761, 0.5105164743704477, 0.5302381307405435, -0.647898946506583, -0.7617262993462023, -0.9620602187580276, -0.2728371959305697, -0.9589329106342469, 0.28363298979937335, 0.0, 0.0, 0.0, 0.0]",0
3,24,[-0.97271564  0.23200063],"[0.1, 0.45, 0.7, -0.30284862639935445, -0.953038671559567, 0.5274357864771385, 0.5239401627153536, 0.6679136394770077, 0.7442387857405565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
