Step,AgentID,NormDir,NeighborInfo,run
1,39,[-0.97023725  0.24215633],"[0.9, 0.65, 0.5, -0.578508753974621, 0.8852283789575401, 0.46206161265103884, 0.5101231923203539, -0.8338553255599058, 0.5519830577430648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,40,[-0.97847408  0.20636974],"[0.9, 0.65, 0.5, -0.47322106487957716, 0.44843656241741336, 0.48723812718338433, 0.37551943451616476, -0.24809326399216436, 0.9687361520877159, 0.6308721967315051, -0.7758867645418145, 0.913896452771004, 0.4059473778860707, 0.0, 0.0, 0.0, 0.0]",0
2,1,[-0.99660484  0.08233343],"[0.9, 0.65, 0.5, 0.913896452771004, 0.4059473778860707, 0.4420431117317426, 0.4404027739922311, 0.6308721967315051, -0.7758867645418145, -0.9901790012569611, -0.13980538426601075, -0.6605421720766603, 0.7507889443167418, 0.0, 0.0, 0.0, 0.0]",0
2,2,[-0.72299707  0.6908511 ],"[0.9, 0.65, 0.5, 0.8783352410321316, -0.47804519071007034, 0.5286019513304815, 0.5530746220935135, -0.2200660391789999, 0.9754849759991524, 0.857822928580224, 0.5139453504041535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,3,[-0.95857976  0.28482422],"[0.9, 0.65, 0.5, -0.08533950675999215, 0.9963519300859317, 0.5178878742216648, 0.5347355547110473, -0.9999942843176509, -0.003381025292594769, -0.05970266359184619, 0.9982162050177501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,4,[-0.71960129  0.69438749],"[0.9, 0.65, 0.5, 0.4153947787554065, 0.909641235753276, 0.49003012954107955, 0.49949923336376584, -0.8596304621331889, -0.5109163029035969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,5,[-0.7267515   0.68690047],"[0.9, 0.65, 0.5, 0.6002711728904973, 0.7997965485025967, 0.45756103226585604, 0.5544650548565849, -0.8785202586471331, -0.47770509223429297, -0.10180886685468903, 0.9948039779925311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,6,[-0.72180848  0.69209285],"[0.9, 0.65, 0.5, 0.7954150382045417, 0.6060651095369766, 0.5012690593103616, 0.483947032834429, 0.17365891125727423, 0.9848058603303183, -0.24357576814735185, 0.9698818717614158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,7,[-0.91358191  0.40665475],"[0.9, 0.65, 0.5, -0.651972786089501, -0.7582423663965854, 0.46700902555334467, 0.5990293315523443, -0.8385877641009702, 0.5447665205389697, -0.24809326399216436, 0.9687361520877159, 0.9461194900871814, 0.3238177118027545, 0.0, 0.0, 0.0, 0.0]",0
2,8,[-0.95599342  0.29338812],"[0.9, 0.65, 0.5, -0.8385877641009701, 0.5447665205389696, 0.44074635581151295, 0.5126239747235068, -0.24809326399216436, 0.9687361520877159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,9,[-0.99743009  0.07164651],"[0.9, 0.65, 0.5, -0.43295014540854526, -0.9014178673571539, 0.5289341703881213, 0.5296908639301389, 0.7721085885756857, 0.635490619480463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,10,[-0.94188671  0.33593069],"[0.9, 0.65, 0.5, -0.8785202586471331, -0.47770509223429297, 0.5104175839711242, 0.5826953921005174, 0.42554529677952263, 0.9049371251025278, -0.10180886685468903, 0.9948039779925311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,11,[-0.72323333  0.69060376],"[0.9, 0.65, 0.5, 0.7721085885756857, 0.635490619480463, 0.5416931289287309, 0.49174731697469687, -0.10180886685468903, 0.9948039779925311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,12,[-0.99179536  0.12783567],"[0.9, 0.65, 0.5, -0.15008593470214884, -0.9886729551295425, 0.4731732209936238, 0.45754314196543266, 0.8518108918634056, 0.5238494101388964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,13,[-0.93086766  0.36535654],"[0.9, 0.65, 0.5, -0.6628006365008947, -0.0413479634015379, 0.5300214761302854, 0.4575774842135057, 0.3604317414870643, 0.9327855915099686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,14,[-0.71627333  0.69781983],"[0.9, 0.65, 0.5, -0.10180886685468901, 0.994803977992531, 0.5335460208804041, 0.49394465399381066, 0.8518108918634056, 0.5238494101388964, -0.2193335491888742, -0.9756499342490685, 0.42554529677952263, 0.9049371251025278, -0.9800827888326766, -0.1985893426998617, 0.0, 0.0]",0
2,15,[-0.99201949  0.1260846 ],"[0.9, 0.65, 0.5, -0.24809326399216433, 0.9687361520877158, 0.4967792326823671, 0.4923453071805358, -0.8764048682335113, 0.48157502731827984, 0.9461194900871814, 0.3238177118027545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,16,[-0.93239881  0.36143113],"[0.9, 0.65, 0.5, -0.8338553255599058, 0.5519830577430648, 0.5096294371171044, 0.5220534767217923, -0.6605421720766603, 0.7507889443167418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,17,[-0.9011204   0.43356893],"[0.9, 0.65, 0.5, -0.059702663591846186, 0.99821620501775, 0.46474279633458176, 0.4831501324360041, -0.05048555848239885, 0.9987247911135081, -0.9999942843176509, -0.003381025292594769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,18,[-0.99138419  0.13098619],"[0.9, 0.65, 0.5, -0.6328172404181132, -0.7743011947747491, 0.493806568017085, 0.4410127876356642, -0.570227335187916, 0.8214869361130999, 0.7970565304672708, 0.6039047004614857, 0.17365891125727423, 0.9848058603303183, 0.0, 0.0, 0.0, 0.0]",0
2,19,[-0.99015946  0.13994375],"[0.9, 0.65, 0.5, 0.6308721967315051, -0.7758867645418145, 0.5079716835761277, 0.48996950239895876, -0.9901790012569611, -0.13980538426601075, 0.9461194900871814, 0.3238177118027545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,20,[-0.89666422  0.44271128],"[0.9, 0.65, 0.5, -0.48566613264220876, -0.8741443860166125, 0.5315728218641297, 0.5102867905597094, -0.2200660391789999, 0.9754849759991524, 0.857822928580224, 0.5139453504041535, -0.7419820370718953, 0.6704197615394707, -0.9901790012569611, -0.13980538426601075, 0.0, 0.0]",0
2,21,[-0.99038452  0.13834196],"[0.9, 0.65, 0.5, 0.857822928580224, 0.5139453504041535, 0.5765904420407313, 0.4258812228723613, -0.4751204746840667, -0.8799207546910046, -0.2200660391789999, 0.9754849759991524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,22,[-0.91076467  0.4129258 ],"[0.9, 0.65, 0.5, -0.4582678737137098, -0.20019161004546326, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,23,[-0.93633023  0.35112065],"[0.9, 0.65, 0.5, -0.24357576814735185, 0.9698818717614158, 0.48679165239217714, 0.4481067373629786, -0.5011347345826563, -0.8653692725043862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,24,[-0.99079381  0.13537959],"[0.9, 0.65, 0.5, 0.6145061282038455, -0.7889120473157442, 0.5422336555545048, 0.4972934415323565, -0.8835715405186764, -0.46829620197632704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,25,[-0.92248616  0.38603016],"[0.9, 0.65, 0.5, 0.3915650531799001, 0.9201504274455465, 0.44326549028268897, 0.46802537535786426, -0.986976041910651, 0.1608673139403555, -0.17260456940064345, 0.9849911992612008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,26,[-0.98514551  0.17172167],"[0.9, 0.65, 0.5, -0.9869760419106509, 0.16086731394035547, 0.5249320258165918, 0.46739871293785895, -0.17260456940064345, 0.9849911992612008, -0.05048555848239885, 0.9987247911135081, 0.2118764626565159, 0.9772964568503061, 0.0, 0.0, 0.0, 0.0]",0
2,27,[-0.98946982  0.14473932],"[0.9, 0.65, 0.5, 0.873266428902234, -0.8606606559967704, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,28,[-0.94264248  0.33380408],"[0.9, 0.65, 0.5, -0.8055223883046922, -0.42692986108238506, 0.5195084251195367, 0.43174695169942096, 0.7125941458248151, -0.7015764985632018, 0.9716948805246952, 0.2362394106877564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,29,[-0.95463617  0.29777471],"[0.9, 0.65, 0.5, -0.9558806902834781, -0.2937551802831423, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,30,[-0.76333498  0.64600287],"[0.9, 0.65, 0.5, 0.9716948805246951, 0.23623941068775636, 0.45710376198500935, 0.5135310367875916, 0.7125941458248151, -0.7015764985632018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,31,[-0.6867897   0.72685618],"[0.9, 0.65, 0.5, 0.1736589112572742, 0.9848058603303181, 0.5091831010527689, 0.49500362550658167, -0.5973919267706759, -0.8019494284736536, 0.7970565304672708, 0.6039047004614857, -0.5060460625633335, 0.8625064536362305, 0.0, 0.0, 0.0, 0.0]",0
2,32,[-0.95037514  0.31110624],"[0.9, 0.65, 0.5, -0.9999942843176509, -0.003381025292594769, 0.4969422626845591, 0.5395295741109295, -0.05048555848239885, 0.9987247911135081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[-0.94159089  0.33675897],"[0.9, 0.65, 0.5, -0.5011347345826562, -0.8653692725043861, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,34,[-0.93506409  0.3544787 ],"[0.9, 0.65, 0.5, -0.2200660391789999, 0.9754849759991524, 0.4870475515137324, 0.5424909859940149, -0.4751204746840667, -0.8799207546910046, 0.9634707490761136, -0.26781358381290654, 0.9674692403353927, 0.25298867366911526, 0.0, 0.0, 0.0, 0.0]",0
2,35,[-0.99075621  0.13565449],"[0.9, 0.65, 0.5, -0.5702273351879159, 0.8214869361130998, 0.5198362924496042, 0.45054673907951237, -0.9558806902834781, -0.2937551802831423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[-0.93432104  0.35643258],"[0.9, 0.65, 0.5, -0.8596304621331889, -0.5109163029035969, 0.46280059594355727, 0.48816478165137356, -0.8764048682335113, 0.48157502731827984, 0.3604317414870643, 0.9327855915099686, -0.2919730380719521, 0.9564265497355426, 0.0, 0.0, 0.0, 0.0]",0
2,37,[-0.98067496  0.19564414],"[0.9, 0.65, 0.5, -0.27501974165654364, 0.26031307615405774, 0.5530829356390958, 0.5781258107064643, -0.7318897878460062, -0.6814230245939213, 0.7125941458248151, -0.7015764985632018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,38,[-0.95632828  0.29229475],"[0.9, 0.65, 0.5, -0.9901790012569611, -0.13980538426601075, 0.5268196668572109, 0.4551780066614036, -0.7419820370718953, 0.6704197615394707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,39,[-0.97023725  0.24215633],"[0.9, 0.65, 0.5, -0.6605421720766603, 0.7507889443167418, 0.5040427345668208, 0.5625615176753482, 0.6320678489004731, -0.7749130495651295, -0.7419820370718953, 0.6704197615394707, -0.8122420604019306, -0.5833205253666517, 0.0, 0.0, 0.0, 0.0]",0
2,40,[-0.97847408  0.20636974],"[0.9, 0.65, 0.5, -0.924667840197273, 0.3807747172606268, 0.4466499859680326, 0.4845978382904598, 0.9321052110020126, 0.36218762488921913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,1,[-0.99660484  0.08233343],"[0.9, 0.65, 0.5, 0.9461194900871813, 0.3238177118027544, 0.5687016918678444, 0.5359336700844505, 0.6320678489004731, -0.7749130495651295, -0.8865959059975173, -0.4625448080655989, -0.8764048682335113, 0.48157502731827984, -0.8122420604019306, -0.5833205253666517, -0.2919730380719521, 0.9564265497355426]",0
3,2,[-0.72299707  0.6908511 ],"[0.9, 0.65, 0.5, 0.9634707490761136, -0.26781358381290654, 0.46901189453695974, 0.5850067508620048, -0.4751204746840667, -0.8799207546910046, -0.1972935690700991, 0.9803444535486403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,3,[-0.95857976  0.28482422],"[0.9, 0.65, 0.5, -0.05048555848239884, 0.998724791113508, 0.47364881139320814, 0.5032542830005008, -0.17260456940064345, 0.9849911992612008, -0.960611346894811, 0.27789537638639694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,4,[-0.71960129  0.69438749],"[0.9, 0.65, 0.5, 0.3604317414870643, 0.9327855915099686, 0.5507503990870286, 0.47152147774139064, -0.960611346894811, 0.27789537638639694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,5,[-0.7267515   0.68690047],"[0.9, 0.65, 0.5, 0.42554529677952263, 0.9049371251025278, 0.4631028306391455, 0.5435111358633763, -0.2193335491888742, -0.9756499342490685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,6,[-0.72180848  0.69209285],"[0.9, 0.65, 0.5, 0.7970565304672708, 0.6039047004614857, 0.4468902944993532, 0.6171720828560086, -0.5973919267706759, -0.8019494284736536, 0.195621844751904, 0.9806794042172304, -0.9558806902834781, -0.2937551802831423, 0.0, 0.0, 0.0, 0.0]",0
3,7,[-0.91358191  0.40665475],"[0.9, 0.65, 0.5, -0.8122420604019306, -0.5833205253666517, 0.46178281652391895, 0.5126263997870605, 0.6320678489004731, -0.7749130495651295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,8,[-0.95599342  0.29338812],"[0.9, 0.65, 0.5, -0.8764048682335113, 0.48157502731827984, 0.43569776427654044, 0.5466815953069728, 0.9404276967892099, 0.3399937456950376, -0.8865959059975173, -0.4625448080655989, -0.2919730380719521, 0.9564265497355426, 0.0, 0.0, 0.0, 0.0]",0
3,9,[-0.99743009  0.07164651],"[0.9, 0.65, 0.5, -0.2966810870367863, -0.9549766136375649, 0.5606983586023133, 0.5064248449763649, -0.9800827888326766, -0.1985893426998617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,10,[-0.94188671  0.33593069],"[0.9, 0.65, 0.5, -0.9800827888326766, -0.1985893426998617, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,11,[-0.72323333  0.69060376],"[0.9, 0.65, 0.5, 0.8518108918634055, 0.5238494101388963, 0.5816767670094977, 0.5121901402316792, -0.04850342110578261, 0.9988230164253501, -0.2193335491888742, -0.9756499342490685, 0.15908266118066464, 0.9872652667402403, 0.0, 0.0, 0.0, 0.0]",0
3,12,[-0.99179536  0.12783567],"[0.9, 0.65, 0.5, -0.2193335491888742, -0.9756499342490685, 0.5494753203161443, 0.5303549245152094, -0.04850342110578261, 0.9988230164253501, 0.8751314209947018, 0.4838853128457135, 0.15908266118066464, 0.9872652667402403, 0.0, 0.0, 0.0, 0.0]",0
3,13,[-0.93086766  0.36535654],"[0.9, 0.65, 0.5, -0.866926546863311, -0.49843591598484893, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,14,[-0.71627333  0.69781983],"[0.9, 0.65, 0.5, -0.04850342110578261, 0.9988230164253501, 0.60269107410378, 0.44185021508609157, 0.8751314209947018, 0.4838853128457135, -0.0946961406566432, -0.9955062234585664, 0.15908266118066464, 0.9872652667402403, 0.0, 0.0, 0.0, 0.0]",0
3,15,[-0.99201949  0.1260846 ],"[0.9, 0.65, 0.5, -0.2919730380719521, 0.9564265497355426, 0.5052379149196793, 0.4866189759299421, -0.8583178112422489, 0.5131184413995613, -0.8865959059975173, -0.4625448080655989, 0.9404276967892099, 0.3399937456950376, -0.866926546863311, -0.49843591598484893, 0.0, 0.0]",0
3,16,[-0.93239881  0.36143113],"[0.9, 0.65, 0.5, -0.7419820370718953, 0.6704197615394707, 0.6058352897410583, 0.5497565700376009, -0.6083635309660242, 0.7936584997280326, -0.8831524608524204, -0.4690860591515317, 0.6320678489004731, -0.7749130495651295, 0.0, 0.0, 0.0, 0.0]",0
3,17,[-0.9011204   0.43356893],"[0.9, 0.65, 0.5, -0.17260456940064345, 0.9849911992612008, 0.4395835218879649, 0.5417389580028603, -0.1536691646622997, 0.9881223546869037, -0.988697075213921, 0.14992696042886464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
