Step,AgentID,NormDir,NeighborInfo,run
69,37,[ 0.96528281 -0.26120699],"[0.7, 0.85, 0.7, -0.9045489087391896, -0.4263698766314777, 0.5034368848326212, 0.4750874223401614, -0.809827283865403, -0.5866683648426801, -0.8246709517242946, -0.5656127839627976, -0.6609890647412133, -0.7503955332306664, -0.8170692727251195, -0.5765395073786742, 0.0, 0.0]",0
69,38,[0.94756038 0.31957679],"[0.7, 0.85, 0.7, 0.8897669444384622, 0.45641514499920205, 0.5688668741564415, 0.6220632658214205, 0.9599705923767138, 0.2801008064463602, 0.8830298520179939, 0.4693168231004294, 0.858619167080775, 0.5126140126074552, 0.8225017529358654, 0.5687625747334549, 0.014695210361072474, -0.999892019566335]",0
69,39,[ 0.64638039 -0.76301533],"[0.7, 0.85, 0.7, -0.24111536162345526, -0.9704964618117834, 0.40438413098097864, 0.3726202053964463, -0.1368778774264059, -0.9905879298029237, -0.2469341966344608, -0.9690322505120732, 0.021468460253455536, -0.9997695260480517, 0.07762417545645697, -0.9969826916174148, 0.0, 0.0]",0
69,40,[0.95526412 0.29575406],"[0.7, 0.85, 0.7, -0.4678973985905145, -0.883782792541374, 0.3700577957733953, 0.5046384219403353, -0.39482279574331525, -0.9187572911065427, -0.3550106868069611, -0.9348622423934181, 0.9257880651419615, -0.37804293200733596, 0.0, 0.0, 0.0, 0.0]",0
70,1,[0.95725965 0.28922995],"[0.7, 0.85, 0.7, 0.05369157455943891, 0.9985575671043349, 0.5117456295629419, 0.5904006863707014, -0.07125390807768495, 0.9974582099434828, 0.20918629880145412, 0.9778758062217047, -0.056747629143037444, 0.9983885549156923, 0.0754730480132383, 0.9971478421094796, 0.0, 0.0]",0
70,2,[ 0.9527613  -0.30372011],"[0.7, 0.85, 0.7, -0.8098272838654029, -0.58666836484268, 0.4276959861389135, 0.4692112721032868, -0.8246709517242946, -0.5656127839627976, -0.6609890647412133, -0.7503955332306664, -0.8875740083833176, -0.4606651491510624, -0.8170692727251195, -0.5765395073786742, 0.0, 0.0]",0
70,3,[0.94287067 0.33315898],"[0.7, 0.85, 0.7, 0.014695210361072474, -0.999892019566335, 0.5861231241558792, 0.3174242805741164, 0.858619167080775, 0.5126140126074552, 0.9599705923767138, 0.2801008064463602, 0.8830298520179939, 0.4693168231004294, 0.8600048343984007, 0.5102858853734634, 0.8225017529358654, 0.5687625747334549]",0
70,4,[0.929858   0.36791862],"[0.7, 0.85, 0.7, 0.6084790709684836, 0.7935699214267957, 0.5417358564796779, 0.7600572206660225, 0.7967793602481156, 0.604270346022874, 0.8949573161793848, 0.44615177038424125, 0.6422123623639192, -0.7665267651080125, 0.0824681293222826, -0.9965937023913423, 0.5930511253515692, 0.8051648046948137]",0
70,5,[0.91325989 0.40737743],"[0.7, 0.85, 0.7, 0.8225017529358652, 0.5687625747334548, 0.43890988106891554, 0.5432073861520497, 0.8600048343984007, 0.5102858853734634, 0.8830298520179939, 0.4693168231004294, 0.9599705923767138, 0.2801008064463602, 0.13709675328345072, -0.990557661238929, 0.858619167080775, 0.5126140126074552]",0
70,6,[0.87163146 0.49016181],"[0.7, 0.85, 0.7, 0.8944726834108826, 0.4471225991064809, 0.5951913294684334, 0.5685945955517562, 0.7824077826430813, 0.6227664583610272, 0.8822163677266421, 0.47084422107020735, 0.8247734620435796, 0.5654632935113012, 0.838853603838631, 0.54435708071719, 0.0, 0.0]",0
70,7,[0.94221752 0.33500171],"[0.7, 0.85, 0.7, 0.5930511253515691, 0.8051648046948136, 0.4107048862861312, 0.49625745944464456, 0.7967793602481156, 0.604270346022874, 0.8949573161793848, 0.44615177038424125, 0.6422123623639192, -0.7665267651080125, 0.7504570421213873, -0.6609192295057078, 0.5244258440003049, 0.8514561257895606]",0
70,8,[ 0.95742421 -0.28868475],"[0.7, 0.85, 0.7, -0.8246709517242946, -0.5656127839627976, 0.4013770031767232, 0.4660281219494601, -0.6609890647412133, -0.7503955332306664, -0.821087038191738, -0.5708030095519114, -0.8875740083833176, -0.4606651491510624, -0.8170692727251195, -0.5765395073786742, 0.0, 0.0]",0
70,9,[0.85424901 0.51986405],"[0.7, 0.85, 0.7, 0.838853603838631, 0.54435708071719, 0.48159404098044484, 0.45559117898495477, 0.8247734620435796, 0.5654632935113012, 0.8807864371645954, 0.47351372958648036, 0.8822163677266421, 0.47084422107020735, 0.7824077826430813, 0.6227664583610272, 0.0, 0.0]",0
70,10,[ 0.96187329 -0.27349546],"[0.7, 0.85, 0.7, 0.7504570421213872, -0.6609192295057077, 0.4676487059181404, 0.4168535363514591, 0.7366611168981969, -0.6762620785245178, 0.5786009589975519, 0.8156107712917439, 0.7967793602481156, 0.604270346022874, 0.6422123623639192, -0.7665267651080125, 0.8949573161793848, 0.44615177038424125]",0
70,11,[ 0.91380094 -0.40616234],"[0.7, 0.85, 0.7, -0.39482279574331525, -0.9187572911065427, 0.42175433892283176, 0.39682996457012076, -0.3550106868069611, -0.9348622423934181, -0.6105328640357249, -0.7919909228850639, 0.9257880651419615, -0.37804293200733596, 0.0, 0.0, 0.0, 0.0]",0
70,12,[0.89359953 0.44886511],"[0.7, 0.85, 0.7, 0.8830298520179939, 0.4693168231004294, 0.5048801862443676, 0.5353940900790971, 0.9599705923767138, 0.2801008064463602, 0.8600048343984007, 0.5102858853734634, 0.13709675328345072, -0.990557661238929, 0.858619167080775, 0.5126140126074552, 0.8055935266725172, 0.5924686234589445]",0
70,13,[ 0.6101701  -0.79227044],"[0.7, 0.85, 0.7, -0.1368778774264059, -0.9905879298029237, 0.3904439442701738, 0.3203749910051894, -0.30775793214816277, -0.951464689413058, -0.2469341966344608, -0.9690322505120732, 0.021468460253455536, -0.9997695260480517, 0.07762417545645697, -0.9969826916174148, 0.0, 0.0]",0
70,14,[0.94349746 0.33137977],"[0.7, 0.85, 0.7, 0.8247734620435796, 0.5654632935113012, 0.5173716027023293, 0.4866763064263258, 0.8807864371645954, 0.47351372958648036, 0.8822163677266421, 0.47084422107020735, 0.7824077826430813, 0.6227664583610272, 0.850420490040956, 0.5261035925732692, 0.0, 0.0]",0
70,15,[0.93128935 0.36428031],"[0.7, 0.85, 0.7, 0.7967793602481155, 0.6042703460228739, 0.46345981408593184, 0.5260217155530545, 0.8949573161793848, 0.44615177038424125, 0.6422123623639192, -0.7665267651080125, 0.5244258440003049, 0.8514561257895606, 0.7366611168981969, -0.6762620785245178, 0.0824681293222826, -0.9965937023913423]",0
70,16,[0.96284928 0.27003936],"[0.7, 0.85, 0.7, 0.9544659348194254, 0.29831992771063814, 0.26874142066965656, 0.32090307508826266, 0.8055935266725172, 0.5924686234589445, 0.8795904746677407, 0.47573164375914573, 0.8600048343984007, 0.5102858853734634, 0.9599705923767138, 0.2801008064463602, 0.858619167080775, 0.5126140126074552]",0
70,17,[0.95312264 0.30258425],"[0.7, 0.85, 0.7, 0.2091862988014541, 0.9778758062217046, 0.4058078747408896, 0.555702664775046, 0.0754730480132383, 0.9971478421094796, 0.0615823432524609, 0.998102006309744, -0.07125390807768495, 0.9974582099434828, -0.056747629143037444, 0.9983885549156923, 0.0, 0.0]",0
70,18,[0.93731553 0.34848185],"[0.7, 0.85, 0.7, 0.858619167080775, 0.5126140126074552, 0.6234007689773058, 0.48515106009878783, 0.13709675328345072, -0.990557661238929, 0.9599705923767138, 0.2801008064463602, 0.8600048343984007, 0.5102858853734634, 0.8795904746677407, 0.47573164375914573, 0.8055935266725172, 0.5924686234589445]",0
70,19,[0.95599344 0.29338804],"[0.7, 0.85, 0.7, 0.7824077826430813, 0.6227664583610272, 0.5745562400693207, 0.6028630919532246, 0.8822163677266421, 0.47084422107020735, 0.8807864371645954, 0.47351372958648036, 0.83453327976731, 0.5509575346256886, 0.850420490040956, 0.5261035925732692, 0.0, 0.0]",0
70,20,[ 0.97589205 -0.21825377],"[0.7, 0.85, 0.7, -0.8170692727251195, -0.5765395073786742, 0.5006880560045953, 0.41326395511191955, -0.8394435390971776, -0.5434469106251367, -0.8875740083833176, -0.4606651491510624, -0.821087038191738, -0.5708030095519114, 0.850420490040956, 0.5261035925732692, 0.83453327976731, 0.5509575346256886]",0
70,21,[ 0.62319269 -0.78206833],"[0.7, 0.85, 0.7, -0.2469341966344608, -0.9690322505120732, 0.5621486743095518, 0.4304462552904515, 0.021468460253455536, -0.9997695260480517, -0.30775793214816277, -0.951464689413058, -0.23179561699438653, -0.9727645100136989, 0.07762417545645697, -0.9969826916174148, 0.0, 0.0]",0
70,22,[ 0.91030012 -0.4139489 ],"[0.7, 0.85, 0.7, -0.3550106868069611, -0.9348622423934181, 0.4670116019102131, 0.5195142422518987, -0.431454779957669, -0.9021345647139785, -0.6105328640357249, -0.7919909228850639, 0.9257880651419615, -0.37804293200733596, 0.0, 0.0, 0.0, 0.0]",0
70,23,[0.91736536 0.39804622],"[0.7, 0.85, 0.7, 0.0754730480132383, 0.9971478421094796, 0.4038453525710988, 0.4853916390302223, 0.0615823432524609, 0.998102006309744, -0.056747629143037444, 0.9983885549156923, -0.07125390807768495, 0.9974582099434828, 0.10103708695880775, 0.9948826599448191, 0.850420490040956, 0.5261035925732692]",0
70,24,[0.96785782 0.25149799],"[0.7, 0.85, 0.7, 0.8822163677266421, 0.47084422107020735, 0.6381533558143124, 0.6230842153295604, 0.8807864371645954, 0.47351372958648036, 0.7650593049271488, 0.643959827896421, 0.83453327976731, 0.5509575346256886, 0.850420490040956, 0.5261035925732692, -0.7635609245278805, -0.6457357931337929]",0
70,25,[ 0.86678059 -0.49868969],"[0.7, 0.85, 0.7, 0.9257880651419615, -0.37804293200733596, 0.6370786269139435, 0.40955666565389975, -0.431454779957669, -0.9021345647139785, -0.4284209423659769, -0.903579269429223, -0.6105328640357249, -0.7919909228850639, 0.0, 0.0, 0.0, 0.0]",0
70,26,[0.95484958 0.29708968],"[0.7, 0.85, 0.7, 0.8949573161793847, 0.4461517703842412, 0.5137724931203619, 0.5366455433712748, 0.6422123623639192, -0.7665267651080125, 0.5244258440003049, 0.8514561257895606, 0.0824681293222826, -0.9965937023913423, 0.7366611168981969, -0.6762620785245178, 0.786002029115532, 0.6182239159287405]",0
70,27,[ 0.62989142 -0.77668321],"[0.7, 0.85, 0.7, -0.6609890647412133, -0.7503955332306664, 0.40922260237565966, 0.343041565787129, -0.821087038191738, -0.5708030095519114, -0.8394435390971776, -0.5434469106251367, -0.8875740083833176, -0.4606651491510624, -0.023730299628680795, 0.9997183967895825, 0.0, 0.0]",0
70,28,[ 0.63626421 -0.77147123],"[0.7, 0.85, 0.7, 0.07762417545645696, -0.9969826916174147, 0.4429235759877295, 0.5955842725044039, -0.16578027932148193, -0.9861627142556605, -0.30775793214816277, -0.951464689413058, -0.23179561699438653, -0.9727645100136989, 0.021468460253455536, -0.9997695260480517, 0.0, 0.0]",0
70,29,[ 0.63187016 -0.77507425],"[0.7, 0.85, 0.7, 0.021468460253455536, -0.9997695260480517, 0.6248245426116115, 0.4577583531887602, -0.16578027932148193, -0.9861627142556605, -0.30775793214816277, -0.951464689413058, -0.23179561699438653, -0.9727645100136989, -0.0002748169798670076, -0.9999999622378132, 0.0, 0.0]",0
70,30,[0.94708399 0.32098586],"[0.7, 0.85, 0.7, 0.9599705923767138, 0.2801008064463602, 0.6084216321034458, 0.5556509308657744, 0.13709675328345072, -0.990557661238929, 0.8600048343984007, 0.5102858853734634, 0.8937012867118257, 0.4486624679306564, 0.8795904746677407, 0.47573164375914573, 0.8055935266725172, 0.5924686234589445]",0
70,31,[ 0.9720705  -0.23468903],"[0.7, 0.85, 0.7, 0.7366611168981969, -0.6762620785245178, 0.5974852303001108, 0.4677316415889405, 0.786002029115532, 0.6182239159287405, 0.8958249557428051, 0.44440707540317287, 0.6422123623639192, -0.7665267651080125, 0.5786009589975519, 0.8156107712917439, 0.6003416118368349, 0.7997436771223334]",0
70,32,[ 0.97466885 -0.22365292],"[0.7, 0.85, 0.7, 0.08246812932228259, -0.9965937023913422, 0.7483186445147532, 0.49079149024824226, 0.6422123623639192, -0.7665267651080125, 0.5244258440003049, 0.8514561257895606, 0.8958249557428051, 0.44440707540317287, 0.786002029115532, 0.6182239159287405, 0.7970061720049405, -0.6039711597303562]",0
70,33,[0.9410377  0.33830171],"[0.7, 0.85, 0.7, -0.056747629143037444, 0.9983885549156923, 0.51039889067379, 0.56410595053305, -0.07125390807768495, 0.9974582099434828, 0.0615823432524609, 0.998102006309744, 0.10103708695880775, 0.9948826599448191, -0.023730299628680795, 0.9997183967895825, 0.850420490040956, 0.5261035925732692]",0
70,34,[0.90577127 0.42376693],"[0.7, 0.85, 0.7, 0.6003416118368349, 0.7997436771223334, 0.5068971655414298, 0.281819960661929, 0.5786009589975519, 0.8156107712917439, 0.786002029115532, 0.6182239159287405, 0.8958249557428051, 0.44440707540317287, 0.7970061720049405, -0.6039711597303562, 0.7341023940310315, -0.6790387876093004]",0
70,35,[0.96264106 0.27078072],"[0.7, 0.85, 0.7, -0.07125390807768493, 0.9974582099434827, 0.48595684523676125, 0.6493369394230124, 0.0615823432524609, 0.998102006309744, -0.03980217611615718, 0.9992075794230239, 0.10103708695880775, 0.9948826599448191, -0.023730299628680795, 0.9997183967895825, 0.850420490040956, 0.5261035925732692]",0
70,36,[ 0.97412362 -0.22601588],"[0.7, 0.85, 0.7, 0.6422123623639192, -0.7665267651080125, 0.5968870343992903, 0.4913610054268436, 0.5244258440003049, 0.8514561257895606, 0.38313297102882127, -0.923693199341983, 0.8958249557428051, 0.44440707540317287, 0.786002029115532, 0.6182239159287405, 0.7970061720049405, -0.6039711597303562]",0
70,37,[ 0.96528281 -0.26120699],"[0.7, 0.85, 0.7, -0.8875740083833175, -0.4606651491510623, 0.5667134382409116, 0.40989982885695186, -0.821087038191738, -0.5708030095519114, -0.8394435390971776, -0.5434469106251367, -0.639634427422527, -0.7686792564235464, -0.7635609245278805, -0.6457357931337929, -0.03980217611615718, 0.9992075794230239]",0
70,38,[0.94756038 0.31957679],"[0.7, 0.85, 0.7, 0.8600048343984006, 0.5102858853734633, 0.5479213180833834, 0.5643731943589623, 0.9556754484647202, 0.2944222090837509, 0.13709675328345072, -0.990557661238929, 0.8937012867118257, 0.4486624679306564, 0.8795904746677407, 0.47573164375914573, 0.8055935266725172, 0.5924686234589445]",0
70,39,[ 0.64638039 -0.76301533],"[0.7, 0.85, 0.7, -0.30775793214816277, -0.951464689413058, 0.43818072922717444, 0.3680667527819991, -0.23179561699438653, -0.9727645100136989, -0.16578027932148193, -0.9861627142556605, 0.18071693208895917, -0.9835351495784757, -0.0002748169798670076, -0.9999999622378132, 0.0, 0.0]",0
70,40,[0.95526412 0.29575406],"[0.7, 0.85, 0.7, -0.6105328640357248, -0.7919909228850638, 0.4320944448055314, 0.5084078761928499, -0.431454779957669, -0.9021345647139785, 0.8893766011805533, -0.45717530693654823, -0.4284209423659769, -0.903579269429223, 0.0, 0.0, 0.0, 0.0]",0
71,1,[0.95725965 0.28922995],"[0.7, 0.85, 0.7, 0.06158234325246089, 0.9981020063097439, 0.4312499852580109, 0.5868374152192988, -0.06942416221864804, 0.9975872321257119, 0.10103708695880775, 0.9948826599448191, -0.03980217611615718, 0.9992075794230239, -0.023730299628680795, 0.9997183967895825, 0.850420490040956, 0.5261035925732692]",0
71,2,[ 0.9527613  -0.30372011],"[0.7, 0.85, 0.7, -0.821087038191738, -0.5708030095519114, 0.47039343822870944, 0.424665683496496, -0.8394435390971776, -0.5434469106251367, -0.639634427422527, -0.7686792564235464, -0.8290946363030924, -0.5591082936725613, -0.7635609245278805, -0.6457357931337929, -0.03980217611615718, 0.9992075794230239]",0
71,3,[0.94287067 0.33315898],"[0.7, 0.85, 0.7, 0.1370967532834507, -0.9905576612389289, 0.709635964078958, 0.5601088928952336, 0.8937012867118257, 0.4486624679306564, 0.9556754484647202, 0.2944222090837509, 0.8795904746677407, 0.47573164375914573, 0.8055935266725172, 0.5924686234589445, 0.8563082275928162, 0.5164651192063697]",0
71,4,[0.929858   0.36791862],"[0.7, 0.85, 0.7, 0.5244258440003048, 0.8514561257895605, 0.5693983278604893, 0.5963360390584143, 0.7331827165726722, -0.6800316934666477, 0.38313297102882127, -0.923693199341983, 0.7970061720049405, -0.6039711597303562, 0.8958249557428051, 0.44440707540317287, 0.7341023940310315, -0.6790387876093004]",0
71,5,[0.91325989 0.40737743],"[0.7, 0.85, 0.7, 0.8055935266725172, 0.5924686234589445, 0.4390438742640422, 0.47248273633841364, 0.8795904746677407, 0.47573164375914573, 0.8563082275928162, 0.5164651192063697, 0.9556754484647202, 0.2944222090837509, 0.8937012867118257, 0.4486624679306564, 0.44671199177928383, -0.8946778170942795]",0
71,6,[0.87163146 0.49016181],"[0.7, 0.85, 0.7, 0.8807864371645954, 0.47351372958648036, 0.6001304305129384, 0.6434081522059419, 0.7650593049271488, 0.643959827896421, 0.8567476127553342, 0.5157359091996951, 0.83453327976731, 0.5509575346256886, 0.850420490040956, 0.5261035925732692, -0.7635609245278805, -0.6457357931337929]",0
71,7,[0.94221752 0.33500171],"[0.7, 0.85, 0.7, 0.5786009589975519, 0.8156107712917439, 0.44999078171019047, 0.41019701395604863, 0.786002029115532, 0.6182239159287405, 0.8958249557428051, 0.44440707540317287, 0.7970061720049405, -0.6039711597303562, 0.7341023940310315, -0.6790387876093004, 0.5675177272239278, 0.8233611779083269]",0
71,8,[ 0.95742421 -0.28868475],"[0.7, 0.85, 0.7, -0.8394435390971775, -0.5434469106251366, 0.44882515808851176, 0.4179868595607272, -0.639634427422527, -0.7686792564235464, -0.795008468829802, -0.6065983304369488, -0.8290946363030924, -0.5591082936725613, -0.7635609245278805, -0.6457357931337929, -0.03980217611615718, 0.9992075794230239]",0
71,9,[0.85424901 0.51986405],"[0.7, 0.85, 0.7, 0.8504204900409559, 0.5261035925732691, 0.46264900591146474, 0.49644166410559526, 0.83453327976731, 0.5509575346256886, 0.8398076893790605, 0.5428840068189554, 0.8567476127553342, 0.5157359091996951, 0.7650593049271488, 0.643959827896421, -0.7635609245278805, -0.6457357931337929]",0
71,10,[ 0.96187329 -0.27349546],"[0.7, 0.85, 0.7, 0.7341023940310315, -0.6790387876093004, 0.436980124406245, 0.49893049199063205, 0.7970061720049405, -0.6039711597303562, 0.5675177272239278, 0.8233611779083269, 0.8958249557428051, 0.44440707540317287, 0.786002029115532, 0.6182239159287405, 0.7331827165726722, -0.6800316934666477]",0
71,11,[ 0.91380094 -0.40616234],"[0.7, 0.85, 0.7, -0.431454779957669, -0.9021345647139785, 0.45880778939701927, 0.4161761330297153, 0.8893766011805533, -0.45717530693654823, -0.4284209423659769, -0.903579269429223, -0.6437164844619616, -0.7652640639883289, 0.0, 0.0, 0.0, 0.0]",0
71,12,[0.89359953 0.44886511],"[0.7, 0.85, 0.7, 0.8795904746677407, 0.47573164375914573, 0.49054158477653637, 0.48756460378182914, 0.9556754484647202, 0.2944222090837509, 0.8563082275928162, 0.5164651192063697, 0.8937012867118257, 0.4486624679306564, 0.8153973747551244, 0.5789016507511888, 0.44671199177928383, -0.8946778170942795]",0
71,13,[ 0.6101701  -0.79227044],"[0.7, 0.85, 0.7, -0.23179561699438653, -0.9727645100136989, 0.4111414175477654, 0.319516789151101, -0.32092010543740895, -0.947106269605498, -0.16578027932148193, -0.9861627142556605, 0.18071693208895917, -0.9835351495784757, -0.0002748169798670076, -0.9999999622378132, 0.0, 0.0]",0
71,14,[0.94349746 0.33137977],"[0.7, 0.85, 0.7, 0.83453327976731, 0.5509575346256886, 0.5024643403974804, 0.5262389335321442, 0.8398076893790605, 0.5428840068189554, 0.8567476127553342, 0.5157359091996951, 0.7650593049271488, 0.643959827896421, 0.8316491389999006, 0.5553014583095602, -0.7635609245278805, -0.6457357931337929]",0
71,15,[0.93128935 0.36428031],"[0.7, 0.85, 0.7, 0.786002029115532, 0.6182239159287405, 0.5246523350833404, 0.4714431644004946, 0.8958249557428051, 0.44440707540317287, 0.7970061720049405, -0.6039711597303562, 0.5675177272239278, 0.8233611779083269, 0.7331827165726722, -0.6800316934666477, 0.6073519489510983, 0.7944328858407754]",0
71,16,[0.96284928 0.27003936],"[0.7, 0.85, 0.7, 0.9908303204818694, 0.13511208685308668, 0.2507046496426881, 0.37473618278369075, 0.8153973747551244, 0.5789016507511888, 0.8919661340758095, 0.4521022181563094, 0.8563082275928162, 0.5164651192063697, 0.9556754484647202, 0.2944222090837509, 0.8937012867118257, 0.4486624679306564]",0
71,17,[0.95312264 0.30258425],"[0.7, 0.85, 0.7, 0.10103708695880775, 0.9948826599448191, 0.3210274583632787, 0.5577597220826471, -0.023730299628680795, 0.9997183967895825, -0.013938498106948628, 0.9999028544166292, -0.06942416221864804, 0.9975872321257119, -0.03980217611615718, 0.9992075794230239, 0.8316491389999006, 0.5553014583095602]",0
71,18,[0.93731553 0.34848185],"[0.7, 0.85, 0.7, 0.8937012867118257, 0.4486624679306564, 0.6066525270809267, 0.44194776144712294, 0.9556754484647202, 0.2944222090837509, 0.8563082275928162, 0.5164651192063697, 0.8919661340758095, 0.4521022181563094, 0.8153973747551244, 0.5789016507511888, 0.44671199177928383, -0.8946778170942795]",0
71,19,[0.95599344 0.29338804],"[0.7, 0.85, 0.7, 0.7650593049271487, 0.6439598278964209, 0.5787587681014185, 0.6443498989725308, 0.8567476127553342, 0.5157359091996951, 0.8398076893790605, 0.5428840068189554, 0.8147819725862548, 0.5797674854184665, 0.8316491389999006, 0.5553014583095602, -0.7635609245278805, -0.6457357931337929]",0
71,20,[ 0.97589205 -0.21825377],"[0.7, 0.85, 0.7, -0.7635609245278804, -0.6457357931337928, 0.5878674172323445, 0.48655252255558895, -0.8156014456394718, -0.578614104452012, -0.795008468829802, -0.6065983304369488, -0.8290946363030924, -0.5591082936725613, 0.7286424180645955, 0.6848943178308455, 0.8147819725862548, 0.5797674854184665]",0
71,21,[ 0.62319269 -0.78206833],"[0.7, 0.85, 0.7, -0.16578027932148193, -0.9861627142556605, 0.5703574798521636, 0.4322116133269767, 0.18071693208895917, -0.9835351495784757, -0.32092010543740895, -0.947106269605498, -0.27637896067925816, -0.9610487345050994, -0.0002748169798670076, -0.9999999622378132, 0.0, 0.0]",0
71,22,[ 0.91030012 -0.4139489 ],"[0.7, 0.85, 0.7, -0.4284209423659769, -0.903579269429223, 0.5230438980635207, 0.46070048268333397, -0.6437164844619616, -0.7652640639883289, -0.41286933278694155, -0.910790268966498, 0.8893766011805533, -0.45717530693654823, 0.7593086748967314, 0.6507306172500031, 0.0, 0.0]",0
71,23,[0.91736536 0.39804622],"[0.7, 0.85, 0.7, -0.023730299628680795, 0.9997183967895825, 0.4286291400881673, 0.47038846145006197, -0.013938498106948628, 0.9999028544166292, -0.03980217611615718, 0.9992075794230239, -0.08362217518949788, 0.9964975322681823, -0.06942416221864804, 0.9975872321257119, 0.8316491389999006, 0.5553014583095602]",0
71,24,[0.96785782 0.25149799],"[0.7, 0.85, 0.7, 0.856747612755334, 0.515735909199695, 0.5792569486947601, 0.592021030008402, 0.8398076893790605, 0.5428840068189554, 0.7286424180645955, 0.6848943178308455, -0.6980353688397141, -0.7160632820141, 0.8147819725862548, 0.5797674854184665, 0.8316491389999006, 0.5553014583095602]",0
71,25,[ 0.86678059 -0.49868969],"[0.7, 0.85, 0.7, 0.8893766011805533, -0.45717530693654823, 0.5006783862486155, 0.36840219044661027, -0.41286933278694155, -0.910790268966498, -0.6437164844619616, -0.7652640639883289, -0.3672915991692728, -0.9301058440735002, 0.0, 0.0, 0.0, 0.0]",0
71,26,[0.95484958 0.29708968],"[0.7, 0.85, 0.7, 0.8958249557428051, 0.44440707540317287, 0.5570343926450713, 0.4432863653164282, 0.7970061720049405, -0.6039711597303562, 0.5675177272239278, 0.8233611779083269, 0.8152095322566911, 0.5791661406866143, 0.7331827165726722, -0.6800316934666477, 0.735894406986705, -0.677096316461466]",0
71,27,[ 0.62989142 -0.77668321],"[0.7, 0.85, 0.7, -0.6396344274225269, -0.7686792564235463, 0.5220877122885083, 0.360322027265384, -0.09096119798114358, 0.9958544373862253, -0.795008468829802, -0.6065983304369488, -0.8156014456394718, -0.578614104452012, -0.03980217611615718, 0.9992075794230239, -0.013938498106948628, 0.9999028544166292]",0
71,28,[ 0.63626421 -0.77147123],"[0.7, 0.85, 0.7, -0.0002748169798670076, -0.9999999622378132, 0.42630536001808994, 0.5993097874469825, -0.08306361298094574, -0.9965442469848249, -0.32092010543740895, -0.947106269605498, 0.18071693208895917, -0.9835351495784757, -0.27637896067925816, -0.9610487345050994, 0.0, 0.0]",0
71,29,[ 0.63187016 -0.77507425],"[0.7, 0.85, 0.7, 0.18071693208895914, -0.9835351495784755, 0.574426558442916, 0.4589372780032922, -0.08306361298094574, -0.9965442469848249, -0.32092010543740895, -0.947106269605498, -0.27637896067925816, -0.9610487345050994, -0.1087091176074151, -0.994073602782519, 0.0, 0.0]",0
71,30,[0.94708399 0.32098586],"[0.7, 0.85, 0.7, 0.9556754484647202, 0.2944222090837509, 0.5806473292211265, 0.5401825403524253, 0.8563082275928162, 0.5164651192063697, 0.9347644276509862, 0.35526815899869835, 0.8919661340758095, 0.4521022181563094, 0.8153973747551244, 0.5789016507511888, 0.44671199177928383, -0.8946778170942795]",0
71,31,[ 0.9720705  -0.23468903],"[0.7, 0.85, 0.7, 0.7970061720049404, -0.6039711597303561, 0.5637070167286027, 0.4768176028114834, 0.5675177272239278, 0.8233611779083269, 0.9365641580352491, 0.35049618811582706, 0.7331827165726722, -0.6800316934666477, 0.8152095322566911, 0.5791661406866143, 0.735894406986705, -0.677096316461466]",0
71,32,[ 0.97466885 -0.22365292],"[0.7, 0.85, 0.7, 0.38313297102882127, -0.923693199341983, 0.6611651729998695, 0.5485034871259596, 0.7331827165726722, -0.6800316934666477, 0.5675177272239278, 0.8233611779083269, 0.8176688370492526, -0.5756888681558145, 0.0, 0.0, 0.0, 0.0]",0
71,33,[0.9410377  0.33830171],"[0.7, 0.85, 0.7, -0.039802176116157176, 0.9992075794230237, 0.4885960895222971, 0.49621155633563174, -0.06942416221864804, 0.9975872321257119, -0.013938498106948628, 0.9999028544166292, 0.8316491389999006, 0.5553014583095602, 0.8147819725862548, 0.5797674854184665, -0.08362217518949788, 0.9964975322681823]",0
71,34,[0.90577127 0.42376693],"[0.7, 0.85, 0.7, 0.7593086748967313, 0.650730617250003, 0.45836825407045667, 0.4975199840925879, 0.6073519489510983, 0.7944328858407754, 0.8152095322566911, 0.5791661406866143, 0.9365641580352491, 0.35049618811582706, -0.3672915991692728, -0.9301058440735002, -0.6437164844619616, -0.7652640639883289]",0
71,35,[0.96264106 0.27078072],"[0.7, 0.85, 0.7, -0.06942416221864804, 0.9975872321257119, 0.47041498253771824, 0.5817783180778973, -0.013938498106948628, 0.9999028544166292, 0.8316491389999006, 0.5553014583095602, 0.8147819725862548, 0.5797674854184665, -0.0297059391576089, 0.9995586812082443, -0.08362217518949788, 0.9964975322681823]",0
71,36,[ 0.97412362 -0.22601588],"[0.7, 0.85, 0.7, 0.7331827165726722, -0.6800316934666477, 0.6101198038579411, 0.5645916254869249, 0.5675177272239278, 0.8233611779083269, 0.6742376496998111, -0.7385144492339164, 0.8176688370492526, -0.5756888681558145, 0.735894406986705, -0.677096316461466, 0.9365641580352491, 0.35049618811582706]",0
71,37,[ 0.96528281 -0.26120699],"[0.7, 0.85, 0.7, -0.8290946363030923, -0.5591082936725612, 0.5770464258740982, 0.4000472399642124, -0.8156014456394718, -0.578614104452012, -0.795008468829802, -0.6065983304369488, -0.5618736675395435, -0.8272230543968554, -0.6980353688397141, -0.7160632820141, 0.8147819725862548, 0.5797674854184665]",0
