Step,AgentID,NormDir,NeighborInfo,run
1,28,[-0.89091722  0.45416574],"[0.9, 0.85, 0.3, 0.47806549203845305, 0.9386309026182147, 0.4988655522412864, 0.6802345165852288, 0.6952767062087436, 0.7187421664293258, -0.4797295825968398, -0.8774163934993817, -0.9156749168302619, 0.4019197017911576, -0.4900177944678941, 0.8717124302800899, 0.6891561041671822, -0.7246129063776824]",0
1,29,[-0.94402055 -0.32988666],"[0.9, 0.85, 0.3, 0.7468551133828025, -0.6624434237617483, 0.3789702766020701, 0.4481483170905407, -0.5651874470684907, -0.8249625141036423, 0.8210417674616811, -0.5708681249495358, 0.02581689771202227, 0.9996666883479347, -0.8958070485934059, 0.444443170372064, -0.8652744633122073, -0.5012984172524105]",0
1,30,[-0.97026713 -0.24203657],"[0.9, 0.85, 0.3, 0.5137569101450541, 0.5310961108264567, 0.4704790022219042, 0.6749817338487833, -0.4797295825968398, -0.8774163934993817, -0.9156749168302619, 0.4019197017911576, 0.3725927399548584, 0.9279949623424318, -0.4900177944678941, 0.8717124302800899, 0.6891561041671822, -0.7246129063776824]",0
1,31,[-9.99999599e-01 -8.95006545e-04],"[0.9, 0.85, 0.3, 0.7287993233670911, -0.3602816376284661, 0.39387808311271066, 0.5432400343245857, 0.999946899448372, -0.010305255144219032, -0.03530415289782686, -0.9993766140890865, 0.5765914127117282, -0.8170326448723415, -0.5638149229491218, 0.8259011639777946, 0.0, 0.0]",0
1,32,[-0.96801551 -0.25089036],"[0.9, 0.85, 0.3, -0.3847468838779906, 0.6844417590021812, 0.6368503835779907, 0.5888975577036589, -0.4797295825968398, -0.8774163934993817, -0.9156749168302619, 0.4019197017911576, 0.3725927399548584, 0.9279949623424318, -0.47791723662415553, -0.8784048696003062, 0.6891561041671822, -0.7246129063776824]",0
1,33,[-0.96918087 -0.24635024],"[0.9, 0.85, 0.3, 0.5787850758123325, 0.5964617384435562, 0.5607842203676742, 0.40971075523826533, -0.5308515117205249, -0.8474648503059189, 0.03168734936758858, 0.9994978298576023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,34,[-0.92683523 -0.37546831],"[0.9, 0.85, 0.3, -0.3868137450517217, -0.22410128391358697, 0.44581743601864304, 0.5114120767076535, 0.02581689771202227, 0.9996666883479347, 0.8547552303172326, -0.5190313056505693, -0.5651874470684907, -0.8249625141036423, 0.7853065422816374, -0.6191071269575716, 0.0, 0.0]",0
1,35,[-0.48149792 -0.87644723],"[0.9, 0.85, 0.3, 0.9100426708616429, -0.7174445557641713, 0.5431029168187846, 0.5190332602277345, 0.8547552303172326, -0.5190313056505693, -0.41759201520980077, 0.9086346399037502, -0.8974113085974619, -0.4411949038706036, 0.0, 0.0, 0.0, 0.0]",0
1,36,[-0.99487078  0.10115404],"[0.9, 0.85, 0.3, 0.014948068113317392, 0.5788102782419418, 0.33285156856904985, 0.4787307332568036, -0.5651874470684907, -0.8249625141036423, -0.8974113085974619, -0.4411949038706036, 0.8228190284337455, -0.5683034809389673, 0.8547552303172326, -0.5190313056505693, 0.0, 0.0]",0
1,37,[-0.96927162 -0.24599294],"[0.9, 0.85, 0.3, -0.796354602136919, 0.6884364625723067, 0.5633763657734553, 0.514475170547547, 0.03168734936758858, 0.9994978298576023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,38,[-0.97749384  0.21096397],"[0.9, 0.85, 0.3, -0.1173559466731684, 0.25535372914725074, 0.40716781778806665, 0.49290881982232637, 0.8547552303172326, -0.5190313056505693, -0.9575093131309413, -0.28840234962203903, -0.6536547272122698, 0.7567929027105456, 0.9313730963986827, -0.3640661413874274, -0.8974113085974619, -0.4411949038706036]",0
1,39,[-0.98547575  0.16981623],"[0.9, 0.85, 0.3, -0.006600886550439444, 0.4079167286972576, 0.48943729670927694, 0.6320339587840028, 0.9313730963986827, -0.3640661413874274, -0.991691349307609, 0.12864007038420763, -0.6536547272122698, 0.7567929027105456, 0.03168734936758858, 0.9994978298576023, -0.9575093131309413, -0.28840234962203903]",0
1,40,[-0.97109275 -0.23870246],"[0.9, 0.85, 0.3, -0.04180486364615166, 0.841777433367026, 0.5714194388245397, 0.45492350579174, -0.47791723662415553, -0.8784048696003062, -0.27036438981301014, 0.9627580675959245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,1,[-0.56210032 -0.82706906],"[0.9, 0.85, 0.3, 0.8547552303172326, -0.5190313056505693, 0.5944282201887295, 0.46728585450914306, -0.8974113085974619, -0.4411949038706036, 0.8228190284337455, -0.5683034809389673, -0.4298770955806719, 0.9028874141858032, 0.0, 0.0, 0.0, 0.0]",0
2,2,[-0.99990146  0.01403792],"[0.9, 0.85, 0.3, -0.9916913493076089, 0.1286400703842076, 0.5146301013354221, 0.5380689914091399, -0.06836041209329409, 0.9976606908455575, -0.6536547272122698, 0.7567929027105456, 0.9313730963986827, -0.3640661413874274, 0.03168734936758858, 0.9994978298576023, -0.9575093131309413, -0.28840234962203903]",0
2,3,[-0.99999901  0.00140464],"[0.9, 0.85, 0.3, -0.136682792065405, -0.9906148668141445, 0.47091178213812623, 0.4812758265431192, -0.9990999856224636, 0.04241719850712916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,4,[-0.96642121 -0.25696312],"[0.9, 0.85, 0.3, 0.5875620471707295, -0.5201462574231179, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,5,[-0.48755755 -0.87309085],"[0.9, 0.85, 0.3, -0.5651874470684906, -0.8249625141036422, 0.5244627813968241, 0.4190915965442315, -0.4298770955806719, 0.9028874141858032, 0.8210417674616811, -0.5708681249495358, 0.6251063819475555, -0.7805395641788038, 0.0, 0.0, 0.0, 0.0]",0
2,6,[-0.95570283 -0.29433332],"[0.9, 0.85, 0.3, -0.9156749168302619, 0.4019197017911576, 0.4961437518406627, 0.585170247154939, -0.4797295825968398, -0.8774163934993817, 0.3725927399548584, 0.9279949623424318, 0.5276253566966252, 0.8494771821366122, 0.6891561041671822, -0.7246129063776824, -0.27036438981301014, 0.9627580675959245]",0
2,7,[-0.99766538 -0.06829198],"[0.9, 0.85, 0.3, 0.3907596850415447, -0.9204927313923955, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,8,[-0.93435412 -0.35634586],"[0.9, 0.85, 0.3, -0.333391168801076, 0.1654077496584334, 0.42467123131910073, 0.6093686494597903, 0.6251063819475555, -0.7805395641788038, 0.8210417674616811, -0.5708681249495358, -0.44413965646095305, -0.895957569061586, 0.0, 0.0, 0.0, 0.0]",0
2,9,[-0.96783204 -0.25159716],"[0.9, 0.85, 0.3, -0.6157156352112277, 0.7879684362691404, 0.5476892341299229, 0.5250365264047766, -0.9202063981144541, -0.39143349993226556, 0.24231177147833893, 0.9701984360959511, -0.43033192504788037, 0.9026707230682657, 0.0, 0.0, 0.0, 0.0]",0
2,10,[-0.97592515  0.2181057 ],"[0.9, 0.85, 0.3, -0.5638149229491218, 0.8259011639777946, 0.427329278311348, 0.5947976486392835, -0.9908684489057491, 0.13483218074004097, 0.8857102566149084, 0.46423845308973827, 0.5765914127117282, -0.8170326448723415, -0.03530415289782686, -0.9993766140890865, -0.7125270069353532, 0.7016446852843305]",0
2,11,[-0.99998068 -0.00621593],"[0.9, 0.85, 0.3, 0.999946899448372, -0.010305255144219032, 0.4196839089660596, 0.5905562967297832, 0.8832319811663834, -0.4689363149137691, -0.03530415289782686, -0.9993766140890865, 0.5765914127117282, -0.8170326448723415, 0.3907596850415447, -0.9204927313923955, 0.0, 0.0]",0
2,12,[-0.96635457 -0.25721363],"[0.9, 0.85, 0.3, 0.8857102566149084, 0.46423845308973827, 0.49784890294782247, 0.5127919985093287, -0.9908684489057491, 0.13483218074004097, -0.5734690860613876, 0.8192272012890666, 0.923028770375222, 0.38473093072900405, -0.5308515117205249, -0.8474648503059189, 0.5765914127117282, -0.8170326448723415]",0
2,13,[-0.60169641 -0.79872488],"[0.9, 0.85, 0.3, -0.03530415289782686, -0.9993766140890865, 0.40181161844129665, 0.4720838444003037, 0.5765914127117282, -0.8170326448723415, 0.8782304496364208, 0.47823767870318434, -0.5734690860613876, 0.8192272012890666, -0.9908684489057491, 0.13483218074004097, 0.3907596850415447, -0.9204927313923955]",0
2,14,[-0.97764767 -0.21024994],"[0.9, 0.85, 0.3, 0.2423117714783389, 0.970198436095951, 0.5860115008200533, 0.5703533030470062, -0.9202063981144541, -0.39143349993226556, -0.5252282923021547, 0.8509613627923199, 0.7487563030974917, -0.6628453805917162, -0.9990999856224636, 0.04241719850712916, -0.317056788099946, -0.9484065547642245]",0
2,15,[-0.93477416 -0.35524254],"[0.9, 0.85, 0.3, -0.47791723662415553, -0.8784048696003062, 0.5600210974407264, 0.443489927394739, -0.27036438981301014, 0.9627580675959245, -0.8685164927027339, 0.495660268635022, 0.6891561041671822, -0.7246129063776824, 0.2281290157494838, 0.9736309116770954, -0.4797295825968398, -0.8774163934993817]",0
2,16,[-0.56034139 -0.82826175],"[0.9, 0.85, 0.3, 0.5765914127117282, -0.8170326448723415, 0.440878422873254, 0.3729722744581961, 0.8782304496364208, 0.47823767870318434, -0.5734690860613876, 0.8192272012890666, -0.1488703811958291, -0.9888567184393342, -0.9908684489057491, 0.13483218074004097, 0.0, 0.0]",0
2,17,[-0.94106271 -0.33823214],"[0.9, 0.85, 0.3, -0.4797295825968398, -0.8774163934993817, 0.47542032626442254, 0.6240662064298489, 0.3725927399548584, 0.9279949623424318, 0.5276253566966252, 0.8494771821366122, -0.8685164927027339, 0.495660268635022, 0.6891561041671822, -0.7246129063776824, -0.39972277586334115, -0.9166360796172629]",0
2,18,[-0.58769344 -0.80908369],"[0.9, 0.85, 0.3, 0.6891561041671822, -0.7246129063776824, 0.3498124425833539, 0.39349886361815367, 0.5276253566966252, 0.8494771821366122, 0.3725927399548584, 0.9279949623424318, -0.8685164927027339, 0.495660268635022, -0.27036438981301014, 0.9627580675959245, -0.39972277586334115, -0.9166360796172629]",0
2,19,[-0.99011617  0.14024967],"[0.9, 0.85, 0.3, -0.6536547272122697, 0.7567929027105454, 0.5270926292774701, 0.5302505817675259, -0.06836041209329409, 0.9976606908455575, -0.9575093131309413, -0.28840234962203903, -0.7125270069353532, 0.7016446852843305, 0.9313730963986827, -0.3640661413874274, -0.5308515117205249, -0.8474648503059189]",0
2,20,[-0.96229566 -0.27200563],"[0.9, 0.85, 0.3, -0.9575093131309413, -0.28840234962203903, 0.4102162889370156, 0.4620941637158139, -0.7125270069353532, 0.7016446852843305, -0.06836041209329409, 0.9976606908455575, -0.5308515117205249, -0.8474648503059189, -0.6183542339563733, 0.7858995109733985, 0.9313730963986827, -0.3640661413874274]",0
2,21,[-0.91092158  0.41257955],"[0.9, 0.85, 0.3, -0.9202063981144539, -0.39143349993226545, 0.5317984318288053, 0.6994590675454124, -0.5252282923021547, 0.8509613627923199, 0.29916804524562185, 0.9542004405280442, 0.7487563030974917, -0.6628453805917162, -0.317056788099946, -0.9484065547642245, -0.9990999856224636, 0.04241719850712916]",0
2,22,[-0.96339161 -0.26809814],"[0.9, 0.85, 0.3, -0.9990999856224636, 0.04241719850712916, 0.4668141255781412, 0.4727044778008052, -0.317056788099946, -0.9484065547642245, 0.29916804524562185, 0.9542004405280442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,23,[-0.92161452 -0.38810652],"[0.9, 0.85, 0.3, 0.9313730963986826, -0.3640661413874273, 0.4014947590803545, 0.6725538556885805, -0.06836041209329409, 0.9976606908455575, -0.9580115828453605, -0.28672950168081257, 0.03168734936758858, 0.9994978298576023, -0.7125270069353532, 0.7016446852843305, -0.9802839463239748, 0.19759398922916313]",0
2,24,[-0.91310747 -0.40771896],"[0.9, 0.85, 0.3, -0.5308515117205248, -0.8474648503059188, 0.46690132587425237, 0.4916861800641371, -0.6183542339563733, 0.7858995109733985, 0.923028770375222, 0.38473093072900405, -0.06836041209329409, 0.9976606908455575, -0.9580115828453605, -0.28672950168081257, -0.9908684489057491, 0.13483218074004097]",0
2,25,[-0.91867972 -0.39500327],"[0.9, 0.85, 0.3, 0.8210417674616811, -0.5708681249495358, 0.4429899126419421, 0.5143606913435219, 0.6251063819475555, -0.7805395641788038, -0.7988157730145482, 0.6015757315443915, -0.44413965646095305, -0.895957569061586, 0.0, 0.0, 0.0, 0.0]",0
2,26,[-0.96661759 -0.2562234 ],"[0.9, 0.85, 0.3, -0.990868448905749, 0.13483218074004094, 0.6028042981857114, 0.5200929504642944, -0.5734690860613876, 0.8192272012890666, 0.8782304496364208, 0.47823767870318434, 0.923028770375222, 0.38473093072900405, -0.1488703811958291, -0.9888567184393342, 0.42360389515689717, -0.9058475258054771]",0
2,27,[-0.98140892  0.19192845],"[0.9, 0.85, 0.3, 0.03168734936758858, 0.9994978298576023, 0.6331026412826949, 0.6559359485949905, -0.9802839463239748, 0.19759398922916313, -0.5755816616533684, -0.8177443064725962, -0.9580115828453605, -0.28672950168081257, -0.06836041209329409, 0.9976606908455575, -0.6183542339563733, 0.7858995109733985]",0
2,28,[-0.89091722  0.45416574],"[0.9, 0.85, 0.3, 0.3725927399548584, 0.9279949623424318, 0.3898116819284571, 0.5084418631685879, 0.5276253566966252, 0.8494771821366122, 0.5085500663536425, -0.8610324209991781, -0.8685164927027339, 0.495660268635022, -0.5789211480595817, -0.8153835320445072, -0.27036438981301014, 0.9627580675959245]",0
2,29,[-0.94402055 -0.32988666],"[0.9, 0.85, 0.3, 0.6251063819475555, -0.7805395641788038, 0.4152372172449615, 0.48240997826035753, 0.7776704651166525, -0.6286721305141889, -0.7988157730145482, 0.6015757315443915, -0.44413965646095305, -0.895957569061586, 0.0, 0.0, 0.0, 0.0]",0
2,30,[-0.97026713 -0.24203657],"[0.9, 0.85, 0.3, 0.5276253566966252, 0.8494771821366122, 0.3155993789141907, 0.5252803736596622, 0.5085500663536425, -0.8610324209991781, 0.23352087052482878, 0.972351789749639, -0.8685164927027339, 0.495660268635022, -0.5789211480595817, -0.8153835320445072, -0.27036438981301014, 0.9627580675959245]",0
2,31,[-9.99999599e-01 -8.95006545e-04],"[0.9, 0.85, 0.3, 0.8832319811663832, -0.468936314913769, 0.3851700506573375, 0.5547188310296627, 0.9947434997999646, 0.10239809376017647, 0.42360389515689717, -0.9058475258054771, -0.1488703811958291, -0.9888567184393342, 0.0, 0.0, 0.0, 0.0]",0
2,32,[-0.96801551 -0.25089036],"[0.9, 0.85, 0.3, -0.27036438981301014, 0.9627580675959245, 0.5335062170622411, 0.5268762560413025, -0.8685164927027339, 0.495660268635022, -0.39972277586334115, -0.9166360796172629, 0.23352087052482878, 0.972351789749639, 0.2281290157494838, 0.9736309116770954, 0.0, 0.0]",0
2,33,[-0.96918087 -0.24635024],"[0.9, 0.85, 0.3, 0.9230287703752219, 0.384730930729004, 0.5217835660576156, 0.3954596778565379, -0.9830105288564852, 0.18354917640047647, -0.6183542339563733, 0.7858995109733985, 0.13762097180420788, 0.9904849661250117, -0.5734690860613876, 0.8192272012890666, -0.5755816616533684, -0.8177443064725962]",0
2,34,[-0.92683523 -0.37546831],"[0.9, 0.85, 0.3, -0.8974113085974619, -0.4411949038706036, 0.6347894709848713, 0.5419240338536697, 0.8228190284337455, -0.5683034809389673, 0.8708999717633555, -0.49146031292728676, -0.4298770955806719, 0.9028874141858032, -0.44413965646095305, -0.895957569061586, 0.0, 0.0]",0
2,35,[-0.48149792 -0.87644723],"[0.9, 0.85, 0.3, 0.8228190284337454, -0.5683034809389672, 0.5348186828042022, 0.5612162571256859, 0.8708999717633555, -0.49146031292728676, -0.8688480611804075, -0.4950788286556466, -0.4298770955806719, 0.9028874141858032, 0.0, 0.0, 0.0, 0.0]",0
2,36,[-0.99487078  0.10115404],"[0.9, 0.85, 0.3, -0.4298770955806719, 0.9028874141858032, 0.5350511579337612, 0.44624320378003585, 0.8708999717633555, -0.49146031292728676, 0.865475274716934, -0.5009516432288128, -0.44413965646095305, -0.895957569061586, 0.0, 0.0, 0.0, 0.0]",0
2,37,[-0.96927162 -0.24599294],"[0.9, 0.85, 0.3, -0.43033192504788037, 0.9026707230682657, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,38,[-0.97749384  0.21096397],"[0.9, 0.85, 0.3, -0.7125270069353531, 0.7016446852843304, 0.268272662794457, 0.47881128999591643, -0.06836041209329409, 0.9976606908455575, 0.9882776960314362, -0.15266694313700072, -0.9580115828453605, -0.28672950168081257, -0.5755816616533684, -0.8177443064725962, -0.6183542339563733, 0.7858995109733985]",0
2,39,[-0.98547575  0.16981623],"[0.9, 0.85, 0.3, -0.06836041209329409, 0.9976606908455575, 0.42967572445597974, 0.5699992448642953, -0.9580115828453605, -0.28672950168081257, -0.5755816616533684, -0.8177443064725962, -0.8311707385089759, 0.5560172690181877, -0.6183542339563733, 0.7858995109733985, 0.13762097180420788, 0.9904849661250117]",0
2,40,[-0.97109275 -0.23870246],"[0.9, 0.85, 0.3, 0.2281290157494838, 0.9736309116770954, 0.5151366538296402, 0.4719976298594169, -0.21700803300940347, 0.9761698180180485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,1,[-0.56210032 -0.82706906],"[0.9, 0.85, 0.3, 0.8708999717633555, -0.49146031292728676, 0.5196794711688381, 0.42211932599255797, 0.8957376504097492, -0.4445830199618761, -0.8688480611804075, -0.4950788286556466, -0.44413965646095305, -0.895957569061586, 0.0, 0.0, 0.0, 0.0]",0
3,2,[-0.99990146  0.01403792],"[0.9, 0.85, 0.3, -0.9802839463239748, 0.19759398922916313, 0.6295251373583673, 0.6453876674254561, 0.13762097180420788, 0.9904849661250117, -0.5755816616533684, -0.8177443064725962, -0.9580115828453605, -0.28672950168081257, -0.6183542339563733, 0.7858995109733985, -0.15932434597155537, 0.9872262925898683]",0
3,3,[-0.99999901  0.00140464],"[0.9, 0.85, 0.3, -0.3170567880999459, -0.9484065547642244, 0.3774898744821497, 0.5367858566991575, -0.999227639541807, -0.039295348016128405, 0.29916804524562185, 0.9542004405280442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,4,[-0.96642121 -0.25696312],"[0.9, 0.85, 0.3, 0.5875620471707295, -0.5201462574231179, 0.5879203198965793, 0.405676615543949, -0.5252282923021547, 0.8509613627923199, -0.9884633698311642, -0.15146011521855862, 0.29916804524562185, 0.9542004405280442, -0.999227639541807, -0.039295348016128405, 0.9947434997999646, 0.10239809376017647]",0
