Step,AgentID,NormDir,NeighborInfo,run
1,11,[ 0.93151875 -0.3636933 ],"[0.9, 0.85, 0.5, 0.6672673018845567, 0.684611273409069, 0.47523840153796254, 0.6241399059219218, 0.6767633350540335, -0.7362006440682742, 0.9463834412982545, 0.3230454798267165, 0.9993374786219379, 0.036395107109993385, -0.7015641527825405, -0.7126063005127842, -0.6509427712051701, -0.7591268066770753]",0
1,12,[ 0.32925351 -0.94424156],"[0.9, 0.85, 0.5, -0.11280142813179728, -0.29244677311778067, 0.39730657689674614, 0.5189565890425879, -0.1268971719893, -0.9919158773510575, 0.4553177452608901, 0.8903290126972946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,13,[ 0.99928142 -0.03790301],"[0.9, 0.85, 0.5, -0.5066859447647252, -0.17871412638112583, 0.509051703847897, 0.5591532824115648, -0.7296378585409494, 0.683833748350999, -0.4877612824076546, 0.8729770508919694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,14,[-0.04792181 -0.99885109],"[0.9, 0.85, 0.5, 0.06235901851559866, -0.5953312473401513, 0.49435873878296976, 0.5208959388649154, 0.993192408013951, -0.11648536673526634, 0.6215978585051256, -0.7833365191932786, -0.42786397247128605, -0.9038431396326968, 0.34721961837558063, 0.9377838432256743, 0.0, 0.0]",0
1,15,[ 0.26712492 -0.96366191],"[0.9, 0.85, 0.5, -0.5866873693619292, -0.5959214338138661, 0.5056322076586677, 0.5748094281873448, 0.34721961837558063, 0.9377838432256743, -0.6531673471981785, 0.7572135871430822, 0.6767633350540335, -0.7362006440682742, 0.9993374786219379, 0.036395107109993385, 0.0, 0.0]",0
1,16,[ 0.26328019 -0.96471941],"[0.9, 0.85, 0.5, 0.0882801422008761, -0.7272535712429933, 0.6642034373863962, 0.6208595728069656, 0.9536348193588319, 0.30096616305898605, -0.6509427712051701, -0.7591268066770753, -0.646329464969577, -0.7630584661165489, 0.9780050947247096, 0.2085810027124035, -0.3029588835948826, -0.9530036279316791]",0
1,17,[ 0.20662812 -0.97841955],"[0.9, 0.85, 0.5, -0.9930109076111238, 0.14029188555051375, 0.4864660340972529, 0.5370355015421439, 0.3617751466199422, -0.9322653824357737, -0.9177537213669154, -0.39714998038169225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,18,[ 0.27035355 -0.96276111],"[0.9, 0.85, 0.5, 0.8552485682337716, -0.100306790825895, 0.5760234232933092, 0.510073929971015, -0.42786397247128605, -0.9038431396326968, 0.6215978585051256, -0.7833365191932786, 0.1271404256650105, -0.9918847272549971, 0.4960814634516765, 0.8682759824040067, 0.0, 0.0]",0
1,19,[ 0.29441273 -0.95567837],"[0.9, 0.85, 0.5, 0.5522098482147086, -0.695893871650447, 0.44483601204353856, 0.49504602452744795, 0.994437435037325, -0.10532895041908577, 0.34721961837558063, 0.9377838432256743, -0.9987981161799137, 0.04901349931861077, -0.42786397247128605, -0.9038431396326968, 0.4960814634516765, 0.8682759824040067]",0
1,20,[ 0.24886426 -0.96853837],"[0.9, 0.85, 0.5, 0.5897601770433465, -0.6415563605414079, 0.5341943034136252, 0.600286464574659, 0.9463834412982545, 0.3230454798267165, 0.9993374786219379, 0.036395107109993385, 0.6167882045411864, 0.7871291575966803, -0.6509427712051701, -0.7591268066770753, 0.9981800426720292, -0.060304248699955]",0
1,21,[ 0.92503972 -0.3798704 ],"[0.9, 0.85, 0.5, -0.9099064008716535, -0.7179880860743155, 0.5412090082879804, 0.5487047530906349, -0.9742935395218232, 0.22528226482800984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,22,[ 0.99953415 -0.03052008],"[0.9, 0.85, 0.5, -0.7501347325464387, -0.8748040677082138, 0.37138875689729733, 0.4502135371917574, 0.6167882045411864, 0.7871291575966803, 0.786516459277619, -0.6175693153690505, 0.9536348193588319, 0.30096616305898605, 0.9463834412982545, 0.3230454798267165, 0.9993374786219379, 0.036395107109993385]",0
1,23,[ 0.9375488  -0.34785377],"[0.9, 0.85, 0.5, 0.7713418136642769, -0.9794310943507283, 0.504810575428392, 0.4667324412041129, 0.4553177452608901, 0.8903290126972946, 0.9981800426720292, -0.060304248699955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,24,[ 0.31218011 -0.95002294],"[0.9, 0.85, 0.5, -0.8036134605416285, 0.9316250019898258, 0.4654165294309142, 0.5772521557999795, -0.7750706700095231, -0.6318745575594803, 0.1271404256650105, -0.9918847272549971, 0.34721961837558063, 0.9377838432256743, -0.9972780238317103, 0.07373291790183537, 0.0, 0.0]",0
1,25,[-0.03352089 -0.99943802],"[0.9, 0.85, 0.5, -0.22304376575878804, -0.4711697887403967, 0.692824922668532, 0.5449601316507068, 0.1271404256650105, -0.9918847272549971, 0.994437435037325, -0.10532895041908577, -0.6414552870680096, 0.7671604230488547, 0.5762585951713344, -0.8172674173678773, 0.0, 0.0]",0
1,26,[ 0.28141603 -0.95958586],"[0.9, 0.85, 0.5, 0.9773915748827178, 0.3707381334084916, 0.626658453714053, 0.5223699652704228, 0.8727529121075716, 0.488162221405706, -0.7564338726494277, 0.6540701768989238, 0.35109491706048745, -0.9363398737714258, -0.11372032472083485, -0.9935128020037728, 0.0, 0.0]",0
1,27,[ 0.39504435 -0.91866205],"[0.9, 0.85, 0.5, 0.1162228599483568, 0.8727543307748222, 0.4468709438192215, 0.5072554765873437, 0.9825919543345338, -0.18577688574481344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,28,[ 0.97369644 -0.22784918],"[0.9, 0.85, 0.5, 0.7145255667348709, 0.026022474980128774, 0.6591660787518255, 0.4491314818312676, 0.9463834412982545, 0.3230454798267165, 0.9981800426720292, -0.060304248699955, 0.6167882045411864, 0.7871291575966803, -0.6843749796938275, -0.7291302264815752, 0.786516459277619, -0.6175693153690505]",0
1,29,[ 0.96130233 -0.2754956 ],"[0.9, 0.85, 0.5, 0.2904003228636305, -0.7483382166612633, 0.4194025568942213, 0.566285596175332, -0.9742935395218232, 0.22528226482800984, -0.9177537213669154, -0.39714998038169225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,30,[ 0.95465988 -0.29769869],"[0.9, 0.85, 0.5, -0.8941357272556538, 0.043877456463580655, 0.4012871011388138, 0.500607959097784, 0.35109491706048745, -0.9363398737714258, 0.4960814634516765, 0.8682759824040067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,31,[ 0.94372472 -0.33073198],"[0.9, 0.85, 0.5, 0.32558930188557644, 0.569868845709192, 0.5358691265346993, 0.5724314516981839, -0.9995251031884662, 0.030815062811650508, 0.35109491706048745, -0.9363398737714258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,32,[ 0.17985646 -0.98369287],"[0.9, 0.85, 0.5, -0.14373356373585855, 0.4617166477692429, 0.41445051801795696, 0.5525404188515609, -0.3029588835948826, -0.9530036279316791, -0.646329464969577, -0.7630584661165489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,33,[ 0.95070148 -0.31010755],"[0.9, 0.85, 0.5, 0.6446519668690105, 0.24958637086765023, 0.40363031270142286, 0.4442257158116803, -0.11372032472083485, -0.9935128020037728, 0.9472759072203037, 0.3204190312699147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,34,[ 0.01197377 -0.99992831],"[0.9, 0.85, 0.5, -0.2904667200047353, -0.9137076116509817, 0.4463581738568133, 0.523277515263037, -0.646329464969577, -0.7630584661165489, -0.5979466867819426, 0.8015358755330277, 0.9536348193588319, 0.30096616305898605, 0.0, 0.0, 0.0, 0.0]",0
1,35,[ 0.25594459 -0.96669145],"[0.9, 0.85, 0.5, -0.46215057693335093, -0.19999166256617995, 0.5395577036745517, 0.5000949732539965, -0.9742935395218232, 0.22528226482800984, 0.9825919543345338, -0.18577688574481344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,36,[ 0.23629564 -0.97168121],"[0.9, 0.85, 0.5, 0.7544289457951667, 0.1608984931039763, 0.5087798116737077, 0.49386847390126676, 0.44357658640208536, -0.8962364710252945, -0.4277500737978168, -0.9038970485436726, 0.9825919543345338, -0.18577688574481344, 0.0, 0.0, 0.0, 0.0]",0
1,37,[ 0.99889406 -0.04701768],"[0.9, 0.85, 0.5, -0.8322672817086301, 0.7800204556528887, 0.4869507839780662, 0.5395483555644905, -0.9972780238317103, 0.07373291790183537, -0.4877612824076546, 0.8729770508919694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,38,[ 0.33077671 -0.94370905],"[0.9, 0.85, 0.5, -0.08535437656077982, -0.7456948969180095, 0.4417753011632845, 0.38040341239501285, 0.9472759072203037, 0.3204190312699147, 0.35109491706048745, -0.9363398737714258, 0.4783513866711648, 0.8781685207690912, 0.8727529121075716, 0.488162221405706, 0.9851206174926497, 0.1718643912824899]",0
1,39,[ 0.34908585 -0.93709075],"[0.9, 0.85, 0.5, 0.9126765968301784, 0.28803979037425864, 0.6453026377080016, 0.48542065103325294, -0.646329464969577, -0.7630584661165489, -0.4277500737978168, -0.9038970485436726, -0.5979466867819426, 0.8015358755330277, -0.8763612451229899, -0.4816544072740153, 0.0, 0.0]",0
1,40,[ 0.9665934  -0.25631465],"[0.9, 0.85, 0.5, 0.38146384231519415, 0.21336650278353808, 0.6883806413120425, 0.44765051569067044, 0.9472759072203037, 0.3204190312699147, -0.7564338726494277, 0.6540701768989238, 0.35109491706048745, -0.9363398737714258, -0.14158942255689017, -0.9899254696289042, 0.4783513866711648, 0.8781685207690912]",0
2,1,[ 0.95737496 -0.28884802],"[0.9, 0.85, 0.5, 0.4553177452608901, 0.8903290126972946, 0.4939492068404899, 0.44015735646278975, -0.1268971719893, -0.9919158773510575, -0.8763612451229899, -0.4816544072740153, 0.6119399323764483, -0.7909042414623328, -0.8680007299586928, -0.49656291926721285, 0.0, 0.0]",0
2,2,[ 0.34127735 -0.93996264],"[0.9, 0.85, 0.5, -0.7564338726494277, 0.6540701768989238, 0.5473892513684396, 0.466290595715073, 0.9472759072203037, 0.3204190312699147, 0.9737629955187741, 0.2275645590998386, 0.0011268633468012798, -0.9999993650892973, 0.0, 0.0, 0.0, 0.0]",0
2,3,[-0.03327858 -0.99944611],"[0.9, 0.85, 0.5, 0.3510949170604874, -0.9363398737714257, 0.474270633489208, 0.5832097909449523, 0.4783513866711648, 0.8781685207690912, -0.14158942255689017, -0.9899254696289042, -0.9995251031884662, 0.030815062811650508, 0.9737629955187741, 0.2275645590998386, 0.9472759072203037, 0.3204190312699147]",0
2,4,[ 0.24151782 -0.97039639],"[0.9, 0.85, 0.5, 0.9825919543345337, -0.1857768857448134, 0.5486598090986808, 0.6040184496672499, -0.1831292278697885, 0.9830888494433324, 0.9895710044523502, 0.14404592027255306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,5,[ 0.94109971 -0.33812918],"[0.9, 0.85, 0.5, 0.9463834412982542, 0.32304547982671644, 0.6243526971486307, 0.47322720036931265, 0.9991583825441059, -0.04101861274892292, 0.6167882045411864, 0.7871291575966803, -0.6843749796938275, -0.7291302264815752, 0.9981800426720292, -0.060304248699955, 0.786516459277619, -0.6175693153690505]",0
2,6,[ 0.36033852 -0.93282161],"[0.9, 0.85, 0.5, -0.1268971719893, -0.9919158773510575, 0.42343024337558915, 0.5246432714282137, -0.8763612451229899, -0.4816544072740153, 0.6119399323764483, -0.7909042414623328, 0.4917080899923752, 0.8707601014263633, 0.0, 0.0, 0.0, 0.0]",0
2,7,[-0.01484033 -0.99988988],"[0.9, 0.85, 0.5, -0.6463294649695769, -0.7630584661165488, 0.5121597485919201, 0.49772060334582036, -0.5979466867819426, 0.8015358755330277, 0.9758797723970346, 0.21830865724087095, -0.4277500737978168, -0.9038970485436726, 0.0, 0.0, 0.0, 0.0]",0
2,8,[ 0.99933188 -0.03654843],"[0.9, 0.85, 0.5, -0.4877612824076546, 0.8729770508919694, 0.3885061841503888, 0.4382142953251645, -0.7002416062217013, 0.713905941224789, -0.9972780238317103, 0.07373291790183537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,9,[ 0.96942151 -0.24540157],"[0.9, 0.85, 0.5, 0.9981800426720292, -0.060304248699955, 0.7089184755206847, 0.3960145525732556, 0.9991583825441059, -0.04101861274892292, 0.9701131704836171, 0.24265291354983673, 0.6167882045411864, 0.7871291575966803, 0.6119399323764483, -0.7909042414623328, 0.0, 0.0]",0
2,10,[ 0.53106782 -0.84732932],"[0.9, 0.85, 0.5, 0.34721961837558063, 0.9377838432256743, 0.40647629624774756, 0.37170706807190823, 0.5762585951713344, -0.8172674173678773, 0.994437435037325, -0.10532895041908577, -0.7750706700095231, -0.6318745575594803, -0.6414552870680096, 0.7671604230488547, 0.1271404256650105, -0.9918847272549971]",0
2,11,[ 0.93151875 -0.3636933 ],"[0.9, 0.85, 0.5, 0.6167882045411864, 0.7871291575966803, 0.509551605111208, 0.5093494246821432, 0.9991583825441059, -0.04101861274892292, 0.9701131704836171, 0.24265291354983673, -0.6843749796938275, -0.7291302264815752, 0.786516459277619, -0.6175693153690505, 0.9871169158797888, -0.16000060744876568]",0
2,12,[ 0.32925351 -0.94424156],"[0.9, 0.85, 0.5, -0.8763612451229897, -0.48165440727401526, 0.4286009458441551, 0.3694022523047798, -0.28815556312639307, -0.9575836106781023, 0.6119399323764483, -0.7909042414623328, 0.641441554258303, 0.7671719054232191, 0.9758797723970346, 0.21830865724087095, 0.0, 0.0]",0
2,13,[ 0.99928142 -0.03790301],"[0.9, 0.85, 0.5, -0.9972780238317102, 0.07373291790183535, 0.5309252615014635, 0.6100370333243924, -0.7002416062217013, 0.713905941224789, -0.7839314295251674, 0.6208474158781911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,14,[-0.04792181 -0.99885109],"[0.9, 0.85, 0.5, 0.1271404256650105, -0.9918847272549971, 0.5963961095784328, 0.5715542858179329, -0.6414552870680096, 0.7671604230488547, 0.2207498518949887, -0.9753304583003346, 0.994437435037325, -0.10532895041908577, 0.5762585951713344, -0.8172674173678773, -0.7750706700095231, -0.6318745575594803]",0
2,15,[ 0.26712492 -0.96366191],"[0.9, 0.85, 0.5, -0.7750706700095231, -0.6318745575594803, 0.40459566078200326, 0.4969815690527172, -0.6414552870680096, 0.7671604230488547, 0.5762585951713344, -0.8172674173678773, 0.26469492107830295, -0.9643322035249839, 0.994437435037325, -0.10532895041908577, -0.7839314295251674, 0.6208474158781911]",0
2,16,[ 0.26328019 -0.96471941],"[0.9, 0.85, 0.5, 0.44357658640208536, -0.8962364710252945, 0.6249082758817395, 0.5667279241399424, -0.6301774053117126, -0.7764511818746865, -0.4277500737978168, -0.9038970485436726, 0.9895710044523502, 0.14404592027255306, 0.0, 0.0, 0.0, 0.0]",0
2,17,[ 0.20662812 -0.97841955],"[0.9, 0.85, 0.5, -0.9742935395218232, 0.22528226482800984, 0.5330981704163408, 0.45311694985148887, -0.8616307616117294, -0.5075356447032969, 0.0011268633468012798, -0.9999993650892973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,18,[ 0.27035355 -0.96276111],"[0.9, 0.85, 0.5, 0.994437435037325, -0.10532895041908577, 0.6291769900386612, 0.4191871682337846, 0.5762585951713344, -0.8172674173678773, -0.6414552870680096, 0.7671604230488547, 0.30319776629739786, 0.9529276543957933, -0.8119586755516667, -0.5837149211699006, 0.0, 0.0]",0
2,19,[ 0.29441273 -0.95567837],"[0.9, 0.85, 0.5, 0.5762585951713344, -0.8172674173678773, 0.5438259218060517, 0.43231181891568327, 0.9820620249651787, -0.18855815845858487, -0.6414552870680096, 0.7671604230488547, 0.30319776629739786, 0.9529276543957933, -0.8119586755516667, -0.5837149211699006, 0.0, 0.0]",0
2,20,[ 0.24886426 -0.96853837],"[0.9, 0.85, 0.5, 0.7865164592776189, -0.6175693153690504, 0.4905174211457919, 0.7360374052520466, -0.6843749796938275, -0.7291302264815752, 0.9991583825441059, -0.04101861274892292, 0.9701131704836171, 0.24265291354983673, 0.641441554258303, 0.7671719054232191, 0.9871169158797888, -0.16000060744876568]",0
2,21,[ 0.92503972 -0.3798704 ],"[0.9, 0.85, 0.5, -0.8680007299586928, -0.49656291926721285, 0.6068222384400906, 0.5450310392199745, 0.4917080899923752, 0.8707601014263633, -0.9997118482386171, 0.02400459312982087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,22,[ 0.99953415 -0.03052008],"[0.9, 0.85, 0.5, -0.6843749796938275, -0.7291302264815752, 0.5847943100802623, 0.6678184606926932, 0.9991583825441059, -0.04101861274892292, 0.9701131704836171, 0.24265291354983673, 0.928048283158236, -0.3724599094225454, 0.641441554258303, 0.7671719054232191, 0.9871169158797888, -0.16000060744876568]",0
2,23,[ 0.9375488  -0.34785377],"[0.9, 0.85, 0.5, 0.6119399323764482, -0.7909042414623327, 0.521196236504558, 0.35956136553440676, -0.8105741789289607, -0.5856359794732915, 0.641441554258303, 0.7671719054232191, 0.9871169158797888, -0.16000060744876568, -0.28815556312639307, -0.9575836106781023, 0.9701131704836171, 0.24265291354983673]",0
2,24,[ 0.31218011 -0.95002294],"[0.9, 0.85, 0.5, -0.6414552870680095, 0.7671604230488546, 0.4519646552150885, 0.4525749291637799, -0.8119586755516667, -0.5837149211699006, 0.5696980245210793, -0.8218540994950257, 0.9820620249651787, -0.18855815845858487, 0.26469492107830295, -0.9643322035249839, 0.2207498518949887, -0.9753304583003346]",0
2,25,[-0.03352089 -0.99943802],"[0.9, 0.85, 0.5, 0.2207498518949887, -0.9753304583003346, 0.5260400276110324, 0.5605531445665615, 0.26469492107830295, -0.9643322035249839, -0.8119586755516667, -0.5837149211699006, -0.7163406266137875, 0.6977507482350459, -0.1831292278697885, 0.9830888494433324, 0.0, 0.0]",0
2,26,[ 0.28141603 -0.95958586],"[0.9, 0.85, 0.5, 0.9472759072203035, 0.32041903126991467, 0.5712218493371876, 0.3215164631407914, 0.9737629955187741, 0.2275645590998386, -0.14158942255689017, -0.9899254696289042, 0.4783513866711648, 0.8781685207690912, -0.9995251031884662, 0.030815062811650508, 0.0, 0.0]",0
2,27,[ 0.39504435 -0.91866205],"[0.9, 0.85, 0.5, -0.1831292278697885, 0.9830888494433324, 0.45521864246384525, 0.5056251723329113, 0.9893523608989703, 0.1455400494147011, 0.9895710044523502, 0.14404592027255306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,28,[ 0.97369644 -0.22784918],"[0.9, 0.85, 0.5, 0.9991583825441058, -0.04101861274892291, 0.6455762034212508, 0.6279375417451157, 0.9701131704836171, 0.24265291354983673, 0.9871169158797888, -0.16000060744876568, 0.641441554258303, 0.7671719054232191, 0.5569314696397031, -0.8305584495536485, -0.8105741789289607, -0.5856359794732915]",0
2,29,[ 0.96130233 -0.2754956 ],"[0.9, 0.85, 0.5, 0.0011268633468012796, -0.9999993650892972, 0.4789138622801729, 0.46511650672887345, -0.735428303171043, 0.6776025464053103, 0.4917080899923752, 0.8707601014263633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,30,[ 0.95465988 -0.29769869],"[0.9, 0.85, 0.5, -0.9995251031884662, 0.030815062811650508, 0.5259313531791633, 0.6050350995873061, 0.4783513866711648, 0.8781685207690912, 0.3722365326281143, -0.92813790127168, -0.14158942255689017, -0.9899254696289042, 0.9737629955187741, 0.2275645590998386, 0.0, 0.0]",0
2,31,[ 0.94372472 -0.33073198],"[0.9, 0.85, 0.5, 0.4783513866711648, 0.8781685207690912, 0.4853093856257881, 0.6129617477409395, -0.14158942255689017, -0.9899254696289042, 0.3722365326281143, -0.92813790127168, -0.9829532566097333, 0.18385563717308168, 0.9737629955187741, 0.2275645590998386, 0.9991123180583561, 0.0421257154723617]",0
2,32,[ 0.17985646 -0.98369287],"[0.9, 0.85, 0.5, -0.5979466867819426, 0.8015358755330277, 0.3954031768795236, 0.43020608787934206, 0.9758797723970346, 0.21830865724087095, -0.4277500737978168, -0.9038970485436726, -0.6301774053117126, -0.7764511818746865, 0.0, 0.0, 0.0, 0.0]",0
2,33,[ 0.95070148 -0.31010755],"[0.9, 0.85, 0.5, 0.9851206174926496, 0.17186439128248987, 0.4353739132412886, 0.4636592941583438, 0.9991123180583561, 0.0421257154723617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,34,[ 0.01197377 -0.99992831],"[0.9, 0.85, 0.5, -0.42775007379781677, -0.9038970485436725, 0.44836795751221586, 0.4659519425508788, -0.6301774053117126, -0.7764511818746865, 0.9895710044523502, 0.14404592027255306, 0.9758797723970346, 0.21830865724087095, 0.6695960398684734, -0.7427254831985085, 0.928048283158236, -0.3724599094225454]",0
2,35,[ 0.25594459 -0.96669145],"[0.9, 0.85, 0.5, -0.8616307616117294, -0.5075356447032969, 0.4742967809042154, 0.48886803509647997, -0.9997118482386171, 0.02400459312982087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[ 0.23629564 -0.97168121],"[0.9, 0.85, 0.5, 0.9895710044523502, 0.14404592027255306, 0.4056579134097605, 0.46166284392839646, -0.26293503977802324, 0.964813538906316, 0.6695960398684734, -0.7427254831985085, -0.42369290703520074, -0.905805895613437, -0.6301774053117126, -0.7764511818746865, 0.9893523608989703, 0.1455400494147011]",0
2,37,[ 0.99889406 -0.04701768],"[0.9, 0.85, 0.5, -0.7002416062217013, 0.713905941224789, 0.47480177917625427, 0.5236426320135082, -0.7839314295251674, 0.6208474158781911, -0.9000285616271804, 0.43583091704846827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,38,[ 0.33077671 -0.94370905],"[0.9, 0.85, 0.5, -0.14158942255689017, -0.9899254696289042, 0.4573831644807062, 0.49771481237883747, 0.42484136073364753, 0.9052678157374109, 0.9737629955187741, 0.2275645590998386, 0.9991123180583561, 0.0421257154723617, 0.3722365326281143, -0.92813790127168, -0.9829532566097333, 0.18385563717308168]",0
2,39,[ 0.34908585 -0.93709075],"[0.9, 0.85, 0.5, 0.9758797723970345, 0.21830865724087092, 0.3391549707138817, 0.49564894049440417, -0.7923310450052503, 0.6100913989894368, -0.28815556312639307, -0.9575836106781023, -0.6301774053117126, -0.7764511818746865, 0.5569314696397031, -0.8305584495536485, 0.0, 0.0]",0
2,40,[ 0.9665934  -0.25631465],"[0.9, 0.85, 0.5, 0.9737629955187741, 0.2275645590998386, 0.5485565348225182, 0.3498796692264861, 0.9991123180583561, 0.0421257154723617, 0.42484136073364753, 0.9052678157374109, -0.9829532566097333, 0.18385563717308168, -0.18157136905760546, -0.9833777696991868, 0.0, 0.0]",0
3,1,[ 0.95737496 -0.28884802],"[0.9, 0.85, 0.5, 0.4917080899923752, 0.8707601014263633, 0.5545409342410019, 0.49416370300931683, -0.06649668161062089, -0.9977866461998656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,2,[ 0.34127735 -0.93996264],"[0.9, 0.85, 0.5, -0.735428303171043, 0.6776025464053103, 0.398338930954325, 0.44562040880563347, -0.06649668161062089, -0.9977866461998656, 0.7277407519882678, 0.6858523149305182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,3,[-0.03327858 -0.99944611],"[0.9, 0.85, 0.5, 0.3722365326281143, -0.92813790127168, 0.42673468520648167, 0.6068016056385531, -0.18157136905760546, -0.9833777696991868, -0.9829532566097333, 0.18385563717308168, 0.42484136073364753, 0.9052678157374109, 0.0, 0.0, 0.0, 0.0]",0
3,4,[ 0.24151782 -0.97039639],"[0.9, 0.85, 0.5, 0.9893523608989703, 0.1455400494147011, 0.4952566303384502, 0.6369243091307167, 0.995565590503917, 0.09406994740397834, -0.26293503977802324, 0.964813538906316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,5,[ 0.94109971 -0.33812918],"[0.9, 0.85, 0.5, 0.970113170483617, 0.2426529135498367, 0.6180897077652094, 0.5847485524737182, 0.641441554258303, 0.7671719054232191, 0.9871169158797888, -0.16000060744876568, 0.9958477822814179, 0.09103402948997544, 0.5569314696397031, -0.8305584495536485, -0.8105741789289607, -0.5856359794732915]",0
