Step,AgentID,NormDir,NeighborInfo,run
1,11,[ 0.959164   -0.28285053],"[0.1, 0.85, 0.5, 0.04417493690162688, -0.17344844646984825, 0.5339050200461138, 0.5271319299239716, -0.9749605097490085, -0.22237806643181635, 0.03649126945020093, 0.9993339718301949, 0.9448697343447845, 0.3274464614547182, -0.22825023935781732, 0.9736025001165, 0.0, 0.0]",0
1,12,[-0.63660986  0.77118602],"[0.1, 0.85, 0.5, 0.48013864260103256, -0.6948218926110068, 0.5677107341654432, 0.5447057082242284, -0.6957714905260877, -0.7182632059148696, -0.5538120940565989, -0.8326416783206597, -0.46515219621195386, -0.8852307237998441, 0.9974587706001468, -0.07124605920922117, -0.2606937359058655, 0.9654215535502836]",0
1,13,[-0.65086482  0.75919364],"[0.1, 0.85, 0.5, -0.1073075549801561, -0.16133404025306874, 0.3602467739813829, 0.38803597856694855, 0.6495951639379747, -0.7602802923845889, -0.6957714905260877, -0.7182632059148696, -0.46515219621195386, -0.8852307237998441, 0.9974587706001468, -0.07124605920922117, -0.2606937359058655, 0.9654215535502836]",0
1,14,[0.95243192 0.30475145],"[0.1, 0.85, 0.5, -0.49044713387300676, 0.22502384660294106, 0.5165275409267012, 0.5181966660142086, -0.6444896773965749, 0.7646130104368215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,15,[-0.93342049 -0.35878431],"[0.1, 0.85, 0.5, 0.5669174966730419, 0.912998322172947, 0.6385547888187114, 0.5301534311966615, 0.9448697343447845, 0.3274464614547182, 0.7377534764888546, 0.6750702244423236, -0.7378743293970582, 0.6749381260655245, -0.8807859943800256, -0.4735145532124535, -0.11273278335492411, -0.9936253416439477]",0
1,16,[-0.63536543 -0.77221161],"[0.1, 0.85, 0.5, 0.7319082565272339, 0.6697216438159257, 0.5687914754534141, 0.5421642213647735, 0.9448697343447845, 0.3274464614547182, -0.9749605097490085, -0.22237806643181635, 0.6103716291380088, 0.7921151900723866, 0.0, 0.0, 0.0, 0.0]",0
1,17,[-0.9297122   0.36828688],"[0.1, 0.85, 0.5, -0.15964073477938, 0.591194129176428, 0.5101981452457142, 0.46482794484695067, 0.5601271071882844, 0.8284066777814411, -0.6957714905260877, -0.7182632059148696, 0.46767256705712984, 0.8839017875432736, 0.7142407692209979, -0.6999000811420136, -0.6670189603048167, -0.7450407415664471]",0
1,18,[-0.64740072  0.76214979],"[0.1, 0.85, 0.5, 0.1545442157807697, 0.6845037515994601, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,19,[0.95040382 0.31101861],"[0.1, 0.85, 0.5, 0.007773077161538744, 0.21287009715526128, 0.5536751849847111, 0.49256040268599266, -0.22825023935781732, 0.9736025001165, 0.5951798366515408, -0.8035925348355628, 0.2826746822890049, 0.9592158380639939, 0.0, 0.0, 0.0, 0.0]",0
1,20,[0.94506712 0.32687635],"[0.1, 0.85, 0.5, -0.13684167883196596, 0.5836988430145023, 0.4785598848560273, 0.5344851666526951, 0.5353804161963428, 0.8446110406296089, 0.2826746822890049, 0.9592158380639939, -0.9130233320190907, 0.40790733652234956, 0.5951798366515408, -0.8035925348355628, 0.0, 0.0]",0
1,21,[-0.93221921  0.36189411],"[0.1, 0.85, 0.5, -0.3737305992795461, -0.8092833119407705, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,22,[ 0.96051394 -0.27823185],"[0.1, 0.85, 0.5, 0.5697318955422284, 0.6520199488883118, 0.3825353003035148, 0.49340486310356935, 0.9974587706001468, -0.07124605920922117, -0.46515219621195386, -0.8852307237998441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,23,[-0.63720114 -0.77069754],"[0.1, 0.85, 0.5, -0.8685844783408421, -0.6749571962793337, 0.5762308696294507, 0.44097715148931044, -0.8807859943800256, -0.4735145532124535, -0.7378743293970582, 0.6749381260655245, -0.11273278335492411, -0.9936253416439477, -0.677028895215158, 0.7359564355610614, 0.25686709131365704, 0.9664467380047704]",0
1,24,[-0.9264487  -0.37642105],"[0.1, 0.85, 0.5, 0.06059226135567464, 0.4168337492966734, 0.42891840342878446, 0.69210163095807, -0.677028895215158, 0.7359564355610614, 0.25686709131365704, 0.9664467380047704, 0.07680900579826037, -0.9970458247384033, -0.12298706174670852, 0.9924082741709237, 0.0, 0.0]",0
1,25,[ 0.95517812 -0.29603169],"[0.1, 0.85, 0.5, -0.8617306850222337, -0.19655155424658344, 0.528141912253332, 0.5580529273771326, 0.7518844340151892, 0.6592949248141218, 0.9448697343447845, 0.3274464614547182, 0.5951798366515408, -0.8035925348355628, 0.0, 0.0, 0.0, 0.0]",0
1,26,[-0.63670273 -0.77110936],"[0.1, 0.85, 0.5, 0.38635426036639564, 0.13389182744080497, 0.5176547312293589, 0.43756707044189574, 0.7518844340151892, 0.6592949248141218, -0.9953579600481772, -0.09624204574265485, 0.6103716291380088, 0.7921151900723866, 0.5951798366515408, -0.8035925348355628, 0.0, 0.0]",0
1,27,[-0.92529865 -0.37923924],"[0.1, 0.85, 0.5, 0.1750717113591509, 0.6586966181407772, 0.5463819239825923, 0.5318281926065844, -0.677028895215158, 0.7359564355610614, 0.07680900579826037, -0.9970458247384033, -0.07830125371828224, 0.9969297435958792, -0.12298706174670852, 0.9924082741709237, 0.0, 0.0]",0
1,28,[-0.92726987 -0.37439364],"[0.1, 0.85, 0.5, 0.2638202996236032, 0.03340152360937032, 0.46271392809849704, 0.49464352078981744, 0.7234929300801384, -0.6903317898837168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,29,[-0.63701704 -0.77084972],"[0.1, 0.85, 0.5, -0.48183752753262654, 0.0031975845185223672, 0.4770380014566059, 0.5241028481825446, -0.11273278335492411, -0.9936253416439477, -0.7378743293970582, 0.6749381260655245, -0.9130233320190907, 0.40790733652234956, 0.0, 0.0, 0.0, 0.0]",0
1,30,[-0.63027427 -0.77637256],"[0.1, 0.85, 0.5, -0.06607034233013764, -0.5823431704300954, 0.35933029863082044, 0.5842926655425252, -0.9938680267365412, 0.11057280601854101, -0.7378743293970582, 0.6749381260655245, -0.732021506074902, -0.6812815237798778, -0.8807859943800256, -0.4735145532124535, 0.6103716291380088, 0.7921151900723866]",0
1,31,[0.93836286 0.34565176],"[0.1, 0.85, 0.5, 0.3442890402692793, 0.6507067541731593, 0.45083545416613496, 0.46211239151889943, -0.2598896654859377, 0.9656383183022551, -0.10824806455502418, -0.9941239140671002, 0.5601271071882844, 0.8284066777814411, 0.0, 0.0, 0.0, 0.0]",0
1,32,[-0.92877163  0.37065248],"[0.1, 0.85, 0.5, -0.06654083798870802, -0.6110948826527445, 0.4469990919414188, 0.49832669703019095, 0.3822592914436268, 0.9240551033921173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,33,[-0.92656822 -0.37612675],"[0.1, 0.85, 0.5, 0.5080941134217936, -0.4848057308714757, 0.5416243809970304, 0.5033931119105884, 0.9110449100607486, -0.4123071329147757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,34,[-0.66264282  0.74893557],"[0.1, 0.85, 0.5, 0.48060526342013676, 0.7107968967842113, 0.565714721200464, 0.47757653225389946, -0.2598896654859377, 0.9656383183022551, 0.7142407692209979, -0.6999000811420136, -0.6957714905260877, -0.7182632059148696, 0.3822592914436268, 0.9240551033921173, 0.0, 0.0]",0
1,35,[ 0.95921306 -0.28268412],"[0.1, 0.85, 0.5, 0.3552288575581142, -0.025373135175483785, 0.4947427913997858, 0.64095627004984, -0.46515219621195386, -0.8852307237998441, 0.3085180109701563, 0.9512185011378924, 0.6495951639379747, -0.7602802923845889, -0.6670189603048167, -0.7450407415664471, 0.0, 0.0]",0
1,36,[ 0.96063781 -0.27780387],"[0.1, 0.85, 0.5, -0.42498759775803907, -0.8087935128180692, 0.5074282382006259, 0.6478769360165778, 0.9013344693687553, 0.4331237402033562, 0.6495951639379747, -0.7602802923845889, -0.6670189603048167, -0.7450407415664471, 0.3085180109701563, 0.9512185011378924, -0.6957714905260877, -0.7182632059148696]",0
1,37,[-0.63003226 -0.77656896],"[0.1, 0.85, 0.5, -0.8431249537528376, -0.453267806624877, 0.5458076899476969, 0.3651614798034343, -0.7378743293970582, 0.6749381260655245, -0.732021506074902, -0.6812815237798778, -0.49715694269200256, -0.867660633158576, 0.6103716291380088, 0.7921151900723866, 0.0, 0.0]",0
1,38,[-0.63397898 -0.77335028],"[0.1, 0.85, 0.5, -0.04957904202134156, 0.400063639448351, 0.3755598379225501, 0.31230584544287715, 0.07680900579826037, -0.9970458247384033, 0.3156285629569574, 0.9488828221891922, -0.07830125371828224, 0.9969297435958792, -0.677028895215158, 0.7359564355610614, 0.0, 0.0]",0
1,39,[-0.92522643 -0.3794154 ],"[0.1, 0.85, 0.5, 0.038787767435445764, -0.5034980100381836, 0.5447819574763262, 0.37247582650005023, 0.3156285629569574, 0.9488828221891922, -0.8852273278392909, 0.4651586590041173, -0.677028895215158, 0.7359564355610614, -0.07830125371828224, 0.9969297435958792, 0.0, 0.0]",0
1,40,[-0.92969751  0.36832395],"[0.1, 0.85, 0.5, -0.8417212052770182, -0.9820368365862628, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,1,[ 0.51844704 -0.85510974],"[0.1, 0.85, 0.5, 0.28267468228900483, 0.9592158380639938, 0.4383460272416332, 0.5283296508259379, -0.24316709858919802, 0.9699844133612207, -0.6444896773965749, 0.7646130104368215, 0.5353804161963428, 0.8446110406296089, 0.0, 0.0, 0.0, 0.0]",0
2,2,[-0.94644056  0.32287811],"[0.1, 0.85, 0.5, 0.7142407692209979, -0.6999000811420136, 0.6541403420448261, 0.5273837777022282, 0.6390842654817999, 0.7691367249154004, -0.2598896654859377, 0.9656383183022551, -0.6507803847906252, -0.7592660210833656, 0.0, 0.0, 0.0, 0.0]",0
2,3,[0.93995736 0.3412919 ],"[0.1, 0.85, 0.5, -0.6444896773965748, 0.7646130104368213, 0.4799380071222022, 0.48499447584519545, -0.7422349097302812, 0.6701397904748542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,4,[-0.63574019 -0.77190311],"[0.1, 0.85, 0.5, -0.7378743293970581, 0.6749381260655244, 0.564550359288006, 0.4145760826284758, -0.773255137312486, -0.6340950186051366, -0.732021506074902, -0.6812815237798778, -0.49715694269200256, -0.867660633158576, 0.6103716291380088, 0.7921151900723866, -0.9938680267365412, 0.11057280601854101]",0
2,5,[-0.92723821 -0.37447203],"[0.1, 0.85, 0.5, -0.677028895215158, 0.7359564355610614, 0.5325759702638364, 0.6140973793034856, 0.3156285629569574, 0.9488828221891922, -0.07830125371828224, 0.9969297435958792, 0.1381454398337406, -0.9904119534078445, -0.732021506074902, -0.6812815237798778, -0.8852273278392909, 0.4651586590041173]",0
2,6,[-0.67494943  0.73786399],"[0.1, 0.85, 0.5, -0.6957714905260876, -0.7182632059148695, 0.4796852746448916, 0.5316442826468651, 0.6495951639379747, -0.7602802923845889, -0.6670189603048167, -0.7450407415664471, -0.2598896654859377, 0.9656383183022551, 0.6390842654817999, 0.7691367249154004, 0.8278690957323589, -0.5609213495056918]",0
2,7,[-0.64560171  0.7636743 ],"[0.1, 0.85, 0.5, 0.6458456106546281, 0.7634680394084291, 0.5560877838228404, 0.5357945498933308, -0.9831439960690297, 0.18283293738662015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,8,[ 0.95926887 -0.28249466],"[0.1, 0.85, 0.5, -0.9831439960690297, 0.18283293738662015, 0.44719530142384656, 0.4676546657021979, 0.6894479018042537, 0.7243352750610123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,9,[0.93895954 0.34402758],"[0.1, 0.85, 0.5, -0.9130233320190906, 0.4079073365223495, 0.4655390847790627, 0.4397079151783688, -0.24316709858919802, 0.9699844133612207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,10,[-0.66996208  0.74239532],"[0.1, 0.85, 0.5, 0.8278690957323589, -0.5609213495056918, 0.49749784106976536, 0.4943576288280631, -0.721075840215485, -0.6928561413868917, 0.1374516154919285, 0.9905084822446798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,11,[ 0.959164   -0.28285053],"[0.1, 0.85, 0.5, 0.5951798366515408, -0.8035925348355628, 0.5239531330191058, 0.5511433424426099, 0.5353804161963428, 0.8446110406296089, -0.9953579600481772, -0.09624204574265485, -0.24316709858919802, 0.9699844133612207, 0.9939677133755359, 0.10967308132357974, 0.0, 0.0]",0
2,12,[-0.63660986  0.77118602],"[0.1, 0.85, 0.5, 0.6495951639379746, -0.7602802923845888, 0.5719076383196982, 0.4741879167733294, -0.721075840215485, -0.6928561413868917, -0.6670189603048167, -0.7450407415664471, -0.5584440191462481, -0.8295422095829632, 0.9013344693687553, 0.4331237402033562, 0.0, 0.0]",0
2,13,[-0.65086482  0.75919364],"[0.1, 0.85, 0.5, -0.6670189603048167, -0.7450407415664471, 0.37629484303645233, 0.40166451647670165, 0.6730747555194387, -0.7395744543198122, -0.721075840215485, -0.6928561413868917, -0.5584440191462481, -0.8295422095829632, 0.9013344693687553, 0.4331237402033562, -0.2598896654859377, 0.9656383183022551]",0
2,14,[0.95243192 0.30475145],"[0.1, 0.85, 0.5, -0.7422349097302812, 0.6701397904748542, 0.5164707985155182, 0.5181326730181917, -0.754150816078702, 0.6567012613112814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,15,[-0.93342049 -0.35878431],"[0.1, 0.85, 0.5, 0.6103716291380087, 0.7921151900723865, 0.6225776965425558, 0.5107912614487292, 0.9939677133755359, 0.10967308132357974, -0.7787712996888773, 0.6273079489221358, 0.7518844340151892, 0.6592949248141218, -0.773255137312486, -0.6340950186051366, -0.49715694269200256, -0.867660633158576]",0
2,16,[-0.63536543 -0.77221161],"[0.1, 0.85, 0.5, 0.7518844340151892, 0.6592949248141218, 0.5613174438788107, 0.5362677144900635, 0.9939677133755359, 0.10967308132357974, -0.9953579600481772, -0.09624204574265485, 0.6874969180514855, 0.7261872951723332, 0.0, 0.0, 0.0, 0.0]",0
2,17,[-0.9297122   0.36828688],"[0.1, 0.85, 0.5, -0.2598896654859377, 0.9656383183022551, 0.5186221586084813, 0.440641840711974, 0.6390842654817999, 0.7691367249154004, 0.3822592914436268, 0.9240551033921173, -0.721075840215485, -0.6928561413868917, 0.8531839790925868, -0.5216101013398231, -0.6838572170511501, -0.7296158624146383]",0
2,18,[-0.64740072  0.76214979],"[0.1, 0.85, 0.5, 0.1545442157807697, 0.6845037515994601, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,19,[0.95040382 0.31101861],"[0.1, 0.85, 0.5, 0.5353804161963428, 0.8446110406296089, 0.5487267000650378, 0.48630669608390525, -0.24316709858919802, 0.9699844133612207, 0.6726748985548741, -0.7399381601554215, 0.1374516154919285, 0.9905084822446798, 0.0, 0.0, 0.0, 0.0]",0
2,20,[0.94506712 0.32687635],"[0.1, 0.85, 0.5, -0.243167098589198, 0.9699844133612205, 0.4852126235084554, 0.5212867740308224, 0.6120412967387191, 0.7908258032502401, 0.1374516154919285, 0.9905084822446798, -0.9977610881323914, 0.06687907751207738, 0.6726748985548741, -0.7399381601554215, 0.0, 0.0]",0
2,21,[-0.93221921  0.36189411],"[0.1, 0.85, 0.5, -0.3737305992795461, -0.8092833119407705, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,22,[ 0.96051394 -0.27823185],"[0.1, 0.85, 0.5, 0.3085180109701563, 0.9512185011378924, 0.3812298452000967, 0.4824579322861628, 0.9013344693687553, 0.4331237402033562, -0.5584440191462481, -0.8295422095829632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,23,[-0.63720114 -0.77069754],"[0.1, 0.85, 0.5, -0.732021506074902, -0.6812815237798778, 0.503010419192536, 0.4294887000282753, -0.773255137312486, -0.6340950186051366, -0.7787712996888773, 0.6273079489221358, -0.49715694269200256, -0.867660633158576, -0.5900918384983133, 0.8073361271104377, 0.0, 0.0]",0
2,24,[-0.9264487  -0.37642105],"[0.1, 0.85, 0.5, -0.07830125371828224, 0.9969297435958792, 0.4255453551017665, 0.678974234198605, 0.3156285629569574, 0.9488828221891922, -0.5900918384983133, 0.8073361271104377, 0.1381454398337406, -0.9904119534078445, -0.8852273278392909, 0.4651586590041173, 0.0, 0.0]",0
2,25,[ 0.95517812 -0.29603169],"[0.1, 0.85, 0.5, -0.9953579600481772, -0.09624204574265485, 0.48429437009412185, 0.5206596313355633, 0.7663679856371286, 0.6424018295354473, 0.9939677133755359, 0.10967308132357974, 0.6726748985548741, -0.7399381601554215, -0.06423777579137704, 0.9979346211858655, 0.0, 0.0]",0
2,26,[-0.63670273 -0.77110936],"[0.1, 0.85, 0.5, 0.9939677133755359, 0.10967308132357974, 0.5040928070767179, 0.43822639972111604, 0.7663679856371286, 0.6424018295354473, -0.9986730207959447, -0.05149949062177976, 0.6874969180514855, 0.7261872951723332, 0.6726748985548741, -0.7399381601554215, 0.0, 0.0]",0
2,27,[-0.92529865 -0.37923924],"[0.1, 0.85, 0.5, 0.31562856295695735, 0.9488828221891921, 0.5332456434377242, 0.5197988652108753, 0.1381454398337406, -0.9904119534078445, -0.5900918384983133, 0.8073361271104377, -0.15893093609060124, 0.9872897029511476, -0.8852273278392909, 0.4651586590041173, 0.0, 0.0]",0
2,28,[-0.92726987 -0.37439364],"[0.1, 0.85, 0.5, 0.9110449100607486, -0.4123071329147757, 0.462471011853596, 0.49417717733286265, 0.8600324986315401, -0.5102392588752752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,29,[-0.63701704 -0.77084972],"[0.1, 0.85, 0.5, -0.9938680267365411, 0.110572806018541, 0.4511824997912618, 0.5958030215181184, -0.49715694269200256, -0.867660633158576, -0.7787712996888773, 0.6273079489221358, -0.691973825777747, -0.7219225889515498, -0.9977610881323914, 0.06687907751207738, 0.0, 0.0]",0
2,30,[-0.63027427 -0.77637256],"[0.1, 0.85, 0.5, -0.49715694269200256, -0.867660633158576, 0.35911059516300015, 0.6059885639215384, -0.9754190969746626, 0.2203578572620773, -0.7787712996888773, 0.6273079489221358, -0.691973825777747, -0.7219225889515498, -0.773255137312486, -0.6340950186051366, 0.6874969180514855, 0.7261872951723332]",0
2,31,[0.93836286 0.34565176],"[0.1, 0.85, 0.5, 0.38225929144362675, 0.9240551033921172, 0.4446318098945058, 0.45322431037159944, -0.5524024588404907, -0.8335775449632626, -0.24266922935254515, 0.9701090892912209, 0.6390842654817999, 0.7691367249154004, 0.0, 0.0, 0.0, 0.0]",0
2,32,[-0.92877163  0.37065248],"[0.1, 0.85, 0.5, -0.5524024588404907, -0.8335775449632626, 0.45105288364606666, 0.5068403347725644, 0.2988937991355608, 0.9542863809351525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[-0.92656822 -0.37612675],"[0.1, 0.85, 0.5, 0.8600324986315401, -0.5102392588752752, 0.5415010837202048, 0.5031963814029847, 0.8341400704981667, -0.5515526654720414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,34,[-0.66264282  0.74893557],"[0.1, 0.85, 0.5, 0.6390842654817999, 0.7691367249154004, 0.5499165702014379, 0.5456299561901717, -0.24266922935254515, 0.9701090892912209, 0.8531839790925868, -0.5216101013398231, 0.2988937991355608, 0.9542863809351525, -0.721075840215485, -0.6928561413868917, -0.6507803847906252, -0.7592660210833656]",0
2,35,[ 0.95921306 -0.28268412],"[0.1, 0.85, 0.5, 0.9013344693687552, 0.43312374020335614, 0.4745580193333842, 0.626512018307245, -0.5584440191462481, -0.8295422095829632, -0.06423777579137704, 0.9979346211858655, 0.6730747555194387, -0.7395744543198122, -0.6838572170511501, -0.7296158624146383, 0.0, 0.0]",0
2,36,[ 0.96063781 -0.27780387],"[0.1, 0.85, 0.5, -0.5584440191462481, -0.8295422095829632, 0.569926738639662, 0.599719276443305, 0.817439310912919, 0.5760147332961305, 0.6730747555194387, -0.7395744543198122, -0.6838572170511501, -0.7296158624146383, -0.06423777579137704, 0.9979346211858655, 0.0, 0.0]",0
2,37,[-0.63003226 -0.77656896],"[0.1, 0.85, 0.5, -0.7732551373124859, -0.6340950186051365, 0.5535153555988946, 0.37680554360801877, -0.7787712996888773, 0.6273079489221358, -0.691973825777747, -0.7219225889515498, 0.6874969180514855, 0.7261872951723332, -0.6911625550832846, -0.7226993306007317, 0.0, 0.0]",0
2,38,[-0.63397898 -0.77335028],"[0.1, 0.85, 0.5, -0.8852273278392908, 0.46515865900411724, 0.3910883320971646, 0.31176883068352473, 0.1381454398337406, -0.9904119534078445, 0.33095180006705843, 0.943647659898743, -0.15893093609060124, 0.9872897029511476, -0.5900918384983133, 0.8073361271104377, 0.0, 0.0]",0
2,39,[-0.92522643 -0.3794154 ],"[0.1, 0.85, 0.5, 0.13814543983374059, -0.9904119534078444, 0.5354729799425949, 0.4052224960980717, 0.33095180006705843, 0.943647659898743, -0.9842325482267624, 0.17687931199282125, -0.5900918384983133, 0.8073361271104377, -0.15893093609060124, 0.9872897029511476, 0.0, 0.0]",0
2,40,[-0.92969751  0.36832395],"[0.1, 0.85, 0.5, -0.8417212052770182, -0.9820368365862628, 0.46905742598841077, 0.3567912091205265, 0.6381096904016461, 0.769945467559564, 0.8531839790925868, -0.5216101013398231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,1,[ 0.51844704 -0.85510974],"[0.1, 0.85, 0.5, 0.13745161549192847, 0.9905084822446797, 0.4345958143603934, 0.5257032655898609, -0.23308033924458524, 0.9724574825963493, 0.6120412967387191, 0.7908258032502401, -0.754150816078702, 0.6567012613112814, 0.0, 0.0, 0.0, 0.0]",0
3,2,[-0.94644056  0.32287811],"[0.1, 0.85, 0.5, 0.8531839790925868, -0.5216101013398231, 0.6412908440651555, 0.5390960598624991, 0.6381096904016461, 0.769945467559564, -0.24266922935254515, 0.9701090892912209, -0.534283099502167, -0.8453056072133661, 0.0, 0.0, 0.0, 0.0]",0
3,3,[0.93995736 0.3412919 ],"[0.1, 0.85, 0.5, -0.754150816078702, 0.6567012613112814, 0.4804935268179993, 0.48553617097968127, -0.6374916799613207, 0.7704572395533014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,4,[-0.63574019 -0.77190311],"[0.1, 0.85, 0.5, -0.7787712996888773, 0.6273079489221358, 0.5720069828550766, 0.3936780438955959, -0.6569069895753512, -0.7539716221762259, -0.691973825777747, -0.7219225889515498, -0.6911625550832846, -0.7226993306007317, 0.6874969180514855, 0.7261872951723332, -0.9754190969746626, 0.2203578572620773]",0
3,5,[-0.92723821 -0.37447203],"[0.1, 0.85, 0.5, -0.5900918384983131, 0.8073361271104376, 0.5402167597087847, 0.5967727179779737, 0.33095180006705843, 0.943647659898743, -0.15893093609060124, 0.9872897029511476, 0.15829210097564458, -0.9873923286965098, -0.691973825777747, -0.7219225889515498, -0.9842325482267624, 0.17687931199282125]",0
3,6,[-0.67494943  0.73786399],"[0.1, 0.85, 0.5, -0.721075840215485, -0.6928561413868917, 0.5025695435802715, 0.5466757701105637, 0.6730747555194387, -0.7395744543198122, -0.6838572170511501, -0.7296158624146383, -0.24266922935254515, 0.9701090892912209, 0.6381096904016461, 0.769945467559564, 0.8156592758349477, -0.5785325796741346]",0
3,7,[-0.64560171  0.7636743 ],"[0.1, 0.85, 0.5, 0.6894479018042536, 0.7243352750610121, 0.5480431321016509, 0.5324020940577074, -0.9999289596455377, 0.011919549580118474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,8,[ 0.95926887 -0.28249466],"[0.1, 0.85, 0.5, -0.9999289596455377, 0.011919549580118474, 0.45534745949551625, 0.4709415006519831, 0.7120242354051067, 0.7021548890350143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,9,[0.93895954 0.34402758],"[0.1, 0.85, 0.5, -0.9977610881323913, 0.06687907751207736, 0.46918042167852847, 0.44402019329781767, -0.23308033924458524, 0.9724574825963493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
