Step,AgentID,NormDir,NeighborInfo,run
1,31,[0.92418622 0.38194218],"[0.7, 0.65, 0.3, 0.8595000664127541, 0.03510092656749908, 0.5969473169638736, 0.5402877213311933, -0.07301808292437985, 0.9973306169801709, -0.6470315657468356, -0.7624632141468849, 0.7503158014216439, 0.6610795702008921, 0.0, 0.0, 0.0, 0.0]",0
1,32,[-0.99857689 -0.05333091],"[0.7, 0.65, 0.3, -0.9503453446179928, -0.7178631408126495, 0.5181221815883891, 0.6085363740646154, 0.22839202609489603, -0.9735692489064496, 0.8860675991456862, -0.46355604811521944, 0.9990295806915979, 0.04404426072906853, 0.0, 0.0, 0.0, 0.0]",0
1,33,[-0.8505573   0.52588238],"[0.7, 0.65, 0.3, -0.5619594510902275, -0.7677218809699264, 0.5571073450274513, 0.39040485704699973, 0.8943031594230915, 0.44746157270303855, -0.813732674871389, 0.581239308586966, -0.7491367129224686, -0.6624154175075628, 0.0, 0.0, 0.0, 0.0]",0
1,34,[ 0.9970227  -0.07710861],"[0.7, 0.65, 0.3, 0.9010445279548396, 0.45083459373466805, 0.5827237017980221, 0.49149647535579283, -0.41554048299034796, -0.9095746846719892, -0.7491367129224686, -0.6624154175075628, -0.813732674871389, 0.581239308586966, 0.0, 0.0, 0.0, 0.0]",0
1,35,[-0.99533779 -0.09645041],"[0.7, 0.65, 0.3, -0.8674758270506948, 0.798430431370408, 0.4320386248625547, 0.48303352128355675, 0.9527476722528487, -0.3037628565456586, 0.7503158014216439, 0.6610795702008921, 0.7146568489644557, 0.6994752234555527, 0.9990295806915979, 0.04404426072906853, 0.22839202609489603, -0.9735692489064496]",0
1,36,[0.92874329 0.37072348],"[0.7, 0.65, 0.3, -0.13502014027962206, -0.9551184619069122, 0.4904136451395095, 0.5607813914122188, 0.9653677100473388, -0.26089305164752324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,37,[0.0712673  0.99745725],"[0.7, 0.65, 0.3, -0.1891160480224503, 0.9533248729573394, 0.5119367172687386, 0.4961249547684232, 0.5047044233661775, -0.8632922130047359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,38,[0.90678551 0.42159226],"[0.7, 0.65, 0.3, -0.37180144289061445, -0.79582148858096, 0.49337136335344733, 0.5409559157967617, 0.5123138176059499, -0.8587983187512757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,39,[-0.86709921  0.49813548],"[0.7, 0.65, 0.3, -0.553967076756722, -0.6527958452659928, 0.481336356274984, 0.4992220027993895, 0.9918924277073813, 0.12708033623168322, -0.07301808292437985, 0.9973306169801709, 0.7503158014216439, 0.6610795702008921, 0.0, 0.0, 0.0, 0.0]",0
1,40,[-0.86782866  0.49686358],"[0.7, 0.65, 0.3, -0.6341676592404331, 0.419032489408967, 0.5327507779002894, 0.564860490336452, -0.5643813696071461, -0.8255141850025123, -0.9870260508842459, -0.16056019081905096, 0.5416533739713772, 0.8406019405553519, 0.0, 0.0, 0.0, 0.0]",0
2,1,[-0.99998958 -0.00456445],"[0.7, 0.65, 0.3, -0.48807076206877964, -0.7005179832889437, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,2,[0.07547198 0.99714792],"[0.7, 0.65, 0.3, -0.07301808292437985, 0.9973306169801709, 0.46969997603703867, 0.5574984572471575, 0.9918924277073813, 0.12708033623168322, -0.6726164837133182, -0.739991260649159, 0.7503158014216439, 0.6610795702008921, 0.0, 0.0, 0.0, 0.0]",0
2,3,[-0.85700738  0.51530414],"[0.7, 0.65, 0.3, 0.07286713502620208, 0.9973416569225779, 0.5013638445861845, 0.5136770643687957, -0.9549164591860003, -0.2968746469061848, -0.783245244990439, 0.6217128647533902, -0.8116093781808743, -0.5842004940505056, 0.0, 0.0, 0.0, 0.0]",0
2,4,[0.02048678 0.99979012],"[0.7, 0.65, 0.3, 0.5416533739713772, 0.8406019405553519, 0.4668500583544856, 0.569850316600813, -0.9870260508842459, -0.16056019081905096, 0.9995820840242401, 0.028907737679678847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,5,[0.82012861 0.57217922],"[0.7, 0.65, 0.3, 0.12002559231089241, 0.9927707979138083, 0.47315203887037116, 0.49431809334529586, -0.8532885314448626, 0.5214390492710246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,6,[-0.86014269  0.51005347],"[0.7, 0.65, 0.3, -0.7491367129224686, -0.6624154175075628, 0.4882976669219426, 0.5381632874858623, -0.813732674871389, 0.581239308586966, 0.9298756835397467, 0.36787390932422614, 0.6724946353828304, 0.7401019966067611, -0.41554048299034796, -0.9095746846719892, 0.0, 0.0]",0
2,7,[-0.84680667  0.5319008 ],"[0.7, 0.65, 0.3, -0.25473821218713305, -0.9670100533353844, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,8,[0.87301611 0.48769136],"[0.7, 0.65, 0.3, -0.5643813696071461, -0.8255141850025123, 0.44371688898581996, 0.4878622277792512, -0.7251824295752262, 0.6885567833050316, -0.237877812023265, -0.9712950872659782, 0.8065592858356135, 0.5911532106250842, 0.0, 0.0, 0.0, 0.0]",0
2,9,[0.80984542 0.58664333],"[0.7, 0.65, 0.3, 0.8065592858356135, 0.5911532106250842, 0.5440179772049264, 0.5565697972714375, -0.6294411631314314, -0.7770481466136773, -0.237877812023265, -0.9712950872659782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,10,[0.80271721 0.59635986],"[0.7, 0.65, 0.3, 0.9764146537144436, 0.2159037378363404, 0.5388057847614465, 0.4693476983972817, 0.23412226658022578, 0.9722071612014271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,11,[-0.98143388 -0.1918008 ],"[0.7, 0.65, 0.3, -0.9549164591860002, -0.29687464690618476, 0.5094715395602567, 0.5657367512918573, -0.783245244990439, 0.6217128647533902, -0.8116093781808743, -0.5842004940505056, 0.034134118188121614, 0.9994172611955026, 0.0, 0.0, 0.0, 0.0]",0
2,12,[ 0.9934477  -0.11428768],"[0.7, 0.65, 0.3, 0.5123138176059499, -0.8587983187512757, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,13,[0.93443907 0.35612305],"[0.7, 0.65, 0.3, 0.22839202609489603, -0.9735692489064496, 0.43293217344359003, 0.5642187859576868, 0.9990295806915979, 0.04404426072906853, 0.8860675991456862, -0.46355604811521944, -0.7622806511011099, 0.6472466368833971, -0.8631210729252562, -0.5049970430332782, 0.0, 0.0]",0
2,14,[0.81274491 0.58261969],"[0.7, 0.65, 0.3, 0.9527476722528487, -0.3037628565456586, 0.48091312441733025, 0.5141629239359322, -0.5554798311144887, -0.8315300098162538, -0.7622806511011099, 0.6472466368833971, 0.7146568489644557, 0.6994752234555527, 0.7503158014216439, 0.6610795702008921, 0.0, 0.0]",0
2,15,[ 0.95028763 -0.31137344],"[0.7, 0.65, 0.3, -0.752711285984567, -0.6583507575384563, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,16,[ 0.99299312 -0.11817219],"[0.7, 0.65, 0.3, 0.9990295806915978, 0.04404426072906852, 0.5146228548559604, 0.4639121714048351, 0.8860675991456862, -0.46355604811521944, -0.7622806511011099, 0.6472466368833971, 0.142394952337526, -0.9898099199082588, 0.0, 0.0, 0.0, 0.0]",0
2,17,[ 0.9953778  -0.09603667],"[0.7, 0.65, 0.3, 0.6724946353828303, 0.740101996606761, 0.36841787976570695, 0.5491154528625272, -0.813732674871389, 0.581239308586966, 0.9298756835397467, 0.36787390932422614, -0.7871820439716241, -0.6167207063563346, 0.0, 0.0, 0.0, 0.0]",0
2,18,[0.81968236 0.57281832],"[0.7, 0.65, 0.3, 0.1898810748569013, 0.788492882155001, 0.5480847804095362, 0.5060121674629493, 0.9987238542112165, 0.050504089235358623, -0.8631210729252562, -0.5049970430332782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,19,[0.81233334 0.5831934 ],"[0.7, 0.65, 0.3, -0.8532885314448625, 0.5214390492710245, 0.5237493099737925, 0.5388709029053524, -0.09295953467508922, 0.9956698875194484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,20,[0.84081351 0.5413249 ],"[0.7, 0.65, 0.3, -0.23787781202326497, -0.9712950872659781, 0.5103185291909423, 0.4905710263895847, 0.7863156638364334, 0.6178249564443551, -0.6294411631314314, -0.7770481466136773, -0.7251824295752262, 0.6885567833050316, 0.5123138176059499, -0.8587983187512757, 0.0, 0.0]",0
2,21,[0.88616024 0.46337892],"[0.7, 0.65, 0.3, 0.7503158014216439, 0.6610795702008921, 0.46581572312288155, 0.4686704505051401, -0.10564029108238054, 0.9944044091314308, 0.9918924277073813, 0.12708033623168322, 0.9608062458611792, -0.2772207746799423, -0.6726164837133182, -0.739991260649159, 0.9990472744799402, -0.04364107416417715]",0
2,22,[0.92675484 0.37566669],"[0.7, 0.65, 0.3, 0.5047044233661775, -0.8632922130047359, 0.48342126020225457, 0.5368835704629666, -0.1392606758702074, 0.9902557569416969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,23,[ 0.99507942 -0.09908046],"[0.7, 0.65, 0.3, 0.8860675991456862, -0.46355604811521944, 0.5310703485979378, 0.48488677638221805, 0.9990472744799402, -0.04364107416417715, 0.39738908426529657, 0.9176502142465772, -0.8631210729252562, -0.5049970430332782, -0.7622806511011099, 0.6472466368833971, 0.0, 0.0]",0
2,24,[-0.84325132  0.5375195 ],"[0.7, 0.65, 0.3, -0.9870260508842459, -0.16056019081905096, 0.47814555589876734, 0.5343702919858789, 0.38237068501212895, 0.9240090146981009, 0.9995820840242401, 0.028907737679678847, -0.7251824295752262, 0.6885567833050316, 0.0, 0.0, 0.0, 0.0]",0
2,25,[-0.98017752 -0.19812125],"[0.7, 0.65, 0.3, -0.8116093781808742, -0.5842004940505054, 0.5639657108258253, 0.4804810815246183, -0.9893270806764323, -0.14571179581711338, 0.034134118188121614, 0.9994172611955026, -0.783245244990439, 0.6217128647533902, 0.0, 0.0, 0.0, 0.0]",0
2,26,[-0.99995637  0.00934075],"[0.7, 0.65, 0.3, -0.813732674871389, 0.581239308586966, 0.4418282607114232, 0.4887075645309418, 0.9298756835397467, 0.36787390932422614, 0.4130711086984593, 0.9106987752043074, -0.7871820439716241, -0.6167207063563346, -0.41554048299034796, -0.9095746846719892, 0.0, 0.0]",0
2,27,[-0.99843014 -0.05601122],"[0.7, 0.65, 0.3, -0.783245244990439, 0.6217128647533902, 0.514740811469724, 0.5673459899586892, 0.034134118188121614, 0.9994172611955026, -0.7871820439716241, -0.6167207063563346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,28,[0.09896123 0.99509129],"[0.7, 0.65, 0.3, 0.7146568489644556, 0.6994752234555526, 0.5417851682209913, 0.40865059630617107, -0.7622806511011099, 0.6472466368833971, -0.5554798311144887, -0.8315300098162538, 0.9990472744799402, -0.04364107416417715, 0.0, 0.0, 0.0, 0.0]",0
2,29,[0.89664976 0.44274056],"[0.7, 0.65, 0.3, 0.9995820840242401, 0.028907737679678847, 0.4943594442730212, 0.43899097634042733, 0.38237068501212895, 0.9240090146981009, -0.9982219591440284, -0.059606377868964104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,30,[0.87117799 0.49096732],"[0.7, 0.65, 0.3, 0.8593290117139762, -0.23223582672380427, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,31,[0.92418622 0.38194218],"[0.7, 0.65, 0.3, 0.9918924277073813, 0.12708033623168322, 0.49716984424571475, 0.5577004334429817, -0.10564029108238054, 0.9944044091314308, -0.6726164837133182, -0.739991260649159, 0.7606098763730784, 0.6492092235664326, 0.0, 0.0, 0.0, 0.0]",0
2,32,[-0.99857689 -0.05333091],"[0.7, 0.65, 0.3, -0.8631210729252562, -0.5049970430332782, 0.5521918583926336, 0.5047932181201509, 0.142394952337526, -0.9898099199082588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[-0.8505573   0.52588238],"[0.7, 0.65, 0.3, -0.41554048299034796, -0.9095746846719892, 0.5232444772113822, 0.5112669117011818, -0.8498500512402474, 0.5270245633810147, 0.9298756835397467, 0.36787390932422614, -0.7871820439716241, -0.6167207063563346, 0.5602962526079479, -0.8282922849535004, 0.0, 0.0]",0
2,34,[ 0.9970227  -0.07710861],"[0.7, 0.65, 0.3, 0.9298756835397466, 0.3678739093242261, 0.5272707566312838, 0.45672649863675907, -0.8498500512402474, 0.5270245633810147, -0.7871820439716241, -0.6167207063563346, 0.4130711086984593, 0.9106987752043074, 0.0, 0.0, 0.0, 0.0]",0
2,35,[-0.99533779 -0.09645041],"[0.7, 0.65, 0.3, -0.7622806511011099, 0.6472466368833971, 0.5260871869376241, 0.4606846721977303, 0.9990472744799402, -0.04364107416417715, 0.8911200294922323, -0.4537676641605955, 0.8452901193458348, 0.5343076025439881, 0.0, 0.0, 0.0, 0.0]",0
2,36,[0.92874329 0.37072348],"[0.7, 0.65, 0.3, -0.25265483419952905, -0.9675564762615195, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,37,[0.0712673  0.99745725],"[0.7, 0.65, 0.3, -0.13926067587020738, 0.9902557569416968, 0.5262392074567332, 0.5523352476055271, -0.2526548341995291, -0.9675564762615196, -0.752711285984567, -0.6583507575384563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,38,[0.90678551 0.42159226],"[0.7, 0.65, 0.3, -0.5554798311144886, -0.8315300098162537, 0.530835830729776, 0.4733619548831614, 0.8452901193458348, 0.5343076025439881, 0.9608062458611792, -0.2772207746799423, 0.5123138176059499, -0.8587983187512757, 0.7606098763730784, 0.6492092235664326, 0.0, 0.0]",0
2,39,[-0.86709921  0.49813548],"[0.7, 0.65, 0.3, -0.6726164837133182, -0.739991260649159, 0.5667222867497933, 0.5632575353463671, -0.10564029108238054, 0.9944044091314308, 0.9661200796794196, 0.258092990296583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,40,[-0.86782866  0.49686358],"[0.7, 0.65, 0.3, -0.725182429575226, 0.6885567833050315, 0.4433398840461555, 0.43050016252126627, -0.9982219591440284, -0.059606377868964104, 0.7863156638364334, 0.6178249564443551, -0.6294411631314314, -0.7770481466136773, 0.0, 0.0, 0.0, 0.0]",0
3,1,[-0.99998958 -0.00456445],"[0.7, 0.65, 0.3, -0.48807076206877964, -0.7005179832889437, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,2,[0.07547198 0.99714792],"[0.7, 0.65, 0.3, -0.10564029108238053, 0.9944044091314307, 0.5604900374580356, 0.5824139917926116, 0.9661200796794196, 0.258092990296583, 0.7606098763730784, 0.6492092235664326, 0.9608062458611792, -0.2772207746799423, 0.0, 0.0, 0.0, 0.0]",0
3,3,[-0.85700738  0.51530414],"[0.7, 0.65, 0.3, 0.03413411818812161, 0.9994172611955024, 0.499028398175033, 0.5238529022138745, -0.6672845768762516, 0.7448028554342968, -0.3901131353493088, -0.9207669312198021, -0.9893270806764323, -0.14571179581711338, 0.5602962526079479, -0.8282922849535004, 0.0, 0.0]",0
3,4,[0.02048678 0.99979012],"[0.7, 0.65, 0.3, 0.38237068501212895, 0.9240090146981009, 0.5945376898054086, 0.4665691851072363, 0.9894267726116035, -0.14503331217132986, -0.7617887363848042, -0.6478255329309299, -0.9893270806764323, -0.14571179581711338, 0.0, 0.0, 0.0, 0.0]",0
3,5,[0.82012861 0.57217922],"[0.7, 0.65, 0.3, -0.0929595346750892, 0.9956698875194483, 0.4544016890825855, 0.48630313667665986, -0.6554700283086573, 0.7552211874603677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,6,[-0.86014269  0.51005347],"[0.7, 0.65, 0.3, -0.7871820439716241, -0.6167207063563346, 0.47400792400002884, 0.55381853425012, -0.3901131353493088, -0.9207669312198021, -0.8498500512402474, 0.5270245633810147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,7,[-0.84680667  0.5319008 ],"[0.7, 0.65, 0.3, -0.25473821218713305, -0.9670100533353844, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,8,[0.87301611 0.48769136],"[0.7, 0.65, 0.3, -0.6294411631314313, -0.7770481466136772, 0.4980855827618909, 0.47777229954080647, 0.7863156638364334, 0.6178249564443551, -0.2190588710742158, -0.9757116433679011, -0.3997043087375079, 0.9166441324618136, 0.0, 0.0, 0.0, 0.0]",0
3,9,[0.80984542 0.58664333],"[0.7, 0.65, 0.3, 0.7863156638364334, 0.6178249564443551, 0.4839257686153881, 0.47373780290549544, -0.2190588710742158, -0.9757116433679011, -0.3997043087375079, 0.9166441324618136, -0.6001545520183558, -0.799884062656362, -0.8468474277385692, 0.5318359090288739, 0.0, 0.0]",0
3,10,[0.80271721 0.59635986],"[0.7, 0.65, 0.3, 0.9987238542112165, 0.050504089235358623, 0.5187612924299159, 0.498252569230989, 0.39738908426529657, 0.9176502142465772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,11,[-0.98143388 -0.1918008 ],"[0.7, 0.65, 0.3, -0.9893270806764323, -0.14571179581711338, 0.5249106244650958, 0.5406830951691242, -0.7617887363848042, -0.6478255329309299, -0.6672845768762516, 0.7448028554342968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,12,[ 0.9934477  -0.11428768],"[0.7, 0.65, 0.3, 0.5123138176059499, -0.8587983187512757, 0.4463428039525894, 0.484723204271054, 0.8452901193458348, 0.5343076025439881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,13,[0.93443907 0.35612305],"[0.7, 0.65, 0.3, 0.142394952337526, -0.9898099199082588, 0.5535551778469192, 0.5492219184536552, 0.8911200294922323, -0.4537676641605955, -0.6544506964815502, -0.7561046791779653, 0.9990472744799402, -0.04364107416417715, 0.0, 0.0, 0.0, 0.0]",0
3,14,[0.81274491 0.58261969],"[0.7, 0.65, 0.3, 0.9608062458611791, -0.2772207746799422, 0.5739687513254744, 0.48946322913628204, -0.47285297315689634, -0.8811413426781673, 0.05609359125568795, 0.9984255150085257, 0.7606098763730784, 0.6492092235664326, 0.22715839455043785, -0.9738578252420975, -0.6001545520183558, -0.799884062656362]",0
