Step,AgentID,NormDir,NeighborInfo,run
47,22,[-0.03972691  0.99921057],"[0.9, 0.25, 0.1, 0.22398777889289465, 0.9745919530278442, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,23,[-0.9679935   0.25097526],"[0.9, 0.25, 0.1, -0.5735774875172949, -0.8191513082534553, 0.4827217972582539, 0.508949544127282, -0.19011659365779765, 0.9817615193192061, -0.8792486207589132, 0.4763631628217583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,24,[0.51716093 0.85588818],"[0.9, 0.25, 0.1, 0.579477227651913, 0.814988430980988, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,25,[0.19554303 0.98069512],"[0.9, 0.25, 0.1, -0.7533261740863574, 0.657647075137122, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,26,[0.40601292 0.91386734],"[0.9, 0.25, 0.1, 0.12134565545246585, 0.9926103122085783, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,27,[0.09607587 0.99537401],"[0.9, 0.25, 0.1, -0.8792486207589132, 0.4763631628217583, 0.49062883855631145, 0.5014122189528604, -0.19011659365779765, 0.9817615193192061, -0.9717178167453916, 0.23614504995779526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,28,[0.06680802 0.99776585],"[0.9, 0.25, 0.1, -0.6109529282877335, 0.791666924543803, 0.4968476199474974, 0.5153195633483431, -0.9972782547865989, -0.07372979404416859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,29,[0.72831924 0.68523798],"[0.9, 0.25, 0.1, 0.9516205858966569, -0.3072755449066904, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,30,[0.15667858 0.98764965],"[0.9, 0.25, 0.1, -0.9717178167453915, 0.23614504995779523, 0.4789763717326292, 0.508245066553456, -0.878003938477878, 0.4786534069839413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,31,[0.53083119 0.84747758],"[0.9, 0.25, 0.1, 0.8827546192418309, 0.4698343135693796, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,32,[0.22296118 0.97482732],"[0.9, 0.25, 0.1, -0.9026042490653804, -0.4304713342013854, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,33,[-0.4273207  -0.90410012],"[0.9, 0.25, 0.1, -0.4353786572051607, -0.9002474242397094, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,34,[-0.10283936  0.99469798],"[0.9, 0.25, 0.1, -0.693846554803641, 0.7201228772835355, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,35,[0.62260594 0.78253552],"[0.9, 0.25, 0.1, 0.7854202254458379, -0.6189628982908499, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,36,[ 0.74607876 -0.66585771],"[0.9, 0.25, 0.1, 0.07547365602082114, -0.9971477960898529, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,37,[-0.0801904   0.99677956],"[0.9, 0.25, 0.1, -0.19011659365779765, 0.9817615193192061, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,38,[0.32123189 0.94700057],"[0.9, 0.25, 0.1, 0.444429334756337, 0.8958139128234388, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,39,[0.55225493 0.83367529],"[0.9, 0.25, 0.1, 0.9063479876980066, 0.42253204043690445, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,40,[0.0791231  0.99686485],"[0.9, 0.25, 0.1, 0.28043414993657506, 0.9598732663999715, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,1,[0.74112498 0.67136709],"[0.9, 0.25, 0.1, 0.5116376146896842, -0.8592013449911786, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,2,[-0.06118096  0.99812669],"[0.9, 0.25, 0.1, -0.45203430344476786, 0.892000554096915, 0.5205543444722944, 0.5278594230783623, -0.9972782547865989, -0.07372979404416859, -0.6098779747431207, 0.7924953349536068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,3,[-0.53997154  0.84168327],"[0.9, 0.25, 0.1, -0.9972782547865989, -0.07372979404416859, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,4,[-0.05948294  0.99822932],"[0.9, 0.25, 0.1, 0.1890428829178668, 0.98196883271217, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,5,[0.47362539 0.8807264 ],"[0.9, 0.25, 0.1, 0.898342129246853, 0.43929650444799884, 0.49473217712218576, 0.5075186223415364, -0.9026042490653804, -0.4304713342013854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,6,[0.5390586  0.84226826],"[0.9, 0.25, 0.1, 0.9462760724247762, -0.3233598533466078, 0.48847076281581014, 0.5177577570185294, -0.6554058943962185, -0.7552768456603797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,7,[0.36351706 0.93158754],"[0.9, 0.25, 0.1, 0.31159626216843833, 0.9502145912385569, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,8,[0.5175251  0.85566802],"[0.9, 0.25, 0.1, 0.6819420406371433, 0.7314062162790584, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,9,[ 0.22923671 -0.97337071],"[0.9, 0.25, 0.1, 0.669071996659052, -0.7431975937034979, 0.48185978764427523, 0.5028513305373659, -0.44498664487480316, -0.8955372051919819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,10,[0.56525339 0.82491734],"[0.9, 0.25, 0.1, 0.6138740147186618, 0.7894040119312746, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,11,[0.96861698 0.24855813],"[0.9, 0.25, 0.1, 0.4320455611644274, -0.9018517799938719, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,12,[0.32961868 0.94411415],"[0.9, 0.25, 0.1, 0.3796452426531056, 0.9251321471718862, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,13,[0.9128582  0.40827674],"[0.9, 0.25, 0.1, 0.8253463980405716, 0.5646267114133499, 0.5049229121195447, 0.4930418513582045, -0.7533261740863574, 0.657647075137122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,14,[0.95719689 0.2894376 ],"[0.9, 0.25, 0.1, 0.3997014167721179, -0.9166453935030502, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,15,[0.8611879  0.50828674],"[0.9, 0.25, 0.1, 0.8545441067974324, 0.5193788304674908, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,16,[0.33289925 0.9429624 ],"[0.9, 0.25, 0.1, -0.2182496676547864, 0.9758929667584326, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,17,[-0.09609755  0.99537192],"[0.9, 0.25, 0.1, -0.08292415961471579, 0.9965558608287812, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,18,[-0.90368818 -0.42819117],"[0.9, 0.25, 0.1, -0.44498664487480316, -0.8955372051919819, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,19,[ 0.75406847 -0.65679581],"[0.9, 0.25, 0.1, 0.36889953882192034, -0.9294692734334872, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,20,[0.98028679 0.19757989],"[0.9, 0.25, 0.1, 0.8095114682363161, -0.5871040647056396, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,21,[0.34462227 0.93874144],"[0.9, 0.25, 0.1, -0.980656762564792, 0.19573531627159435, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,22,[-0.03972691  0.99921057],"[0.9, 0.25, 0.1, 0.22398777889289465, 0.9745919530278442, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,23,[-0.9679935   0.25097526],"[0.9, 0.25, 0.1, -0.6554058943962185, -0.7552768456603797, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,24,[0.51716093 0.85588818],"[0.9, 0.25, 0.1, 0.579477227651913, 0.814988430980988, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,25,[0.19554303 0.98069512],"[0.9, 0.25, 0.1, -0.7533261740863574, 0.657647075137122, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,26,[0.40601292 0.91386734],"[0.9, 0.25, 0.1, 0.12134565545246585, 0.9926103122085783, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,27,[0.09607587 0.99537401],"[0.9, 0.25, 0.1, -0.8780039384778779, 0.47865340698394127, 0.4796666789100245, 0.5029949260502533, -0.9649954850047483, 0.2622664940865507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,28,[0.06680802 0.99776585],"[0.9, 0.25, 0.1, -0.6098779747431207, 0.7924953349536068, 0.4843375392577657, 0.5161418182872161, -0.393817951901062, 0.9191884576954026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,29,[0.72831924 0.68523798],"[0.9, 0.25, 0.1, 0.9516205858966569, -0.3072755449066904, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,30,[0.15667858 0.98764965],"[0.9, 0.25, 0.1, -0.9649954850047482, 0.26226649408655067, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,31,[0.53083119 0.84747758],"[0.9, 0.25, 0.1, 0.8827546192418309, 0.4698343135693796, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,32,[0.22296118 0.97482732],"[0.9, 0.25, 0.1, -0.9026042490653804, -0.4304713342013854, 0.47775566680877063, 0.5024646905721546, -0.08292415961471579, 0.9965558608287812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,33,[-0.4273207  -0.90410012],"[0.9, 0.25, 0.1, -0.4353786572051607, -0.9002474242397094, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,34,[-0.10283936  0.99469798],"[0.9, 0.25, 0.1, -0.693846554803641, 0.7201228772835355, 0.5082523442508073, 0.4858346533668491, 0.9587662137521654, -0.2841959664867485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,35,[0.62260594 0.78253552],"[0.9, 0.25, 0.1, 0.7854202254458379, -0.6189628982908499, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,36,[ 0.74607876 -0.66585771],"[0.9, 0.25, 0.1, 0.07547365602082114, -0.9971477960898529, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,37,[-0.0801904   0.99677956],"[0.9, 0.25, 0.1, -0.19011659365779765, 0.9817615193192061, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,38,[0.32123189 0.94700057],"[0.9, 0.25, 0.1, 0.444429334756337, 0.8958139128234388, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,39,[0.55225493 0.83367529],"[0.9, 0.25, 0.1, 0.9063479876980066, 0.42253204043690445, 0.48356498868376446, 0.49867909108626574, 0.18904288291786683, 0.9819688327121701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,40,[0.0791231  0.99686485],"[0.9, 0.25, 0.1, 0.28043414993657506, 0.9598732663999715, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
49,1,[0.74112498 0.67136709],"[0.9, 0.25, 0.1, 0.5116376146896842, -0.8592013449911786, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
49,2,[-0.06118096  0.99812669],"[0.9, 0.25, 0.1, -0.393817951901062, 0.9191884576954026, 0.489417776859958, 0.5177396111660544, -0.6123759572531124, 0.7905666872429765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
49,3,[-0.53997154  0.84168327],"[0.9, 0.25, 0.1, -0.9972782547865989, -0.07372979404416859, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
49,4,[-0.05948294  0.99822932],"[0.9, 0.25, 0.1, 0.1890428829178668, 0.98196883271217, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
49,5,[0.47362539 0.8807264 ],"[0.9, 0.25, 0.1, 0.8698129860216177, 0.493381565675246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
49,6,[0.5390586  0.84226826],"[0.9, 0.25, 0.1, 0.9587662137521654, -0.2841959664867485, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
49,7,[0.36351706 0.93158754],"[0.9, 0.25, 0.1, 0.31159626216843833, 0.9502145912385569, 0.4817492762946626, 0.4919423379225844, 0.882754619241831, 0.46983431356937966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
49,8,[0.5175251  0.85566802],"[0.9, 0.25, 0.1, 0.6819420406371433, 0.7314062162790584, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
49,9,[ 0.22923671 -0.97337071],"[0.9, 0.25, 0.1, 0.5688162078185162, -0.822464662902281, 0.5136419809702326, 0.49400233500243745, 0.8545441067974324, 0.5193788304674908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
49,10,[0.56525339 0.82491734],"[0.9, 0.25, 0.1, 0.6138740147186618, 0.7894040119312746, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
49,11,[0.96861698 0.24855813],"[0.9, 0.25, 0.1, 0.4320455611644274, -0.9018517799938719, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
49,12,[0.32961868 0.94411415],"[0.9, 0.25, 0.1, 0.3796452426531056, 0.9251321471718862, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
49,13,[0.9128582  0.40827674],"[0.9, 0.25, 0.1, 0.828353831735803, 0.5602052565342572, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
49,14,[0.95719689 0.2894376 ],"[0.9, 0.25, 0.1, 0.3997014167721179, -0.9166453935030502, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
49,15,[0.8611879  0.50828674],"[0.9, 0.25, 0.1, 0.8545441067974324, 0.5193788304674908, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
49,16,[0.33289925 0.9429624 ],"[0.9, 0.25, 0.1, -0.2182496676547864, 0.9758929667584326, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
49,17,[-0.09609755  0.99537192],"[0.9, 0.25, 0.1, -0.08292415961471579, 0.9965558608287812, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
49,18,[-0.90368818 -0.42819117],"[0.9, 0.25, 0.1, -0.44498664487480316, -0.8955372051919819, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
49,19,[ 0.75406847 -0.65679581],"[0.9, 0.25, 0.1, 0.36889953882192034, -0.9294692734334872, 0.49763498287749786, 0.49825014854411986, -0.4353786572051607, -0.9002474242397094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
49,20,[0.98028679 0.19757989],"[0.9, 0.25, 0.1, 0.8095114682363161, -0.5871040647056396, 0.5029606263448669, 0.5047964136293179, 0.828353831735803, 0.5602052565342572, 0.07547365602082114, -0.9971477960898529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
49,21,[0.34462227 0.93874144],"[0.9, 0.25, 0.1, -0.980656762564792, 0.19573531627159435, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
49,22,[-0.03972691  0.99921057],"[0.9, 0.25, 0.1, 0.22398777889289465, 0.9745919530278442, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
49,23,[-0.9679935   0.25097526],"[0.9, 0.25, 0.1, -0.6554058943962185, -0.7552768456603797, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
49,24,[0.51716093 0.85588818],"[0.9, 0.25, 0.1, 0.579477227651913, 0.814988430980988, 0.5224717564330529, 0.5119729300745267, 0.8686296356024614, 0.49546196236758205, 0.07547365602082114, -0.9971477960898529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
49,25,[0.19554303 0.98069512],"[0.9, 0.25, 0.1, -0.7533261740863574, 0.657647075137122, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
49,26,[0.40601292 0.91386734],"[0.9, 0.25, 0.1, 0.12134565545246585, 0.9926103122085783, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
49,27,[0.09607587 0.99537401],"[0.9, 0.25, 0.1, -0.9000040204992017, 0.4358815929645028, 0.47688133043121533, 0.49555427895548393, -0.9649954850047483, 0.2622664940865507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
49,28,[0.06680802 0.99776585],"[0.9, 0.25, 0.1, -0.6123759572531124, 0.7905666872429765, 0.492711467207121, 0.5212138325361848, -0.41698430510148954, 0.9089136863855819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
49,29,[0.72831924 0.68523798],"[0.9, 0.25, 0.1, 0.9516205858966569, -0.3072755449066904, 0.5088427475793995, 0.48320299311541104, 0.18904288291786683, 0.9819688327121701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
49,30,[0.15667858 0.98764965],"[0.9, 0.25, 0.1, -0.9649954850047482, 0.26226649408655067, 0.48078809137168843, 0.504464008679707, 0.3796452426531057, 0.9251321471718863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
49,31,[0.53083119 0.84747758],"[0.9, 0.25, 0.1, 0.8827546192418309, 0.4698343135693796, 0.504485576870536, 0.48320934602496507, 0.6819420406371434, 0.7314062162790586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
49,32,[0.22296118 0.97482732],"[0.9, 0.25, 0.1, -0.9442220888929741, -0.3293093482526551, 0.4834489041974649, 0.5128401086520679, 0.22398777889289467, 0.9745919530278443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
49,33,[-0.4273207  -0.90410012],"[0.9, 0.25, 0.1, -0.4353786572051607, -0.9002474242397094, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
49,34,[-0.10283936  0.99469798],"[0.9, 0.25, 0.1, -0.6936942650706607, 0.7202695791216481, 0.5155298885864564, 0.5014445196368554, -0.4353786572051607, -0.9002474242397094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
49,35,[0.62260594 0.78253552],"[0.9, 0.25, 0.1, 0.7854202254458379, -0.6189628982908499, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
49,36,[ 0.74607876 -0.66585771],"[0.9, 0.25, 0.1, 0.07547365602082114, -0.9971477960898529, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
49,37,[-0.0801904   0.99677956],"[0.9, 0.25, 0.1, -0.19011659365779765, 0.9817615193192061, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
49,38,[0.32123189 0.94700057],"[0.9, 0.25, 0.1, 0.444429334756337, 0.8958139128234388, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
49,39,[0.55225493 0.83367529],"[0.9, 0.25, 0.1, 0.8686296356024613, 0.495461962367582, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
49,40,[0.0791231  0.99686485],"[0.9, 0.25, 0.1, 0.28043414993657506, 0.9598732663999715, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,1,[0.74112498 0.67136709],"[0.9, 0.25, 0.1, 0.5116376146896842, -0.8592013449911786, 0.5052290617466609, 0.4769850550429688, -0.44498664487480316, -0.8955372051919819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,2,[-0.06118096  0.99812669],"[0.9, 0.25, 0.1, -0.41698430510148954, 0.9089136863855819, 0.48270231255352986, 0.5138896212571354, -0.573678472251481, 0.819080588510805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,3,[-0.53997154  0.84168327],"[0.9, 0.25, 0.1, -0.9972782547865989, -0.07372979404416859, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,4,[-0.05948294  0.99822932],"[0.9, 0.25, 0.1, 0.1890428829178668, 0.98196883271217, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,5,[0.47362539 0.8807264 ],"[0.9, 0.25, 0.1, 0.8698129860216177, 0.493381565675246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,6,[0.5390586  0.84226826],"[0.9, 0.25, 0.1, 0.9587662137521654, -0.2841959664867485, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,7,[0.36351706 0.93158754],"[0.9, 0.25, 0.1, 0.25240882733610487, 0.9676206818184554, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,8,[0.5175251  0.85566802],"[0.9, 0.25, 0.1, 0.6819420406371433, 0.7314062162790584, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,9,[ 0.22923671 -0.97337071],"[0.9, 0.25, 0.1, 0.6414067079972018, -0.767201039451976, 0.5169259794250048, 0.48543672969529017, 0.6819420406371434, 0.7314062162790586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,10,[0.56525339 0.82491734],"[0.9, 0.25, 0.1, 0.6138740147186618, 0.7894040119312746, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,11,[0.96861698 0.24855813],"[0.9, 0.25, 0.1, 0.4320455611644274, -0.9018517799938719, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,12,[0.32961868 0.94411415],"[0.9, 0.25, 0.1, 0.3796452426531056, 0.9251321471718862, 0.48067378712149056, 0.5238052759754458, -0.9332725337416194, 0.35916901002661383, -0.9536637926831184, 0.300874343414739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,13,[0.9128582  0.40827674],"[0.9, 0.25, 0.1, 0.828353831735803, 0.5602052565342572, 0.4894314633565507, 0.4948809904060043, 0.07547365602082114, -0.9971477960898529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,14,[0.95719689 0.2894376 ],"[0.9, 0.25, 0.1, 0.3997014167721179, -0.9166453935030502, 0.48303979577251416, 0.5032062618760935, -0.2182496676547864, 0.9758929667584326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
